<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150920,9796.10,9796.10,9766.10,9766.10,3431871,324,13-كانه_فلزي6
20150921,9765.10,9765.10,9698.90,9698.90,8357130,679,13-كانه_فلزي6
20150922,9697.90,9698.20,9695.00,9695.00,1735972,345,13-كانه_فلزي6
20150923,9695.30,9695.30,9690.30,9692.00,1588395,305,13-كانه_فلزي6
20150926,9692.00,9692.10,9684.20,9684.20,1431197,218,13-كانه_فلزي6
20150927,9684.20,9684.20,9682.30,9682.30,1451964,253,13-كانه_فلزي6
20150928,9682.10,9682.10,9680.20,9681.60,1397238,207,13-كانه_فلزي6
20150929,9681.00,9683.90,9680.90,9683.90,1573637,196,13-كانه_فلزي6
20150930,9681.30,9681.60,9679.90,9679.90,2425721,289,13-كانه_فلزي6
20151003,9679.80,9679.80,9677.00,9677.00,2177260,276,13-كانه_فلزي6
20151004,9676.90,9677.10,9676.10,9676.80,968969,207,13-كانه_فلزي6
20151005,9676.90,9683.10,9676.90,9683.10,2345908,291,13-كانه_فلزي6
20151006,9682.90,9692.90,9674.20,9692.90,63458252,421,13-كانه_فلزي6
20151007,9688.70,9688.70,9632.40,9632.40,4185832,595,13-كانه_فلزي6
20151010,9636.70,9651.90,9630.60,9630.60,6508645,602,13-كانه_فلزي6
20151011,9629.10,9629.10,9592.10,9592.10,8685210,761,13-كانه_فلزي6
20151012,9594.30,9606.60,9581.20,9604.10,19167258,1133,13-كانه_فلزي6
20151013,9605.50,9605.50,9596.20,9596.20,6263965,823,13-كانه_فلزي6
20151014,9594.60,9602.80,9579.30,9579.30,5778811,807,13-كانه_فلزي6
20151017,9580.50,9596.80,9579.40,9596.80,10718016,1106,13-كانه_فلزي6
20151018,9599.80,9606.70,9599.80,9599.80,5109904,825,13-كانه_فلزي6
20151019,9599.70,9599.70,9589.70,9589.70,4642708,504,13-كانه_فلزي6
20151020,9589.40,9622.40,9589.00,9610.00,22101516,404,13-كانه_فلزي6
20151021,9609.20,9616.60,9595.30,9616.60,20268490,448,13-كانه_فلزي6
20151025,9615.20,9650.10,9580.40,9650.10,12917577,385,13-كانه_فلزي6
20151026,9650.00,9650.00,9614.90,9614.90,2587130,331,13-كانه_فلزي6
20151027,9614.90,9614.90,9596.90,9596.90,1574835,294,13-كانه_فلزي6
20151028,9596.60,9596.60,9567.00,9567.00,1608241,275,13-كانه_فلزي6
20151031,9566.90,9566.90,9556.20,9556.20,1696387,293,13-كانه_فلزي6
20151101,9555.70,9555.70,9502.00,9502.10,2388459,269,13-كانه_فلزي6
20151102,9499.30,9499.30,9486.90,9486.90,3252713,442,13-كانه_فلزي6
20151103,9487.40,9490.50,9478.50,9478.60,4187526,487,13-كانه_فلزي6
20151104,9478.50,9478.50,9452.70,9452.70,2694281,434,13-كانه_فلزي6
20151107,9451.90,9451.90,9436.60,9436.60,2061563,382,13-كانه_فلزي6
20151108,9437.20,9437.20,9381.10,9381.10,4441219,471,13-كانه_فلزي6
20151109,9380.80,9383.70,9363.30,9363.30,3409767,407,13-كانه_فلزي6
20151110,9354.40,9354.50,9339.80,9339.80,3974448,509,13-كانه_فلزي6
20151111,9339.50,9339.50,9297.00,9297.00,4601382,460,13-كانه_فلزي6
20151114,9294.50,9294.50,9277.90,9277.90,3579971,374,13-كانه_فلزي6
20151115,9276.60,9277.50,9268.70,9277.50,6620349,742,13-كانه_فلزي6
20151116,9281.00,9286.40,9265.80,9265.80,10052884,857,13-كانه_فلزي6
20151117,9265.50,9266.00,9248.30,9248.30,6567781,661,13-كانه_فلزي6
20151118,9249.40,9249.40,9223.00,9223.00,3821065,457,13-كانه_فلزي6
20151121,9222.50,9222.50,9195.00,9195.00,2814005,309,13-كانه_فلزي6
20151122,9194.70,9195.90,9126.60,9126.60,3800097,356,13-كانه_فلزي6
20151123,9120.00,9120.00,9056.50,9056.50,5264731,428,13-كانه_فلزي6
20151124,9055.30,9055.30,9018.60,9018.60,3561041,384,13-كانه_فلزي6
20151125,9018.40,9020.30,8994.70,8994.70,3311090,350,13-كانه_فلزي6
20151128,8993.90,8993.90,8973.50,8973.50,2289098,343,13-كانه_فلزي6
20151129,8973.50,8973.50,8969.50,8969.50,1229626,252,13-كانه_فلزي6
20151130,8968.40,8968.40,8942.50,8942.50,2088723,230,13-كانه_فلزي6
20151201,8942.50,8942.50,8921.30,8921.30,4012003,375,13-كانه_فلزي6
20151205,8920.60,8920.60,8907.70,8907.70,2269152,310,13-كانه_فلزي6
20151206,8907.10,8907.10,8901.70,8901.70,1734572,264,13-كانه_فلزي6
20151207,8901.70,8901.70,8896.60,8896.50,1359522,214,13-كانه_فلزي6
20151208,8896.40,8990.00,8891.90,8990.00,9660348,531,13-كانه_فلزي6
20151209,8989.90,8994.00,8987.90,8994.00,3793949,312,13-كانه_فلزي6
20151213,8994.10,9002.00,8993.90,9002.00,2150956,345,13-كانه_فلزي6
20151214,9002.00,9011.30,9000.40,9011.20,1741129,241,13-كانه_فلزي6
20151215,9010.60,9010.60,9005.80,9008.40,2253610,449,13-كانه_فلزي6
20151216,9008.10,9008.20,8989.00,8992.10,3946632,527,13-كانه_فلزي6
20151219,8992.00,8992.00,8979.90,8979.90,2320255,401,13-كانه_فلزي6
20151220,8979.00,8979.00,8955.80,8955.80,2845838,532,13-كانه_فلزي6
20151221,8955.20,8955.20,8947.90,8947.90,1431100,307,13-كانه_فلزي6
20151222,8947.90,8949.00,8938.40,8938.40,1718922,311,13-كانه_فلزي6
20151223,8938.40,8938.40,8917.90,8917.90,1559081,267,13-كانه_فلزي6
20151226,8916.70,8927.30,8904.00,8927.30,13061086,432,13-كانه_فلزي6
20151227,8927.30,8927.30,8901.00,8900.90,3268459,539,13-كانه_فلزي6
20151228,8900.30,8915.00,8899.10,8911.40,13836200,620,13-كانه_فلزي6
20151230,8911.30,8911.30,8899.00,8899.20,2202427,384,13-كانه_فلزي6
20160102,8899.20,8899.20,8889.70,8889.70,1195041,272,13-كانه_فلزي6
20160103,8889.30,8889.60,8881.20,8881.20,1241484,274,13-كانه_فلزي6
20160104,8881.00,8889.30,8865.20,8865.20,7159313,842,13-كانه_فلزي6
20160105,8864.50,8871.40,8813.00,8813.00,14358768,1462,13-كانه_فلزي6
20160106,8814.20,8817.80,8777.30,8778.30,7436797,818,13-كانه_فلزي6
20160109,8779.10,8779.10,8761.20,8761.20,16659657,997,13-كانه_فلزي6
20160110,8765.70,8765.70,8711.30,8711.30,10575804,809,13-كانه_فلزي6
20160111,8715.20,8718.40,8712.10,8712.10,8968813,1122,13-كانه_فلزي6
20160112,8714.60,8714.60,8699.30,8699.70,8059706,930,13-كانه_فلزي6
20160113,8699.10,8699.10,8662.60,8662.60,11923524,1195,13-كانه_فلزي6
20160116,8665.40,8689.10,8644.90,8644.90,15162246,1297,13-كانه_فلزي6
20160117,8659.70,8660.40,8581.30,8581.30,11022274,1035,13-كانه_فلزي6
20160118,8580.70,8580.70,8570.80,8570.80,2019071,366,13-كانه_فلزي6
20160119,8570.40,8570.40,8562.50,8562.50,3911226,580,13-كانه_فلزي6
20160120,8562.20,8562.20,8556.70,8559.20,4302009,662,13-كانه_فلزي6
20160123,8560.80,8575.10,8352.00,8356.70,11454958,1112,13-كانه_فلزي6
20160124,8395.50,8622.10,8395.50,8622.10,15991883,1098,13-كانه_فلزي6
20160125,8632.60,9024.20,8632.60,9024.20,23154279,794,13-كانه_فلزي6
20160126,9324.30,9470.70,9324.30,9470.70,79604954,2706,13-كانه_فلزي6
20160127,9763.40,9784.50,9763.40,9781.50,142564548,6028,13-كانه_فلزي6
20160130,9804.70,9910.80,9804.70,9878.10,39656066,2657,13-كانه_فلزي6
20160131,9872.30,10052.20,9826.70,10052.20,48811946,2923,13-كانه_فلزي6
20160201,10105.30,10433.70,10105.30,10433.70,40355149,2254,13-كانه_فلزي6
20160202,10628.80,10827.20,10628.80,10827.20,54214165,3276,13-كانه_فلزي6
20160203,10825.30,10937.60,10825.30,10857.30,126836725,2699,13-كانه_فلزي6
20160206,10876.70,10909.90,10727.20,10727.20,34964364,2679,13-كانه_فلزي6
20160207,10738.60,10778.80,10718.30,10718.30,39238485,3581,13-كانه_فلزي6
20160208,10715.30,10715.20,10550.80,10550.90,36890594,3110,13-كانه_فلزي6
20160209,10681.40,10925.20,10681.30,10881.00,78513761,4475,13-كانه_فلزي6
20160210,10863.20,10863.10,10663.00,10663.10,23478069,2127,13-كانه_فلزي6
20160213,10655.50,10655.40,10474.70,10474.70,13749429,1405,13-كانه_فلزي6
20160214,10473.40,10473.30,10361.40,10393.30,17985821,1603,13-كانه_فلزي6
20160215,10415.10,10615.20,10415.10,10578.10,21134768,1963,13-كانه_فلزي6
20160216,10583.90,10618.10,10560.90,10618.20,22625530,1933,13-كانه_فلزي6
20160217,10628.70,10869.50,10628.70,10869.50,19847408,1978,13-كانه_فلزي6
20160220,10854.40,10854.30,10732.30,10732.40,17233377,1255,13-كانه_فلزي6
20160221,10730.40,10742.70,10691.30,10691.40,8384439,909,13-كانه_فلزي6
20160222,10687.60,10702.90,10503.80,10503.80,30101406,1664,13-كانه_فلزي6
20160223,10468.90,10468.80,10388.30,10388.40,8623278,925,13-كانه_فلزي6
20160224,10371.70,10371.60,10321.40,10321.50,7969703,814,13-كانه_فلزي6
20160227,10307.80,10307.70,10246.40,10246.40,7651904,942,13-كانه_فلزي6
20160228,10221.10,10234.40,10189.80,10189.90,9983660,1096,13-كانه_فلزي6
20160229,10191.30,10191.30,10110.50,10117.50,15069723,1428,13-كانه_فلزي6
20160301,10133.90,10133.80,10059.80,10060.50,15219537,1646,13-كانه_فلزي6
20160302,10058.30,10058.30,10043.50,10043.60,11564063,1192,13-كانه_فلزي6
20160305,9924.20,10048.00,9924.20,10048.10,49141012,2772,13-كانه_فلزي6
20160306,10170.10,10170.30,10121.90,10121.90,92718773,3925,13-كانه_فلزي6
20160307,10130.50,10130.50,10004.30,10004.40,40662969,2854,13-كانه_فلزي6
20160308,10219.80,10412.60,10219.80,10412.60,73604355,4310,13-كانه_فلزي6
20160309,10484.10,10654.80,10484.00,10654.90,34438619,3375,13-كانه_فلزي6
20160312,10820.60,11177.70,10820.60,11177.70,118660032,4121,13-كانه_فلزي6
20160314,11554.20,11726.90,11554.20,11727.00,96820628,3344,13-كانه_فلزي6
20160315,12078.00,12077.90,12038.50,12042.00,132900839,7160,13-كانه_فلزي6
20160316,12020.60,12020.50,11827.60,11862.30,49596101,3782,13-كانه_فلزي6
20160326,12068.80,12436.70,12068.80,12436.80,41699205,1651,13-كانه_فلزي6
20160327,12529.00,12721.90,12529.00,12620.10,72666520,3982,13-كانه_فلزي6
20160328,12599.30,12796.60,12599.20,12780.80,45171171,3334,13-كانه_فلزي6
20160329,12794.10,12794.00,12293.60,12293.70,41878766,3313,13-كانه_فلزي6
20160330,12269.60,12384.20,12262.80,12371.70,40952602,2962,13-كانه_فلزي6
20160402,12426.40,12561.90,12415.10,12415.20,39518248,3009,13-كانه_فلزي6
20160403,12400.90,12612.60,12167.80,12594.00,70306481,3141,13-كانه_فلزي6
20160404,12588.50,12588.40,12323.70,12323.70,15478144,1773,13-كانه_فلزي6
20160405,12323.80,12323.80,11947.60,11947.60,26174966,2626,13-كانه_فلزي6
20160406,11940.90,11976.60,11928.40,11928.40,44048160,2843,13-كانه_فلزي6
20160409,11951.60,11951.60,11843.90,11843.90,19456188,2223,13-كانه_فلزي6
20160410,11840.40,11840.30,11774.80,11790.40,24016379,2668,13-كانه_فلزي6
20160411,11793.80,11947.30,11793.70,11947.40,42655159,3199,13-كانه_فلزي6
20160412,12124.60,12156.70,12124.50,12137.40,74909536,4477,13-كانه_فلزي6
20160413,12142.40,12142.40,11789.50,11789.60,35904079,2745,13-كانه_فلزي6
20160416,11772.80,11772.80,11564.80,11564.80,22311913,2093,13-كانه_فلزي6
20160417,11452.20,11452.10,11305.30,11314.60,43738319,2995,13-كانه_فلزي6
20160418,11473.60,11674.00,11473.50,11674.10,124222632,3890,13-كانه_فلزي6
20160419,11925.20,12064.30,11925.20,12060.80,165329637,6122,13-كانه_فلزي6
20160420,12350.30,12350.20,12293.10,12293.20,254364493,10920,13-كانه_فلزي6
20160423,12407.00,12617.40,12404.50,12569.90,119971341,9109,13-كانه_فلزي6
20160424,12267.30,12267.30,12199.30,12265.60,68730584,5982,13-كانه_فلزي6
20160425,12402.50,12670.80,12402.40,12562.70,86684330,6637,13-كانه_فلزي6
20160426,12537.90,12537.80,12224.20,12224.30,39097407,3792,13-كانه_فلزي6
20160427,12193.70,12194.70,12034.20,12034.30,45164595,4661,13-كانه_فلزي6
20160430,12212.20,12542.50,12212.20,12536.80,101788101,5605,13-كانه_فلزي6
20160501,12550.90,12550.90,12417.30,12417.30,48528671,2923,13-كانه_فلزي6
20160502,12416.10,12416.10,12275.90,12276.00,39885368,3016,13-كانه_فلزي6
20160503,12267.00,12267.00,12127.00,12127.00,24339223,2565,13-كانه_فلزي6
20160504,12132.70,12136.70,12045.50,12045.60,24347550,2385,13-كانه_فلزي6
20160507,12044.00,12058.40,11856.60,11856.70,27547949,3104,13-كانه_فلزي6
20160508,11853.50,11853.50,11719.20,11719.30,15580310,1960,13-كانه_فلزي6
20160509,11733.60,11921.90,11733.60,11922.00,47702011,3273,13-كانه_فلزي6
20160510,11924.40,11924.30,11640.30,11640.40,27129608,2856,13-كانه_فلزي6
20160511,11639.10,11639.10,11340.00,11343.40,30703220,2464,13-كانه_فلزي6
20160514,11355.10,11382.40,11326.40,11326.50,17286732,1943,13-كانه_فلزي6
20160515,11319.30,11319.30,10872.30,10872.40,60312081,3448,13-كانه_فلزي6
20160516,10786.10,10786.10,10617.30,10694.70,56745394,3863,13-كانه_فلزي6
20160517,10704.90,10958.80,10704.90,10958.80,34646458,3172,13-كانه_فلزي6
20160518,10971.80,11033.80,10971.70,10994.50,24121169,2878,13-كانه_فلزي6
20160521,10989.80,10989.70,10925.20,10925.20,18522032,1813,13-كانه_فلزي6
20160523,10921.20,10921.20,10834.80,10834.90,19512856,2202,13-كانه_فلزي6
20160524,10832.30,10832.30,10714.70,10761.80,35995302,2905,13-كانه_فلزي6
20160525,10768.60,10944.80,10768.60,10944.80,60587060,3984,13-كانه_فلزي6
20160528,10962.90,10967.40,10917.80,10917.90,37490485,2777,13-كانه_فلزي6
20160529,10912.60,10912.60,10794.60,10794.60,18946716,1905,13-كانه_فلزي6
20160530,10796.80,10796.80,10758.00,10768.50,24127085,1495,13-كانه_فلزي6
20160531,10768.10,10768.10,10696.60,10696.70,7313054,966,13-كانه_فلزي6
20160601,10695.40,10695.30,10599.50,10599.50,14964589,1208,13-كانه_فلزي6
20160605,10599.60,10614.00,10596.20,10609.00,20009006,1716,13-كانه_فلزي6
20160606,10611.70,10665.30,10588.20,10646.50,24183352,2162,13-كانه_فلزي6
20160607,10647.30,10647.30,10577.40,10577.50,21886668,2551,13-كانه_فلزي6
20160608,10580.00,10580.00,10366.00,10366.10,30510733,2855,13-كانه_فلزي6
20160611,10372.10,10383.00,10114.60,10114.70,29092796,3226,13-كانه_فلزي6
20160612,10109.90,10167.80,10044.60,10133.70,20493716,1826,13-كانه_فلزي6
20160613,10135.70,10137.10,10099.40,10099.40,8122200,1252,13-كانه_فلزي6
20160614,10094.10,10094.10,9917.20,9917.20,11146076,1518,13-كانه_فلزي6
20160615,9914.30,9914.30,9848.20,9854.60,14515184,1644,13-كانه_فلزي6
20160618,9853.50,9853.50,9799.70,9799.70,8967824,1184,13-كانه_فلزي6
20160619,9799.30,9799.30,9682.80,9682.80,8400648,1168,13-كانه_فلزي6
20160620,9674.00,9674.00,9577.20,9577.10,9663730,1041,13-كانه_فلزي6
20160621,9567.60,9567.60,9400.70,9400.70,17935059,1760,13-كانه_فلزي6
20160622,9406.00,9713.90,9406.00,9713.90,36408256,2455,13-كانه_فلزي6
20160625,9708.00,9717.10,9617.40,9617.40,19492095,1944,13-كانه_فلزي6
20160626,9616.40,9633.40,9611.80,9633.40,14303301,1774,13-كانه_فلزي6
20160628,9680.00,10024.60,9680.00,10024.60,46029946,2936,13-كانه_فلزي6
20160629,10026.80,10026.70,9882.90,9882.90,22497830,1853,13-كانه_فلزي6
20160702,9919.30,10019.20,9919.30,10019.30,40566612,3115,13-كانه_فلزي6
20160703,10028.90,10028.90,9914.20,9923.20,76046021,3814,13-كانه_فلزي6
20160704,9914.10,9914.10,9703.40,9703.40,34562140,3506,13-كانه_فلزي6
20160705,9707.20,9741.90,9707.20,9741.90,20785446,2115,13-كانه_فلزي6
20160709,9741.40,9741.40,9681.60,9681.60,11331340,1425,13-كانه_فلزي6
20160710,9680.90,9680.90,9659.00,9664.60,11607741,1305,13-كانه_فلزي6
20160711,9668.00,9703.20,9668.00,9671.50,22449599,2115,13-كانه_فلزي6
20160712,9693.60,9742.40,9693.60,9734.90,31857250,2885,13-كانه_فلزي6
20160713,9756.30,10074.90,9756.30,10075.00,72102236,5383,13-كانه_فلزي6
20160716,10160.40,10357.00,10160.30,10356.50,71478163,4630,13-كانه_فلزي6
20160717,10369.00,10368.90,10318.70,10318.80,38795577,3585,13-كانه_فلزي6
20160718,10315.30,10419.30,10250.80,10407.50,51327473,4230,13-كانه_فلزي6
20160719,10410.00,10439.70,10398.10,10398.20,21834408,2243,13-كانه_فلزي6
20160720,10524.30,10731.20,10524.30,10731.20,32549820,2325,13-كانه_فلزي6
20160723,10955.30,11066.90,10955.30,11054.80,43296347,2722,13-كانه_فلزي6
20160724,11094.80,11094.70,11011.70,11074.40,42888379,3903,13-كانه_فلزي6
20160725,11083.60,11089.10,11037.10,11037.10,15417876,1875,13-كانه_فلزي6
20160726,11037.50,11112.60,10975.30,11112.60,34012269,1863,13-كانه_فلزي6
20160727,11262.10,11271.30,11232.10,11232.10,32993313,2663,13-كانه_فلزي6
20160731,11566.70,11891.80,11566.70,11869.90,100415538,5691,13-كانه_فلزي6
20160801,11841.90,11841.90,11718.00,11719.10,76889097,4715,13-كانه_فلزي6
20160802,11789.50,12016.90,11789.50,12005.90,99336024,5157,13-كانه_فلزي6
20160803,12375.90,12465.20,12375.90,12458.50,138136666,5756,13-كانه_فلزي6
20160806,12654.70,12654.60,12654.60,12654.70,167793026,8908,13-كانه_فلزي6
20160807,12776.80,12860.20,12757.50,12757.60,130954493,7936,13-كانه_فلزي6
20160808,12718.20,12718.20,12404.30,12404.40,76238631,5535,13-كانه_فلزي6
20160809,12511.10,12560.50,12511.10,12542.40,46747070,3440,13-كانه_فلزي6
20160810,12565.50,12565.50,12526.30,12526.30,42874041,2962,13-كانه_فلزي6
20160813,12491.40,12494.60,12419.80,12419.80,37244781,2681,13-كانه_فلزي6
20160814,12418.80,12440.80,12381.70,12381.70,43134231,3041,13-كانه_فلزي6
20160815,12361.30,12361.30,12257.10,12257.10,28066554,3272,13-كانه_فلزي6
20160816,12257.00,12264.00,12251.50,12255.00,24732886,3017,13-كانه_فلزي6
20160817,12258.40,12260.70,12253.30,12253.40,14153799,1974,13-كانه_فلزي6
20160820,12282.90,12282.80,12258.20,12258.20,21910691,2492,13-كانه_فلزي6
20160821,12257.70,12257.70,12210.30,12214.00,22265647,2812,13-كانه_فلزي6
20160822,12215.30,12240.90,12170.80,12240.90,20135825,1600,13-كانه_فلزي6
20160823,12243.20,12243.10,12203.20,12203.20,10965179,1434,13-كانه_فلزي6
20160824,12200.80,12200.70,12164.00,12164.00,22117227,1720,13-كانه_فلزي6
20160827,12166.00,12174.30,12084.20,12084.30,15079673,1676,13-كانه_فلزي6
20160828,12082.50,12082.40,11909.80,11909.90,22662596,2013,13-كانه_فلزي6
20160829,11907.70,11908.00,11872.00,11872.00,15339784,1261,13-كانه_فلزي6
20160830,11872.80,11888.70,11857.30,11883.40,24696388,985,13-كانه_فلزي6
20160831,11883.00,11903.20,11882.60,11893.20,32687659,1655,13-كانه_فلزي6
20160903,11924.90,11946.80,11924.80,11942.90,12060684,1363,13-كانه_فلزي6
20160904,11945.60,11946.30,11920.00,11920.10,7295142,1069,13-كانه_فلزي6
20160905,11919.30,11920.50,11906.60,11906.60,10969141,1314,13-كانه_فلزي6
20160906,11906.70,11906.70,11792.70,11793.00,22040297,1415,13-كانه_فلزي6
20160907,11789.00,11805.00,11670.40,11670.50,19108131,1783,13-كانه_فلزي6
20160910,11662.80,11662.80,11580.80,11580.80,16275169,1772,13-كانه_فلزي6
20160911,11579.90,11579.90,11544.70,11544.70,10141848,1160,13-كانه_فلزي6
