<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181229,4663.21,4663,4568,4614.68,66079,29,Iran Glass Wool-a
20181230,4540.45,4635,4473,4560.43,57901,49,Iran Glass Wool-a
20181231,4644.18,4644,4483,4547.11,48059,54,Iran Glass Wool-a
20190101,4642.28,4719,4495,4582.32,95541,85,Iran Glass Wool-a
20190102,4651.79,4652,4521,4606.11,189097,40,Iran Glass Wool-a
20190105,4520.46,4720,4502,4612.78,46687,43,Iran Glass Wool-a
20190106,4663.21,4843,4617,4805.01,319835,107,Iran Glass Wool-a
20190107,5044.84,5045,5030,5044.84,1013385,334,Iran Glass Wool-a
20190108,5134.29,5297,5044,5270.38,1137246,169,Iran Glass Wool-a
20190109,5518.77,5533,5471,5528.29,798597,162,Iran Glass Wool-a
20190112,5786.19,5804,5615,5768.11,1299102,461,Iran Glass Wool-a
20190113,5567.31,5731,5480,5606.33,689625,266,Iran Glass Wool-a
20190114,5604.42,5686,5330,5463.57,394900,166,Iran Glass Wool-a
20190115,5519.72,5697,5360,5577.78,675712,263,Iran Glass Wool-a
20190116,5771.92,5857,5712,5826.16,1592776,607,Iran Glass Wool-a
20190119,5928.94,6091,5796,5890.88,641296,344,Iran Glass Wool-a
20190120,5921.33,5921,5604,5786.19,324026,197,Iran Glass Wool-a
20190121,5711.01,5711,5497,5528.29,350630,198,Iran Glass Wool-a
20190122,5338.91,5690,5339,5598.71,96207,79,Iran Glass Wool-a
20190123,5710.06,5786,5458,5589.20,234814,171,Iran Glass Wool-a
20190126,5460.72,5681,5436,5526.39,239186,101,Iran Glass Wool-a
20190127,5614.89,5615,5263,5330.34,316475,141,Iran Glass Wool-a
20190128,5329.39,5597,5329,5521.63,213544,106,Iran Glass Wool-a
20190129,5614.89,5721,5467,5601.57,112228,97,Iran Glass Wool-a
20190130,5567.31,5605,5426,5540.66,94825,62,Iran Glass Wool-a
20190202,5729.09,5729,5491,5538.76,51907,37,Iran Glass Wool-a
20190203,5330.34,5501,5262,5295.13,258689,135,Iran Glass Wool-a
20190204,5376.97,5507,5340,5380.78,43704,29,Iran Glass Wool-a
20190205,5386.49,5581,5386,5432.17,41714,31,Iran Glass Wool-a
20190206,5588.24,5588,5302,5463.57,75379,100,Iran Glass Wool-a
20190210,5507.35,5613,5435,5568.26,157166,82,Iran Glass Wool-a
20190212,5521.63,5786,5522,5753.84,298006,174,Iran Glass Wool-a
20190213,5757.64,5758,5521,5691.03,106037,72,Iran Glass Wool-a
20190216,5755.74,5976,5756,5917.52,1165076,342,Iran Glass Wool-a
20190217,5921.33,6040,5720,5903.25,276402,200,Iran Glass Wool-a
20190218,5829.02,5881,5608,5649.15,681214,219,Iran Glass Wool-a
20190219,5662.48,5931,5662,5905.15,516325,204,Iran Glass Wool-a
20190220,5843.29,5928,5615,5731.00,211310,118,Iran Glass Wool-a
20190223,5618.70,6017,5619,5957.50,358296,148,Iran Glass Wool-a
20190224,6117.38,6185,5710,5966.06,212541,89,Iran Glass Wool-a
20190225,5819.50,6081,5668,5691.98,406710,187,Iran Glass Wool-a
20190226,5710.06,5795,5444,5510.21,136238,90,Iran Glass Wool-a
20190227,5426.46,5767,5426,5650.10,234575,66,Iran Glass Wool-a
20190302,5424.56,5804,5414,5565.40,120150,80,Iran Glass Wool-a
20190303,5557.79,5662,5426,5475.00,224825,100,Iran Glass Wool-a
20190304,5419.80,5497,5287,5371.26,123260,131,Iran Glass Wool-a
20190305,5519.72,5538,5368,5458.82,107060,89,Iran Glass Wool-a
20190306,5519.72,5731,5478,5683.41,440281,128,Iran Glass Wool-a
20190309,5463.57,5707,5464,5643.44,36917,23,Iran Glass Wool-a
20190310,5710.06,5753,5412,5475.00,209318,115,Iran Glass Wool-a
20190311,5376.97,5748,5291,5591.10,543734,208,Iran Glass Wool-a
20190312,5843.29,5870,5710,5828.07,520583,209,Iran Glass Wool-a
20190313,5843.29,6043,5815,5961.30,193227,132,Iran Glass Wool-a
20190316,5994.61,5995,5739,5937.51,51110,61,Iran Glass Wool-a
20190317,5937.51,6112,5900,6007.93,294569,153,Iran Glass Wool-a
20190318,6014.60,6174,6015,6091.68,230629,76,Iran Glass Wool-a
20190319,6100.25,6396,6062,6300.10,441668,185,Iran Glass Wool-a
20190325,6615.10,6615,6471,6613.20,127726,51,Iran Glass Wool-a
20190326,6943.43,6943,6938,6943.43,494052,148,Iran Glass Wool-a
20190327,7289.84,7290,6663,7038.60,367750,177,Iran Glass Wool-a
20190330,6785.45,7040,6785,6943.43,313714,146,Iran Glass Wool-a
20190331,6852.07,7138,6785,6942.48,100882,53,Iran Glass Wool-a
20190406,6852.07,7025,6852,6912.03,62783,57,Iran Glass Wool-a
20190407,6662.69,6849,6598,6715.98,446967,257,Iran Glass Wool-a
20190408,6662.69,6848,6601,6735.97,286206,132,Iran Glass Wool-a
20190409,6668.40,6995,6569,6880.62,228503,155,Iran Glass Wool-a
20190410,6833.04,7023,6720,6885.38,300932,173,Iran Glass Wool-a
20190413,6910.12,7229,6910,7175.64,500119,220,Iran Glass Wool-a
20190414,7288.89,7534,7289,7516.34,623738,267,Iran Glass Wool-a
20190415,7803.75,7891,7620,7852.28,324791,154,Iran Glass Wool-a
20190416,7615.32,8175,7529,7832.30,310013,133,Iran Glass Wool-a
20190417,7537.28,8146,7518,7877.98,275324,126,Iran Glass Wool-a
20190420,7927.47,8267,7805,8133.98,95177,85,Iran Glass Wool-a
20190422,8089.25,8261,7728,7956.02,540635,170,Iran Glass Wool-a
20190423,7613.41,7790,7558,7607.70,172022,99,Iran Glass Wool-a
20190424,7470.66,7802,7402,7606.75,211171,85,Iran Glass Wool-a
20190427,7718.10,7984,7699,7905.58,319872,131,Iran Glass Wool-a
20190428,7994.08,8137,7756,7946.50,216076,113,Iran Glass Wool-a
20190429,7946.50,7994,7613,7777.10,378948,144,Iran Glass Wool-a
20190430,7785.67,8165,7786,8164.43,1536696,447,Iran Glass Wool-a
20190501,8571.75,8572,8572,8571.75,272823,79,Iran Glass Wool-a
20190504,9000.00,9000,9000,9000.00,60357,35,Iran Glass Wool-a
20190505,9449.20,9449,9000,9389.24,1909411,643,Iran Glass Wool-a
20190506,9368.30,9422,8920,8969.55,474369,226,Iran Glass Wool-a
20190507,8526.07,8860,8521,8548.91,180177,91,Iran Glass Wool-a
20190508,8279.59,8974,8185,8565.09,591375,270,Iran Glass Wool-a
20190511,8726.87,8993,8472,8884.85,682039,255,Iran Glass Wool-a
20190512,9278.85,9279,8441,8618.38,289916,185,Iran Glass Wool-a
20190513,8803.01,9049,8663,8960.03,477598,192,Iran Glass Wool-a
20190514,9366.40,9407,9108,9373.06,274592,144,Iran Glass Wool-a
20190515,9232.21,9755,9136,9504.39,381593,235,Iran Glass Wool-a
20190518,9979.28,9979,9524,9960.25,468902,197,Iran Glass Wool-a
20190519,10457.97,10458,9802,10260.98,409138,282,Iran Glass Wool-a
20190520,10773.93,10774,10278,10671.15,645616,296,Iran Glass Wool-a
20190521,11201.23,11201,10138,10437.04,546514,457,Iran Glass Wool-a
20190522,10477.96,10944,10478,10818.66,365912,225,Iran Glass Wool-a
20190525,10820.56,11359,10278,10859.58,539440,340,Iran Glass Wool-a
20190526,11401.08,11401,11064,11180.30,304050,261,Iran Glass Wool-a
20190528,11229.78,11515,10622,10972.83,490685,345,Iran Glass Wool-a
20190529,11228.83,11229,10425,10570.27,550449,383,Iran Glass Wool-a
20190601,10924.29,10924,10042,10287.62,603268,302,Iran Glass Wool-a
20190602,10278.11,10564,10093,10370.42,466674,227,Iran Glass Wool-a
20190603,10278.11,10658,9857,10028.77,454094,299,Iran Glass Wool-a
20190608,9925.99,10478,9888,10340.92,476427,339,Iran Glass Wool-a
20190609,10182.94,10659,10097,10339.01,642570,424,Iran Glass Wool-a
20190610,10855.77,10856,10516,10818.66,1043085,381,Iran Glass Wool-a
20190611,10563.61,10943,10468,10547.43,346604,238,Iran Glass Wool-a
20190612,10995.67,11020,10470,10821.51,631130,289,Iran Glass Wool-a
20190615,10337.11,10782,10281,10364.71,495753,286,Iran Glass Wool-a
20190616,10838.64,10839,9847,10156.29,407282,254,Iran Glass Wool-a
20190617,9802.27,9802,9649,9650.00,219333,174,Iran Glass Wool-a
20190623,10132.00,10638,10132,10483.00,1004193,99,Iran Glass Wool-a
20190624,11007.00,11007,11007,11007.00,67131,35,Iran Glass Wool-a
20190625,11557.00,11557,11557,11557.00,1146652,93,Iran Glass Wool-a
20190626,12134.00,12134,12134,12134.00,152707,53,Iran Glass Wool-a
20190630,12740.00,12740,12740,12740.00,75094,33,Iran Glass Wool-a
20190701,13377.00,13377,13377,13377.00,1098756,97,Iran Glass Wool-a
20190702,14045.00,14045,14045,14045.00,175637,37,Iran Glass Wool-a
20190703,14747.00,14747,14200,14746.00,1689210,274,Iran Glass Wool-a
20190706,15482.00,15483,14100,15064.00,2105969,845,Iran Glass Wool-a
20190707,15769.00,15817,15100,15730.00,112648,51,Iran Glass Wool-a
20190710,16516.00,17341,16516,17194.00,1323506,335,Iran Glass Wool-a
20190713,18019.00,18053,17341,17945.00,1114439,484,Iran Glass Wool-a
20190714,18776.00,18776,17048,17917.00,834761,463,Iran Glass Wool-a
20190715,18490.00,18812,17700,18625.00,695434,391,Iran Glass Wool-a
20190716,18790.00,18790,17694,17718.00,769246,325,Iran Glass Wool-a
20190717,17102.00,18603,17102,18431.00,460377,272,Iran Glass Wool-a
20190720,18590.00,19352,17900,18808.00,537821,320,Iran Glass Wool-a
20190721,18271.00,18799,17868,17890.00,1019042,561,Iran Glass Wool-a
20190722,18461.00,18461,17890,18230.00,475433,222,Iran Glass Wool-a
20190723,18484.00,18484,17320,17992.00,238780,143,Iran Glass Wool-a
20190724,17716.00,18200,17113,17600.00,206939,167,Iran Glass Wool-a
20190727,17500.00,18480,17500,18410.00,395428,177,Iran Glass Wool-a
20190728,18800.00,19330,18560,19117.00,322646,229,Iran Glass Wool-a
20190729,19290.00,19338,18900,19057.00,322518,237,Iran Glass Wool-a
20190730,18998.00,19898,18110,19537.00,365295,265,Iran Glass Wool-a
20190731,19830.00,20513,19608,20475.00,402242,147,Iran Glass Wool-a
20190803,21498.00,21498,21498,21498.00,132543,39,Iran Glass Wool-a
20190804,22572.00,22572,22572,22572.00,108222,35,Iran Glass Wool-a
20190805,23700.00,23700,23500,23699.00,479928,246,Iran Glass Wool-a
20190806,24490.00,24490,23001,24122.00,252513,339,Iran Glass Wool-a
20190807,24880.00,25100,22961,23433.00,284122,326,Iran Glass Wool-a
20190810,22428.00,24604,22428,24344.00,574107,376,Iran Glass Wool-a
20190811,25560.00,25561,25559,25561.00,105474,100,Iran Glass Wool-a
20190813,26839.00,26839,25568,26827.00,486644,231,Iran Glass Wool-a
20190814,28160.00,28160,28160,27113.00,12888,17,Iran Glass Wool-a
20190819,28468.00,29869,28164,28869.00,499939,602,Iran Glass Wool-a
20190821,30312.00,30312,27426,29564.00,498544,543,Iran Glass Wool-a
20190824,29997.00,29997,28086,28447.00,845883,973,Iran Glass Wool-a
20190825,28196.00,28196,27025,27088.00,694797,782,Iran Glass Wool-a
20190826,27773.00,28442,27219,28111.00,507732,448,Iran Glass Wool-a
20190827,29513.00,29513,27150,28213.00,240140,340,Iran Glass Wool-a
20190828,28600.00,29000,26910,28366.00,315627,303,Iran Glass Wool-a
20190831,29000.00,29000,27000,28049.00,356613,406,Iran Glass Wool-a
20190901,28289.00,28289,26647,26942.00,549084,440,Iran Glass Wool-a
20190902,26950.00,27400,25595,26483.00,255673,276,Iran Glass Wool-a
20190903,26500.00,26500,25159,25988.00,300300,314,Iran Glass Wool-a
20190904,26500.00,27167,25700,26836.00,143764,200,Iran Glass Wool-a
20190907,28099.00,28099,25495,25966.00,589606,588,Iran Glass Wool-a
20190908,25999.00,26937,25900,26194.00,358830,355,Iran Glass Wool-a
20190911,27001.00,27503,26000,27203.00,460435,435,Iran Glass Wool-a
20190914,27999.00,28563,27967,28438.00,333092,495,Iran Glass Wool-a
20190915,29780.00,29780,27155,28810.00,237786,380,Iran Glass Wool-a
20190916,28799.00,28888,27765,28237.00,233540,411,Iran Glass Wool-a
20190917,27850.00,28210,26826,26884.00,356471,443,Iran Glass Wool-a
20190918,27499.00,27499,25880,26358.00,166598,248,Iran Glass Wool-a
20190921,26000.00,27666,26500,27109.00,299159,286,Iran Glass Wool-a
20190922,27352.00,28248,27000,27940.00,279653,213,Iran Glass Wool-a
20190923,28199.00,28819,26543,27064.00,635708,704,Iran Glass Wool-a
20190924,27990.00,27990,26620,27079.00,316877,281,Iran Glass Wool-a
20190925,26666.00,27070.00,26260.00,26784.00,482490,472,Iran Glass Wool-a
