<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140531,1076.56,1099,1067,1077.25,282744,67,وتوكا-ت
20140601,1052.95,1088,1034,1051.56,483604,122,وتوكا-ت
20140602,1087.67,1091,1053,1075.86,230692,47,وتوكا-ت
20140603,1064.52,1097,1055,1066.84,191441,62,وتوكا-ت
20140607,1087.43,1109,1087,1104.79,908653,136,وتوكا-ت
20140610,1122.15,1122,1077,1089.98,277698,52,وتوكا-ت
20140611,1046.47,1118,1046,1090.21,97684,36,وتوكا-ت
20140614,1048.32,1065,1047,1049.48,653428,71,وتوكا-ت
20140615,1052.95,1065,1008,1021.48,159547,45,وتوكا-ت
20140616,980.75,1041,981,984.45,1592784,137,وتوكا-ت
20140617,1015.46,1021,961,986.77,17476,14,وتوكا-ت
20140618,995.33,1026,963,1007.36,174018,40,وتوكا-ت
20140621,1047.63,1048,1030,1047.17,240385,43,وتوكا-ت
20140622,1089.05,1089,1086,1089.05,541697,65,وتوكا-ت
20140623,1110.34,1110,1046,1070.77,137469,49,وتوكا-ت
20140624,1027.96,1053,1028,1061.52,140690,48,وتوكا-ت
20140625,1076.09,1076,1019,1056.19,63325,24,وتوكا-ت
20140628,1014.07,1014,1014,1045.08,127986,26,وتوكا-ت
20140629,1003.43,1041,1003,1039.76,107290,28,وتوكا-ت
20140706,1081.19,1081,1062,1078.18,567386,113,وتوكا-ت
20140707,1079.80,1104,1046,1072.39,275149,71,وتوكا-ت
20140708,1064.52,1115,1065,1107.57,424315,68,وتوكا-ت
20140709,1133.49,1152,1133,1151.54,1746892,209,وتوكا-ت
20140712,1180.23,1198,1169,1188.33,538445,85,وتوكا-ت
20140713,1212.63,1234,1141,1178.61,1241790,233,وتوكا-ت
20140714,1145.52,1192,1134,1176.53,459356,108,وتوكا-ت
20140715,1138.81,1180,1139,1170.98,285832,75,وتوكا-ت
20140716,1175.84,1218,1169,1204.99,1747499,225,وتوكا-ت
20140720,1226.29,1244,1192,1215.87,908242,189,وتوكا-ت
20140721,1238.09,1264,1233,1261.23,693131,190,وتوكا-ت
20140722,1295.94,1305,1245,1278.82,471614,153,وتوكا-ت
20140723,1302.88,1303,1250,1282.06,842177,162,وتوكا-ت
20140726,1235.77,1295,1233,1270.95,206044,70,وتوكا-ت
20140727,1291.31,1291,1222,1259.38,188825,87,وتوكا-ت
20140728,1215.18,1285,1215,1259.84,75738,33,وتوكا-ت
20140802,1243.18,1243,1210,1247.34,135625,74,وتوكا-ت
20140803,1197.59,1198,1198,1240.17,69937,27,وتوكا-ت
20140804,1190.65,1201,1191,1191.57,512903,140,وتوكا-ت
20140805,1180.23,1222,1170,1190.88,42539,35,وتوكا-ت
20140806,1170.28,1170,1146,1180.00,161324,63,وتوكا-ت
20140809,1168.66,1169,1133,1150.15,721058,168,وتوكا-ت
20140810,1168.66,1193,1169,1170.74,351407,191,وتوكا-ت
20140811,1195.74,1214,1194,1182.55,169826,99,وتوكا-ت
20140812,1209.16,1226,1201,1209.39,484802,156,وتوكا-ت
20140813,1218.42,1257,1203,1243.18,2175246,251,وتوكا-ت
20140816,1247.34,1247,1194,1223.97,275636,107,وتوكا-ت
20140817,1180.23,1201,1175,1187.87,553457,125,وتوكا-ت
20140818,1175.37,1192,1141,1171.21,240259,90,وتوكا-ت
20140819,1184.40,1184,1134,1165.65,136931,77,وتوكا-ت
20140820,1131.64,1166,1124,1148.99,551343,189,وتوكا-ت
20140823,1136.49,1184,1136,1152.46,531026,124,وتوكا-ت
20140824,1138.58,1155,1133,1151.07,135343,80,وتوكا-ت
20140825,1159.41,1159,1131,1147.83,203180,83,وتوكا-ت
20140826,1134.18,1180,1134,1157.79,238387,110,وتوكا-ت
20140827,1183.24,1184,1157,1166.35,304123,136,وتوكا-ت
20140830,1157.09,1157,1123,1153.62,165646,87,وتوكا-ت
20140831,1130.71,1131,1108,1120.30,363524,135,وتوكا-ت
20140901,1107.57,1108,1076,1087.90,359317,104,وتوكا-ت
20140902,1044.62,1064,1044,1049.25,688549,252,وتوكا-ت
20140903,1064.52,1087,1032,1061.75,367083,178,وتوكا-ت
20140906,1087.20,1087,1042,1064.76,291472,123,وتوكا-ت
20140907,1064.29,1064,1030,1059.20,119438,65,وتوكا-ت
20140908,1049.94,1062,1018,1034.21,398250,138,وتوكا-ت
20140909,1008.98,1039,1009,1029.35,258581,110,وتوكا-ت
20140910,1000.19,1018,988,1008.98,266260,118,وتوكا-ت
20140913,969.18,969,969,1003.89,63166,39,وتوكا-ت
20140914,963.86,964,964,1002.50,17128,13,وتوكا-ت
20140915,962.47,1002,962,972.42,415922,115,وتوكا-ت
20140916,1006.67,1007,977,991.16,822791,303,وتوكا-ت
20140917,976.58,993,967,984.22,184052,125,وتوكا-ت
20140920,948.81,984,945,966.17,256675,111,وتوكا-ت
20140921,928.22,1002,928,977.28,1254767,321,وتوكا-ت
20140922,983.53,1013,974,1003.89,1044721,289,وتوكا-ت
20140923,997.41,1006,964,986.07,306921,151,وتوكا-ت
20140924,960.85,972,947,955.53,436659,163,وتوكا-ت
20140927,934.93,969,935,955.76,214026,98,وتوكا-ت
20140928,971.49,982,953,963.39,386422,126,وتوكا-ت
20140929,980.29,981,956,969.87,475710,197,وتوكا-ت
20140930,967.33,970,943,963.86,183137,58,وتوكا-ت
20141001,944.65,965,943,957.84,205003,68,وتوكا-ت
20141004,944.42,960,944,955.99,109760,70,وتوكا-ت
20141006,943.95,950,933,944.19,437658,166,وتوكا-ت
20141007,937.24,937,907,912.02,1372619,415,وتوكا-ت
20141020,1073.12,1082,1030,1058.05,2998172,547,وتوكا-ت
20141021,1038.04,1100,1030,1090.67,4616739,703,وتوكا-ت
20141022,1107.72,1108,1062,1094.37,983654,232,وتوكا-ت
20141025,1115.62,1116,1062,1086.22,847490,166,وتوكا-ت
20141026,1062.50,1087,1051,1076.34,499538,107,وتوكا-ت
20141027,1055.09,1084,1039,1056.32,1118003,185,وتوكا-ت
20141028,1055.83,1072,1038,1060.52,422108,80,وتوكا-ت
20141029,1052.62,1096,1053,1074.85,856599,161,وتوكا-ت
20141101,1077.32,1118,1077,1114.88,3038816,396,وتوكا-ت
20141102,1121.80,1159,1100,1139.10,1567244,273,وتوكا-ت
20141105,1184.56,1185,1174,1184.32,820647,83,وتوكا-ت
20141108,1231.51,1232,1186,1224.34,2768880,491,وتوكا-ت
20141109,1210.75,1216,1176,1192.22,1108973,232,وتوكا-ت
20141110,1215.45,1215,1174,1189.01,583035,182,وتوكا-ت
20141111,1181.10,1236,1181,1229.78,1195360,293,وتوكا-ت
20141112,1262.40,1271,1208,1239.42,1022194,307,وتوكا-ت
20141115,1190.00,1231,1190,1195.19,1410844,319,وتوكا-ت
20141116,1210.75,1226,1179,1194.45,711222,203,وتوكا-ت
20141117,1221.87,1222,1179,1195.68,890077,168,وتوكا-ت
20141118,1195.68,1196,1151,1168.50,819740,176,وتوكا-ت
20141119,1139.10,1215,1137,1211.74,2110969,363,وتوكا-ت
20141122,1230.27,1235,1186,1217.67,789347,203,وتوكا-ت
20141123,1215.70,1254,1200,1238.68,589916,186,وتوكا-ت
20141124,1224.10,1287,1224,1257.70,1726512,309,وتوكا-ت
20141125,1207.54,1223,1208,1208.53,1118561,207,وتوكا-ت
20141126,1254.00,1257,1250,1256.22,5664924,811,وتوكا-ت
20141129,1256.96,1282,1206,1236.95,1929667,485,وتوكا-ت
20141130,1187.53,1198,1188,1188.27,665771,79,وتوكا-ت
20141215,1189.45,1189,1142,1182.95,389080,38,وتوكا-ت
20141216,1135.68,1136,1136,1176.45,65744,7,وتوكا-ت
20141217,1129.77,1130,1130,1167.00,99831,12,وتوكا-ت
20141220,1120.32,1120,1120,1158.72,84335,17,وتوكا-ت
20141222,1112.64,1168,1113,1131.54,2649729,435,وتوكا-ت
20141224,1163.45,1166,1093,1128.00,641732,158,وتوكا-ت
20141227,1144.54,1145,1083,1091.36,413388,126,وتوكا-ت
20141228,1118.54,1119,1052,1080.73,626184,145,وتوكا-ت
20141229,1081.32,1081,1040,1055.32,436269,96,وتوكا-ت
20141230,1052.96,1064,1029,1051.77,301515,83,وتوكا-ت
20141231,1031.09,1031,1010,1010.41,944032,176,وتوكا-ت
20150103,1015.73,1051,994,1048.23,5316815,467,وتوكا-ت
20150104,1089.59,1090,1070,1086.05,2727688,345,وتوكا-ت
20150105,1087.23,1087,1043,1045.27,681122,110,وتوكا-ت
20150106,1007.46,1007,1004,1022.82,267222,52,وتوكا-ت
20150107,982.05,1005,982,982.64,1162470,159,وتوكا-ت
20150110,992.69,993,944,954.28,364973,43,وتوكا-ت
20150111,916.46,945,916,918.83,1518214,198,وتوكا-ت
20150112,915.28,955,915,954.87,1572391,152,وتوكا-ت
20150113,986.19,992,917,944.23,1064742,144,وتوكا-ت
20150114,945.42,963,907,919.42,562553,88,وتوكا-ت
20150117,945.42,945,902,917.05,302154,74,وتوكا-ت
20150118,895.78,922,880,886.92,469455,103,وتوكا-ت
20150119,857.37,857,851,875.69,157526,34,وتوكا-ت
20150120,840.83,869,841,842.60,928898,100,وتوكا-ت
20150121,812.47,812,809,818.97,358538,74,وتوكا-ت
20150124,791.79,827,786,799.47,310243,58,وتوكا-ت
20150125,785.88,829,781,798.29,711903,110,وتوكا-ت
20150126,811.88,812,766,768.74,955519,95,وتوكا-ت
20150127,766.97,789,740,769.92,742805,106,وتوكا-ت
20150128,785.88,801,786,797.10,462786,56,وتوكا-ت
20150131,828.42,828,810,823.69,487249,66,وتوكا-ت
20150201,844.96,850,801,828.42,427891,111,وتوكا-ت
20150202,843.78,844,815,829.60,279943,42,وتوكا-ت
20150203,818.38,853,797,808.92,791608,120,وتوكا-ت
20150204,797.69,841,798,836.69,1359433,164,وتوكا-ت
20150207,866.83,867,815,830.19,1189541,145,وتوكا-ت
20150208,861.51,862,797,802.42,684089,97,وتوكا-ت
20150209,780.56,797,771,773.47,1306285,108,وتوكا-ت
20150210,745.11,786,745,759.29,1009000,105,وتوكا-ت
20150214,785.88,789,775,788.83,1309201,213,وتوكا-ت
20150215,785.88,815,786,797.69,313373,66,وتوكا-ت
20150216,813.06,830,813,828.42,1416170,118,وتوكا-ت
20150217,861.51,862,861,861.51,4251978,283,وتوكا-ت
20150218,880.42,883,834,869.78,1461548,292,وتوكا-ت
20150221,842.60,904,843,895.78,1634153,207,وتوكا-ت
20150222,927.69,929,875,906.42,1024670,153,وتوكا-ت
20150223,904.05,904,870,878.05,805512,101,وتوكا-ت
20150224,891.64,892,843,853.83,838114,98,وتوكا-ت
20150225,859.15,860,820,834.33,474344,82,وتوكا-ت
20150228,862.10,862,801,829.01,270096,57,وتوكا-ت
20150301,839.06,839,805,826.06,461153,87,وتوكا-ت
20150302,838.47,857,824,837.87,664075,100,وتوكا-ت
20150303,850.28,856,821,833.74,359749,84,وتوكا-ت
20150304,850.87,851,807,818.97,876363,121,وتوكا-ت
20150307,798.29,839,798,815.42,570980,92,وتوكا-ت
20150308,804.78,821,804,813.65,176638,39,وتوكا-ت
20150309,803.60,821,786,808.92,283895,66,وتوكا-ت
20150310,782.92,798,777,792.97,485112,84,وتوكا-ت
20150311,765.20,798,765,789.42,265499,58,وتوكا-ت
20150314,807.74,821,808,810.10,552186,65,وتوكا-ت
20150315,842.01,842,827,841.42,846346,136,وتوكا-ت
20150316,868.01,868,816,839.06,173433,62,وتوكا-ت
20150317,815.42,821,807,835.51,99077,30,وتوكا-ت
20150318,839.06,863,833,843.78,512509,130,وتوكا-ت
20150325,866.83,867,830,844.37,91624,56,وتوكا-ت
20150328,865.06,878,845,866.83,588103,88,وتوكا-ت
20150329,899.33,901,886,890.46,568834,67,وتوكا-ت
20150330,911.14,911,858,883.96,295306,65,وتوكا-ت
20150331,857.37,904,857,885.15,417254,67,وتوكا-ت
20150404,920.01,920,920,907.01,503304,25,وتوكا-ت
20150405,943.05,943,943,943.05,855589,45,وتوكا-ت
20150406,957.23,957,906,922.37,1589093,183,وتوكا-ت
20150407,886.33,886,886,913.51,198960,43,وتوكا-ت
20150408,924.73,928,877,902.87,1028991,231,وتوكا-ت
20150411,867.42,869,867,876.87,578072,54,وتوكا-ت
20150412,845.56,846,842,862.69,344459,30,وتوكا-ت
20150413,842.01,857,828,830.19,859050,157,وتوكا-ت
20150414,833.74,849,821,831.97,582326,99,وتوكا-ت
20150415,856.19,857,804,830.78,306568,63,وتوكا-ت
20150418,807.74,827,798,810.69,583543,115,وتوكا-ت
20150419,797.69,821,798,811.28,291699,68,وتوكا-ت
20150420,827.24,827,802,813.06,300593,69,وتوكا-ت
20150421,821.33,821,810,813.06,91974,23,وتوكا-ت
20150422,815.42,817,787,806.56,418305,61,وتوكا-ت
20150425,794.74,820,793,806.56,210125,39,وتوكا-ت
20150426,790.60,821,791,805.38,215679,52,وتوكا-ت
20150427,790.60,792,782,798.29,313016,54,وتوكا-ت
20150428,768.74,792,766,771.10,1414005,172,وتوكا-ت
20150429,794.74,800,754,766.97,832691,106,وتوكا-ت
20150503,756.33,785,752,764.01,271427,50,وتوكا-ت
20150504,744.51,766,742,753.38,426305,63,وتوكا-ت
20150505,740.38,750,723,729.74,885032,113,وتوكا-ت
20150506,723.83,740,716,728.56,170872,32,وتوكا-ت
20150509,738.61,739,700,709.65,678324,119,وتوكا-ت
20150510,686.02,706,681,684.24,1335930,155,وتوكا-ت
20150511,697.24,711,668,701.38,621062,97,وتوكا-ت
20150512,719.70,728,709,722.06,921437,134,وتوكا-ت
20150513,730.33,731,710,720.29,369593,45,وتوكا-ت
20150517,713.20,715,694,715.56,323011,62,وتوكا-ت
20150518,704.33,714,693,714.38,97648,19,وتوكا-ت
20150519,713.79,714,697,712.02,177335,35,وتوكا-ت
20150520,691.93,715,692,708.47,176756,34,وتوكا-ت
20150523,697.24,715,697,707.88,115599,32,وتوكا-ت
20150524,694.88,714,691,706.11,162318,36,وتوكا-ت
20150525,713.20,721,698,707.88,291136,50,وتوكا-ت
20150526,697.24,709,690,706.11,158182,42,وتوكا-ت
20150527,690.74,712,677,701.38,680154,91,وتوكا-ت
20150530,713.20,713,693,701.38,218688,44,وتوكا-ت
20150531,714.38,729,694,710.83,546652,80,وتوكا-ت
20150601,704.93,745,705,720.88,575567,106,وتوكا-ت
20150602,738.01,738,710,722.65,280377,56,وتوكا-ت
20150606,732.70,733,695,713.20,424043,37,وتوكا-ت
20150607,699.02,706,690,706.11,328501,39,وتوكا-ت
20150608,707.29,707,671,690.74,456351,52,وتوكا-ت
20150609,696.65,697,666,689.56,53681,23,وتوكا-ت
20150610,668.29,691,668,688.97,58456,15,وتوكا-ت
20150613,679.52,696,680,689.56,94942,30,وتوكا-ت
20150614,699.02,724,691,713.20,1305012,143,وتوكا-ت
20150615,722.65,723,691,707.88,723983,56,وتوكا-ت
20150616,688.97,743,685,726.20,1332267,125,وتوكا-ت
20150617,746.88,762,747,761.06,1338602,143,وتوكا-ت
20150620,796.51,797,745,772.88,591706,111,وتوكا-ت
20150621,767.56,768,739,768.15,169272,43,وتوكا-ت
20150622,765.20,780,736,765.20,344704,55,وتوكا-ت
20150623,768.15,776,739,762.24,1114673,93,وتوكا-ت
20150624,731.52,768,724,746.29,405954,65,وتوكا-ت
20150627,714.38,754,714,742.15,242945,35,وتوكا-ت
20150628,742.15,761,710,739.79,169881,38,وتوكا-ت
20150629,750.42,750,715,739.79,104495,19,وتوكا-ت
20150630,717.92,776,718,761.06,779052,118,وتوكا-ت
20150701,785.29,795,746,762.24,313459,65,وتوكا-ت
20150704,797.69,798,762,778.20,617610,80,وتوكا-ت
20150705,796.51,797,746,763.42,949575,81,وتوكا-ت
20150706,753.38,801,753,787.06,1737176,152,وتوكا-ت
20150707,815.42,826,792,817.19,1256072,148,وتوكا-ت
20150711,826.65,858,788,836.69,906240,134,وتوكا-ت
20150712,811.28,878,811,876.87,1357236,120,وتوكا-ت
20150713,920.60,921,878,920.01,2293833,171,وتوكا-ت
20150714,950.14,963,875,903.46,1630022,155,وتوكا-ت
20150715,892.24,892,859,878.65,505996,55,وتوكا-ت
20150720,843.78,851,835,863.87,293439,61,وتوكا-ت
20150721,850.87,863,839,860.33,225213,38,وتوكا-ت
20150722,856.78,857,818,844.37,366531,60,وتوكا-ت
20150725,804.19,804,802,839.06,106719,22,وتوكا-ت
20150726,797.10,823,797,797.69,1062887,107,وتوكا-ت
20150727,791.79,792,758,762.24,854528,127,وتوكا-ت
20150728,768.15,781,750,766.97,800653,56,وتوكا-ت
20150729,777.60,805,765,797.10,1769245,159,وتوكا-ت
20150801,821.33,833,768,784.69,786127,69,وتوكا-ت
20150802,800.65,801,766,783.51,67756,28,وتوكا-ت
20150803,774.06,799,771,782.92,46875,20,وتوكا-ت
20150804,788.24,791,762,781.15,120909,29,وتوكا-ت
20150805,761.06,775,760,778.20,124406,26,وتوكا-ت
20150808,785.29,785,756,770.51,332848,28,وتوكا-ت
20150809,750.42,780,746,770.51,7903,6,وتوكا-ت
20150810,772.88,774,757,769.92,132330,28,وتوكا-ت
20150812,799.47,799,739,763.42,209270,41,وتوكا-ت
20150815,727.97,745,726,726.20,978110,148,وتوكا-ت
20150816,731.52,739,712,726.20,643696,70,وتوكا-ت
20150817,713.20,742,706,720.29,718801,84,وتوكا-ت
20150818,714.97,721,703,717.33,289293,51,وتوكا-ت
20150819,703.15,726,698,712.02,296436,122,وتوكا-ت
20150822,692.52,700,677,692.52,538103,84,وتوكا-ت
20150823,680.11,696,674,683.06,501458,81,وتوكا-ت
20150824,673.61,703,674,683.65,329014,70,وتوكا-ت
20150825,697.24,697,677,683.06,150931,45,وتوكا-ت
20150826,679.52,684,668,678.34,311206,53,وتوكا-ت
20150829,694.88,703,680,684.24,342883,51,وتوكا-ت
20150830,680.11,685,668,680.70,293180,50,وتوكا-ت
20150831,679.52,681,674,680.11,200073,37,وتوكا-ت
20150901,673.61,691,669,679.52,228527,45,وتوكا-ت
20150902,674.20,680,670,673.61,710800,87,وتوكا-ت
20150905,678.34,697,677,681.29,587247,66,وتوكا-ت
20150906,677.74,697,678,684.24,409149,64,وتوكا-ت
20150907,691.93,692,680,686.02,366307,67,وتوكا-ت
20150908,685.43,694,684,686.02,148814,39,وتوكا-ت
20150909,683.65,693,678,684.24,333642,52,وتوكا-ت
20150912,684.84,685,675,683.06,213983,38,وتوكا-ت
20150913,674.20,674,649,669.47,743040,70,وتوكا-ت
20150914,657.65,658,639,664.15,174295,33,وتوكا-ت
20150915,661.79,662,631,639.93,753518,82,وتوكا-ت
20150916,637.56,658,629,639.93,295416,50,وتوكا-ت
20150919,650.56,672,650,658.84,620013,92,وتوكا-ت
20150920,671.24,685,637,662.38,572999,79,وتوكا-ت
20150921,673.02,679,632,654.11,286558,42,وتوكا-ت
20150922,679.52,685,650,660.02,225549,49,وتوكا-ت
20150923,679.52,680,651,660.02,213482,34,وتوكا-ت
20150926,666.52,667,646,655.88,326730,31,وتوكا-ت
20150927,649.97,688,646,675.38,1183781,110,وتوكا-ت
20150928,697.24,709,697,708.47,794204,54,وتوكا-ت
20150929,737.42,743,713,740.97,3240285,336,وتوكا-ت
20150930,743.33,743,706,718.52,666630,81,وتوكا-ت
20151003,703.15,703,683,685.43,1301546,126,وتوكا-ت
20151004,657.06,680,654,678.93,207221,42,وتوكا-ت
20151005,681.88,683,663,677.74,127188,45,وتوكا-ت
20151006,674.20,697,663,676.56,174991,40,وتوكا-ت
20151007,689.56,690,665,675.38,141461,25,وتوكا-ت
20151010,662.97,686,662,675.38,201932,39,وتوكا-ت
20151011,706.11,706,684,693.11,602669,89,وتوكا-ت
20151012,674.20,727,674,721.47,1944018,155,وتوكا-ت
20151013,732.70,756,709,739.79,3136889,203,وتوكا-ت
20151014,759.88,776,724,742.15,1373486,156,وتوكا-ت
20151017,732.70,750,722,738.61,953568,102,وتوكا-ت
20151018,743.92,762,733,748.65,1332151,125,وتوكا-ت
20151019,738.61,755,723,728.56,1240744,109,وتوكا-ت
20151026,720.05,746,720,735.76,287253,37,وتوكا-ت
20151027,752.78,753,727,735.11,414099,51,وتوكا-ت
20151028,723.32,751,714,731.18,260166,41,وتوكا-ت
20151031,726.60,742,714,728.56,338081,51,وتوكا-ت
20151101,743.62,765,742,761.29,2043050,235,وتوكا-ت
20151102,748.20,796,748,778.31,1565880,133,وتوكا-ت
20151103,759.98,762,750,766.53,390799,41,وتوكا-ت
20151104,752.13,768,742,752.13,595210,124,وتوكا-ت
20151107,742.31,757,742,750.16,236166,28,وتوكا-ت
20151108,747.54,759,748,750.16,1170143,42,وتوكا-ت
20151109,759.33,759,737,747.54,338234,39,وتوكا-ت
20151110,734.45,750,733,745.58,158450,30,وتوكا-ت
20151111,732.49,748,723,744.27,94004,21,وتوكا-ت
20151114,733.80,746,731,739.69,415885,70,وتوكا-ت
20151115,739.03,744,721,738.38,645630,71,وتوكا-ت
20151116,734.45,752,731,739.03,597755,70,وتوكا-ت
20151117,751.47,776,751,773.73,3090651,210,وتوكا-ت
20151118,782.24,805,766,780.27,1013378,89,وتوكا-ت
20151121,781.58,782,753,758.02,704308,60,وتوكا-ت
20151122,753.44,780,753,760.64,323200,50,وتوكا-ت
20151123,759.33,778,758,760.64,365187,31,وتوكا-ت
20151124,759.33,759,753,759.33,228665,20,وتوكا-ت
20151125,753.44,759,746,755.40,452441,32,وتوكا-ت
20151128,752.78,753,723,733.80,2103055,51,وتوكا-ت
20151129,731.83,751,721,737.07,668319,83,وتوكا-ت
20151130,744.93,745,740,737.72,158568,25,وتوكا-ت
