<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140528,2268.38,2295,2224,2250.68,2026692,829,فاسمين-ت
20140531,2246.25,2246,2202,2217.48,2140774,792,فاسمين-ت
20140601,2210.84,2268,2173,2204.20,1479280,540,فاسمين-ت
20140602,2216.93,2273,2217,2249.02,1398486,470,فاسمين-ت
20140603,2289.96,2323,2272,2297.15,1168139,486,فاسمين-ت
20140607,2350.82,2362,2283,2314.30,1574790,520,فاسمين-ت
20140608,2296.05,2296,2241,2252.34,1554433,431,فاسمين-ت
20140609,2268.38,2268,2163,2185.39,4867283,1212,فاسمين-ت
20140610,2179.86,2213,2130,2173.22,3991123,1284,فاسمين-ت
20140622,2204.29,2254,2201,2223.45,1844536,374,فاسمين-ت
20140623,2220.81,2287,2221,2265.75,2611097,711,فاسمين-ت
20140624,2286.90,2356,2287,2325.24,3471666,858,فاسمين-ت
20140625,2359.61,2409,2281,2351.02,1931476,630,فاسمين-ت
20140628,2260.47,2346,2257,2261.13,1190047,252,فاسمين-ت
20140629,2171.24,2171,2171,2191.73,771163,152,فاسمين-ت
20140630,2104.48,2148,2104,2111.09,2333882,498,فاسمين-ت
20140701,2115.06,2195,2115,2171.24,859453,170,فاسمين-ت
20140702,2247.25,2258,2216,2249.23,1562765,255,فاسمين-ت
20140705,2339.12,2339,2339,2264.43,165626,48,فاسمين-ت
20140706,2354.98,2355,2227,2324.58,4288871,771,فاسمين-ت
20140707,2250.55,2393,2251,2322.60,2337416,430,فاسمين-ت
20140708,2346.39,2415,2346,2411.83,1679265,274,فاسمين-ت
20140709,2507.66,2508,2432,2492.46,6549920,1235,فاسمين-ت
20140712,2530.14,2592,2406,2573.76,2187710,329,فاسمين-ت
20140713,2657.04,2676,2519,2639.85,9764049,1769,فاسمين-ت
20140714,2622.67,2721,2584,2662.99,5919462,1032,فاسمين-ت
20140715,2676.21,2700,2578,2639.19,3543192,679,فاسمين-ت
20140716,2610.77,2696,2592,2641.84,2788436,592,فاسمين-ت
20140720,2608.79,2609,2538,2581.03,2294381,485,فاسمين-ت
20140721,2493.78,2586,2494,2561.86,1370627,577,فاسمين-ت
20140722,2664.31,2664,2664,2664.31,3258803,265,فاسمين-ت
20140723,2770.72,2771,2697,2755.52,6955245,1219,فاسمين-ت
20140726,2865.24,2865,2799,2857.97,12960681,1824,فاسمين-ت
20140727,2873.83,2915,2855,2875.82,7372994,1643,فاسمين-ت
20140728,2888.37,2908,2822,2873.17,2943233,766,فاسمين-ت
20140802,2776.01,2808,2759,2766.10,3059727,477,فاسمين-ت
20140803,2716.53,2835,2697,2769.40,2230085,527,فاسمين-ت
20140804,2782.62,2802,2736,2761.47,1788279,423,فاسمين-ت
20140805,2783.28,2796,2736,2762.13,1376409,284,فاسمين-ت
20140806,2756.18,2756,2710,2721.15,1113193,340,فاسمين-ت
20140809,2613.42,2644,2613,2614.08,2721849,490,فاسمين-ت
20140810,2525.51,2692,2526,2639.85,2289089,537,فاسمين-ت
20140811,2696.70,2729,2644,2675.55,1882190,438,فاسمين-ت
20140812,2657.70,2683,2624,2655.72,1748691,326,فاسمين-ت
20140813,2644.48,2696,2617,2661.67,1155682,242,فاسمين-ت
20140816,2642.50,2657,2578,2623.99,1742174,401,فاسمين-ت
20140817,2577.73,2709,2565,2652.41,1720133,363,فاسمين-ت
20140818,2618.04,2670,2570,2608.79,2067584,427,فاسمين-ت
20140819,2590.94,2644,2578,2600.86,991134,273,فاسمين-ت
20140820,2614.08,2614,2591,2600.20,934507,244,فاسمين-ت
20140823,2640.52,2642,2525,2590.28,1607151,379,فاسمين-ت
20140824,2604.16,2604,2519,2538.07,1335832,364,فاسمين-ت
20140825,2544.68,2591,2527,2565.17,765683,228,فاسمين-ت
20140826,2577.73,2602,2568,2578.39,808309,255,فاسمين-ت
20140827,2577.73,2600,2531,2555.25,1237637,319,فاسمين-ت
20140830,2557.90,2559,2465,2491.80,1270500,385,فاسمين-ت
20140831,2471.31,2545,2471,2502.38,588351,222,فاسمين-ت
20140901,2518.24,2541,2500,2510.31,3184880,300,فاسمين-ت
20140902,2518.24,2545,2501,2512.29,500621,185,فاسمين-ت
20140903,2505.02,2538,2500,2513.61,486906,175,فاسمين-ت
20140906,2485.19,2543,2485,2501.05,1514119,310,فاسمين-ت
20140907,2499.07,2525,2479,2501.05,1563810,314,فاسمين-ت
20140908,2530.80,2545,2518,2529.48,873776,189,فاسمين-ت
20140909,2544.68,2545,2495,2521.54,1292881,335,فاسمين-ت
20140910,2549.97,2550,2467,2484.53,996254,228,فاسمين-ت
20140913,2465.36,2504,2387,2409.84,1026886,277,فاسمين-ت
20140914,2409.84,2410,2333,2361.59,1629138,395,فاسمين-ت
20140915,2379.44,2448,2379,2422.40,1348427,282,فاسمين-ت
20140916,2491.14,2492,2426,2453.47,870669,212,فاسمين-ت
20140917,2497.75,2505,2463,2475.28,762042,216,فاسمين-ت
20140920,2476.60,2574,2476,2532.78,887998,285,فاسمين-ت
20140921,2573.76,2631,2574,2617.38,1031341,291,فاسمين-ت
20140922,2637.21,2637,2545,2586.32,897766,336,فاسمين-ت
20140923,2546.66,2604,2545,2574.42,1083916,208,فاسمين-ت
20140924,2577.73,2670,2578,2626.64,2391417,432,فاسمين-ت
20140927,2676.87,2677,2572,2614.08,1351987,415,فاسمين-ت
20140928,2618.70,2644,2605,2625.31,1154855,386,فاسمين-ت
20140929,2637.21,2642,2588,2619.37,296965,126,فاسمين-ت
20140930,2630.60,2658,2591,2625.97,3331281,384,فاسمين-ت
20141001,2634.57,2664,2577,2622.67,1420568,344,فاسمين-ت
20141004,2630.60,2631,2565,2600.86,888365,251,فاسمين-ت
20141006,2610.77,2627,2565,2587.64,757694,260,فاسمين-ت
20141007,2623.99,2624,2512,2553.93,1170849,304,فاسمين-ت
20141008,2575.08,2591,2526,2559.88,457501,152,فاسمين-ت
20141011,2544.02,2662,2544,2620.69,4210667,488,فاسمين-ت
20141012,2610.77,2674,2598,2634.57,719518,205,فاسمين-ت
20141014,2637.21,2642,2594,2623.99,551225,187,فاسمين-ت
20141015,2627.30,2627,2571,2596.23,764070,223,فاسمين-ت
20141018,2558.56,2578,2497,2536.75,1346025,457,فاسمين-ت
20141019,2544.68,2558,2510,2527.49,2148292,460,فاسمين-ت
20141020,2545.34,2628,2545,2612.76,2870647,670,فاسمين-ت
20141021,2598.21,2644,2545,2598.88,3799262,672,فاسمين-ت
20141022,2610.77,2611,2513,2559.88,1456531,335,فاسمين-ت
20141025,2577.73,2607,2498,2519.56,1927481,553,فاسمين-ت
20141026,2495.11,2544,2495,2520.88,666096,257,فاسمين-ت
20141027,2505.02,2545,2499,2522.20,679202,215,فاسمين-ت
20141028,2524.85,2565,2513,2537.41,1036933,246,فاسمين-ت
20141029,2525.51,2547,2502,2516.92,1572156,545,فاسمين-ت
20141101,2512.29,2604,2512,2573.76,1753152,417,فاسمين-ت
20141102,2597.55,2604,2512,2560.54,6571077,836,فاسمين-ت
20141105,2538.07,2570,2512,2528.15,3871582,830,فاسمين-ت
20141108,2545.34,2629,2533,2595.57,6999375,1169,فاسمين-ت
20141109,2556.57,2657,2557,2615.40,2942318,628,فاسمين-ت
20141110,2613.42,2615,2545,2565.83,2485314,557,فاسمين-ت
20141111,2569.79,2577,2518,2543.36,2115408,577,فاسمين-ت
20141112,2531.46,2565,2511,2517.58,4707495,874,فاسمين-ت
20141115,2537.41,2537,2492,2507.00,1968400,449,فاسمين-ت
20141116,2498.41,2544,2492,2512.95,1967500,532,فاسمين-ت
20141117,2505.02,2565,2505,2527.49,1255514,343,فاسمين-ت
20141118,2511.63,2531,2467,2504.36,1302840,353,فاسمين-ت
20141119,2505.02,2505,2469,2476.60,1481883,431,فاسمين-ت
20141122,2505.02,2505,2446,2473.29,1497802,450,فاسمين-ت
20141123,2471.31,2510,2455,2493.78,1202212,320,فاسمين-ت
20141124,2554.59,2557,2495,2519.56,1144707,335,فاسمين-ت
20141125,2486.51,2487,2419,2434.96,1244017,399,فاسمين-ت
20141126,2399.27,2443,2399,2426.37,1530659,351,فاسمين-ت
20141129,2432.98,2523,2433,2518.90,8827961,834,فاسمين-ت
20141130,2616.72,2617,2533,2587.64,18193692,1866,فاسمين-ت
20141201,2571.12,2586,2488,2534.76,2678333,522,فاسمين-ت
20141202,2524.19,2524,2434,2462.72,2552941,391,فاسمين-ت
20141203,2458.75,2459,2393,2423.06,1900270,495,فاسمين-ت
20141206,2393.98,2471,2393,2406.54,1772660,273,فاسمين-ت
20141207,2419.10,2446,2327,2345.73,1806338,313,فاسمين-ت
20141208,2355.64,2439,2356,2419.76,855438,177,فاسمين-ت
20141209,2503.70,2504,2379,2442.23,2178934,337,فاسمين-ت
20141210,2478.58,2479,2412,2440.91,1301866,269,فاسمين-ت
20141214,2440.91,2446,2357,2398.61,1698201,280,فاسمين-ت
20141215,2378.78,2379,2303,2322.60,2481353,451,فاسمين-ت
20141216,2326.56,2377,2323,2343.09,711436,218,فاسمين-ت
20141217,2326.56,2377,2298,2327.22,1497190,276,فاسمين-ت
20141220,2327.22,2420,2327,2405.22,1848729,316,فاسمين-ت
20141222,2458.09,2501,2458,2497.75,3315476,371,فاسمين-ت
20141224,2518.24,2531,2419,2487.84,2020591,361,فاسمين-ت
20141227,2499.73,2500,2412,2462.72,645210,173,فاسمين-ت
20141228,2465.36,2492,2440,2479.24,1138515,241,فاسمين-ت
20141229,2510.31,2531,2472,2499.73,1412782,286,فاسمين-ت
20141230,2468.67,2479,2446,2468.01,860884,144,فاسمين-ت
20141231,2504.36,2505,2414,2459.41,552084,142,فاسمين-ت
20150103,2498.41,2498,2406,2432.32,950004,174,فاسمين-ت
20150104,2444.87,2445,2381,2397.95,1346027,227,فاسمين-ت
20150105,2442.23,2442,2347,2389.35,2849780,241,فاسمين-ت
20150106,2354.98,2382,2322,2341.76,1007286,239,فاسمين-ت
20150107,2353.00,2388,2321,2349.03,1091948,190,فاسمين-ت
20150110,2329.87,2353,2280,2303.43,1242146,341,فاسمين-ت
20150111,2280.30,2300,2237,2268.40,964801,231,فاسمين-ت
20150112,2313.34,2359,2313,2356.97,3513202,484,فاسمين-ت
20150113,2379.44,2379,2313,2351.68,739077,160,فاسمين-ت
20150114,2313.34,2313,2258,2265.09,2670065,388,فاسمين-ت
20150117,2286.90,2320,2192,2279.63,1350486,214,فاسمين-ت
20150118,2312.68,2313,2208,2233.37,1154778,231,فاسمين-ت
20150119,2234.03,2247,2188,2222.13,514784,159,فاسمين-ت
20150120,2222.13,2245,2134,2155.37,2510644,285,فاسمين-ت
20150121,2072.09,2101,2069,2070.11,6319346,493,فاسمين-ت
20150124,2070.11,2088,1988,2015.25,1446043,311,فاسمين-ت
20150125,1943.21,2042,1943,2001.37,520391,162,فاسمين-ت
20150126,2015.91,2016,1945,1982.20,542161,162,فاسمين-ت
20150127,1949.82,1982,1927,1957.75,882726,202,فاسمين-ت
20150128,1949.82,2036,1950,2021.86,1711340,272,فاسمين-ت
20150131,2101.18,2102,2095,2102.50,2465943,343,فاسمين-ت
20150201,2155.37,2174,2102,2122.99,1271305,267,فاسمين-ت
20150202,2121.67,2122,2041,2093.25,894581,166,فاسمين-ت
20150203,2055.57,2088,2043,2076.72,696212,202,فاسمين-ت
20150204,2065.48,2159,2065,2152.73,6479150,378,فاسمين-ت
20150207,2180.49,2214,2149,2169.92,609966,193,فاسمين-ت
20150208,2194.37,2194,2144,2166.61,717152,171,فاسمين-ت
20150209,2148.10,2148,2081,2148.10,283072,93,فاسمين-ت
20150210,2074.08,2101,2074,2126.95,348173,76,فاسمين-ت
20150214,2115.06,2180,2082,2121.67,377816,112,فاسمين-ت
20150215,2115.06,2122,2071,2107.13,473567,118,فاسمين-ت
20150216,2115.06,2115,2082,2105.80,381871,107,فاسمين-ت
20150217,2082.67,2102,2083,2099.85,352554,87,فاسمين-ت
20150218,2072.09,2089,2029,2086.64,482666,101,فاسمين-ت
20150225,1923.38,1923,1847,1867.86,493295,76,فاسمين-ت
20150228,1793.17,1793,1793,1795.15,778077,89,فاسمين-ت
20150301,1723.77,1783,1724,1729.72,5127121,511,فاسمين-ت
20150302,1798.46,1798,1752,1793.17,1428734,287,فاسمين-ت
20150303,1830.85,1831,1769,1811.02,1619976,314,فاسمين-ت
20150304,1791.19,1864,1789,1838.12,3183853,214,فاسمين-ت
20150307,1864.55,1865,1802,1834.15,1067800,201,فاسمين-ت
20150308,1824.24,1824,1761,1774.66,1560354,219,فاسمين-ت
20150309,1784.58,1804,1758,1777.97,842991,123,فاسمين-ت
20150310,1797.80,1798,1719,1754.18,1981370,208,فاسمين-ت
20150311,1751.53,1775,1718,1735.01,632690,145,فاسمين-ت
20150314,1748.23,1749,1713,1719.14,3484764,507,فاسمين-ت
20150315,1751.53,1763,1725,1747.57,935086,255,فاسمين-ت
20150316,1758.14,1783,1718,1753.51,825551,177,فاسمين-ت
20150317,1733.02,1761,1733,1750.21,851037,167,فاسمين-ت
20150318,1758.14,1820,1758,1817.63,1804255,262,فاسمين-ت
20150325,1834.15,1890,1834,1883.72,735766,176,فاسمين-ت
20150328,1917.43,1959,1917,1953.78,1642182,367,فاسمين-ت
20150329,2021.20,2032,2009,2030.45,2727920,534,فاسمين-ت
20150330,2111.09,2111,1961,2049.62,1179725,290,فاسمين-ت
20150331,1981.54,2050,1982,2026.49,1024251,229,فاسمين-ت
20150404,2107.13,2107,2107,2107.13,11103810,652,فاسمين-ت
20150405,2191.07,2191,2125,2181.81,13717332,1691,فاسمين-ت
20150406,2147.44,2147,2095,2100.52,2189111,362,فاسمين-ت
20150407,2016.57,2017,2017,2072.76,263573,93,فاسمين-ت
20150408,1990.14,2048,1990,1993.44,4210892,521,فاسمين-ت
20150411,1936.60,1949,1914,1922.72,1820138,227,فاسمين-ت
20150412,1846.05,1855,1846,1846.71,990704,143,فاسمين-ت
20150413,1785.24,1904,1785,1818.95,2216729,474,فاسمين-ت
20150414,1850.67,1882,1805,1828.86,2106601,392,فاسمين-ت
20150415,1842.74,1871,1804,1842.08,2703154,493,فاسمين-ت
20150418,1909.50,1909,1828,1861.25,1385961,303,فاسمين-ت
20150419,1873.15,1933,1858,1902.23,1569057,419,فاسمين-ت
20150420,1908.18,1908,1826,1843.40,1043347,258,فاسمين-ت
20150421,1863.89,1864,1804,1828.20,502162,147,فاسمين-ت
20150422,1789.87,1830,1755,1781.94,1109148,271,فاسمين-ت
20150425,1782.60,1806,1752,1776.65,1412494,306,فاسمين-ت
20150426,1758.80,1771,1720,1734.35,1735914,410,فاسمين-ت
20150427,1739.63,1776,1725,1753.51,1307667,279,فاسمين-ت
20150428,1784.58,1814,1760,1790.53,1235505,385,فاسمين-ت
20150429,1805.07,1818,1778,1793.83,644641,175,فاسمين-ت
20150503,1834.81,1865,1814,1859.27,2966225,595,فاسمين-ت
20150504,1879.10,1879,1785,1805.07,721977,189,فاسمين-ت
20150505,1785.24,1816,1745,1781.94,637129,150,فاسمين-ت
20150506,1816.97,1853,1817,1846.05,1130775,218,فاسمين-ت
20150509,1883.72,1895,1804,1863.23,1758386,338,فاسمين-ت
20150513,1784.58,1785,1713,1717.16,3081706,551,فاسمين-ت
20150517,1764.75,1765,1649,1672.88,2704838,607,فاسمين-ت
20150525,1649.63,1650,1612,1639.14,1406995,232,فاسمين-ت
20150526,1627.14,1627,1560,1584.40,1424127,402,فاسمين-ت
20150527,1525.91,1566,1523,1547.66,1332117,328,فاسمين-ت
20150530,1551.40,1605,1530,1565.65,725532,177,فاسمين-ت
20150531,1589.65,1611,1552,1583.65,1010076,210,فاسمين-ت
20150601,1594.89,1605,1575,1588.15,627695,126,فاسمين-ت
20150602,1582.90,1603,1583,1589.65,784618,126,فاسمين-ت
20150606,1591.90,1604,1563,1585.15,313097,87,فاسمين-ت
20150607,1588.90,1589,1522,1553.65,828458,143,فاسمين-ت
20150608,1531.16,1566,1483,1496.67,874495,162,فاسمين-ت
20150609,1479.42,1499,1425,1447.93,816807,154,فاسمين-ت
20150610,1425.43,1462,1410,1426.93,948010,147,فاسمين-ت
20150613,1447.18,1498,1447,1496.67,1186658,225,فاسمين-ت
20150614,1499.67,1552,1485,1522.16,900269,149,فاسمين-ت
20150615,1477.17,1515,1470,1500.42,471460,91,فاسمين-ت
20150616,1462.17,1507,1447,1496.67,494228,92,فاسمين-ت
20150617,1484.67,1548,1485,1515.41,983001,221,فاسمين-ت
20150620,1529.66,1537,1478,1517.66,887725,154,فاسمين-ت
20150621,1499.67,1525,1492,1513.16,627337,107,فاسمين-ت
20150622,1521.41,1552,1504,1528.91,2376195,234,فاسمين-ت
20150623,1551.40,1552,1500,1514.66,2263532,327,فاسمين-ت
20150624,1530.41,1530,1500,1517.66,1404549,170,فاسمين-ت
20150627,1507.91,1528,1500,1520.66,1113540,147,فاسمين-ت
20150628,1521.41,1537,1515,1525.91,871298,163,فاسمين-ت
20150629,1514.66,1530,1508,1520.66,636071,114,فاسمين-ت
20150630,1507.91,1551,1508,1526.66,841425,167,فاسمين-ت
20150701,1515.41,1537,1500,1513.91,690190,130,فاسمين-ت
20150704,1551.40,1552,1502,1522.91,1679150,248,فاسمين-ت
20150705,1529.66,1560,1523,1542.41,1475747,237,فاسمين-ت
20150706,1568.65,1619,1552,1606.89,1628647,315,فاسمين-ت
20150707,1650.38,1687,1650,1685.62,1848422,227,فاسمين-ت
20150711,1713.37,1770,1710,1753.11,2672358,421,فاسمين-ت
20150712,1762.11,1829,1747,1795.10,1594917,286,فاسمين-ت
20150713,1733.61,1875,1734,1818.35,2059066,274,فاسمين-ت
20150714,1870.83,1871,1728,1769.61,2927458,389,فاسمين-ت
20150715,1799.60,1815,1681,1738.11,1712735,282,فاسمين-ت
20150720,1732.11,1732,1652,1681.88,633465,86,فاسمين-ت
20150721,1651.13,1686,1598,1627.14,1105316,224,فاسمين-ت
20150722,1604.64,1634,1562,1597.89,618341,139,فاسمين-ت
20150725,1641.38,1641,1548,1586.65,406469,86,فاسمين-ت
20150726,1567.90,1587,1533,1577.65,451332,97,فاسمين-ت
20150727,1577.65,1619,1533,1565.65,445827,95,فاسمين-ت
20150728,1544.66,1612,1530,1570.90,444467,111,فاسمين-ت
20150729,1574.65,1629,1563,1581.40,675281,123,فاسمين-ت
20150801,1570.90,1619,1556,1576.90,487092,84,فاسمين-ت
20150802,1555.90,1569,1533,1554.40,587828,93,فاسمين-ت
20150803,1561.15,1582,1537,1555.90,354029,91,فاسمين-ت
20150804,1546.16,1560,1500,1531.91,809801,147,فاسمين-ت
20150805,1514.66,1551,1507,1531.91,506190,108,فاسمين-ت
20150808,1522.16,1533,1500,1507.91,1140650,170,فاسمين-ت
20150809,1507.16,1515,1487,1505.66,543542,115,فاسمين-ت
20150810,1507.16,1533,1500,1507.91,278303,62,فاسمين-ت
20150812,1477.17,1507,1474,1489.17,602326,138,فاسمين-ت
20150815,1484.67,1485,1447,1473.42,637967,90,فاسمين-ت
20150816,1439.68,1491,1440,1475.67,389247,95,فاسمين-ت
20150817,1462.17,1503,1451,1481.67,335249,74,فاسمين-ت
20150818,1477.17,1477,1440,1468.17,357127,74,فاسمين-ت
20150819,1447.18,1482,1433,1461.42,501178,80,فاسمين-ت
20150822,1462.17,1462,1425,1441.93,593861,121,فاسمين-ت
20150823,1439.68,1440,1370,1382.69,1115607,200,فاسمين-ت
20150824,1387.19,1409,1321,1361.70,532144,116,فاسمين-ت
20150825,1349.70,1357,1294,1318.21,641510,134,فاسمين-ت
20150826,1284.46,1304,1260,1297.96,502188,79,فاسمين-ت
20150829,1304.71,1362,1305,1356.45,813230,136,فاسمين-ت
20150830,1379.69,1420,1365,1395.44,816667,170,فاسمين-ت
20150831,1413.44,1425,1353,1396.19,765745,141,فاسمين-ت
20150901,1360.95,1409,1361,1390.19,444521,73,فاسمين-ت
20150902,1394.69,1407,1372,1390.94,210504,52,فاسمين-ت
20150905,1402.19,1439,1387,1409.69,586866,119,فاسمين-ت
20150906,1390.94,1445,1388,1411.19,329058,66,فاسمين-ت
20150907,1417.18,1417,1389,1409.69,141472,57,فاسمين-ت
20150908,1417.18,1425,1387,1411.94,469255,79,فاسمين-ت
20150909,1409.69,1422,1388,1412.69,764861,74,فاسمين-ت
20150912,1435.93,1437,1395,1408.19,1254789,100,فاسمين-ت
20150913,1394.69,1395,1353,1384.94,1041164,84,فاسمين-ت
20150914,1372.19,1398,1355,1385.69,783281,85,فاسمين-ت
20150915,1394.69,1395,1358,1378.19,495512,58,فاسمين-ت
20150916,1372.19,1380,1310,1348.20,837310,94,فاسمين-ت
20150919,1344.45,1371,1284,1333.95,464760,64,فاسمين-ت
20150920,1297.96,1298,1268,1281.46,1559389,130,فاسمين-ت
20150921,1222.23,1311,1218,1260.47,599363,69,فاسمين-ت
20150922,1261.22,1296,1261,1270.97,310567,69,فاسمين-ت
20150923,1289.71,1320,1289,1291.21,509405,111,فاسمين-ت
20150926,1274.72,1285,1257,1282.21,287437,50,فاسمين-ت
20150927,1237.22,1266,1222,1243.22,728115,97,فاسمين-ت
20150928,1273.97,1278,1247,1266.47,728946,117,فاسمين-ت
20150929,1274.72,1312,1263,1288.96,626719,77,فاسمين-ت
20150930,1304.71,1305,1262,1282.96,294401,37,فاسمين-ت
20151003,1260.47,1302,1245,1273.97,454658,64,فاسمين-ت
20151004,1245.47,1284,1230,1256.72,470988,66,فاسمين-ت
20151005,1259.72,1312,1260,1286.71,629524,140,فاسمين-ت
20151006,1297.96,1312,1276,1289.71,241373,48,فاسمين-ت
20151007,1312.21,1349,1308,1305.46,295237,118,فاسمين-ت
20151010,1370.69,1371,1371,1318.96,163876,40,فاسمين-ت
20151011,1384.19,1384,1384,1333.20,178037,19,فاسمين-ت
20151012,1399.19,1399,1399,1339.95,84136,20,فاسمين-ت
20151013,1406.69,1407,1407,1344.45,52304,10,فاسمين-ت
20151014,1411.19,1411,1411,1363.95,229521,12,فاسمين-ت
20151017,1431.43,1431,1431,1373.69,112455,16,فاسمين-ت
