<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171025,1863.65,1940,1831,1843.45,6199147,1154,Azar Refract.-a
20171028,1849.59,1879,1822,1856.62,1615211,365,Azar Refract.-a
20171029,1861.89,1862,1771,1803.93,1908803,413,Azar Refract.-a
20171030,1807.44,1836,1774,1792.51,1404432,314,Azar Refract.-a
20171031,1824.12,1831,1764,1794.26,1814633,341,Azar Refract.-a
20171101,1801.29,1879,1801,1842.57,1646438,288,Azar Refract.-a
20171104,1878.58,1912,1841,1879.45,1434559,336,Azar Refract.-a
20171105,1848.72,1869,1806,1821.49,789554,230,Azar Refract.-a
20171106,1803.93,1886,1804,1864.52,827894,234,Azar Refract.-a
20171107,1876.82,1877,1811,1826.76,514234,141,Azar Refract.-a
20171108,1817.98,1830,1805,1814.46,719344,152,Azar Refract.-a
20171111,1805.68,1818,1787,1792.51,699253,180,Azar Refract.-a
20171112,1791.63,1853,1787,1823.25,451381,166,Azar Refract.-a
20171113,1810.07,1823,1756,1779.33,1410127,268,Azar Refract.-a
20171114,1756.50,1796,1756,1774.94,470283,119,Azar Refract.-a
20171115,1758.26,1800,1758,1767.04,401890,126,Azar Refract.-a
20171118,1756.50,1800,1732,1781.09,1244191,294,Azar Refract.-a
20171120,1781.09,1818,1758,1803.05,671575,165,Azar Refract.-a
20171121,1799.53,1800,1761,1782.85,836547,177,Azar Refract.-a
20171122,1762.65,1818,1763,1795.14,1094884,259,Azar Refract.-a
20171125,1793.39,1834,1777,1816.22,866655,211,Azar Refract.-a
20171126,1804.80,1843,1788,1808.32,819532,179,Azar Refract.-a
20171128,1779.33,1792,1746,1767.04,1978874,404,Azar Refract.-a
20171129,1730.15,1774,1730,1750.35,813036,180,Azar Refract.-a
20171202,1772.31,1774,1738,1747.72,1032638,183,Azar Refract.-a
20171203,1733.67,1771,1734,1759.13,849689,155,Azar Refract.-a
20171204,1741.57,1800,1742,1772.31,4275866,586,Azar Refract.-a
20171205,1783.73,1827,1774,1803.05,1299982,262,Azar Refract.-a
20171209,1782.85,1888,1783,1845.20,2095153,617,Azar Refract.-a
20171210,1844.32,1844,1756,1781.97,2893438,378,Azar Refract.-a
20171211,1765.28,1774,1741,1755.62,2117730,430,Azar Refract.-a
20171212,1732.79,1787,1733,1760.89,2156527,314,Azar Refract.-a
20171213,1773.19,1783,1739,1750.35,1434393,283,Azar Refract.-a
20171216,1737.18,1779,1735,1760.01,1744684,267,Azar Refract.-a
20171217,1756.50,1770,1742,1755.62,1830231,297,Azar Refract.-a
20171218,1743.33,1764,1698,1721.37,2776102,505,Azar Refract.-a
20171219,1707.32,1735,1673,1685.36,4075853,640,Azar Refract.-a
20171220,1682.73,1695,1644,1658.14,3789481,848,Azar Refract.-a
20171223,1652.87,1711,1653,1682.73,1286187,349,Azar Refract.-a
20171224,1688.00,1713,1649,1660.77,2065210,448,Azar Refract.-a
20171225,1655.50,1669,1601,1624.76,3351645,562,Azar Refract.-a
20171226,1602.81,1620,1544,1563.28,3589567,620,Azar Refract.-a
20171227,1544.84,1545,1485,1494.78,5145637,802,Azar Refract.-a
20171230,1444.72,1445,1420,1422.76,3178857,470,Azar Refract.-a
20171231,1363.04,1365,1352,1351.63,1069556,159,Azar Refract.-a
20180101,1305.08,1405,1301,1348.99,2305660,442,Azar Refract.-a
20180102,1352.50,1370,1282,1306.84,2970259,492,Azar Refract.-a
20180108,1357.77,1425,1358,1381.49,3139253,511,Azar Refract.-a
20180109,1381.49,1381,1313,1318.25,2497717,498,Azar Refract.-a
20180110,1326.16,1360,1262,1329.67,1552947,361,Azar Refract.-a
20180113,1328.79,1396,1329,1392.90,2379169,345,Azar Refract.-a
20180114,1408.71,1438,1379,1401.69,1928934,340,Azar Refract.-a
20180115,1362.17,1427,1332,1383.24,3169460,635,Azar Refract.-a
20180116,1385.88,1388,1324,1351.63,2021553,436,Azar Refract.-a
20180117,1334.94,1414,1335,1385.00,4189514,631,Azar Refract.-a
20180128,1483.00,1483,1409,1426.00,578997,89,Azar Refract.-a
20180129,1355.00,1399,1355,1356.00,4231818,608,Azar Refract.-a
20180130,1355.00,1360,1289,1303.00,3209509,520,Azar Refract.-a
20180131,1310.00,1350,1292,1322.00,1065102,222,Azar Refract.-a
20180203,1291.00,1338,1282,1295.00,779196,172,Azar Refract.-a
20180204,1279.00,1350,1271,1313.00,1694815,241,Azar Refract.-a
20180205,1300.00,1330,1290,1314.00,1244696,193,Azar Refract.-a
20180206,1303.00,1310,1281,1293.00,1491336,200,Azar Refract.-a
20180207,1295.00,1304,1280,1292.00,511593,138,Azar Refract.-a
20180210,1303.00,1342,1274,1309.00,2773784,352,Azar Refract.-a
20180212,1320.00,1374,1290,1347.00,3506312,424,Azar Refract.-a
20180213,1414.00,1414,1376,1405.00,5118743,616,Azar Refract.-a
20180214,1415.00,1440,1350,1402.00,3115055,556,Azar Refract.-a
20180217,1372.00,1429,1335,1357.00,1677876,277,Azar Refract.-a
20180218,1340.00,1369,1307,1321.00,1159609,201,Azar Refract.-a
20180219,1309.00,1347,1302,1319.00,679556,128,Azar Refract.-a
20180221,1306.00,1339,1302,1312.00,630675,129,Azar Refract.-a
20180224,1302.00,1330,1247,1273.00,3466906,526,Azar Refract.-a
20180225,1256.00,1270,1222,1248.00,1916062,330,Azar Refract.-a
20180226,1240.00,1257,1212,1227.00,935126,198,Azar Refract.-a
20180227,1250.00,1260,1212,1237.00,1647857,271,Azar Refract.-a
20180228,1221.00,1270,1215,1231.00,1858838,313,Azar Refract.-a
20180303,1215.00,1239,1170,1187.00,2160773,331,Azar Refract.-a
20180304,1210.00,1210,1180,1188.00,934088,166,Azar Refract.-a
20180305,1181.00,1195,1142,1161.00,1664975,278,Azar Refract.-a
20180306,1150.00,1163,1135,1147.00,670970,158,Azar Refract.-a
20180307,1133.00,1139,1111,1126.00,841037,168,Azar Refract.-a
20180310,1150.00,1160,1125,1144.00,509615,129,Azar Refract.-a
20180311,1150.00,1150,1092,1108.00,2225695,279,Azar Refract.-a
20180312,1095.00,1118,1095,1101.00,1049722,188,Azar Refract.-a
20180313,1100.00,1143,1092,1108.00,313821,89,Azar Refract.-a
20180314,1097.00,1163,1097,1130.00,1132899,139,Azar Refract.-a
20180317,1104.00,1161,1104,1144.00,562812,132,Azar Refract.-a
20180318,1130.00,1180,1127,1158.00,542056,139,Azar Refract.-a
20180319,1133.00,1180,1133,1168.00,442099,88,Azar Refract.-a
20180325,1184.00,1184,1140,1162.00,235055,64,Azar Refract.-a
20180326,1179.00,1195,1140,1147.00,613499,120,Azar Refract.-a
20180327,1175.00,1176,1140,1159.00,318256,56,Azar Refract.-a
20180328,1150.00,1176,1142,1147.00,782130,89,Azar Refract.-a
20180403,1170.00,1170,1148,1152.00,399684,76,Azar Refract.-a
20180404,1144.00,1179,1144,1157.00,699070,131,Azar Refract.-a
20180407,1161.00,1170,1136,1152.00,668049,136,Azar Refract.-a
20180408,1137.00,1139,1095,1106.00,1656669,260,Azar Refract.-a
20180409,1096.00,1096,1051,1060.00,1584616,240,Azar Refract.-a
20180410,1030.00,1110,1030,1083.00,825519,128,Azar Refract.-a
20180411,1123.00,1123,1031,1053.00,727386,123,Azar Refract.-a
20180415,1030.00,1037,1002,1018.00,555485,101,Azar Refract.-a
20180416,1021.00,1030,1001,1014.00,382107,87,Azar Refract.-a
20180417,1037.00,1037,1014,1022.00,651832,104,Azar Refract.-a
20180418,1000.00,1028,1000,1018.00,829744,152,Azar Refract.-a
20180421,1010.00,1035,1009,1017.00,624217,105,Azar Refract.-a
20180422,1015.00,1067,1012,1061.00,3416977,369,Azar Refract.-a
20180425,1040.00,1075,1018,1046.00,371931,80,Azar Refract.-a
20180428,1070.00,1098,1070,1094.00,1572226,177,Azar Refract.-a
20180429,1121.00,1148,1098,1138.00,2113088,327,Azar Refract.-a
20180430,1170.00,1189,1105,1154.00,3064923,469,Azar Refract.-a
20180501,1149.00,1149,1097,1101.00,1031426,156,Azar Refract.-a
20180505,1061.00,1090,1046,1048.00,1228925,205,Azar Refract.-a
20180508,1070.00,1119,1070,1102.00,1015839,169,Azar Refract.-a
20180509,1048.00,1095,1047,1059.00,596464,123,Azar Refract.-a
20180512,1021.00,1098,1021,1073.00,635448,106,Azar Refract.-a
20180513,1073.00,1126,1070,1118.00,1803148,191,Azar Refract.-a
20180514,1173.00,1231,1173,1221.00,1200348,168,Azar Refract.-a
20180515,1280.00,1282,1243,1280.00,4922827,404,Azar Refract.-a
20180516,1344.00,1344,1344,1344.00,2580308,163,Azar Refract.-a
20180519,1400.00,1411,1310,1376.00,6101068,796,Azar Refract.-a
20180520,1337.00,1360,1308,1316.00,3655878,586,Azar Refract.-a
20180521,1340.00,1370,1313,1339.00,1851819,308,Azar Refract.-a
20180522,1320.00,1344,1275,1295.00,2076309,292,Azar Refract.-a
20180523,1272.00,1359,1272,1344.00,1523063,218,Azar Refract.-a
20180526,1399.00,1399,1315,1366.00,2422210,314,Azar Refract.-a
20180527,1349.00,1349,1300,1315.00,1084292,190,Azar Refract.-a
20180528,1283.00,1319,1283,1293.00,625812,103,Azar Refract.-a
20180529,1300.00,1340,1300,1323.00,502666,129,Azar Refract.-a
20180530,1291.00,1320,1281,1292.00,559639,120,Azar Refract.-a
20180602,1280.00,1320,1274,1289.00,496706,99,Azar Refract.-a
20180603,1280.00,1300,1271,1287.00,814231,177,Azar Refract.-a
20180609,1284.00,1351,1284,1341.00,1865154,256,Azar Refract.-a
20180610,1376.00,1408,1350,1394.00,6073394,613,Azar Refract.-a
20180611,1393.00,1438,1360,1401.00,3379181,437,Azar Refract.-a
20180612,1400.00,1443,1370,1415.00,1900799,284,Azar Refract.-a
20180613,1390.00,1485,1384,1462.00,4218511,453,Azar Refract.-a
20180617,1535.00,1535,1389,1445.00,4202046,508,Azar Refract.-a
20180618,1450.00,1480,1426,1458.00,2882925,434,Azar Refract.-a
20180619,1425.00,1515,1425,1487.00,2141849,354,Azar Refract.-a
20180620,1460.00,1561,1460,1544.00,4208615,424,Azar Refract.-a
20180623,1616.00,1621,1568,1609.00,2722970,360,Azar Refract.-a
20180624,1600.00,1689,1550,1680.00,5910793,817,Azar Refract.-a
20180625,1700.00,1764,1699,1750.00,839865,87,Azar Refract.-a
20180626,1700.00,1700,1663,1664.00,2410285,177,Azar Refract.-a
20180627,1604.00,1604,1581,1586.00,1227796,97,Azar Refract.-a
20180630,1516.00,1517,1507,1509.00,812953,72,Azar Refract.-a
20180701,1435.00,1513,1434,1446.00,4700610,471,Azar Refract.-a
20180702,1421.00,1493,1410,1435.00,1193798,156,Azar Refract.-a
20180703,1418.00,1464,1396,1417.00,2900087,294,Azar Refract.-a
20180704,1400.00,1461,1400,1437.00,1501560,228,Azar Refract.-a
20180707,1425.00,1430,1402,1418.00,847972,131,Azar Refract.-a
20180708,1405.00,1410,1381,1399.00,1245367,167,Azar Refract.-a
20180710,1400.00,1401,1380,1390.00,592794,104,Azar Refract.-a
20180711,1359.00,1380,1322,1335.00,1711116,263,Azar Refract.-a
20180714,1344.00,1401,1344,1384.00,939042,189,Azar Refract.-a
20180715,1412.00,1453,1390,1435.00,1396092,221,Azar Refract.-a
20180716,1487.00,1487,1411,1443.00,1327113,203,Azar Refract.-a
20180717,1414.00,1453,1392,1415.00,917889,141,Azar Refract.-a
20180718,1385.00,1421,1345,1362.00,1698559,210,Azar Refract.-a
20180721,1326.00,1390,1326,1361.00,1338579,140,Azar Refract.-a
20180722,1362.00,1429,1362,1426.00,3042085,264,Azar Refract.-a
20180723,1421.00,1490,1395,1429.00,1057142,168,Azar Refract.-a
20180724,1430.00,1485,1408,1462.00,1289486,210,Azar Refract.-a
20180725,1499.00,1535,1463,1527.00,1979001,218,Azar Refract.-a
20180728,1603.00,1603,1520,1582.00,3571089,404,Azar Refract.-a
20180729,1536.00,1560,1503,1511.00,3422083,401,Azar Refract.-a
20180730,1520.00,1586,1510,1581.00,3386819,334,Azar Refract.-a
20180731,1630.00,1637,1533,1597.00,2892789,402,Azar Refract.-a
20180801,1598.00,1619,1518,1536.00,2291190,240,Azar Refract.-a
20180804,1460.00,1466,1460,1460.00,1490037,161,Azar Refract.-a
20180805,1404.00,1500,1387,1408.00,4063762,493,Azar Refract.-a
20180806,1399.00,1426,1348,1375.00,2370196,289,Azar Refract.-a
20180807,1352.00,1390,1311,1357.00,1538560,220,Azar Refract.-a
20180808,1354.00,1424,1354,1405.00,2465919,313,Azar Refract.-a
20180811,1399.00,1447,1355,1412.00,1248836,235,Azar Refract.-a
20180812,1420.00,1469,1396,1429.00,1352921,261,Azar Refract.-a
20180813,1401.00,1450,1358,1368.00,2695861,325,Azar Refract.-a
20180814,1364.00,1409,1364,1391.00,817868,111,Azar Refract.-a
20180815,1390.00,1420,1376,1387.00,1008176,173,Azar Refract.-a
20180818,1399.00,1456,1395,1438.00,3008434,411,Azar Refract.-a
20180819,1508.00,1508,1401,1462.00,2499609,348,Azar Refract.-a
20180820,1423.00,1478,1399,1430.00,2878740,399,Azar Refract.-a
20180821,1400.00,1476,1388,1431.00,3416153,508,Azar Refract.-a
20180825,1488.00,1502,1488,1500.00,1008183,128,Azar Refract.-a
20180826,1575.00,1575,1521,1573.00,4676622,378,Azar Refract.-a
20180827,1640.00,1640,1550,1590.00,4451964,558,Azar Refract.-a
20180828,1600.00,1640,1550,1600.00,5591582,790,Azar Refract.-a
20180829,1638.00,1680,1629,1668.00,4662134,547,Azar Refract.-a
20180901,1751.00,1751,1700,1746.00,8278437,804,Azar Refract.-a
20180902,1757.00,1766,1659,1672.00,6024751,684,Azar Refract.-a
20180903,1621.00,1700,1610,1654.00,3214696,415,Azar Refract.-a
20180904,1660.00,1736,1660,1699.00,2940598,357,Azar Refract.-a
20180905,1700.00,1748,1681,1706.00,2997932,390,Azar Refract.-a
20180908,1791.00,1791,1761,1791.00,3632810,377,Azar Refract.-a
20180909,1870.00,1880,1810,1878.00,6379101,552,Azar Refract.-a
20180910,1953.00,1953,1831,1886.00,3546868,582,Azar Refract.-a
20180911,1899.00,1900,1792,1818.00,9874941,1069,Azar Refract.-a
20180912,1879.00,1908,1840,1900.00,5083086,465,Azar Refract.-a
20180915,1995.00,1995,1931,1987.00,6662434,634,Azar Refract.-a
20180916,2029.00,2086,1930,2043.00,6247297,588,Azar Refract.-a
20180917,2145.00,2145,2145,2145.00,5150739,250,Azar Refract.-a
20180918,2252.00,2252,2252,2186.00,101680,23,Azar Refract.-a
20180922,2295.00,2409,2295,2394.00,1250506,142,Azar Refract.-a
20180923,2513.00,2513,2312,2476.00,8442168,904,Azar Refract.-a
20180924,2599.00,2599,2500,2586.00,2452176,253,Azar Refract.-a
20180929,2715.00,2850,2715,2844.00,379658,45,Azar Refract.-a
20180930,2950.00,2986,2860,2940.00,24829413,2651,Azar Refract.-a
20181001,2949.00,2949,2793,2818.00,6142850,691,Azar Refract.-a
20181002,2678.00,2678,2678,2678.00,330904,52,Azar Refract.-a
20181003,2545.00,2545,2545,2545.00,466238,43,Azar Refract.-a
20181006,2418.00,2490,2418,2422.00,12751161,929,Azar Refract.-a
20181007,2301.00,2301,2301,2334.00,143623,13,Azar Refract.-a
20181008,2218.00,2218,2218,2258.00,129546,11,Azar Refract.-a
20181009,2146.00,2146,2146,2146.00,3256854,191,Azar Refract.-a
20181010,2039.00,2039,2039,2039.00,228518,25,Azar Refract.-a
20181013,1938.00,1938,1938,2010.00,70880,8,Azar Refract.-a
20181014,1910.00,1910,1910,1997.00,32209,4,Azar Refract.-a
20181015,1898.00,2028,1898,1921.00,43262144,3781,Azar Refract.-a
20181016,2017.00,2017,1978,2015.00,16283091,1075,Azar Refract.-a
20181017,2039.00,2115,1958,2050.00,14381884,1455,Azar Refract.-a
20181020,2152.00,2152,2101,2149.00,2833093,294,Azar Refract.-a
20181021,2255.00,2255,2050,2147.00,9560853,1068,Azar Refract.-a
20181022,2205.00,2254,2150,2242.00,15963073,1150,Azar Refract.-a
20181023,2249.00,2249,2130,2157.00,2232095,275,Azar Refract.-a
20181024,2050.00,2050,2050,2050.00,1140250,111,Azar Refract.-a
20181027,1948.00,1948,1948,1960.00,215302,46,Azar Refract.-a
20181028,1862.00,1946,1862,1877.00,15279518,1464,Azar Refract.-a
20181029,1955.00,1965,1910,1943.00,6031721,654,Azar Refract.-a
20181031,1980.00,1998,1903,1946.00,3625235,511,Azar Refract.-a
20181103,1920.00,1930,1849,1864.00,5908642,614,Azar Refract.-a
20181104,1813.00,1919,1771,1803.00,4850356,513,Azar Refract.-a
20181105,1840.00,1893,1840,1888.00,2712807,271,Azar Refract.-a
20181106,1982.00,1982,1904,1969.00,9264167,969,Azar Refract.-a
20181110,2030.00,2030,1893,1949.00,3254909,476,Azar Refract.-a
20181111,1894.00,1970,1852,1884.00,2001717,324,Azar Refract.-a
20181112,1930.00,1953,1852,1918.00,2170182,308,Azar Refract.-a
20181113,1948.00,2013,1917,2005.00,3603858,389,Azar Refract.-a
20181114,2060.00,2105,1973,2076.00,4764595,569,Azar Refract.-a
20181117,2114.00,2179,2110,2174.00,9838102,877,Azar Refract.-a
20181118,2282.00,2282,2221,2277.00,852585,73,Azar Refract.-a
20181119,2280.00,2280,2166,2183.00,14511296,1483,Azar Refract.-a
20181120,2185.00,2200,2074,2098.00,5928779,801,Azar Refract.-a
20181121,2101.00,2185,2080,2134.00,2788406,468,Azar Refract.-a
20181124,2065.00,2168,2028,2064.00,4470131,701,Azar Refract.-a
20181126,2000.00,2100,1961,1982.00,2483672,364,Azar Refract.-a
20181127,1920.00,2040,1920,2007.00,4052717,503,Azar Refract.-a
20181128,2000.00,2107,2000,2098.00,8241869,850,Azar Refract.-a
20181201,2111.00,2195,2010,2150.00,15667688,2108,Azar Refract.-a
20181202,2145.00,2227,2132,2161.00,7517223,1005,Azar Refract.-a
20181203,2140.00,2164,2080,2108.00,4861892,724,Azar Refract.-a
20181204,2100.00,2139,2030,2093.00,5423911,590,Azar Refract.-a
20181205,2070.00,2129,2031,2072.00,4354429,639,Azar Refract.-a
20181208,2080.00,2115,2043,2059.00,2336794,471,Azar Refract.-a
20181209,2099.00,2099,2056,2074.00,2800699,398,Azar Refract.-a
20181210,2061.00,2134,2061,2090.00,2117022,357,Azar Refract.-a
20181211,2109.00,2117,2071,2092.00,1528387,280,Azar Refract.-a
20181212,2074.00,2196,2074,2185.00,13748614,1363,Azar Refract.-a
20181215,2246.00,2246,2111,2172.00,5015196,846,Azar Refract.-a
20181216,2178.00,2178,2072,2097.00,2341425,452,Azar Refract.-a
20181217,2089.00,2100,2002,2045.00,4525434,802,Azar Refract.-a
20181218,2040.00,2096,2030,2051.00,1610940,332,Azar Refract.-a
20181219,2060.00,2073,1971,2005.00,3401053,577,Azar Refract.-a
20181222,1995.00,2005,1905,1946.00,3927626,614,Azar Refract.-a
20181223,2038.00,2043,1950,2022.00,2280154,369,Azar Refract.-a
20181224,2080.00,2080,1980,2010.00,2467755,490,Azar Refract.-a
20181225,2000.00,2000,1950,1967.00,2436197,431,Azar Refract.-a
20181226,2028.00,2065,2028,2058.00,1914078,227,Azar Refract.-a
20181229,2160.00,2160,2112,2153.00,9825615,1153,Azar Refract.-a
20181230,2140.00,2148,2065,2106.00,2522107,430,Azar Refract.-a
20181231,2109.00,2109,2051,2073.00,3139604,369,Azar Refract.-a
20190101,2070.00,2166,2057,2126.00,3384055,516,Azar Refract.-a
20190102,2120.00,2157,2030,2082.00,3961758,483,Azar Refract.-a
20190105,2052.00,2136,2050,2092.00,2148604,324,Azar Refract.-a
20190106,2080.00,2099,2030,2045.00,3433728,491,Azar Refract.-a
20190107,2033.00,2147,2033,2134.00,9159142,1078,Azar Refract.-a
20190108,2160.00,2200,2130,2170.00,7760563,956,Azar Refract.-a
20190109,2193.00,2278,2175,2264.00,15386823,1609,Azar Refract.-a
20190112,2250.00,2370,2221,2328.00,9541241,1345,Azar Refract.-a
20190113,2295.00,2423,2222,2361.00,11851662,1583,Azar Refract.-a
20190114,2429.00,2450,2328,2407.00,6208937,915,Azar Refract.-a
20190115,2365.00,2397,2300,2331.00,6091316,912,Azar Refract.-a
20190116,2345.00,2447,2345,2415.00,6137024,904,Azar Refract.-a
20190119,2459.00,2535,2450,2508.00,7374603,1072,Azar Refract.-a
20190120,2498.00,2499,2383,2412.00,6052929,933,Azar Refract.-a
20190121,2320.00,2330,2292,2294.00,1714801,364,Azar Refract.-a
20190122,2222.00,2380,2222,2327.00,5926959,882,Azar Refract.-a
20190123,2383.00,2425,2330,2387.00,2608306,463,Azar Refract.-a
20190126,2360.00,2418,2280,2340.00,3451131,588,Azar Refract.-a
20190127,2320.00,2386,2230,2306.00,2965498,557,Azar Refract.-a
20190128,2269.00,2350,2260,2303.00,2640783,474,Azar Refract.-a
20190129,2271.00,2395,2251,2348.00,5299230,816,Azar Refract.-a
20190130,2320.00,2410,2300,2365.00,3305214,572,Azar Refract.-a
20190202,2340.00,2370,2247,2270.00,2694861,413,Azar Refract.-a
20190203,2240.00,2240,2157,2169.00,3272432,618,Azar Refract.-a
20190204,2170.00,2245,2137,2176.00,1670894,359,Azar Refract.-a
20190205,2198.00,2220,2105,2173.00,4383955,732,Azar Refract.-a
20190206,2213.00,2259,2162,2202.00,4496075,760,Azar Refract.-a
20190210,2200.00,2275,2170,2233.00,2575546,391,Azar Refract.-a
20190212,2200.00,2260,2150,2192.00,1706341,372,Azar Refract.-a
20190213,2156.00,2250,2101,2192.00,2931750,551,Azar Refract.-a
20190216,2200.00,2301,2200,2291.00,14468277,1358,Azar Refract.-a
20190217,2330.00,2360,2246,2299.00,5750633,989,Azar Refract.-a
20190218,2299.00,2299,2187,2243.00,5616639,730,Azar Refract.-a
20190219,2179.00,2285,2172,2215.00,4623591,723,Azar Refract.-a
20190220,2267.00,2267,2181,2220.00,3270975,451,Azar Refract.-a
20190223,2250.00,2320,2211,2265.00,2930473,513,Azar Refract.-a
20190224,2290.00,2290,2176,2205.00,3573069,562,Azar Refract.-a
20190225,2230.00,2230,2146,2176.00,3667780,541,Azar Refract.-a
20190226,2071.00,2162,2071,2105.00,4385397,690,Azar Refract.-a
20190227,2113.00,2190,2113,2157.00,2364418,434,Azar Refract.-a
20190302,2220.00,2230,2171,2209.00,3097808,534,Azar Refract.-a
20190303,2250.00,2319,2249,2294.00,9347061,1270,Azar Refract.-a
20190304,2324.00,2355,2225,2291.00,5205981,809,Azar Refract.-a
20190305,2295.00,2319,2256,2280.00,2847826,453,Azar Refract.-a
20190306,2270.00,2309,2200,2246.00,3226614,444,Azar Refract.-a
20190309,2203.00,2248,2151,2183.00,2006899,409,Azar Refract.-a
20190310,2152.00,2240,2152,2198.00,2717388,444,Azar Refract.-a
20190311,2180.00,2256,2168,2195.00,2269518,453,Azar Refract.-a
20190312,2200.00,2250,2175,2212.00,2924008,419,Azar Refract.-a
20190313,2222.00,2240,2176,2194.00,2683612,454,Azar Refract.-a
20190316,2184.00,2240,2184,2215.00,1827017,325,Azar Refract.-a
20190317,2210.00,2258,2207,2232.00,2685295,413,Azar Refract.-a
20190318,2215.00,2299,2215,2280.00,2494026,500,Azar Refract.-a
20190319,2290.00,2370,2270,2316.00,6488550,806,Azar Refract.-a
20190325,2348.00,2431,2300,2400.00,3554455,599,Azar Refract.-a
20190326,2490.00,2520,2451,2503.00,9801373,1196,Azar Refract.-a
20190327,2585.00,2628,2521,2626.00,16329514,1320,Azar Refract.-a
20190330,2650.00,2730,2593,2648.00,10090038,1545,Azar Refract.-a
20190331,2605.00,2640,2516,2559.00,14472127,2064,Azar Refract.-a
20190406,2620.00,2686,2610,2682.00,9662136,798,Azar Refract.-a
20190407,2719.00,2766,2599,2659.00,9054623,1246,Azar Refract.-a
20190408,2625.00,2735,2556,2678.00,8819455,1113,Azar Refract.-a
20190409,2698.00,2811,2652,2807.00,15072922,915,Azar Refract.-a
20190410,2940.00,2947,2852,2930.00,18732896,1433,Azar Refract.-a
20190413,2920.00,3076,2821,3060.00,20139733,2010,Azar Refract.-a
20190414,3130.00,3200,2950,3135.00,12280887,1602,Azar Refract.-a
20190415,3240.00,3291,3197,3288.00,11164592,998,Azar Refract.-a
20190416,3301.00,3401,3124,3249.00,11257298,1534,Azar Refract.-a
20190417,3094.00,3194,3087,3117.00,9769541,1094,Azar Refract.-a
20190420,3272.00,3272,3272,3272.00,1765885,110,Azar Refract.-a
20190422,3435.00,3435,3272,3426.00,19694308,1507,Azar Refract.-a
20190427,3597.00,3776,3597,3735.00,497008,73,Azar Refract.-a
20190428,3921.00,3921,3921,3921.00,357807,71,Azar Refract.-a
20190429,4117.00,4117,4117,4117.00,2224571,163,Azar Refract.-a
20190430,4200.00,4322,4045,4285.00,23482395,2444,Azar Refract.-a
20190501,4200.00,4444,4115,4316.00,12295587,1746,Azar Refract.-a
20190504,4400.00,4420,4101,4197.00,13414662,1940,Azar Refract.-a
20190505,4220.00,4222,3988,4043.00,17966805,2115,Azar Refract.-a
20190506,3920.00,3999,3841,3863.00,6830670,815,Azar Refract.-a
20190512,3590.00,3700,3411,3496.00,15665707,1306,Azar Refract.-a
20190513,3670.00,3670,3670,3670.00,388603,57,Azar Refract.-a
20190514,3853.00,3853,3853,3853.00,284394,33,Azar Refract.-a
20190515,4045.00,4045,3960,4045.00,22369235,1490,Azar Refract.-a
20190518,4199.00,4247,4195,4241.00,8818113,774,Azar Refract.-a
20190519,4250.00,4453,4101,4374.00,15058318,1505,Azar Refract.-a
20190520,4549.00,4549,4156,4354.00,12649167,1492,Azar Refract.-a
20190521,4310.00,4571,4250,4478.00,11678011,1542,Azar Refract.-a
20190522,4445.00,4560,4300,4419.00,5422746,779,Azar Refract.-a
20190525,4289.00,4420,4199,4230.00,5566706,787,Azar Refract.-a
20190526,4320.00,4441,4200,4377.00,12225283,1423,Azar Refract.-a
20190528,4545.00,4595,4545,4593.00,4955267,385,Azar Refract.-a
20190529,4822.00,4822,4822,4822.00,1583141,169,Azar Refract.-a
20190601,4820.00,4949,4581,4779.00,10776186,1297,Azar Refract.-a
20190602,4860.00,5017,4811,4968.00,6689815,953,Azar Refract.-a
20190603,4800.00,5100,4800,4964.00,6993654,1118,Azar Refract.-a
20190608,4890.00,4998,4716,4768.00,14721651,1584,Azar Refract.-a
20190609,4770.00,5006,4770,4951.00,6345306,1011,Azar Refract.-a
20190610,4971.00,5198,4971,5182.00,4830999,435,Azar Refract.-a
20190611,5441.00,5441,5233,5436.00,7501707,605,Azar Refract.-a
20190612,5707.00,5707,5506,5693.00,8861152,664,Azar Refract.-a
20190615,5420.00,5647,5409,5453.00,8642965,1091,Azar Refract.-a
20190616,5499.00,5500,5181,5272.00,9578553,1273,Azar Refract.-a
20190617,5299.00,5480,5128,5361.00,4333522,794,Azar Refract.-a
20190618,5330.00,5480,5251,5310.00,3441270,499,Azar Refract.-a
20190619,5400.00,5420,5201,5327.00,4358838,522,Azar Refract.-a
20190622,5151.00,5320,5061,5091.00,3949175,494,Azar Refract.-a
20190623,5049.00,5345,5049,5294.00,3789286,611,Azar Refract.-a
20190624,5399.00,5558,5300,5533.00,6087317,779,Azar Refract.-a
20190625,5600.00,5600,5301,5461.00,5874383,737,Azar Refract.-a
20190626,5579.00,5579,5188,5260.00,5420668,842,Azar Refract.-a
20190630,5140.00,5350,5012,5114.00,4421984,609,Azar Refract.-a
20190701,5118.00,5149,4859,4929.00,5840036,806,Azar Refract.-a
20190702,4951.00,5170,4951,5109.00,4996870,575,Azar Refract.-a
20190703,5100.00,5199,4950,5106.00,2485677,504,Azar Refract.-a
20190706,5120.00,5358,5100,5270.00,4724540,750,Azar Refract.-a
20190707,5210.00,5533,5210,5402.00,4899183,706,Azar Refract.-a
