<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190218,3973.17,3973,3973,3973.17,197730,39,كگاز-ت
20190219,4171.67,4172,4096,4168.52,3906705,560,كگاز-ت
20190220,4201.08,4201,3967,4119.16,1151288,402,كگاز-ت
20190223,4096.05,4306,4050,4199.50,713389,233,كگاز-ت
20190224,4096.05,4280,4076,4193.72,620805,178,كگاز-ت
20190225,4075.04,4116,3996,4052.99,509969,248,كگاز-ت
20190226,4085.55,4111,3939,4016.23,508805,120,كگاز-ت
20190227,4095.52,4096,3992,4058.76,323872,94,كگاز-ت
20190302,4080.30,4261,3942,4167.47,1720576,365,كگاز-ت
20190303,4353.37,4353,4097,4215.78,648891,257,كگاز-ت
20190304,4020.43,4378,4020,4243.09,1552189,339,كگاز-ت
20190305,4306.10,4337,4114,4185.85,846245,278,كگاز-ت
20190306,4117.05,4117,4052,4067.69,458652,161,كگاز-ت
20190309,4116.53,4149,3886,3987.35,598991,286,كگاز-ت
20190310,3985.77,4186,3923,4119.68,1116514,284,كگاز-ت
20190311,4101.30,4243,4101,4154.34,716610,246,كگاز-ت
20190318,4726.21,4963,4726,4803.72,266730,54,كگاز-ت
20190319,5043.81,5044,4887,4963.47,1746148,472,كگاز-ت
20190325,4886.90,4896,4740,4813.17,535156,275,كگاز-ت
20190326,4868.00,5053,4802,5024.91,1148334,384,كگاز-ت
20190327,5236.64,5275,5104,5258.38,2727701,559,كگاز-ت
20190330,5463.50,5463,5256,5314.15,1178658,456,كگاز-ت
20190331,5349.13,5349,5104,5181.82,955477,373,كگاز-ت
20190406,5198.83,5292,5104,5218.68,821511,286,كگاز-ت
20190407,5227.19,5480,5199,5385.04,2375980,653,كگاز-ت
20190408,5313.21,5410,5284,5318.88,1091998,356,كگاز-ت
20190409,5472.95,5473,5237,5287.68,422749,247,كگاز-ت
20190410,5293.36,5378,5152,5278.23,1691062,616,كگاز-ت
20190413,5373.70,5428,5275,5340.62,1080871,447,كگاز-ت
20190414,5368.03,5368,5204,5230.97,691721,375,كگاز-ت
20190415,5293.36,5322,5180,5248.93,1008469,441,كگاز-ت
20190416,5153.46,5153,5010,5075.95,956160,478,كگاز-ت
20190417,5121.32,5121,4963,5048.54,327572,191,كگاز-ت
20190420,5141.17,5148,5057,5096.75,653934,317,كگاز-ت
20190422,5113.76,5114,4987,5041.92,695508,295,كگاز-ت
20190423,5168.58,5169,4915,4957.80,617317,275,كگاز-ت
20190424,5092.96,5205,4963,5112.81,675849,279,كگاز-ت
20190427,5351.02,5368,5213,5363.30,2606370,468,كگاز-ت
20190428,5567.48,5631,5492,5623.25,2953764,507,كگاز-ت
20190429,5903.98,5904,5897,5903.98,1837672,274,كگاز-ت
20190430,6086.41,6086,5609,5652.55,4988278,838,كگاز-ت
20190501,5662.00,5861,5482,5656.33,4205750,1060,كگاز-ت
20190504,5718.72,5776,5584,5681.85,2485115,621,كگاز-ت
20190505,5898.31,5908,5508,5729.11,2287719,578,كگاز-ت
20190506,5541.01,5567,5443,5494.69,716167,251,كگاز-ت
20190507,5220.57,5221,5221,5220.57,630708,110,كگاز-ت
20190508,4959.69,5219,4960,5032.47,2431941,724,كگاز-ت
20190511,5219.63,5284,4966,5186.54,2131982,551,كگاز-ت
20190512,5028.69,5264,4928,4944.56,1377507,400,كگاز-ت
20190513,4916.20,5128,4915,5040.98,972732,296,كگاز-ت
20190514,5247.04,5292,5019,5287.68,7606310,819,كگاز-ت
20190515,5481.46,5548,5304,5428.53,2300515,656,كگاز-ت
20190518,5420.02,5435,5256,5326.44,2237792,679,كگاز-ت
20190519,5432.31,5433,5066,5155.35,2752127,671,كگاز-ت
20190520,5075.95,5151,4898,4988.99,1814164,513,كگاز-ت
20190521,4925.66,5238,4926,5205.45,1350643,463,كگاز-ت
20190522,5255.55,5440,5256,5359.52,5058754,1029,كگاز-ت
20190525,5363.30,5567,5317,5479.57,2748744,893,كگاز-ت
20190526,5634.59,5753,5635,5742.35,2545100,400,كگاز-ت
20190528,5992.84,6029,5667,5924.78,9056893,1816,كگاز-ت
20190529,6144.07,6144,5824,5984.33,4725347,1355,كگاز-ت
20190601,5926.67,6283,5686,6145.02,8478106,1690,كگاز-ت
20190602,6370.93,6452,6361,6429.54,910211,210,كگاز-ت
20190603,6750.92,6751,6144,6534.46,7981684,2008,كگاز-ت
20190608,6569.43,6750,6334,6511.77,3040186,1181,كگاز-ت
20190609,6640.33,6837,6504,6790.62,3459703,757,كگاز-ت
20190610,6947.53,7080,6617,6841.66,3754557,1065,كگاز-ت
20190611,6824.65,6947,6569,6784.95,2556679,843,كگاز-ت
20190612,6805.74,7123,6806,7112.00,5222690,819,كگاز-ت
20190615,6834.10,7155,6806,7005.19,2415504,550,كگاز-ت
20190616,7071.36,7089,6655,6824.65,3592175,845,كگاز-ت
20190617,6711.22,6711,6483,6506.10,1711402,573,كگاز-ت
20190618,6334.07,6437,6181,6252.78,2308271,742,كگاز-ت
20190619,6197.95,6201,5941,5975.82,1922346,610,كگاز-ت
20190622,5765.03,6031,5681,5793.39,1027492,393,كگاز-ت
20190623,6068.45,6083,5936,6062.78,406956,107,كگاز-ت
20190624,6365.26,6365,6365,6365.26,260019,64,كگاز-ت
20190625,6681.92,6683,6365,6607.24,2674368,648,كگاز-ت
20190626,6784.00,6937,6475,6850.17,3128506,708,كگاز-ت
20190630,6805.74,6806,6508,6594.01,1432615,481,كگاز-ت
20190701,6428.59,6773,6371,6576.99,996719,319,كگاز-ت
20190702,6689.48,6758,6544,6650.72,1352928,385,كگاز-ت
20190703,6739.58,6896,6574,6693.26,2149411,604,كگاز-ت
20190706,6616.70,6702,6409,6467.35,1025966,348,كگاز-ت
20190707,6597.79,6646,6428,6549.58,1421020,359,كگاز-ت
20190708,6666.79,6723,6511,6592.12,899010,333,كگاز-ت
20190709,6493.81,6711,6428,6534.46,909483,312,كگاز-ت
20190710,6523.12,6683,6428,6563.76,1445778,357,كگاز-ت
20190713,6366.21,6606,6366,6476.80,1188385,390,كگاز-ت
20190714,6474.91,6800,6465,6712.16,1286303,395,كگاز-ت
20190715,7047.73,7048,6807,7046.78,5401599,849,كگاز-ت
20190716,7398.41,7398,7398,7398.41,1218354,227,كگاز-ت
20190717,7768.00,7768,7729,7768.00,5746088,748,كگاز-ت
20190722,8312.00,8727,8312,8582.00,3001535,549,كگاز-ت
20190723,9011.00,9011,9011,9011.00,208231,69,كگاز-ت
20190724,9461.00,9461,8823,9156.00,8779378,2179,كگاز-ت
20190727,9180.00,9180,8700,8949.00,3963423,1086,كگاز-ت
20190728,9000.00,9370,8990,9227.00,2659431,975,كگاز-ت
20190729,9390.00,9390,8850,9068.00,1460748,482,كگاز-ت
20190730,9214.00,9521,9030,9380.00,2454784,544,كگاز-ت
20190731,9849.00,9849,9849,9849.00,180676,62,كگاز-ت
20190803,10341.00,10341,10000,10332.00,4262623,687,كگاز-ت
20190804,10848.00,10848,10300,10652.00,3897125,1287,كگاز-ت
20190805,10789.00,10789,10120,10323.00,2644447,1099,كگاز-ت
20190806,10546.00,10839,10543,10787.00,1065753,210,كگاز-ت
20190807,11326.00,11326,11326,11326.00,223881,59,كگاز-ت
20190810,11892.00,11892,11327,11871.00,4151758,869,كگاز-ت
20190811,12344.00,12464,12000,12419.00,1949560,493,كگاز-ت
20190813,13039.00,13039,13039,12881.00,134098,80,كگاز-ت
