<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190220,3484.43,3484,3333,3370.68,167550,80,Sina Tile-a
20190223,3435.29,3485,3294,3423.46,570346,161,Sina Tile-a
20190224,3503.54,3539,3422,3478.97,275200,101,Sina Tile-a
20190225,3521.74,3522,3373,3418.91,264630,75,Sina Tile-a
20190226,3257.84,3412,3258,3337.01,235262,56,Sina Tile-a
20190227,3185.95,3456,3186,3373.41,314396,63,Sina Tile-a
20190302,3367.04,3372,3262,3286.05,265787,121,Sina Tile-a
20190303,3303.34,3351,3249,3296.06,342993,123,Sina Tile-a
20190304,3276.95,3303,3131,3210.52,810173,267,Sina Tile-a
20190305,3238.73,3239,3145,3174.12,596403,141,Sina Tile-a
20190306,3185.95,3332,3186,3302.43,1058635,239,Sina Tile-a
20190309,3239.64,3265,3203,3239.64,192389,62,Sina Tile-a
20190310,3195.96,3322,3185,3286.05,239142,97,Sina Tile-a
20190311,3207.79,3284,3208,3273.31,63418,36,Sina Tile-a
20190312,3285.14,3285,3175,3195.05,595593,182,Sina Tile-a
20190313,3149.55,3153,3054,3104.96,893397,252,Sina Tile-a
20190316,3258.75,3260,3138,3239.64,654051,199,Sina Tile-a
20190317,3285.14,3290,3186,3238.73,168537,88,Sina Tile-a
20190318,3205.97,3286,3199,3213.25,408314,85,Sina Tile-a
20190319,3189.59,3261,3190,3225.08,106255,46,Sina Tile-a
20190325,3373.41,3373,3276,3293.33,138963,64,Sina Tile-a
20190326,3253.29,3457,3253,3395.25,649366,140,Sina Tile-a
20190327,3496.26,3548,3409,3457.13,328274,144,Sina Tile-a
20190330,3493.53,3571,3376,3480.79,867754,213,Sina Tile-a
20190331,3570.88,3594,3367,3484.43,1025115,198,Sina Tile-a
20190406,3542.67,3658,3467,3642.78,1219433,230,Sina Tile-a
20190407,3773.82,3825,3560,3805.67,2847281,546,Sina Tile-a
20190408,3640.04,3815,3640,3784.74,1175470,255,Sina Tile-a
20190409,3819.32,3866,3777,3804.76,1233585,272,Sina Tile-a
20190410,3884.84,3949,3817,3861.18,1570213,307,Sina Tile-a
20190413,3948.54,4054,3949,4052.28,5891477,407,Sina Tile-a
20190414,4254.30,4254,4163,4252.48,5297847,452,Sina Tile-a
20190415,4464.52,4465,4336,4461.79,9160308,837,Sina Tile-a
20190416,4459.06,4541,4239,4298.89,5028266,672,Sina Tile-a
20190417,4085.04,4186,4084,4093.23,2175728,410,Sina Tile-a
20190420,4031.35,4297,3914,4246.11,3540598,452,Sina Tile-a
20190422,4412.64,4448,4034,4170.58,1765721,323,Sina Tile-a
20190423,4085.04,4244,3962,4094.14,1728683,227,Sina Tile-a
20190424,4122.35,4298,4122,4281.60,2844620,328,Sina Tile-a
20190427,4495.46,4495,4495,4434.48,151357,32,Sina Tile-a
20190428,4655.62,4656,4656,4529.13,90231,27,Sina Tile-a
20190429,4754.81,4755,4755,4754.81,276060,46,Sina Tile-a
20190430,4992.32,4992,4992,4992.32,211820,44,Sina Tile-a
20190501,5241.66,5242,5242,5241.66,866211,61,Sina Tile-a
20190504,5503.75,5504,4980,5460.98,6894275,682,Sina Tile-a
20190505,5714.87,5715,5188,5282.62,5359340,714,Sina Tile-a
20190506,5032.36,5096,5019,5020.53,2489099,276,Sina Tile-a
20190507,4795.76,4823,4770,4772.10,3088744,315,Sina Tile-a
20190508,4604.66,5011,4605,4989.59,3057584,289,Sina Tile-a
20190511,5018.71,5239,4741,5055.11,926610,261,Sina Tile-a
20190512,5159.76,5160,4803,4829.43,1541767,186,Sina Tile-a
20190513,4686.56,5071,4687,5030.54,356043,66,Sina Tile-a
20190514,5281.71,5282,5282,5281.71,923045,97,Sina Tile-a
20190515,5369.07,5433,5057,5318.11,1061809,215,Sina Tile-a
20190518,5187.06,5584,5187,5548.34,1719409,334,Sina Tile-a
20190519,5561.08,5578,5272,5296.27,945156,185,Sina Tile-a
20190520,5257.13,5257,5031,5066.03,1791530,254,Sina Tile-a
20190521,5257.13,5296,4978,5056.93,1402391,229,Sina Tile-a
20190522,5073.31,5073,4879,5011.43,986603,182,Sina Tile-a
20190525,5086.96,5262,4960,5248.94,2173458,369,Sina Tile-a
20190526,5319.02,5511,5314,5501.02,2071674,422,Sina Tile-a
20190528,5714.87,5776,5597,5767.65,3898872,444,Sina Tile-a
20190529,6033.37,6055,5570,5867.75,1812097,600,Sina Tile-a
20190601,5578.37,5796,5575,5609.31,2040295,391,Sina Tile-a
20190602,5480.09,5763,5462,5678.47,1848163,349,Sina Tile-a
20190603,5688.48,5773,5587,5685.75,1526127,300,Sina Tile-a
20190608,5965.12,5965,5734,5875.03,1347906,234,Sina Tile-a
20190609,5969.67,6168,5970,6165.33,2102742,284,Sina Tile-a
20190610,6472.91,6473,6473,6472.91,2002509,138,Sina Tile-a
20190611,6795.96,6796,6552,6794.14,4335729,380,Sina Tile-a
20190612,6506.58,7134,6507,7037.12,3629761,491,Sina Tile-a
20190615,6697.68,7142,6698,6933.38,824546,207,Sina Tile-a
20190616,6942.48,6952,6588,6598.49,2130527,320,Sina Tile-a
20190617,6279.08,6506,6269,6281.81,1654222,287,Sina Tile-a
20190618,6424.68,6596,5968,6236.31,1370180,320,Sina Tile-a
20190619,5960.57,6179,5925,5932.36,1779707,235,Sina Tile-a
20190622,5636.61,5906,5637,5704.86,634466,123,Sina Tile-a
20190623,5924.17,5990,5824,5979.68,383681,79,Sina Tile-a
20190624,6266.34,6278,6076,6177.16,885762,195,Sina Tile-a
20190625,6178.98,6179,5869,5896.87,1126072,256,Sina Tile-a
20190626,5905.97,5906,5602,5719.42,1381536,398,Sina Tile-a
20190630,5901.42,5901,5695,5774.93,732619,193,Sina Tile-a
20190701,5869.57,6063,5642,5889.59,1841863,398,Sina Tile-a
20190702,6083.43,6184,6071,6177.16,859214,235,Sina Tile-a
20190707,6187.17,6496,6187,6430.14,637971,144,Sina Tile-a
20190708,6750.46,6751,6472,6708.60,1115317,317,Sina Tile-a
20190709,7007.09,7007,6374,6711.33,980789,240,Sina Tile-a
20190710,6679.48,6679,6376,6434.69,1229476,286,Sina Tile-a
20190713,6594.85,6595,6188,6294.55,278787,159,Sina Tile-a
20190714,6505.67,6506,6052,6138.03,464024,175,Sina Tile-a
20190715,6060.67,6369,5831,5954.20,426401,157,Sina Tile-a
20190716,5674.83,5906,5657,5663.00,257122,79,Sina Tile-a
20190721,5946.00,6240,5900,6140.00,134439,72,Sina Tile-a
20190722,6243.00,6338,6001,6156.00,308328,138,Sina Tile-a
20190723,6299.00,6299,5849,5895.00,340748,134,Sina Tile-a
20190724,6000.00,6000,5605,5787.00,321158,71,Sina Tile-a
20190727,5611.00,5962,5611,5825.00,204437,91,Sina Tile-a
20190728,6060.00,6060,5620,5806.00,517515,188,Sina Tile-a
20190729,5830.00,5830,5730,5780.00,350717,126,Sina Tile-a
20190730,5750.00,5948,5700,5754.00,524098,159,Sina Tile-a
20190731,5880.00,5900,5705,5743.00,673679,227,Sina Tile-a
20190803,5830.00,5900,5800,5821.00,370244,153,Sina Tile-a
20190804,5830.00,6112,5758,5931.00,1203513,319,Sina Tile-a
20190805,6227.00,6227,6227,6227.00,2904321,186,Sina Tile-a
20190806,6380.00,6538,6370,6493.00,2174482,405,Sina Tile-a
20190807,6761.00,6817,6555,6716.00,1936067,363,Sina Tile-a
20190810,7000.00,7000,6381,6504.00,972451,383,Sina Tile-a
20190811,6719.00,6829,6306,6691.00,1482660,344,Sina Tile-a
20190813,6700.00,6729,6410,6653.00,874466,266,Sina Tile-a
20190814,6600.00,6700,6388,6498.00,1777073,555,Sina Tile-a
20190817,6694.00,6822,6332,6752.00,3124179,466,Sina Tile-a
20190818,7089.00,7089,7089,7089.00,952688,99,Sina Tile-a
20190819,7443.00,7443,7200,7434.00,2431641,252,Sina Tile-a
20190821,7750.00,7805,7622,7768.00,2051321,495,Sina Tile-a
20190824,8156.00,8156,8156,8156.00,331196,64,Sina Tile-a
20190825,8504.00,8563,7749,8175.00,2794659,721,Sina Tile-a
20190826,8583.00,8583,8411,8583.00,318498,70,Sina Tile-a
20190827,9002.00,9002,9000,9002.00,223314,27,Sina Tile-a
20190901,8553.00,9060,8552,8610.00,3104739,487,Sina Tile-a
20190902,8200.00,8778,8180,8255.00,1425797,352,Sina Tile-a
20190903,7845.00,8333,7843,8053.00,644681,235,Sina Tile-a
20190904,8000.00,8455,7801,8387.00,2306174,289,Sina Tile-a
20190907,8806.00,8806,8450,8790.00,3010240,404,Sina Tile-a
20190908,8735.00,9229,8735,9212.00,2243900,560,Sina Tile-a
20190911,9672.00,9672,9600,9672.00,1753122,284,Sina Tile-a
20190914,10155.00,10155,10155,10155.00,1087254,178,Sina Tile-a
20190915,10500.00,10500,9648,9748.00,1804495,565,Sina Tile-a
20190916,9795.00,9849,9262,9468.00,1864974,528,Sina Tile-a
20190917,9200.00,9941,9060,9775.00,3407387,599,Sina Tile-a
20190918,10100.00,10263,9455,10209.00,5132346,709,Sina Tile-a
20190921,10500.00,10719,10280,10706.00,7155485,929,Sina Tile-a
20190922,11241.00,11241,11241,11241.00,245937,35,Sina Tile-a
20190923,11803.00,11803,11803,11803.00,490707,50,Sina Tile-a
20190924,12393.00,12393,11805,12366.00,7721239,908,Sina Tile-a
20190925,12499.00,12900.00,12499.00,12538.00,159509,46,Sina Tile-a
