<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181201,4709.42,4709,4459,4464.34,1515630,205,Tidewater-a
20181202,4575.05,4687,4354,4663.05,397759,113,Tidewater-a
20181203,4730.24,4873,4634,4781.33,507306,123,Tidewater-a
20181204,4707.53,4864,4638,4804.99,497449,63,Tidewater-a
20181205,4634.67,4896,4566,4794.58,5564332,392,Tidewater-a
20181208,4787.96,4788,4597,4775.66,95509,49,Tidewater-a
20181209,4636.56,4730,4570,4720.77,113176,62,Tidewater-a
20181210,4561.81,4685,4485,4634.67,204857,69,Tidewater-a
20181211,4655.48,4655,4447,4601.55,75250,34,Tidewater-a
20181212,4416.09,4682,4416,4589.25,1313381,113,Tidewater-a
20181215,4635.61,4674,4455,4579.78,395333,69,Tidewater-a
20181216,4600.60,4632,4369,4496.52,312407,84,Tidewater-a
20181217,4578.84,4579,4381,4508.82,722511,53,Tidewater-a
20181218,4570.32,4570,4315,4527.74,394553,50,Tidewater-a
20181219,4325.25,4508,4302,4362.15,373790,83,Tidewater-a
20181222,4400.00,4503,4265,4362.15,92591,43,Tidewater-a
20181223,4263.74,4334,4145,4282.67,222531,94,Tidewater-a
20181224,4220.22,4224,4139,4208.86,250362,72,Tidewater-a
20181225,4286.45,4286,4143,4206.02,57292,23,Tidewater-a
20181226,4144.52,4149,3996,4041.38,4419918,338,Tidewater-a
20181229,4087.74,4088,3974,4035.70,196488,80,Tidewater-a
20181230,4065.98,4066,3937,4003.53,234154,104,Tidewater-a
20181231,3958.11,4163,3917,4121.81,2537869,212,Tidewater-a
20190101,4134.11,4134,4042,4104.77,206967,67,Tidewater-a
20190102,4068.82,4069,4004,4063.14,190005,57,Tidewater-a
20190105,3993.12,4087,3959,4083.96,2584151,171,Tidewater-a
20190106,4068.82,4287,3998,4186.15,4526479,550,Tidewater-a
20190107,4343.23,4343,4116,4157.76,420728,158,Tidewater-a
20190108,4156.82,4157,3970,4014.88,2038023,268,Tidewater-a
20190109,4021.51,4116,3956,4068.82,3255699,312,Tidewater-a
20190112,4155.87,4157,3984,4053.68,281320,114,Tidewater-a
20190113,4006.37,4135,4003,4058.41,490590,132,Tidewater-a
20190114,4132.22,4133,3975,4048.95,451097,89,Tidewater-a
20190115,4131.27,4236,4049,4203.18,4740612,417,Tidewater-a
20190116,4248.60,4400,4069,4259.96,988172,282,Tidewater-a
20190119,4446.37,4446,4212,4324.30,490190,168,Tidewater-a
20190120,4324.30,4324,4163,4270.37,253559,68,Tidewater-a
20190121,4153.03,4447,4057,4436.90,10802118,452,Tidewater-a
20190122,4380.13,4542,4258,4508.82,1701220,224,Tidewater-a
20190123,4353.63,4493,4287,4454.88,265498,112,Tidewater-a
20190126,4300.65,4343,4234,4382.02,159832,51,Tidewater-a
20190127,4323.35,4323,4163,4269.42,225182,55,Tidewater-a
20190128,4056.52,4125,4057,4062.19,798503,123,Tidewater-a
20190129,3859.70,3927,3860,3860.65,5053829,338,Tidewater-a
20190130,3917.42,3974,3880,3917.42,399502,156,Tidewater-a
20190202,4026.24,4026,3861,3898.49,182127,72,Tidewater-a
20190203,3893.76,3894,3705,3799.14,248294,103,Tidewater-a
20190204,3877.68,3878,3700,3790.62,124064,49,Tidewater-a
20190205,3784.95,3785,3619,3648.69,534962,153,Tidewater-a
20190206,3614.62,3733,3601,3641.12,790371,120,Tidewater-a
20190210,3714.92,3715,3619,3629.76,302989,49,Tidewater-a
20190212,3665.72,3680,3506,3608.00,86907,69,Tidewater-a
20190213,3520.95,3521,3430,3466.06,385475,114,Tidewater-a
20190216,3472.69,3567,3444,3471.74,177551,100,Tidewater-a
20190217,3478.37,3577,3406,3506.75,192584,103,Tidewater-a
20190218,3506.75,3546,3474,3508.65,165706,57,Tidewater-a
20190219,3472.69,3520,3454,3490.67,249719,52,Tidewater-a
20190220,3437.68,3535,3326,3414.02,277540,129,Tidewater-a
20190223,3482.15,3482,3396,3423.48,649802,99,Tidewater-a
20190224,3425.38,3492,3425,3452.82,255228,59,Tidewater-a
20190225,3496.34,3574,3281,3364.82,2744267,349,Tidewater-a
20190226,3378.06,3429,3247,3370.49,81086,50,Tidewater-a
20190227,3423.48,3452,3331,3383.74,280550,97,Tidewater-a
20190302,3444.30,3480,3386,3423.48,290171,78,Tidewater-a
20190303,3490.67,3491,3347,3392.26,245087,63,Tidewater-a
20190304,3358.19,3451,3294,3345.89,357645,84,Tidewater-a
20190305,3266.41,3377,3266,3349.68,318994,52,Tidewater-a
20190306,3329.81,3368,3304,3345.89,71904,45,Tidewater-a
20190309,3314.67,3369,3275,3323.18,292541,41,Tidewater-a
20190310,3278.71,3331,3256,3294.80,414287,83,Tidewater-a
20190311,3292.90,3359,3276,3313.72,326773,75,Tidewater-a
20190312,3283.44,3341,3283,3310.88,125357,63,Tidewater-a
20190313,3311.83,3344,3300,3314.67,192453,78,Tidewater-a
20190316,3344.00,3480,3340,3463.23,1107543,163,Tidewater-a
20190317,3548.39,3636,3548,3634.49,9477188,308,Tidewater-a
20190318,3816.17,3816,3816,3816.17,2104926,117,Tidewater-a
20190319,3926.88,4006,3816,3985.55,7091623,566,Tidewater-a
20190325,3879.57,3974,3787,3796.30,1956315,358,Tidewater-a
20190326,3912.69,3965,3794,3884.30,684850,194,Tidewater-a
20190327,3795.35,3972,3795,3841.72,518374,165,Tidewater-a
20190330,3810.49,3898,3797,3839.83,1263460,227,Tidewater-a
20190331,3822.80,3893,3797,3845.51,866892,141,Tidewater-a
20190406,3845.51,3879,3744,3801.03,990187,212,Tidewater-a
20190407,3812.39,3990,3812,3963.78,2571144,303,Tidewater-a
20190408,3955.27,4115,3804,4030.97,1356982,359,Tidewater-a
20190409,4115.18,4225,4022,4115.18,1163421,318,Tidewater-a
20190410,4075.44,4201,4055,4097.20,787720,230,Tidewater-a
20190413,4016.77,4149,3937,4051.78,759757,204,Tidewater-a
20190414,4021.51,4022,3912,3964.73,687834,174,Tidewater-a
20190415,3932.56,4159,3933,4032.86,1182228,221,Tidewater-a
20190416,3984.60,4022,3832,3994.06,8878779,303,Tidewater-a
20190417,3973.25,3973,3851,3901.33,844224,193,Tidewater-a
20190420,3912.69,4096,3913,4042.32,1749168,237,Tidewater-a
20190422,4093.42,4163,4003,4044.22,1247516,338,Tidewater-a
20190423,3870.11,4039,3870,3977.03,314635,90,Tidewater-a
20190424,3954.32,4078,3907,4005.42,1017369,178,Tidewater-a
20190427,3945.81,4069,3946,4007.31,685036,207,Tidewater-a
20190428,4058.41,4107,3995,4033.81,900255,197,Tidewater-a
20190429,4097.20,4235,4097,4222.11,4300217,494,Tidewater-a
20190430,4245.76,4414,4070,4245.76,1355197,274,Tidewater-a
20190501,4293.08,4458,4258,4417.98,4160559,357,Tidewater-a
20190504,4638.45,4638,4638,4638.45,1544064,135,Tidewater-a
20190505,4870.28,4870,4543,4848.52,8330737,711,Tidewater-a
20190506,5015.05,5091,4657,5020.73,8186429,1345,Tidewater-a
20190507,4783.23,4938,4770,4784.17,3023202,294,Tidewater-a
20190508,4617.63,5023,4618,4963.96,5979571,551,Tidewater-a
20190511,5024.52,5212,5025,5207.14,5429673,559,Tidewater-a
20190512,5467.35,5467,5158,5429.51,7327165,895,Tidewater-a
20190513,5700.13,5700,5469,5690.67,5049968,477,Tidewater-a
20190514,5974.54,5975,5975,5974.54,820711,34,Tidewater-a
20190518,6272.60,6586,6273,6575.40,966425,114,Tidewater-a
20190519,6903.74,6904,6633,6873.46,20056616,1461,Tidewater-a
20190520,6841.29,6841,6530,6545.12,3588395,357,Tidewater-a
20190521,6634.06,6860,6628,6735.31,3223456,480,Tidewater-a
20190522,6735.31,7071,6632,6963.35,4394170,597,Tidewater-a
20190525,6720.17,7058,6720,6849.81,1592193,332,Tidewater-a
20190526,7046.62,7191,6861,7150.71,3340466,357,Tidewater-a
20190528,7507.44,7507,7475,7507.44,2156479,285,Tidewater-a
20190529,7759.14,7882,7382,7773.33,1930505,475,Tidewater-a
20190601,7579.35,7579,7385,7393.89,2604810,323,Tidewater-a
20190602,7194.24,7537,7025,7180.04,5833952,682,Tidewater-a
20190603,7215.05,7539,7215,7521.63,1676734,155,Tidewater-a
20190608,7645.59,7897,7287,7853.76,3045705,420,Tidewater-a
20190609,7896.34,8246,7769,8152.77,2563796,342,Tidewater-a
20190610,8506.67,8507,7881,8185.89,2622475,335,Tidewater-a
20190611,8091.27,8595,7778,8331.61,3121431,501,Tidewater-a
20190612,8747.96,8748,8743,8747.96,4193286,301,Tidewater-a
20190615,9159.57,9185,8800,9099.96,3005931,408,Tidewater-a
20190616,9462.37,9554,9245,9528.60,4737651,631,Tidewater-a
20190617,9462.37,9903,9178,9733.94,1584207,303,Tidewater-a
20190618,9733.94,9935,9252,9561.72,2404599,429,Tidewater-a
20190619,9777.46,9777,9084,9216.34,2225752,369,Tidewater-a
20190622,9221.08,9460,8756,8811.35,1232342,226,Tidewater-a
20190623,8931.53,9251,8519,9120.77,2228505,275,Tidewater-a
20190624,9462.37,9576,9274,9551.31,2001567,162,Tidewater-a
20190625,10028.22,10028,9661,10015.91,4290060,513,Tidewater-a
20190626,10361.29,10516,10351,10508.90,1743116,209,Tidewater-a
20190630,10969.72,10970,10409,10768.17,2229124,560,Tidewater-a
20190701,10673.55,10692,10230,10274.24,970151,211,Tidewater-a
20190702,9761.38,10075,9761,9770.84,2443342,352,Tidewater-a
20190703,10124.73,10257,9462,9936.43,2930290,601,Tidewater-a
20190706,10124.73,10408,9466,9953.46,1761141,393,Tidewater-a
20190707,9616.60,10115,9457,9603.35,1757966,543,Tidewater-a
20190708,9954.41,10083,9954,10081.20,9152387,436,Tidewater-a
20190709,10584.60,10585,10125,10565.68,5782308,528,Tidewater-a
20190710,11093.68,11094,11071,11093.68,2239644,180,Tidewater-a
20190713,11648.17,11648,11166,11585.72,4339154,510,Tidewater-a
20190714,11355.78,11356,11007,11073.81,2590586,488,Tidewater-a
20190715,10929.03,11280,10520,10872.26,4397846,537,Tidewater-a
20190716,10333.85,10739,10329,10332.90,1710473,269,Tidewater-a
20190717,10786.15,10843,9935,10560.00,5375195,680,Tidewater-a
20190723,11088.00,11088,11088,11088.00,264114,36,Tidewater-a
20190724,11642.00,11642,11642,11623.00,386123,72,Tidewater-a
20190727,12204.00,12204,12204,12192.00,391693,69,Tidewater-a
20190728,12801.00,12801,12801,12801.00,2752850,111,Tidewater-a
20190729,13390.00,13400,12207,13237.00,7807673,1229,Tidewater-a
20190730,12576.00,12576,12576,12576.00,1207160,201,Tidewater-a
20190731,13204.00,13204,13204,13204.00,23454554,704,Tidewater-a
20190803,13864.00,13864,12910,13662.00,14497691,1498,Tidewater-a
20190804,13660.00,13660,13010,13188.00,10431721,1013,Tidewater-a
20190805,13440.00,13847,13440,13815.00,1855824,337,Tidewater-a
20190806,14289.00,14505,13929,14384.00,6376953,839,Tidewater-a
20190807,14500.00,14799,13801,14245.00,4123725,1014,Tidewater-a
20190810,14000.00,14441,13533,13916.00,3242448,715,Tidewater-a
20190811,14199.00,14199,13851,14110.00,1016498,375,Tidewater-a
20190813,14187.00,14798,13543,14344.00,3684054,638,Tidewater-a
20190814,15000.00,15060,14600,14937.00,2167492,554,Tidewater-a
20190817,14898.00,14898,14191,14254.00,1034314,397,Tidewater-a
20190818,13701.00,14180,13543,13758.00,3575641,683,Tidewater-a
20190819,14032.00,14445,13900,14267.00,2883166,582,Tidewater-a
20190821,14980.00,14980,14980,14980.00,482336,127,Tidewater-a
20190824,15729.00,15729,15729,15729.00,1026283,148,Tidewater-a
20190825,16470.00,16515,15729,16344.00,11315525,1009,Tidewater-a
20190826,17161.00,17161,17161,17161.00,1512916,106,Tidewater-a
20190827,18019.00,18019,17172,17868.00,5101541,895,Tidewater-a
20190828,17000.00,17870,16975,17358.00,2513975,952,Tidewater-a
20190831,18140.00,18140,16492,17121.00,2471112,1183,Tidewater-a
20190901,17200.00,17201,16351,16736.00,1431032,595,Tidewater-a
20190902,16810.00,16999,16400,16715.00,5206753,753,Tidewater-a
20190907,17300.00,18164,17001,17604.00,2040199,472,Tidewater-a
20190908,17870.00,18250,17000,17773.00,2063442,794,Tidewater-a
20190911,17002.00,18022,17002,17208.00,1386278,657,Tidewater-a
20190914,17600.00,17600,16800,17288.00,3979718,655,Tidewater-a
20190915,17264.00,17264,16518,16799.00,3106712,908,Tidewater-a
20190916,16799.00,17638,16312,17372.00,7108621,875,Tidewater-a
20190917,18240.00,18240,17352,18046.00,3638468,819,Tidewater-a
20190918,17900.00,17900,17144,17219.00,475769,248,Tidewater-a
20190921,17500.00,17500,16400,16807.00,1218308,489,Tidewater-a
20190922,16605.00,17150,16501,16799.00,1476466,573,Tidewater-a
20190923,17251.00,17638,17011,17530.00,4502313,672,Tidewater-a
20190924,18190.00,18406,17643,18367.00,5872130,1125,Tidewater-a
20190925,18674.00,19000.00,18200.00,18582.00,2274981,562,Tidewater-a
