<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180513,2273.37,2378,2273,2296.53,1101,5,Farabi Pharm.-a
20180514,2185.14,2185,2182,2285.26,15716,14,Farabi Pharm.-a
20180515,2173.25,2173,2173,2284.64,613,2,Farabi Pharm.-a
20180520,2170.75,2241,2171,2266.49,45776,14,Farabi Pharm.-a
20180521,2243.96,2244,2241,2265.86,6506,4,Farabi Pharm.-a
20180522,2252.10,2252,2252,2265.86,1000,4,Farabi Pharm.-a
20180523,2153.85,2154,2154,2265.24,956,2,Farabi Pharm.-a
20180527,2154.48,2159,2152,2257.73,10334,13,Farabi Pharm.-a
20180528,2146.97,2365,2146,2283.39,135000,21,Farabi Pharm.-a
20180529,2170.12,2170,2169,2279.01,6115,8,Farabi Pharm.-a
20180609,2205.79,2206,2165,2270.87,15377,6,Farabi Pharm.-a
20180611,2157.61,2158,2158,2254.60,22577,11,Farabi Pharm.-a
20180612,2141.96,2143,2142,2248.34,9333,9,Farabi Pharm.-a
20180613,2136.33,2221,2136,2169.50,125884,58,Farabi Pharm.-a
20180619,2136.33,2136,2061,2100.66,60498,21,Farabi Pharm.-a
20180620,2003.05,2154,1996,2054.36,71699,23,Farabi Pharm.-a
20180623,2136.96,2137,1952,1952.36,189420,54,Farabi Pharm.-a
20180624,1908.56,1937,1855,1866.01,177342,65,Farabi Pharm.-a
20180625,1783.41,1796,1773,1792.79,129015,49,Farabi Pharm.-a
20180626,1772.77,1773,1703,1771.52,53395,17,Farabi Pharm.-a
20180627,1683.29,1684,1683,1683.29,348665,44,Farabi Pharm.-a
20180630,1689.54,1762,1690,1687.04,30000,7,Farabi Pharm.-a
20180701,1752.12,1771,1752,1770.89,295239,88,Farabi Pharm.-a
20180702,1857.87,1858,1752,1800.30,129622,38,Farabi Pharm.-a
20180703,1722.71,1767,1711,1744.61,117799,37,Farabi Pharm.-a
20180704,1752.12,1758,1658,1664.51,218018,57,Farabi Pharm.-a
20180707,1745.24,1745,1608,1658.25,40634,19,Farabi Pharm.-a
20180708,1626.97,1688,1579,1600.69,167485,43,Farabi Pharm.-a
20180715,1580.04,1580,1521,1524.97,55000,19,Farabi Pharm.-a
20180716,1521.21,1563,1449,1459.89,184873,53,Farabi Pharm.-a
20180717,1414.21,1420,1408,1438.61,89741,13,Farabi Pharm.-a
20180718,1506.82,1507,1437,1449.25,46500,20,Farabi Pharm.-a
20180721,1472.41,1521,1472,1517.46,241993,66,Farabi Pharm.-a
20180722,1593.18,1593,1589,1593.18,278822,67,Farabi Pharm.-a
20180723,1670.77,1673,1671,1672.65,242713,91,Farabi Pharm.-a
20180724,1689.54,1753,1673,1697.05,114914,53,Farabi Pharm.-a
20180725,1777.15,1781,1613,1699.55,96591,45,Farabi Pharm.-a
20180728,1645.74,1652,1615,1679.53,63010,14,Farabi Pharm.-a
20180729,1595.68,1676,1596,1646.99,82245,25,Farabi Pharm.-a
20180730,1627.59,1643,1586,1625.72,93632,19,Farabi Pharm.-a
20180731,1589.42,1639,1566,1625.09,78915,26,Farabi Pharm.-a
20180801,1565.02,1690,1564,1635.73,460435,54,Farabi Pharm.-a
20180804,1688.92,1713,1689,1690.79,768209,89,Farabi Pharm.-a
20180805,1717.08,1752,1660,1693.92,58125,26,Farabi Pharm.-a
20180806,1737.73,1740,1609,1678.90,41285,22,Farabi Pharm.-a
20180807,1719.58,1720,1595,1656.38,53204,19,Farabi Pharm.-a
20180808,1577.53,1578,1574,1621.96,80043,21,Farabi Pharm.-a
20180811,1541.24,1546,1541,1588.17,84871,22,Farabi Pharm.-a
20180812,1509.32,1546,1509,1557.51,88243,24,Farabi Pharm.-a
20180813,1548.75,1621,1514,1558.13,44688,19,Farabi Pharm.-a
20180814,1564.39,1626,1564,1568.77,54451,21,Farabi Pharm.-a
20180815,1598.81,1621,1574,1595.68,725806,62,Farabi Pharm.-a
20180818,1595.68,1675,1592,1642.61,1537183,155,Farabi Pharm.-a
20180819,1724.59,1725,1646,1724.59,1072498,104,Farabi Pharm.-a
20180820,1752.12,1810,1725,1803.43,296394,37,Farabi Pharm.-a
20180821,1893.54,1894,1894,1823.45,43276,8,Farabi Pharm.-a
20180825,1914.19,1914,1914,1897.92,140538,16,Farabi Pharm.-a
20180826,1992.41,1992,1992,1982.40,153298,17,Farabi Pharm.-a
20180827,2081.27,2185,2081,2183.26,486722,53,Farabi Pharm.-a
20180828,2292.15,2292,2292,2233.95,79913,18,Farabi Pharm.-a
20180829,2345.34,2345,2345,2327.81,144268,24,Farabi Pharm.-a
20180901,2444.21,2444,2444,2433.57,145268,17,Farabi Pharm.-a
20180902,2554.96,2555,2315,2535.57,2436860,178,Farabi Pharm.-a
20180905,2503.03,2625,2378,2501.77,834357,170,Farabi Pharm.-a
20180908,2503.03,2626,2422,2559.97,591168,108,Farabi Pharm.-a
20180909,2687.62,2688,2688,2664.47,131318,44,Farabi Pharm.-a
20180910,2797.13,2797,2797,2785.24,145701,16,Farabi Pharm.-a
20180911,2924.16,2924,2924,2924.16,742385,65,Farabi Pharm.-a
20180912,3069.96,3070,3070,3069.96,160000,22,Farabi Pharm.-a
20180915,3223.27,3384,3223,3345.92,211510,26,Farabi Pharm.-a
20180916,3513.00,3513,3513,3513.00,2020718,114,Farabi Pharm.-a
20180917,3688.21,3688,3678,3688.21,1655158,156,Farabi Pharm.-a
20180918,3817.12,3817,3817,3807.10,147584,15,Farabi Pharm.-a
20181002,3441.66,3604,3270,3404.12,317275,53,Farabi Pharm.-a
20181003,3233.91,3574,3234,3466.69,1925496,333,Farabi Pharm.-a
20181006,3640.03,3640,3293,3499.86,1143338,201,Farabi Pharm.-a
20181007,3325.27,3325,3325,3374.08,115391,15,Farabi Pharm.-a
20181008,3205.75,3206,3206,3297.74,72684,6,Farabi Pharm.-a
20181009,3133.16,3462,3133,3198.24,1279777,155,Farabi Pharm.-a
20181010,3357.18,3357,3039,3183.22,540351,76,Farabi Pharm.-a
20181013,3342.17,3342,3024,3031.16,379484,52,Farabi Pharm.-a
20181014,3182.60,3183,3179,3038.67,7700,2,Farabi Pharm.-a
20181015,3156.94,3190,2890,3181.35,649316,92,Farabi Pharm.-a
20181016,3340.29,3340,3340,3340.29,196981,28,Farabi Pharm.-a
20181017,3506.74,3507,3507,3506.74,1525986,91,Farabi Pharm.-a
20181022,4067.42,4067,3864,3889.70,444738,78,Farabi Pharm.-a
20181023,3712.61,4067,3696,3774.56,837888,159,Farabi Pharm.-a
20181024,3962.92,3963,3780,3940.39,1266034,222,Farabi Pharm.-a
20181027,4129.99,4130,3756,3970.43,278811,103,Farabi Pharm.-a
20181028,3779.57,4117,3780,3970.43,67225,40,Farabi Pharm.-a
20181029,4061.16,4061,3905,3955.41,216794,87,Farabi Pharm.-a
20181031,3817.74,3940,3818,3927.25,44240,36,Farabi Pharm.-a
20181103,3879.69,3880,3762,3890.33,43929,16,Farabi Pharm.-a
20181104,3754.54,3786,3731,3777.69,132321,40,Farabi Pharm.-a
20181105,3885.95,3886,3611,3708.86,125284,45,Farabi Pharm.-a
20181106,3871.56,3879,3654,3731.39,31652,23,Farabi Pharm.-a
20181110,3848.40,3848,3673,3746.40,135610,26,Farabi Pharm.-a
20181111,3693.22,3693,3656,3679.45,239813,55,Farabi Pharm.-a
20181112,3654.42,3811,3594,3691.34,154480,49,Farabi Pharm.-a
20181113,3631.27,3686,3631,3676.32,92423,37,Farabi Pharm.-a
20181114,3654.42,3809,3654,3727.01,181827,40,Farabi Pharm.-a
20181117,3785.83,3786,3727,3751.41,108721,36,Farabi Pharm.-a
20181118,3779.57,3780,3667,3746.40,13587,14,Farabi Pharm.-a
20181119,3629.39,3786,3629,3746.40,47549,36,Farabi Pharm.-a
20181120,3778.94,3779,3577,3746.40,15893,14,Farabi Pharm.-a
20181121,3825.88,3826,3755,3749.53,25372,18,Farabi Pharm.-a
20181124,3766.43,3874,3755,3760.17,139536,40,Farabi Pharm.-a
20181126,3858.42,3858,3572,3594.97,197305,43,Farabi Pharm.-a
20181127,3774.56,3775,3726,3771.43,576860,122,Farabi Pharm.-a
20181128,3810.86,3811,3668,3758.92,53381,36,Farabi Pharm.-a
20181201,3813.99,3814,3571,3635.02,127356,42,Farabi Pharm.-a
20181202,3566.81,3754,3567,3652.54,32422,15,Farabi Pharm.-a
20181203,3753.29,3798,3629,3696.34,300274,39,Farabi Pharm.-a
20181204,3804.60,3815,3630,3697.60,4880,9,Farabi Pharm.-a
20181205,3803.97,3882,3796,3879.07,4888759,348,Farabi Pharm.-a
20181208,4072.42,4072,4004,4070.55,11500533,941,Farabi Pharm.-a
20181209,4054.90,4055,3867,3874.68,3634854,398,Farabi Pharm.-a
20181210,3723.25,3909,3692,3829.00,958052,176,Farabi Pharm.-a
20181211,3926.00,4020,3817,3983.57,7921717,752,Farabi Pharm.-a
20181212,4066.79,4255,4009,4148.77,2764874,402,Farabi Pharm.-a
20181215,4129.99,4130,3980,4043.01,985554,220,Farabi Pharm.-a
20181216,3957.91,4109,3958,3996.71,439400,116,Farabi Pharm.-a
20181217,3980.44,4005,3892,3953.53,605613,96,Farabi Pharm.-a
20181218,3862.80,4067,3863,3982.94,819574,231,Farabi Pharm.-a
20181219,4067.42,4087,3942,4029.25,730533,154,Farabi Pharm.-a
20181222,3862.17,4130,3862,4043.64,1481320,160,Farabi Pharm.-a
20181223,4024.24,4161,4024,4065.54,3036162,327,Farabi Pharm.-a
20181224,4252.64,4268,4208,4262.03,4100028,688,Farabi Pharm.-a
20181225,4349.01,4437,4261,4347.76,806125,229,Farabi Pharm.-a
20181226,4442.25,4505,4193,4370.91,1326649,250,Farabi Pharm.-a
20181229,4501.69,4589,4380,4529.85,2424986,301,Farabi Pharm.-a
20181230,4568.02,4749,4493,4620.59,539022,162,Farabi Pharm.-a
20181231,4693.17,4724,4519,4607.45,475324,181,Farabi Pharm.-a
20190101,4502.32,4524,4377,4431.61,1327383,254,Farabi Pharm.-a
20190102,4292.69,4592,4210,4395.31,1185549,180,Farabi Pharm.-a
20190105,4230.74,4365,4180,4250.76,475780,114,Farabi Pharm.-a
20190106,4380.30,4463,4224,4350.89,544059,157,Farabi Pharm.-a
20190107,4380.30,4568,4333,4546.75,7040856,503,Farabi Pharm.-a
20190108,4773.90,4774,4756,4773.27,7328183,645,Farabi Pharm.-a
20190109,4865.88,4866,4600,4729.47,760121,272,Farabi Pharm.-a
20190112,4680.66,4881,4681,4783.28,477194,147,Farabi Pharm.-a
20190113,4818.33,5022,4707,4967.88,3853841,647,Farabi Pharm.-a
20190114,4930.96,4937,4720,4800.80,1255389,412,Farabi Pharm.-a
20190115,4736.98,4868,4561,4621.84,964068,257,Farabi Pharm.-a
20190116,4629.97,4691,4479,4537.99,806376,213,Farabi Pharm.-a
20190119,4554.26,4644,4394,4574.91,859387,195,Farabi Pharm.-a
20190120,4574.28,4574,4416,4467.28,464512,123,Farabi Pharm.-a
20190121,4524.22,4524,4245,4262.03,654259,232,Farabi Pharm.-a
20190122,4070.55,4408,4067,4292.06,596255,230,Farabi Pharm.-a
20190123,4435.99,4437,4288,4372.16,364554,120,Farabi Pharm.-a
20190126,4497.94,4498,4243,4313.34,666127,162,Farabi Pharm.-a
20190127,4313.34,4349,4193,4250.14,608572,164,Farabi Pharm.-a
20190128,4211.34,4349,4067,4143.13,603433,179,Farabi Pharm.-a
20190129,4255.14,4348,4162,4242.00,479685,161,Farabi Pharm.-a
20190130,4311.46,4454,4201,4355.89,3425068,389,Farabi Pharm.-a
20190202,4461.64,4549,4383,4521.72,1021645,323,Farabi Pharm.-a
20190203,4546.12,4561,4380,4452.88,416698,167,Farabi Pharm.-a
20190204,4566.77,4658,4519,4578.66,671647,294,Farabi Pharm.-a
20190205,4658.76,4659,4505,4598.69,669228,143,Farabi Pharm.-a
20190206,4424.10,4653,4424,4586.17,272460,110,Farabi Pharm.-a
20190210,4591.80,4640,4507,4572.40,432215,159,Farabi Pharm.-a
20190212,4648.75,4800,4642,4736.35,1494718,279,Farabi Pharm.-a
20190213,4880.90,4881,4500,4676.90,1068215,319,Farabi Pharm.-a
20190216,4708.19,4709,4518,4569.27,221588,95,Farabi Pharm.-a
20190217,4598.69,4599,4505,4564.89,22090,27,Farabi Pharm.-a
20190218,4399.69,4611,4394,4449.13,211854,98,Farabi Pharm.-a
20190219,4408.46,4544,4393,4452.26,233467,67,Farabi Pharm.-a
20190220,4430.36,4474,4380,4422.85,266160,93,Farabi Pharm.-a
20190223,4412.21,4499,4287,4354.64,491241,160,Farabi Pharm.-a
20190224,4360.27,4567,4360,4497.31,737762,139,Farabi Pharm.-a
20190225,4566.77,4572,4481,4550.50,726565,116,Farabi Pharm.-a
20190226,4424.10,4567,4424,4514.21,330323,101,Farabi Pharm.-a
20190227,4506.07,4506,4387,4449.76,401994,73,Farabi Pharm.-a
20190302,4386.55,4505,4318,4372.16,316585,118,Farabi Pharm.-a
20190303,4466.02,4466,4293,4320.22,536453,126,Farabi Pharm.-a
20190304,4466.65,4467,4236,4271.41,411480,147,Farabi Pharm.-a
20190305,4239.50,4406,4193,4252.02,617650,154,Farabi Pharm.-a
20190306,4231.37,4310,4133,4185.69,605842,154,Farabi Pharm.-a
20190309,4217.60,4268,4130,4173.17,472793,112,Farabi Pharm.-a
20190310,4133.75,4255,4119,4190.69,768432,150,Farabi Pharm.-a
20190311,4369.03,4400,4181,4379.04,549946,122,Farabi Pharm.-a
20190312,4517.96,4581,4472,4540.49,1230214,259,Farabi Pharm.-a
20190313,4586.17,4586,4314,4435.36,1127838,187,Farabi Pharm.-a
20190316,4430.36,4477,4331,4432.86,958292,225,Farabi Pharm.-a
20190317,4504.82,4505,4356,4404.07,735799,230,Farabi Pharm.-a
20190318,4442.87,4624,4430,4562.39,1494710,384,Farabi Pharm.-a
20190319,4629.97,4658,4497,4565.52,1078872,268,Farabi Pharm.-a
20190325,4768.27,4768,4584,4671.27,202501,70,Farabi Pharm.-a
20190326,4730.72,4731,4614,4686.92,260705,256,Farabi Pharm.-a
20190327,4609.95,4693,4505,4598.69,1286546,272,Farabi Pharm.-a
20190330,4686.92,4718,4624,4691.92,460330,133,Farabi Pharm.-a
20190331,4693.17,4740,4599,4686.29,522688,240,Farabi Pharm.-a
20190406,4686.92,4920,4687,4841.48,697543,186,Farabi Pharm.-a
20190407,5037.34,5083,5031,5053.61,258868,66,Farabi Pharm.-a
20190408,5250.10,5306,5131,5268.87,1699423,320,Farabi Pharm.-a
20190409,5037.34,5443,5037,5357.73,782162,338,Farabi Pharm.-a
20190410,5493.52,5626,5475,5623.05,1077927,140,Farabi Pharm.-a
20190413,5844.57,5904,5694,5810.15,1303862,360,Farabi Pharm.-a
20190414,6062.33,6062,5633,5852.70,1011391,368,Farabi Pharm.-a
20190415,5880.86,6007,5702,5854.58,1335872,408,Farabi Pharm.-a
20190416,5819.54,5820,5602,5698.77,893125,193,Farabi Pharm.-a
20190417,5444.08,5738,5416,5667.48,629167,182,Farabi Pharm.-a
20190420,5537.95,5950,5538,5924.04,1228132,235,Farabi Pharm.-a
20190422,5944.69,6208,5757,5951.57,616476,253,Farabi Pharm.-a
20190423,6132.41,6157,5764,6107.38,504553,179,Farabi Pharm.-a
20190424,6188.73,6413,6101,6365.20,1567149,401,Farabi Pharm.-a
20190427,6569.82,6683,6447,6674.32,556359,155,Farabi Pharm.-a
20190428,7007.85,7008,6758,6947.78,2302336,641,Farabi Pharm.-a
20190429,6883.32,7096,6697,6839.52,1259837,421,Farabi Pharm.-a
20190430,6883.95,7071,6758,6853.29,1116324,315,Farabi Pharm.-a
20190501,6783.20,6953,6691,6776.32,1209082,341,Farabi Pharm.-a
20190504,6945.90,7115,6946,7112.35,2499691,369,Farabi Pharm.-a
20190505,7440.25,7468,7260,7347.01,3770237,505,Farabi Pharm.-a
20190506,7509.08,7634,7015,7269.41,827237,271,Farabi Pharm.-a
20190507,7009.73,7299,6908,7138.01,1385344,306,Farabi Pharm.-a
20190508,7196.20,7493,7071,7387.68,726902,250,Farabi Pharm.-a
20190511,7507.20,7757,7507,7743.74,1444265,272,Farabi Pharm.-a
20190512,7743.74,8065,7415,7837.60,1124144,239,Farabi Pharm.-a
20190513,8196.79,8229,8197,8226.20,1398904,295,Farabi Pharm.-a
20190514,8637.32,8637,8530,8629.18,2209708,449,Farabi Pharm.-a
20190515,8758.72,8759,8204,8518.42,1265582,438,Farabi Pharm.-a
20190518,8729.30,8729,8137,8446.46,957134,338,Farabi Pharm.-a
20190519,8385.14,8698,8135,8457.73,1146751,335,Farabi Pharm.-a
20190520,8354.48,8698,8354,8531.57,896470,210,Farabi Pharm.-a
20190521,8560.35,8757,8560,8647.96,918847,279,Farabi Pharm.-a
20190522,8698.02,8917,8448,8646.08,913324,292,Farabi Pharm.-a
20190525,8698.02,9078,8448,8808.78,1667788,394,Farabi Pharm.-a
20190526,9217.39,9249,9074,9243.68,1749795,400,Farabi Pharm.-a
20190529,10074.68,10075,9571,9715.50,1763118,618,Farabi Pharm.-a
20190601,9824.38,9824,9231,9552.80,990490,431,Farabi Pharm.-a
20190602,9736.77,9762,9476,9659.80,1290479,436,Farabi Pharm.-a
20190603,10005.85,10142,9762,9987.70,1370836,527,Farabi Pharm.-a
20190608,10387.56,10388,10020,10352.52,1045807,423,Farabi Pharm.-a
20190609,10870.02,10870,10700,10864.39,9525734,1430,Farabi Pharm.-a
20190610,11407.54,11408,10870,11189.78,2440561,1131,Farabi Pharm.-a
20190611,11013.32,11451,10700,11237.96,2959660,1132,Farabi Pharm.-a
20190612,11451.35,11752,11142,11497.65,1866092,852,Farabi Pharm.-a
20190615,10966.38,11483,10966,11232.96,2319152,628,Farabi Pharm.-a
20190616,11232.33,11232,10672,10900.05,2211551,845,Farabi Pharm.-a
20190617,10512.71,10824,10363,10535.86,1175508,516,Farabi Pharm.-a
20190618,10512.71,11062,10513,11015.82,2289094,770,Farabi Pharm.-a
20190619,11388.77,11420,11201,11327.45,1613698,753,Farabi Pharm.-a
20190622,11563.36,11750,11483,11579.00,2475081,1069,Farabi Pharm.-a
20190702,13600.00,14280,13310,13646.00,4237951,1088,Farabi Pharm.-a
20190703,13950.00,14328,13401,14093.00,3845267,1023,Farabi Pharm.-a
20190706,14797.00,14797,14500,14791.00,4528810,732,Farabi Pharm.-a
20190707,15530.00,15530,15490,15530.00,3968551,668,Farabi Pharm.-a
20190708,16306.00,16306,16306,16306.00,1396719,284,Farabi Pharm.-a
20190709,17105.00,17800,17103,17456.00,3339739,1283,Farabi Pharm.-a
20190710,17750.00,18199,16777,17409.00,2994868,1400,Farabi Pharm.-a
20190713,16940.00,16940,16539,16570.00,660547,366,Farabi Pharm.-a
20190714,15750.00,16550,15750,16022.00,1749096,1037,Farabi Pharm.-a
20190715,16477.00,16477,15851,16053.00,1744836,518,Farabi Pharm.-a
20190716,16400.00,16400,15251,15285.00,1541586,396,Farabi Pharm.-a
20190717,14700.00,16040,14700,15872.00,1313545,535,Farabi Pharm.-a
20190720,16450.00,16450,15500,15971.00,423487,306,Farabi Pharm.-a
20190721,15995.00,15995,15173,15408.00,588155,475,Farabi Pharm.-a
20190722,15800.00,15800,14638,14902.00,1021625,618,Farabi Pharm.-a
20190723,14300.00,15199,14157,14699.00,821647,418,Farabi Pharm.-a
20190724,14900.00,15250,14884,15011.00,628596,304,Farabi Pharm.-a
20190727,15640.00,15761,15051,15582.00,917502,505,Farabi Pharm.-a
20190728,16000.00,16000,15305,15603.00,623952,334,Farabi Pharm.-a
20190729,15899.00,15899,15005,15338.00,922256,353,Farabi Pharm.-a
20190730,15100.00,15490,15000,15212.00,467497,247,Farabi Pharm.-a
20190731,15010.00,15420,15010,15385.00,440738,231,Farabi Pharm.-a
20190803,15401.00,16154,15400,16118.00,2010663,652,Farabi Pharm.-a
20190804,16923.00,16923,16923,16923.00,1145313,177,Farabi Pharm.-a
20190805,17769.00,17769,17769,17769.00,7219112,500,Farabi Pharm.-a
20190806,18657.00,18657,17325,18487.00,6420969,1463,Farabi Pharm.-a
20190807,18899.00,19125,18250,18832.00,2422733,1081,Farabi Pharm.-a
20190810,19400.00,19400,17891,18174.00,1889571,987,Farabi Pharm.-a
20190811,18100.00,18393,17555,17971.00,3676651,602,Farabi Pharm.-a
20190814,18377.00,18900,17950,18169.00,2608126,785,Farabi Pharm.-a
20190817,18495.00,18495,17262,17585.00,2845417,884,Farabi Pharm.-a
20190818,17779.00,17779,16811,17182.00,1389427,663,Farabi Pharm.-a
20190819,17480.00,18041,17201,17889.00,1805458,831,Farabi Pharm.-a
20190821,18780.00,18783,18400,18735.00,1532718,410,Farabi Pharm.-a
20190824,19599.00,19671,19499,19661.00,3564590,1006,Farabi Pharm.-a
20190825,20644.00,20644,19675,20381.00,4300086,1355,Farabi Pharm.-a
20190826,21400.00,21400,21000,21399.00,2140941,466,Farabi Pharm.-a
20190827,22200.00,22468,20330,22076.00,3399011,1177,Farabi Pharm.-a
20190828,21200.00,22865,20973,21830.00,2115289,830,Farabi Pharm.-a
20190831,22895.00,22895,21200,22011.00,1713509,708,Farabi Pharm.-a
20190901,21400.00,21990,21400,21746.00,782070,499,Farabi Pharm.-a
20190902,21210.00,21599,20659,20845.00,1877010,729,Farabi Pharm.-a
20190903,20901.00,21887,20901,21626.00,880271,545,Farabi Pharm.-a
20190904,22500.00,22707,22300,22688.00,2001499,696,Farabi Pharm.-a
20190907,23600.00,23822,23599,23787.00,1132628,403,Farabi Pharm.-a
20190908,24899.00,24976,23800,24910.00,1847059,730,Farabi Pharm.-a
20190911,25980.00,25980,25960,25869.00,218458,119,Farabi Pharm.-a
20190915,27000.00,27162,26005,26922.00,680164,377,Farabi Pharm.-a
20190916,28268.00,28268,27301,28241.00,1727993,764,Farabi Pharm.-a
20190917,28499.00,28499,26829,27049.00,1653127,1139,Farabi Pharm.-a
20190918,25720.00,26829,25697,25723.00,1423959,712,Farabi Pharm.-a
20190921,25710.00,27008,25710,26804.00,1617918,830,Farabi Pharm.-a
20190922,27990.00,28144,27055,27837.00,1786213,1218,Farabi Pharm.-a
20190923,28990.00,28990,28006,28703.00,973244,957,Farabi Pharm.-a
20190924,28500.00,28500,27268,27540.00,1395702,987,Farabi Pharm.-a
20190925,28000.00,28917.00,28000.00,28810.00,1600481,735,Farabi Pharm.-a
