<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161109,7100.09,7622,7100,7302.06,46400,58,بكاب-ت
20161112,7303.96,7558,7152,7270.94,23801,35,بكاب-ت
20161113,7202.34,7342,7062,7209.97,15233,19,بكاب-ت
20161114,7493.23,7570,7304,7544.04,100188,48,بكاب-ت
20161115,7920.67,7921,7921,7919.40,43353,51,بكاب-ت
20161116,8315.09,8315,8193,8314.45,401273,187,بكاب-ت
20161119,8315.09,8666,8257,8303.66,122561,89,بكاب-ت
20161121,8256.66,8257,7889,7988.00,57443,56,بكاب-ت
20161122,7875.58,7876,7695,7805.08,64593,32,بكاب-ت
20161123,8106.77,8107,7758,7801.27,4146,15,بكاب-ت
20161126,7840.01,8130,7840,7896.54,13225,13,بكاب-ت
20161127,7801.90,8107,7802,7913.05,30150,26,بكاب-ت
20161129,7808.89,7813,7754,7836.84,27206,22,بكاب-ت
20161203,7754.91,7755,7446,7714.89,15076,22,بكاب-ت
20161204,7644.39,7647,7374,7662.81,8642,16,بكاب-ت
20161205,7622.16,7709,7425,7521.18,34769,23,بكاب-ت
20161206,7373.83,7897,7374,7705.37,42069,31,بكاب-ت
20161207,7926.39,7933,7615,7647.57,66990,17,بكاب-ت
20161210,7425.27,7907,7425,7689.49,8151,25,بكاب-ت
20161211,7500.22,7653,7500,7670.43,10870,11,بكاب-ت
20161212,7400.50,7974,7288,7838.74,83603,65,بكاب-ت
20161213,7913.05,7973,7622,7874.94,19607,13,بكاب-ت
20161214,8002.61,8129,7622,8008.96,44213,29,بكاب-ت
20161218,8129.63,8266,8098,8236.33,56421,45,بكاب-ت
20161219,8161.39,8257,8047,8219.18,7752,16,بكاب-ت
20161220,8237.60,8255,7876,8215.37,24141,22,بكاب-ت
20161221,8262.37,8262,8104,8209.66,16953,20,بكاب-ت
20161224,8255.39,8255,7813,8120.10,60041,46,بكاب-ت
20161225,7764.43,8119,7749,8085.81,4430,15,بكاب-ت
20161226,7754.91,7755,7685,8018.48,7411,14,بكاب-ت
20161227,7632.33,7844,7622,7982.28,3666,11,بكاب-ت
20161228,7812.07,8193,7812,8014.04,18154,15,بكاب-ت
20161231,8129.63,8193,7727,7991.17,8378,16,بكاب-ت
20170101,7719.97,7720,7622,7954.97,4100,9,بكاب-ت
20170102,7717.43,7804,7559,7880.66,8613,20,بكاب-ت
20170103,7500.85,7501,7487,7632.96,24945,16,بكاب-ت
20170104,7272.21,7430,7272,7609.46,3000,6,بكاب-ت
20170107,7284.91,7876,7229,7563.73,186722,51,بكاب-ت
20170108,7563.73,7942,7564,7818.42,452785,59,بكاب-ت
20170109,8207.12,8209,8205,8209.02,592177,157,بكاب-ت
20170111,8263.01,8335,7799,7844.46,121065,101,بكاب-ت
20170124,7510.31,7510,7452,7453.03,161775,76,بكاب-ت
20170125,7319.37,7354,7221,7267.18,63271,45,بكاب-ت
20170128,7220.08,7630,7001,7421.21,162392,63,بكاب-ت
20170129,7701.25,7701,7206,7408.48,17243,19,بكاب-ت
20170130,7300.28,7779,7300,7750.26,155639,51,بكاب-ت
20170131,8134.05,8134,7574,7752.81,29937,24,بكاب-ت
20170201,7484.85,7829,7485,7731.17,3897,10,بكاب-ت
20170204,7344.83,7496,7345,7689.16,5577,11,بكاب-ت
20170205,7354.38,7354,7305,7604.51,9169,22,بكاب-ت
20170206,7224.54,7256,7225,7382.38,24329,31,بكاب-ت
20170207,7032.96,7319,7033,7153.25,32714,41,بكاب-ت
20170208,7067.97,7072,7068,7151.98,601,5,بكاب-ت
20170211,7151.98,7152,7066,7148.16,104606,10,بكاب-ت
20170212,7064.79,7307,7001,7099.79,18600,26,بكاب-ت
20170213,7071.79,7072,6747,6845.20,70741,69,بكاب-ت
20170214,6600.80,6930,6601,6773.28,18915,19,بكاب-ت
20170215,6937.49,7071,6925,6955.31,101408,30,بكاب-ت
20170218,7001.14,7170,6608,6677.18,164868,142,بكاب-ت
20170219,6772.01,6810,6620,6688.00,11496,24,بكاب-ت
20170220,6809.56,6842,6619,6749.73,74321,48,بكاب-ت
20170221,6651.08,6835,6651,6780.29,123204,69,بكاب-ت
20170222,6842.02,6931,6808,6814.02,170523,124,بكاب-ت
20170225,6924.13,7001,6813,6879.57,104734,86,بكاب-ت
20170226,6714.73,6988,6697,6775.19,34474,61,بكاب-ت
20170227,6689.27,6766,6658,6708.36,32286,43,بكاب-ت
20170228,6625.62,6810,6403,6536.52,81337,76,بكاب-ت
20170301,6396.50,6863,6396,6861.12,566505,91,بكاب-ت
20170304,7167.26,7198,6890,7077.52,97898,107,بكاب-ت
20170305,7095.34,7097,6876,7033.60,32093,38,بكاب-ت
20170306,7001.14,7116,6969,7037.42,64370,68,بكاب-ت
20170307,7001.14,7223,6876,7028.51,198889,85,بكاب-ت
20170308,7254.45,7380,7192,7351.83,267828,111,بكاب-ت
20170311,7608.97,7609,7001,7304.73,37443,73,بكاب-ت
20170312,7001.14,7508,6992,7116.34,51768,72,بكاب-ت
20170313,7402.11,7402,6766,6992.87,129793,67,بكاب-ت
20170314,6791.11,7268,6753,7088.34,82103,79,بكاب-ت
20170315,7255.73,7256,6940,7018.32,35396,47,بكاب-ت
20170318,7128.43,7128,6715,6911.40,46156,48,بكاب-ت
20170325,6999.87,7256,7000,7199.72,136629,49,بكاب-ت
20170326,7559.32,7559,7559,7559.32,194694,54,بكاب-ت
20170327,7573.96,7937,7574,7890.28,235408,167,بكاب-ت
20170328,7981.30,8284,7981,8236.52,80688,49,بكاب-ت
20170329,8648.32,8648,8648,8648.32,57660,29,بكاب-ت
20170403,9080.48,9080,9080,9080.48,46616,31,بكاب-ت
20170404,9534.28,9534,9534,9534.28,36914,26,بكاب-ت
20170405,9534.28,9865,9058,9604.93,1559608,532,بكاب-ت
20170408,9769.14,10050,9553,9974.71,946358,210,بكاب-ت
20170409,9547.01,10050,9547,10007.17,721285,168,بكاب-ت
20170410,9928.89,9929,9507,9543.83,329006,166,بكاب-ت
20170412,9292.42,9483,9067,9137.76,345566,176,بكاب-ت
20170415,8916.91,9594,8917,9520.28,225138,105,بكاب-ت
20170416,9827.05,9996,9827,9982.99,453351,124,بكاب-ت
20170417,10056.18,10482,10056,10424.70,168671,116,بكاب-ت
20170418,10945.33,10945,10941,10945.33,213166,126,بكاب-ت
20170419,11424.59,11425,10399,10786.21,72249,60,بكاب-ت
20170422,10501.71,11325,10247,10936.42,186726,141,بكاب-ت
20170423,11483.14,11483,11483,11483.14,64333,38,بكاب-ت
20170424,12057.23,12057,12023,12056.60,240638,114,بكاب-ت
20170426,12659.33,12659,12067,12652.33,171005,97,بكاب-ت
20170429,12729.34,12729,12020,12247.54,82116,61,بكاب-ت
20170430,12859.82,12860,11838,11997.41,50911,65,بكاب-ت
20170501,11965.58,12445,11398,11647.35,47656,47,بكاب-ت
20170502,11064.98,12230,11065,11576.07,228253,122,بكاب-ت
20170503,12154.61,12155,12093,12152.70,28396,45,بكاب-ت
20170506,12365.28,12760,11807,12728.07,378307,99,بكاب-ت
20170507,13363.27,13364,13302,13363.90,288666,166,بكاب-ت
20170508,14027.10,14027,12733,13814.52,709882,104,بكاب-ت
20170509,13365.81,13366,13124,13141.14,26195,48,بكاب-ت
20170510,12484.30,13314,12484,12561.95,26854,42,بكاب-ت
20170513,12374.20,13150,11934,12545.41,776298,56,بكاب-ت
20170514,11918.48,12093,11918,11949.04,29155,41,بكاب-ت
20170515,11567.79,12127,11456,12090.97,176374,23,بكاب-ت
20170516,12374.20,12662,11528,12122.79,8929,20,بكاب-ت
20170517,12122.15,12122,11619,12044.51,4271,9,بكاب-ت
20170520,12645.97,12646,12045,12141.88,22045,16,بكاب-ت
20170521,12505.31,12506,11535,11869.48,54814,58,بكاب-ت
20170522,11869.48,11869,11869,11869.48,1030,2,بكاب-ت
20170523,11299.84,11869,11300,11859.93,3659,7,بكاب-ت
20170524,11773.37,11775,11773,11809.01,15700,7,بكاب-ت
20170527,11711.00,12092,11711,11809.01,160,2,بكاب-ت
20170528,12283.18,12284,11457,11861.84,11685,13,بكاب-ت
20170529,11329.12,11889,11269,11705.90,7800,11,بكاب-ت
20170530,11122.90,11125,11123,11122.90,167867,20,بكاب-ت
20170531,10851.77,11122,10567,11041.43,5159,9,بكاب-ت
20170603,10495.98,10496,10493,11000.70,2132,9,بكاب-ت
20170606,11040.16,11041,10945,11001.34,2606,8,بكاب-ت
20170607,10944.05,10944,10451,10588.27,85419,31,بكاب-ت
20170610,11010.25,11117,11010,11113.35,65420,29,بكاب-ت
20170611,11548.70,11669,11549,11620.62,27488,17,بكاب-ت
20170612,12091.60,12201,12092,12193.44,103997,49,بكاب-ت
20170613,12264.72,12265,11902,12195.35,962,7,بكاب-ت
20170614,11901.94,11902,11586,12107.52,4506,11,بكاب-ت
20170617,12218.90,12219,11507,12041.32,4022,6,بكاب-ت
20170618,11440.50,11775,11440,11917.85,7804,12,بكاب-ت
20170619,11323.39,11323,11322,11895.57,993,9,بكاب-ت
20170620,11301.11,11743,11301,11687.45,9888,27,بكاب-ت
20170621,12021.59,12029,11171,11717.36,2975,9,بكاب-ت
20170624,11171.27,11456,11141,11642.89,4461,9,بكاب-ت
20170625,11456.41,11456,11075,11642.26,61,2,بكاب-ت
20170628,11837.65,11870,11838,11663.26,2600,3,بكاب-ت
20170701,11084.08,11087,11081,11625.07,1801,4,بكاب-ت
20170702,11043.98,11044,11044,11296.02,15448,19,بكاب-ت
20170703,11443.68,11450,11444,11296.66,102,2,بكاب-ت
20170704,10826.31,10826,10732,11288.38,436,5,بكاب-ت
20170705,11138.18,11570,10820,11313.84,11176,19,بكاب-ت
20170708,10821.22,11265,10821,11290.93,2200,5,بكاب-ت
20170709,10819.94,11456,10820,11261.65,5759,18,بكاب-ت
20170710,11424.59,11456,10820,11247.65,15720,15,بكاب-ت
20170711,11389.58,11393,10820,11213.92,4490,8,بكاب-ت
20170712,11106.35,11129,10820,11173.82,10727,5,بكاب-ت
20170715,10802.76,11029,10616,10900.77,14100,35,بكاب-ت
20170716,10355.96,10381,10356,10716.83,9661,17,بكاب-ت
20170717,10511.26,10952,10502,10779.85,10586,20,بكاب-ت
20170718,10629.00,11318,10501,10875.32,12288,33,بكاب-ت
20170719,11416.95,11419,11139,11038.89,9488,18,بكاب-ت
20170722,10819.94,11571,10693,10705.38,238431,14,بكاب-ت
20170723,10692.65,11138,10693,10709.20,344,4,بكاب-ت
20170724,11103.17,11012,10820,10718.11,1843,8,بكاب-ت
20170725,10788.12,10788,10756,10719.38,811,6,بكاب-ت
20170726,10772.21,10772,10248,10704.74,1830,11,بكاب-ت
20170729,10310.77,10311,10311,10700.92,300,1,بكاب-ت
20170730,10756.30,10756,10183,10630.91,5270,10,بكاب-ت
20170731,10501.71,10502,10190,10608.00,1691,6,بكاب-ت
20170801,10132.56,10279,10078,10511.89,6199,10,بكاب-ت
20170802,10278.95,10279,10152,10509.98,202,2,بكاب-ت
20170806,10494.71,10495,10489,10508.71,2154,4,بكاب-ت
20170807,10310.77,10311,9984,10225.48,16484,21,بكاب-ت
20170808,10406.24,10532,9740,10232.48,2238,10,بكاب-ت
20170812,10545.63,10546,9721,10216.57,1320,10,بكاب-ت
20170813,9707.40,9712,9706,10035.18,11075,16,بكاب-ت
20170814,9547.64,9548,9534,9977.26,3638,11,بكاب-ت
20170815,9483.36,9483,9479,9479.54,33694,39,بكاب-ت
20170816,9448.99,9449,9006,9029.56,64757,47,بكاب-ت
20170819,8846.89,9145,8578,8639.41,1193994,258,بكاب-ت
20170820,8974.19,9071,8911,9065.20,299112,181,بكاب-ت
20170821,9470.63,9471,8911,9100.84,48467,52,بكاب-ت
20170822,9397.44,9397,8911,9106.57,10118,14,بكاب-ت
20170823,9182.95,9183,8847,9074.75,7927,18,بكاب-ت
20170826,8837.35,8838,8622,8676.96,48199,39,بكاب-ت
20170827,8286.80,8753,8287,8665.50,59888,11,بكاب-ت
20170828,8704.96,8739,8705,8680.78,8176,22,بكاب-ت
20170829,8751.42,9098,8401,8922.00,44095,31,بكاب-ت
20170830,9094.48,9368,8911,9324.88,204983,64,بكاب-ت
20170902,9448.99,9738,9229,9372.62,10454,21,بكاب-ت
20170903,9673.67,9841,8987,9676.85,280251,73,بكاب-ت
20170904,9928.89,10161,9235,10125.56,214119,64,بكاب-ت
20170905,10565.36,10632,10470,10465.43,24036,22,بكاب-ت
20170906,10987.97,10989,10988,10988.61,88897,38,بكاب-ت
20170910,11537.88,11538,11178,11455.77,141987,145,بكاب-ت
20170911,11966.22,12028,11871,12026.05,201300,94,بكاب-ت
20170912,11439.23,12220,11425,11501.60,59009,74,بكاب-ت
20170913,10926.87,11502,10927,11132.45,135308,62,بكاب-ت
20170916,10576.18,11132,10576,11129.27,289919,26,بكاب-ت
20170917,11583.70,11584,10947,11140.72,3036,5,بكاب-ت
20170918,10947.24,11514,10947,11199.91,7308,11,بكاب-ت
20170919,11457.05,11457,11457,11226.65,3000,7,بكاب-ت
20170920,10889.95,10978,10666,10968.24,14001,17,بكاب-ت
20170923,10724.47,11069,10724,10919.87,10262,28,بكاب-ت
20170924,10629.00,10629,10374,10583.81,19412,32,بكاب-ت
20170925,10501.71,10525,10055,10273.22,17444,38,بكاب-ت
20170926,9802.87,10544,9760,10158.65,7745,17,بكاب-ت
20170927,10520.17,10521,10520,10161.84,262,3,بكاب-ت
20171002,9998.90,10502,9655,10174.56,87291,22,بكاب-ت
20171003,10056.82,10183,10057,10174.56,2,2,بكاب-ت
20171004,10683.10,10683,10502,10481.98,19017,16,بكاب-ت
20171007,10749.29,10749,9973,10482.61,964,6,بكاب-ت
20171008,10692.65,10693,9973,10484.52,213767,25,بكاب-ت
20171009,10629.00,10666,10108,10476.25,2127,5,بكاب-ت
20171010,10692.65,10693,10693,10476.89,93,1,بكاب-ت
20171011,10037.72,10038,10038,10471.16,401,2,بكاب-ت
20171014,10025.63,10026,9948,10021.81,106585,14,بكاب-ت
20171015,10438.06,10438,9865,10028.18,1035,14,بكاب-ت
20171016,9833.42,9833,9630,10019.90,667,5,بكاب-ت
20171017,9632.93,10521,9633,10215.94,12770,21,بكاب-ت
20171018,10310.77,10726,9930,10537.35,22270,25,بكاب-ت
20171021,10062.55,10756,10056,10648.73,258943,39,بكاب-ت
20171022,10343.23,10343,10222,10647.46,141,3,بكاب-ت
20171023,10501.71,11180,10502,11177.64,647377,48,بكاب-ت
20171024,10820.58,10823,10693,11095.53,6303,11,بكاب-ت
20171025,10756.30,11323,10541,10891.23,12579,37,بكاب-ت
20171028,10819.31,10819,10347,10808.49,4801,11,بكاب-ت
20171029,10508.07,11101,10268,10521.44,328507,35,بكاب-ت
20171030,10126.19,10126,9996,10097.55,260190,34,بكاب-ت
20171031,9610.65,9630,9611,10055.55,2574,10,بكاب-ت
20171101,10119.83,10558,9929,10158.65,7700,17,بكاب-ت
20171104,9961.35,9963,9651,9863.33,20480,21,بكاب-ت
20171105,9644.39,9656,9547,9685.12,20067,31,بكاب-ت
20171107,9768.50,9769,9548,9683.85,710,6,بكاب-ت
20171108,9769.14,9769,9462,9683.21,280,3,بكاب-ت
20171111,9455.99,9515,9356,9446.45,27305,21,بكاب-ت
20171112,9356.70,9357,9165,9384.07,10309,23,بكاب-ت
20171113,8948.73,9025,8915,8918.82,35162,51,بكاب-ت
20171114,9364.34,9364,9355,8953.18,2554,8,بكاب-ت
20171115,9400.62,9401,8911,8941.09,25416,32,بكاب-ت
20171118,8846.89,8851,8847,8889.54,19613,21,بكاب-ت
20171120,9100.84,9101,8844,8888.90,6567,15,بكاب-ت
20171121,8910.54,8911,8847,8887.63,4748,4,بكاب-ت
20171122,8909.90,8910,8909,8888.26,971,3,بكاب-ت
20171125,8846.89,8911,8841,8890.81,8735,20,بكاب-ت
20171126,8821.44,8822,8821,8889.54,680,6,بكاب-ت
20171128,8847.53,8848,8466,8841.17,5597,12,بكاب-ت
20171129,8840.53,9044,8783,8840.53,2505,7,بكاب-ت
20171202,9133.30,9133,8783,8846.89,23127,14,بكاب-ت
20171203,8910.54,8911,8560,8836.07,1945,2,بكاب-ت
20171204,8592.31,8592,8592,8819.53,2400,5,بكاب-ت
20171205,8627.95,8628,8628,8818.89,143,1,بكاب-ت
20171209,8614.58,8615,8593,8802.34,2821,6,بكاب-ت
20171210,8380.36,8911,8380,8391.18,137969,16,بكاب-ت
20171211,8810.62,8811,8592,8437.65,4893,12,بكاب-ت
20171212,8465.01,8465,8261,8344.72,30512,37,بكاب-ت
20171213,8020.76,8135,8021,8331.99,1920,8,بكاب-ت
20171216,8118.78,8274,8116,8269.62,14287,12,بكاب-ت
20171217,8144.23,8144,8144,8259.43,3169,3,بكاب-ت
20171218,8274.07,8465,8274,8282.98,170007,17,بكاب-ت
20171219,8305.90,8306,8134,8281.07,2679,9,بكاب-ت
20171220,8299.53,8510,8134,8237.16,13137,34,بكاب-ت
20171223,8210.43,8338,8148,8237.80,1100,4,بكاب-ت
20171224,8200.24,8578,8200,8259.43,3134,13,بكاب-ت
20171225,8177.33,8671,8083,8268.35,17142,25,بكاب-ت
20171226,8268.35,8274,8179,8226.34,19182,15,بكاب-ت
20171227,8181.79,8636,8182,8239.07,1691,9,بكاب-ت
20171230,8617.13,8617,8188,8244.80,4158,11,بكاب-ت
20171231,7835.55,7836,7833,8125.14,11257,28,بكاب-ت
20180101,7764.90,8527,7720,8118.14,2553,11,بكاب-ت
20180102,8419.82,8420,7766,8120.05,1539,14,بكاب-ت
20180103,7726.71,8019,7715,8025.22,10565,16,بكاب-ت
20180106,7974.30,7975,7624,7853.37,17718,29,بكاب-ت
20180107,7465.76,7479,7461,7736.26,12057,23,بكاب-ت
20180108,7350.56,7821,7350,7525.59,29759,32,بكاب-ت
20180109,7879.46,7886,7149,7351.20,24968,34,بكاب-ت
20180116,7652.90,7653,7016,7216.61,3299,10,بكاب-ت
20180117,7029.08,7179,7023,7170.69,69047,6,بكاب-ت
20180120,7175.79,7529,7016,7376.71,40160,46,بكاب-ت
20180121,7717.32,7745,7654,7696.91,41201,57,بكاب-ت
20180122,8081.53,8082,7941,8080.89,357992,61,بكاب-ت
20180123,8484.65,8485,8484,8237.17,17231,30,بكاب-ت
20180124,8648.58,8649,8649,8648.58,47887,14,بكاب-ت
20180127,9080.40,9534,8627,8850.14,64315,79,بكاب-ت
20180128,8610.31,8850,8408,8550.99,39223,59,بكاب-ت
20180129,8292.02,8292,8126,8455.31,12698,24,بكاب-ت
20180130,8126.82,8127,8033,8322.64,14166,27,بكاب-ت
20180131,8158.07,8158,7907,8289.47,5500,8,بكاب-ت
20180203,7875.51,8356,7876,7943.12,36287,28,بكاب-ت
20180204,7548.29,8037,7546,7554.67,59777,35,بكاب-ت
20180205,7654.17,7907,7654,7670.12,19782,26,بكاب-ت
20180206,7872.96,8053,7873,8004.35,57502,54,بكاب-ت
20180207,8404.28,8404,7604,7984.58,90835,107,بكاب-ت
20180210,7973.10,7973,7586,7797.69,24176,40,بكاب-ت
20180212,7622.92,7807,7515,7695.00,17600,16,بكاب-ت
20180213,7813.00,7846,7558,7660.55,12157,13,بكاب-ت
20180214,7953.96,7973,7336,7779.83,61895,33,بكاب-ت
20180217,8036.88,8043,7601,7779.19,12916,15,بكاب-ت
20180218,7609.52,7610,7607,7772.81,1465,3,بكاب-ت
20180219,7481.96,7654,7482,7741.56,5403,7,بكاب-ت
20180221,7539.36,7539,7534,7695.00,9293,8,بكاب-ت
20180224,7741.56,7747,7495,7552.12,39718,36,بكاب-ت
20180225,7526.60,7534,7495,7522.78,59861,42,بكاب-ت
20180226,7400.95,7849,7401,7610.80,24751,19,بكاب-ت
20180227,7372.88,7972,7373,7925.90,41737,35,بكاب-ت
20180228,7966.72,7967,7600,7897.19,5250,6,بكاب-ت
20180303,7590.39,7972,7502,7740.92,32753,51,بكاب-ت
20180304,7462.82,7965,7463,7770.90,23877,30,بكاب-ت
20180305,7596.77,7597,7597,7770.26,90,1,بكاب-ت
20180306,7591.66,7592,7527,7761.33,1842,11,بكاب-ت
20180307,7654.17,7654,7374,7757.51,655,6,بكاب-ت
20180310,7558.50,7973,7400,7915.69,74175,33,بكاب-ت
20180311,7844.89,7973,7845,7936.10,15266,8,بكاب-ت
20180312,7971.18,7971,7594,7936.74,701,3,بكاب-ت
20180313,7655.45,7972,7591,7931.64,1264,8,بكاب-ت
20180314,7591.03,7594,7536,7902.30,3501,9,بكاب-ت
20180317,7526.60,7718,7507,7566.79,39401,28,بكاب-ت
20180318,7462.82,7778,7463,7567.43,84,2,بكاب-ت
20180319,7777.28,7946,7611,7791.95,25126,19,بكاب-ت
20180326,7794.50,7795,7590,7784.29,1700,2,بكاب-ت
20180327,7407.96,7590,7408,7739.01,9501,3,بكاب-ت
20180328,7355.02,7590,7353,7734.54,700,4,بكاب-ت
20180403,7711.58,7782,7654,7742.83,7800,8,بكاب-ت
20180404,8128.73,8129,7654,8091.74,39820,17,بكاب-ت
20180407,7687.98,7688,7687,8082.81,870,4,بكاب-ت
20180409,7679.05,7679,7679,7996.06,8490,19,بكاب-ت
20180410,7596.77,7630,7597,7975.01,2192,6,بكاب-ت
20180411,7576.36,7576,7576,7730.72,24149,6,بكاب-ت
20180415,7352.47,7352,7344,7668.84,6630,7,بكاب-ت
20180416,7285.50,7285,7285,7392.02,29771,14,بكاب-ت
20180417,7023.34,7023,7023,7268.91,13732,14,بكاب-ت
20180418,7268.91,7269,6906,7232.56,145933,24,بكاب-ت
20180425,7593.88,7594,7594,7593.88,2651,3,بكاب-ت
20180428,7973.18,7973,7973,7725.64,22763,8,بكاب-ت
20180429,8111.92,8112,8112,8012.11,48717,31,بكاب-ت
20180430,8412.36,8412,8410,8412.36,232583,47,بكاب-ت
20180501,8832.58,8833,8833,8832.58,563355,77,بكاب-ت
20180505,9232.84,9233,9083,9119.05,48055,17,بكاب-ت
20180506,9482.37,9482,9008,9200.90,23573,28,بكاب-ت
20180507,8741.75,8742,8742,9149.99,6250,6,بكاب-ت
20180508,8692.84,8693,8693,9126.04,2905,4,بكاب-ت
20180509,8669.88,8670,8670,9122.04,500,1,بكاب-ت
20180512,8666.89,8667,8667,9111.06,1320,4,بكاب-ت
20180513,8655.91,8656,8656,9072.14,4729,8,بكاب-ت
20180514,8618.98,8619,8619,8941.38,15825,7,بكاب-ت
20180515,8495.21,8495,8495,8886.48,6734,8,بكاب-ت
20180516,8442.31,8442,8442,8884.49,273,2,بكاب-ت
20180520,8440.31,8983,8440,8443.31,196236,114,بكاب-ت
20180521,8027.08,8295,8024,8193.77,40401,36,بكاب-ت
20180522,8320.53,8321,7789,8079.98,34253,31,بكاب-ت
20180523,8263.64,8265,7787,8059.02,4647,17,بكاب-ت
20180526,8184.79,8185,7985,8030.07,26183,18,بكاب-ت
20180527,8284.60,8285,7796,8022.09,4037,10,بكاب-ت
20180528,7787.53,7985,7687,7879.35,28885,37,بكاب-ت
20180529,7656.77,7661,7488,7835.44,9210,12,بكاب-ت
20180530,7873.37,7873,7864,7835.44,375,4,بكاب-ت
20180602,7444.16,7875,7444,7711.67,28110,40,بكاب-ت
20180603,7865.38,7875,7567,7715.66,1899,5,بكاب-ت
20180609,7685.71,7686,7486,7694.70,6733,7,بكاب-ت
20180610,7486.09,7685,7310,7463.13,40507,63,بكاب-ت
20180611,7207.60,7208,7091,7302.43,28417,15,بكاب-ت
20180612,6940.10,7037,6938,7157.70,30144,30,بكاب-ت
20180613,6946.09,7256,6946,7104.79,35721,27,بكاب-ت
20180617,7309.41,7309,7107,7283.46,121358,47,بكاب-ت
20180618,7370.30,7647,7370,7565.94,1250014,224,بكاب-ت
20180619,7785.53,7944,7586,7833.44,599859,239,بكاب-ت
20180620,7785.53,8148,7448,7644.79,98805,78,بكاب-ت
20180623,7387.27,7756,7337,7395.25,115992,62,بكاب-ت
20180624,7336.36,7336,7069,7145.72,544502,214,بكاب-ت
20180625,7069.86,7219,7070,7132.74,331860,132,بكاب-ت
20180626,7219.58,7220,6776,6876.22,721975,173,بكاب-ت
20180627,6888.20,6888,6638,6775.41,337886,113,بكاب-ت
20180630,7100.80,7102,6437,6631.67,610519,138,بكاب-ت
20180701,6963.06,6963,6963,6931.12,66465,16,بكاب-ت
20180702,7246.53,7247,6963,7094.81,801438,209,بكاب-ت
20180703,6937.11,7217,6908,7088.82,53846,41,بكاب-ت
20180704,6989.01,7007,6807,6963.06,143068,95,بكاب-ت
20180707,7236.55,7237,6854,6957.07,23870,32,بكاب-ت
20180708,6807.35,6807,6629,6697.55,145393,80,بكاب-ت
20180710,6617.70,6787,6488,6592.75,88827,44,بكاب-ت
20180711,6487.94,6500,6268,6374.15,176617,74,بكاب-ت
20180714,6338.22,6378,6056,6285.32,62027,49,بكاب-ت
20180715,6338.22,6338,6149,6206.46,102878,51,بكاب-ت
20180716,6188.50,6188,6002,6136.59,64512,44,بكاب-ت
20180717,6187.50,6187,5991,6081.70,51734,53,بكاب-ت
20180718,5988.87,5989,5778,5827.17,555559,156,بكاب-ت
20180721,6065.73,6068,5890,5900.03,41486,38,بكاب-ت
20180722,5988.87,6110,5901,5964.91,103229,68,بكاب-ت
20180723,5988.87,6039,5890,5957.93,31336,28,بكاب-ت
20180724,5850.13,6086,5850,5900.03,160267,60,بكاب-ت
20180725,5890.05,5890,5791,5853.12,184565,63,بكاب-ت
20180728,5829.17,5829,5561,5582.62,209262,110,بكاب-ت
20180729,5340.07,5861,5304,5478.82,1993292,381,بكاب-ت
20180730,5752.31,5752,5752,5752.31,108686,11,بكاب-ت
20180731,5947.94,6040,5799,5958.92,294672,121,بكاب-ت
20180801,6256.37,6256,6256,6205.47,70747,49,بكاب-ت
20180804,6487.94,6488,6270,6354.19,328251,114,بكاب-ت
20180805,6474.96,6672,6049,6495.93,137414,75,بكاب-ت
20180806,6495.93,6496,6172,6260.36,144415,117,بكاب-ت
20180807,6487.94,6488,5954,6119.63,46731,38,بكاب-ت
20180808,5947.94,6187,5948,6113.64,3374,4,بكاب-ت
20180811,5949.94,6089,5950,5970.90,103806,37,بكاب-ت
20180812,5999.85,6109,6000,6052.75,58607,24,بكاب-ت
20180813,6108.65,6139,6053,6075.71,103484,26,بكاب-ت
20180814,6052.75,6139,6053,6064.73,94534,52,بكاب-ت
20180815,6064.73,6149,6039,6063.73,12230,20,بكاب-ت
20180818,6178.52,6179,6052,6062.73,33615,17,بكاب-ت
20180819,6068.72,6278,6069,6105.65,173824,70,بكاب-ت
20180820,6078.70,6359,6079,6110.64,10405,22,بكاب-ت
20180821,6238.40,6333,6095,6134.60,37052,35,بكاب-ت
20180825,6288.31,6441,6288,6389.12,101028,51,بكاب-ت
20180826,6696.55,6709,6563,6701.54,150654,62,بكاب-ت
20180827,7026.94,7027,6367,6419.07,377755,126,بكاب-ت
20180828,6433.04,6433,6225,6290.31,67401,36,بكاب-ت
20180829,6436.04,6537,6288,6391.12,90822,25,بكاب-ت
20180901,6413.08,6710,6403,6548.83,238956,100,بكاب-ت
20180902,6587.76,6638,6423,6517.88,200307,46,بكاب-ت
20180903,6710.53,6734,6388,6533.86,13264,16,بكاب-ت
20180904,6412.08,6488,6412,6437.04,77985,31,بكاب-ت
20180905,6567.79,6668,6388,6523.87,190611,75,بكاب-ت
20180908,6733.48,6849,6548,6751.45,203855,74,بكاب-ت
20180909,7088.82,7089,7089,6903.17,34299,23,بكاب-ت
20180910,7247.53,7248,7248,7247.53,91730,28,بكاب-ت
20180911,7609.86,7610,7610,7609.86,205856,38,بكاب-ت
20180912,7990.15,7990,7990,7990.15,117166,25,بكاب-ت
20180915,8389.41,8809,8389,8801.64,327634,74,بكاب-ت
20180916,9240.82,9241,9241,9240.82,107372,39,بكاب-ت
20180917,9701.97,9702,9702,9393.54,25388,14,بكاب-ت
