<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140405,1666.08,1666,1545,1614.05,417812,192,Paxan-a
20140406,1634.12,1634,1550,1560.44,208746,138,Paxan-a
20140407,1584.48,1584,1518,1547.24,100108,114,Paxan-a
20140408,1582.89,1583,1532,1554.90,131829,139,Paxan-a
20140409,1554.63,1574,1500,1517.14,146802,100,Paxan-a
20140412,1544.34,1544,1457,1466.70,152255,107,Paxan-a
20140413,1408.86,1413,1408,1443.19,43652,45,Paxan-a
20140414,1385.62,1386,1386,1433.95,17150,17,Paxan-a
20140415,1376.65,1479,1377,1390.38,598750,230,Paxan-a
20140416,1399.62,1443,1400,1426.03,316086,154,Paxan-a
20140419,1444.25,1444,1369,1381.40,241134,87,Paxan-a
20140420,1412.82,1437,1410,1435.80,513316,175,Paxan-a
20140421,1472.77,1493,1473,1483.07,593601,229,Paxan-a
20140422,1518.46,1532,1448,1486.77,396022,178,Paxan-a
20140423,1484.13,1523,1452,1512.12,1706448,215,Paxan-a
20140426,1530.87,1573,1531,1558.86,538790,225,Paxan-a
20140427,1610.88,1619,1513,1554.37,335369,189,Paxan-a
20140428,1531.66,1532,1492,1499.71,153393,110,Paxan-a
20140429,1449.80,1504,1440,1476.47,174891,93,Paxan-a
20140430,1504.46,1504,1440,1477.52,35515,61,Paxan-a
20140503,1439.76,1476,1419,1427.08,111902,92,Paxan-a
20140504,1420.75,1421,1373,1385.36,176928,119,Paxan-a
20140505,1414.41,1426,1386,1404.11,85371,100,Paxan-a
20140506,1452.17,1452,1400,1412.82,102608,52,Paxan-a
20140507,1426.03,1439,1415,1425.76,116945,89,Paxan-a
20140510,1425.24,1452,1390,1423.92,203004,109,Paxan-a
20140511,1452.44,1466,1414,1430.25,57992,44,Paxan-a
20140512,1457.72,1458,1413,1426.03,149999,82,Paxan-a
20140514,1425.76,1426,1392,1403.58,90553,82,Paxan-a
20140517,1373.48,1373,1348,1357.63,179075,99,Paxan-a
20140518,1320.40,1371,1313,1352.09,80121,63,Paxan-a
20140519,1334.13,1347,1321,1341.26,97183,107,Paxan-a
20140520,1310.36,1370,1310,1332.54,76463,69,Paxan-a
20140521,1346.80,1381,1334,1359.22,115299,108,Paxan-a
20140524,1379.81,1381,1330,1352.09,143084,88,Paxan-a
20140525,1323.30,1346,1321,1344.96,40257,47,Paxan-a
20140526,1323.30,1334,1294,1314.59,140021,85,Paxan-a
20140528,1293.99,1331,1268,1293.99,111047,112,Paxan-a
20140531,1304.02,1304,1268,1283.69,59783,65,Paxan-a
20140601,1267.58,1268,1232,1237.48,137569,81,Paxan-a
20140602,1196.28,1280,1196,1238.27,73101,85,Paxan-a
20140603,1267.32,1268,1215,1245.40,45574,56,Paxan-a
20140607,1257.02,1295,1257,1279.20,75724,34,Paxan-a
20140608,1325.68,1330,1228,1299.01,282469,144,Paxan-a
20140609,1257.02,1301,1251,1287.65,45694,30,Paxan-a
20140610,1293.99,1294,1248,1283.95,26077,28,Paxan-a
20140611,1254.38,1278,1248,1267.32,54609,35,Paxan-a
20140614,1238.53,1239,1217,1218.73,122394,62,Paxan-a
20140615,1211.86,1212,1170,1175.68,143440,90,Paxan-a
20140616,1175.15,1202,1162,1171.72,195458,74,Paxan-a
20140617,1151.39,1159,1136,1152.44,77861,44,Paxan-a
20140618,1177.79,1198,1173,1184.40,107256,51,Paxan-a
20140621,1220.05,1220,1179,1185.45,47092,33,Paxan-a
20140622,1161.95,1170,1162,1176.74,51645,31,Paxan-a
20140623,1168.55,1185,1165,1175.94,8181,11,Paxan-a
20140624,1143.73,1167,1137,1164.85,43523,33,Paxan-a
20140625,1138.71,1162,1120,1160.63,24964,37,Paxan-a
20140628,1202.88,1206,1115,1145.58,40597,33,Paxan-a
20140629,1101.47,1102,1100,1120.22,60287,58,Paxan-a
20140630,1088.27,1088,1076,1107.02,34889,32,Paxan-a
20140701,1062.92,1151,1063,1140.82,122908,82,Paxan-a
20140702,1161.42,1186,1141,1160.89,54858,60,Paxan-a
20140705,1204.20,1207,1168,1198.39,89332,30,Paxan-a
20140706,1246.19,1246,1174,1218.20,140635,82,Paxan-a
20140707,1238.27,1238,1191,1216.35,37888,34,Paxan-a
20140708,1238.53,1265,1239,1259.66,108832,77,Paxan-a
20140709,1301.91,1302,1218,1255.70,65504,50,Paxan-a
20140712,1215.29,1268,1215,1253.58,11010,20,Paxan-a
20140713,1215.29,1241,1215,1248.83,18061,15,Paxan-a
20140714,1207.90,1267,1208,1247.25,24538,23,Paxan-a
20140715,1235.89,1254,1233,1245.13,35248,30,Paxan-a
20140716,1252.26,1295,1252,1284.48,284346,103,Paxan-a
20140720,1293.99,1328,1249,1317.76,251102,117,Paxan-a
20140721,1333.07,1370,1322,1365.82,333404,134,Paxan-a
20140722,1367.67,1397,1311,1349.44,858999,332,Paxan-a
20140723,1372.68,1373,1349,1356.84,135749,85,Paxan-a
20140726,1367.93,1368,1320,1332.81,119396,74,Paxan-a
20140727,1320.40,1373,1320,1334.66,36068,37,Paxan-a
20140728,1349.44,1388,1349,1379.29,415780,137,Paxan-a
20140802,1399.62,1410,1363,1379.81,102029,75,Paxan-a
20140803,1378.49,1378,1334,1354.99,128143,61,Paxan-a
20140804,1399.09,1399,1352,1367.40,89190,69,Paxan-a
20140805,1367.40,1367,1342,1343.64,103968,56,Paxan-a
20140806,1333.86,1373,1334,1351.56,68092,59,Paxan-a
20140809,1333.86,1363,1298,1340.73,79883,54,Paxan-a
20140810,1346.80,1347,1303,1335.18,28032,33,Paxan-a
20140811,1320.13,1368,1302,1329.64,87456,58,Paxan-a
20140812,1320.40,1373,1307,1339.41,219838,75,Paxan-a
20140813,1370.57,1371,1320,1338.62,295544,62,Paxan-a
20140816,1360.01,1360,1339,1356.31,159862,57,Paxan-a
20140817,1333.60,1343,1302,1308.25,224876,86,Paxan-a
20140818,1296.63,1298,1289,1304.55,26485,25,Paxan-a
20140819,1281.31,1316,1255,1293.46,46077,42,Paxan-a
20140820,1267.58,1328,1268,1315.64,127736,68,Paxan-a
20140823,1320.66,1365,1320,1351.82,139875,82,Paxan-a
20140824,1359.74,1363,1307,1338.88,148421,80,Paxan-a
20140825,1296.63,1341,1297,1324.09,49766,43,Paxan-a
20140826,1307.19,1337,1289,1306.66,107784,68,Paxan-a
20140827,1281.05,1312,1281,1302.44,45764,30,Paxan-a
20140830,1286.07,1307,1268,1290.82,66204,68,Paxan-a
20140831,1272.60,1273,1246,1264.94,84865,59,Paxan-a
20140901,1267.84,1315,1268,1311.15,254699,102,Paxan-a
20140902,1359.48,1359,1315,1339.41,154365,66,Paxan-a
20140903,1320.13,1320,1286,1290.82,115505,59,Paxan-a
20140906,1280.78,1286,1239,1248.04,237658,86,Paxan-a
20140907,1227.97,1249,1228,1233.51,97100,47,Paxan-a
20140908,1280.78,1281,1257,1236.68,7765,14,Paxan-a
20140909,1284.75,1285,1255,1245.66,29213,34,Paxan-a
20140910,1249.09,1267,1249,1248.04,22280,23,Paxan-a
20140913,1269.96,1270,1228,1240.91,41491,14,Paxan-a
20140914,1220.05,1268,1220,1244.61,48616,27,Paxan-a
20140915,1246.45,1268,1202,1234.57,77078,50,Paxan-a
20140916,1227.97,1262,1215,1236.42,14262,14,Paxan-a
20140917,1224.01,1262,1221,1235.63,10056,11,Paxan-a
20140920,1264.68,1265,1239,1236.15,2440,5,Paxan-a
20140921,1229.29,1270,1229,1237.74,12098,13,Paxan-a
20140922,1275.24,1287,1275,1281.31,104389,42,Paxan-a
20140923,1263.62,1333,1249,1316.17,315483,100,Paxan-a
20140924,1359.74,1360,1339,1352.88,336921,144,Paxan-a
20140927,1367.67,1368,1301,1343.37,135684,68,Paxan-a
20140928,1362.65,1363,1290,1301.65,156430,102,Paxan-a
20140929,1278.14,1333,1278,1306.14,44082,45,Paxan-a
20140930,1293.99,1317,1268,1303.23,26528,25,Paxan-a
20141001,1271.54,1275,1271,1298.48,16809,19,Paxan-a
20141004,1270.22,1278,1247,1264.94,110892,70,Paxan-a
20141006,1241.70,1255,1242,1258.07,52886,27,Paxan-a
20141007,1249.36,1262,1244,1252.53,97059,37,Paxan-a
20141008,1254.38,1268,1247,1257.28,125554,55,Paxan-a
20141011,1254.64,1281,1247,1256.49,38670,36,Paxan-a
20141012,1254.38,1260,1250,1255.70,23865,11,Paxan-a
20141014,1255.70,1268,1247,1254.38,35850,32,Paxan-a
20141015,1247.51,1281,1248,1272.33,94704,38,Paxan-a
20141018,1280.26,1302,1273,1278.14,44778,35,Paxan-a
20141019,1280.78,1299,1273,1283.43,114900,52,Paxan-a
20141020,1306.66,1335,1281,1321.19,304475,122,Paxan-a
20141021,1320.40,1320,1289,1315.11,129061,44,Paxan-a
20141022,1305.87,1347,1289,1319.87,133925,67,Paxan-a
20141025,1281.05,1320,1281,1319.34,69724,42,Paxan-a
20141026,1315.11,1371,1286,1330.96,262311,109,Paxan-a
20141027,1320.40,1342,1300,1329.11,41069,18,Paxan-a
20141028,1300.33,1301,1289,1313.00,202866,36,Paxan-a
20141029,1288.71,1363,1289,1336.51,318853,98,Paxan-a
20141101,1341.52,1373,1342,1342.05,127371,81,Paxan-a
20141102,1346.80,1356,1347,1342.58,37484,26,Paxan-a
20141105,1348.65,1360,1347,1343.64,28672,39,Paxan-a
20141108,1362.91,1363,1347,1344.96,72343,51,Paxan-a
20141109,1350.24,1350,1320,1344.69,135796,36,Paxan-a
20141110,1346.54,1347,1320,1342.58,132293,37,Paxan-a
20141111,1342.58,1343,1321,1338.62,147967,43,Paxan-a
20141112,1321.72,1338,1310,1332.28,140135,48,Paxan-a
20141115,1333.34,1333,1310,1328.32,156721,55,Paxan-a
20141116,1333.60,1347,1320,1329.11,122389,77,Paxan-a
20141117,1346.80,1347,1320,1329.64,68598,45,Paxan-a
20141118,1333.60,1334,1320,1329.11,144719,37,Paxan-a
20141119,1320.40,1330,1320,1326.73,118187,30,Paxan-a
20141122,1299.53,1362,1299,1325.41,100790,29,Paxan-a
20141123,1330.96,1331,1289,1317.23,221698,74,Paxan-a
20141124,1320.40,1347,1310,1317.76,70435,42,Paxan-a
20141125,1323.04,1323,1268,1310.10,129653,43,Paxan-a
20141126,1267.84,1319,1268,1308.25,27680,16,Paxan-a
20141129,1320.40,1320,1268,1297.69,126336,45,Paxan-a
20141130,1267.84,1294,1246,1287.65,116191,60,Paxan-a
20141201,1236.15,1286,1236,1286.59,11920,18,Paxan-a
20141202,1267.58,1268,1241,1278.14,91018,35,Paxan-a
20141203,1241.44,1256,1241,1274.45,55637,27,Paxan-a
20141206,1254.38,1254,1241,1268.64,88572,26,Paxan-a
20141207,1241.44,1241,1218,1257.81,115437,34,Paxan-a
20141208,1207.63,1239,1208,1252.00,72676,48,Paxan-a
20141209,1249.09,1252,1241,1250.68,58661,24,Paxan-a
20141210,1243.81,1273,1244,1251.21,19955,12,Paxan-a
20141214,1217.67,1218,1215,1245.93,61547,26,Paxan-a
20141215,1251.74,1252,1202,1244.87,59679,36,Paxan-a
20141216,1255.70,1294,1245,1247.77,77560,28,Paxan-a
20141217,1241.17,1278,1223,1247.51,16878,18,Paxan-a
20141220,1293.99,1297,1270,1256.22,81415,46,Paxan-a
20141222,1303.23,1306,1294,1259.92,35277,26,Paxan-a
20141224,1305.87,1310,1278,1261.24,14830,19,Paxan-a
20141227,1293.99,1294,1261,1261.51,46596,22,Paxan-a
20141228,1309.04,1309,1268,1261.51,2056,4,Paxan-a
20141229,1267.58,1286,1241,1261.51,19063,22,Paxan-a
20141230,1261.51,1286,1236,1260.71,42463,19,Paxan-a
20141231,1261.51,1268,1244,1260.71,5324,8,Paxan-a
20150103,1244.08,1254,1244,1260.71,3078,4,Paxan-a
20150104,1246.72,1254,1241,1260.45,8116,16,Paxan-a
20150105,1260.98,1261,1220,1259.66,15778,17,Paxan-a
20150106,1215.03,1251,1215,1258.07,19024,13,Paxan-a
20150107,1210.80,1223,1211,1256.49,15881,16,Paxan-a
20150110,1214.76,1220,1206,1247.77,86670,25,Paxan-a
20150111,1198.13,1212,1198,1232.72,132361,36,Paxan-a
20150112,1227.97,1265,1184,1226.65,111357,41,Paxan-a
20150113,1204.20,1231,1202,1226.12,23155,27,Paxan-a
20150114,1214.76,1217,1204,1225.86,6295,13,Paxan-a
20150117,1241.17,1249,1203,1225.59,11704,17,Paxan-a
20150118,1202.09,1202,1177,1219.78,63550,43,Paxan-a
20150119,1173.57,1180,1173,1217.93,18269,13,Paxan-a
20150120,1173.04,1188,1171,1216.08,18822,15,Paxan-a
20150121,1167.49,1167,1167,1167.49,563459,51,Paxan-a
20150124,1121.02,1122,1121,1121.02,602966,98,Paxan-a
20150125,1076.39,1121,1076,1078.50,529800,150,Paxan-a
20150126,1056.32,1056,1043,1063.18,211888,60,Paxan-a
20150127,1022.78,1056,1021,1022.78,925466,195,Paxan-a
20150128,1009.05,1048,1009,1033.08,257949,129,Paxan-a
20150131,1055.00,1074,1030,1055.52,359687,158,Paxan-a
20150201,1061.33,1061,1014,1033.61,246317,91,Paxan-a
20150202,995.84,1033,996,1030.17,66246,54,Paxan-a
20150203,1048.13,1048,996,1021.72,161780,81,Paxan-a
20150204,1024.89,1029,996,1013.01,273161,135,Paxan-a
20150207,1003.50,1010,985,993.47,570969,174,Paxan-a
20150208,990.83,991,956,966.27,577160,202,Paxan-a
20150209,959.14,989,937,951.74,377727,107,Paxan-a
20150210,970.49,970,930,940.65,365782,127,Paxan-a
20150214,940.12,978,940,967.06,405824,149,Paxan-a
20150215,993.20,1006,991,1004.03,1391679,251,Paxan-a
20150216,1021.72,1022,977,999.28,1152870,378,Paxan-a
20150223,1004.06,1004,982,994.81,512368,152,Paxan-a
20150224,994.81,995,955,965.48,897356,246,Paxan-a
20150225,934.23,968,934,959.42,101603,56,Paxan-a
20150228,941.56,976,942,955.27,284377,59,Paxan-a
20150301,941.88,955,942,949.54,172195,47,Paxan-a
20150302,941.56,967,942,954.00,180955,56,Paxan-a
20150303,939.65,957,940,952.72,103964,36,Paxan-a
20150304,956.55,957,942,948.26,224144,53,Paxan-a
20150307,956.55,957,940,946.98,126161,73,Paxan-a
20150308,940.93,985,934,977.28,1324415,191,Paxan-a
20150309,1001.19,1016,995,1014.58,944381,102,Paxan-a
20150310,1020.64,1046,1011,1024.78,942884,335,Paxan-a
20150311,1025.10,1066,1024,1055.71,962403,282,Paxan-a
20150314,1042.64,1081,1016,1051.25,439448,151,Paxan-a
20150315,1023.51,1033,1009,1013.62,669591,168,Paxan-a
20150316,1013.94,1014,985,1005.33,82743,34,Paxan-a
20150317,988.43,995,966,975.36,313113,103,Paxan-a
20150318,1004.38,1007,975,979.19,1655717,156,Paxan-a
20150325,983.33,1011,983,987.16,62594,16,Paxan-a
20150328,1013.31,1026,1004,1021.28,214769,44,Paxan-a
20150329,1061.45,1062,1053,1060.81,424014,99,Paxan-a
20150330,1068.15,1068,1020,1031.16,371144,119,Paxan-a
20150331,1007.57,1046,1005,1026.38,145236,62,Paxan-a
20150404,1067.19,1067,1067,1067.19,723512,71,Paxan-a
20150405,1109.60,1110,1084,1106.73,2444282,429,Paxan-a
20150406,1087.28,1087,1063,1065.28,1445583,385,Paxan-a
20150407,1074.52,1077,1025,1041.05,230873,90,Paxan-a
20150408,1020.32,1061,1020,1039.13,349236,118,Paxan-a
20150411,1038.81,1043,1006,1020.00,344777,108,Paxan-a
20150412,1010.75,1011,985,991.30,201299,70,Paxan-a
20150413,982.70,995,957,970.90,570164,154,Paxan-a
20150414,967.71,1009,968,1001.51,342764,70,Paxan-a
20150415,1009.48,1041,1002,1027.02,867897,231,Paxan-a
20150418,1052.20,1052,1005,1019.68,243665,72,Paxan-a
20150419,1023.19,1023,1005,1016.17,115288,34,Paxan-a
20150420,1004.38,1004,976,978.55,828692,185,Paxan-a
20150421,976.32,976,941,950.49,958160,238,Paxan-a
20150422,954.96,979,953,956.23,286669,83,Paxan-a
20150425,978.55,979,954,959.42,117870,37,Paxan-a
20150426,950.49,972,950,957.83,172888,69,Paxan-a
20150427,975.68,976,950,960.38,218164,77,Paxan-a
20150428,944.75,962,937,941.88,221495,71,Paxan-a
20150429,962.93,963,941,944.43,190485,62,Paxan-a
20150503,953.36,953,943,944.75,26835,19,Paxan-a
20150504,953.36,953,909,920.20,224775,78,Paxan-a
20150505,902.03,934,897,908.08,155022,67,Paxan-a
20150506,899.16,935,888,899.79,177345,58,Paxan-a
20150509,934.23,934,901,910.64,238311,58,Paxan-a
20150510,902.98,903,877,884.49,245089,84,Paxan-a
20150511,892.78,918,893,907.13,248426,69,Paxan-a
20150512,934.23,934,909,910.64,42310,22,Paxan-a
20150513,917.97,925,883,911.27,168617,87,Paxan-a
20150517,886.40,886,875,876.52,307706,94,Paxan-a
20150518,883.21,892,868,875.88,108364,32,Paxan-a
20150519,868.55,902,869,884.17,126503,43,Paxan-a
20150520,880.66,899,881,886.08,50075,20,Paxan-a
20150523,876.84,886,877,881.94,141748,48,Paxan-a
20150524,880.03,888,877,880.34,189937,51,Paxan-a
20150525,881.30,893,877,880.98,106778,42,Paxan-a
20150526,880.34,886,879,880.98,48111,31,Paxan-a
20150527,878.75,879,873,878.11,110115,42,Paxan-a
20150530,902.03,902,878,882.26,118707,46,Paxan-a
20150531,903.62,904,874,881.62,42095,16,Paxan-a
20150601,892.14,892,874,880.66,64575,20,Paxan-a
20150602,872.69,873,838,848.46,408637,127,Paxan-a
20150606,860.89,869,861,855.79,94540,47,Paxan-a
20150607,866.95,868,861,861.21,156779,62,Paxan-a
20150608,860.89,865,850,859.94,112141,76,Paxan-a
20150609,851.33,860,829,852.92,99475,46,Paxan-a
20150610,844.95,860,835,852.60,23259,18,Paxan-a
20150613,875.88,876,852,852.92,30806,25,Paxan-a
20150614,876.20,876,845,854.84,87292,58,Paxan-a
20150615,849.74,864,850,854.52,15010,5,Paxan-a
20150616,854.52,855,816,829.33,324255,115,Paxan-a
20150617,848.14,851,835,844.31,308476,112,Paxan-a
20150620,851.01,864,832,853.24,383517,85,Paxan-a
20150621,829.33,860,829,855.16,125796,43,Paxan-a
20150622,833.16,877,831,867.91,287265,75,Paxan-a
20150623,871.10,880,856,867.59,300879,79,Paxan-a
20150624,856.75,874,845,858.98,185254,58,Paxan-a
20150627,857.71,867,851,858.98,72370,28,Paxan-a
20150628,857.07,858,848,856.75,54752,27,Paxan-a
20150629,848.46,850,845,851.33,124010,29,Paxan-a
20150630,860.89,873,835,854.84,250567,86,Paxan-a
20150705,860.89,861,829,835.39,781330,179,Paxan-a
20150706,836.34,877,836,871.10,633003,134,Paxan-a
20150707,889.59,908,890,900.43,381395,112,Paxan-a
20150711,880.03,893,858,886.08,139924,55,Paxan-a
20150712,907.13,907,862,878.11,266824,73,Paxan-a
20150713,899.16,906,881,893.10,434836,180,Paxan-a
20150714,894.37,905,861,890.55,337469,111,Paxan-a
20150715,880.03,880,855,865.36,285940,81,Paxan-a
20150720,854.52,876,833,858.66,61170,17,Paxan-a
20150721,860.89,874,848,857.07,126669,58,Paxan-a
20150722,849.10,857,814,828.69,492461,124,Paxan-a
20150725,797.44,807,788,790.11,596844,148,Paxan-a
20150726,787.56,819,788,803.50,253042,69,Paxan-a
20150727,802.86,823,791,803.50,173330,67,Paxan-a
20150728,793.94,806,791,798.72,154645,54,Paxan-a
20150729,806.69,807,793,796.17,282268,86,Paxan-a
20150801,806.69,807,794,796.81,65861,31,Paxan-a
20150802,797.12,807,794,797.44,111529,36,Paxan-a
20150803,806.69,822,801,801.59,98331,32,Paxan-a
20150804,801.91,817,797,802.23,55925,29,Paxan-a
20150805,797.12,813,797,802.86,58253,21,Paxan-a
20150808,819.44,823,802,807.33,81371,25,Paxan-a
20150809,797.12,813,794,804.14,63587,22,Paxan-a
20150810,800.31,807,791,799.99,123481,36,Paxan-a
20150812,793.94,802,794,799.04,47278,20,Paxan-a
20150815,797.44,797,781,792.34,172256,39,Paxan-a
20150816,784.37,789,781,787.56,106358,38,Paxan-a
20150817,771.62,782,768,776.72,133964,33,Paxan-a
20150818,771.62,782,754,768.43,144368,48,Paxan-a
20150819,762.05,778,756,763.96,150419,46,Paxan-a
20150822,765.24,772,752,762.37,111480,45,Paxan-a
20150823,752.49,765,751,757.59,126298,34,Paxan-a
20150824,759.82,760,733,749.30,286990,64,Paxan-a
20150825,748.98,755,737,744.51,383734,44,Paxan-a
20150826,739.73,761,740,749.62,129801,32,Paxan-a
20150829,765.24,776,752,756.63,101626,35,Paxan-a
20150830,755.67,772,756,758.23,77470,20,Paxan-a
20150831,758.86,775,759,763.01,81470,13,Paxan-a
20150901,763.65,765,756,763.01,21948,17,Paxan-a
20150902,762.05,774,762,763.01,10050,8,Paxan-a
20150905,777.36,781,768,764.92,25916,17,Paxan-a
20150906,765.56,781,765,769.70,159232,32,Paxan-a
20150907,777.99,778,766,769.70,46665,22,Paxan-a
20150908,784.05,784,767,777.99,319331,51,Paxan-a
20150909,784.37,804,775,795.53,406278,73,Paxan-a
20150912,793.94,807,778,796.17,68017,24,Paxan-a
20150913,804.46,808,783,801.91,230619,48,Paxan-a
20150914,784.69,808,785,801.27,9434,9,Paxan-a
20150915,784.37,794,775,795.53,68107,26,Paxan-a
20150916,793.94,797,778,793.94,35699,17,Paxan-a
20150919,790.75,797,781,793.30,12883,10,Paxan-a
20150920,781.18,781,765,786.28,67963,35,Paxan-a
20150921,765.24,768,759,782.78,29469,11,Paxan-a
20150922,781.18,790,781,783.10,9831,7,Paxan-a
20150923,781.18,794,772,781.18,110904,30,Paxan-a
20150926,774.81,780,769,779.91,53144,10,Paxan-a
20150927,793.94,794,766,780.23,32201,13,Paxan-a
20150928,781.18,788,765,778.63,60805,10,Paxan-a
20150929,771.94,786,772,778.63,7515,4,Paxan-a
20150930,785.97,786,781,779.27,41959,12,Paxan-a
20151003,779.27,779,753,774.81,67065,21,Paxan-a
20151004,765.24,765,738,768.43,57012,32,Paxan-a
20151005,755.67,765,752,766.83,35759,14,Paxan-a
20151006,754.40,756,738,762.05,52060,48,Paxan-a
20151007,740.05,749,740,756.95,52500,12,Paxan-a
20151010,749.62,765,749,757.59,54384,19,Paxan-a
20151011,757.59,765,749,756.95,32940,20,Paxan-a
20151012,765.24,765,757,757.91,30341,16,Paxan-a
20151013,765.24,774,765,763.33,147580,24,Paxan-a
20151014,777.99,801,778,796.49,469045,97,Paxan-a
20151017,797.12,836,797,833.47,380116,79,Paxan-a
20151018,874.61,875,815,839.85,518876,118,Paxan-a
20151019,869.50,882,861,880.66,1341318,206,Paxan-a
20151020,871.42,908,871,891.50,441444,131,Paxan-a
20151021,893.10,896,880,891.19,363356,103,Paxan-a
20151025,892.14,892,861,872.69,159583,41,Paxan-a
20151026,867.27,867,855,869.50,60103,18,Paxan-a
20151027,885.45,885,852,862.17,151437,29,Paxan-a
20151028,849.10,867,849,862.49,25556,14,Paxan-a
20151031,885.13,906,864,898.52,752322,131,Paxan-a
20151101,908.40,940,908,927.85,632292,153,Paxan-a
20151102,940.61,941,910,923.07,93067,30,Paxan-a
20151103,892.78,927,893,905.22,200101,38,Paxan-a
20151104,909.36,941,893,910.64,214826,69,Paxan-a
20151107,913.51,956,902,948.90,1265280,195,Paxan-a
20151108,969.30,996,966,994.17,1755973,281,Paxan-a
20151109,1017.13,1036,995,1015.54,1858355,432,Paxan-a
20151110,995.13,1033,995,1019.36,885251,196,Paxan-a
20151111,1007.57,1012,992,998.96,296718,84,Paxan-a
20151114,988.43,1014,977,999.59,623471,136,Paxan-a
20151115,1013.94,1049,998,1040.09,2287493,429,Paxan-a
20151116,1049.02,1063,1022,1038.81,380034,123,Paxan-a
20151117,1023.51,1027,1003,1014.26,175638,86,Paxan-a
20151118,1001.19,1016,988,995.77,302548,103,Paxan-a
20151121,976.96,1016,977,999.91,255770,72,Paxan-a
20151122,1020.00,1020,1001,1005.97,175601,61,Paxan-a
20151123,1004.38,1020,998,1006.29,238939,87,Paxan-a
20151124,1004.38,1005,984,992.58,180837,71,Paxan-a
20151125,983.97,988,976,985.88,117807,50,Paxan-a
20151128,994.81,998,990,987.48,51920,35,Paxan-a
20151129,974.09,980,972,979.19,138613,63,Paxan-a
20151130,970.90,987,957,976.96,61469,42,Paxan-a
20151201,963.25,982,958,973.13,61509,20,Paxan-a
20151205,981.74,1000,966,977.28,65889,22,Paxan-a
20151206,985.25,985,963,974.41,139697,41,Paxan-a
20151207,964.52,965,951,957.83,195082,67,Paxan-a
20151208,950.49,972,944,951.77,151918,47,Paxan-a
20151209,950.17,963,944,952.40,134034,52,Paxan-a
20151213,954.00,954,944,951.45,55600,22,Paxan-a
20151214,955.59,958,947,954.32,137367,37,Paxan-a
20151215,956.23,1000,956,977.28,529935,108,Paxan-a
20151216,960.38,988,960,972.81,200250,54,Paxan-a
20151219,977.91,988,961,971.22,244906,56,Paxan-a
20151220,959.74,960,942,955.59,263932,53,Paxan-a
20151221,940.61,1003,941,987.16,278294,57,Paxan-a
20151222,958.14,972,958,976.00,98367,40,Paxan-a
20151223,956.55,960,947,965.48,99295,25,Paxan-a
20151226,950.17,965,950,959.10,132665,47,Paxan-a
20151227,982.06,992,958,978.23,444303,118,Paxan-a
20151228,988.12,1027,986,1018.09,939642,221,Paxan-a
20151230,1052.20,1069,1037,1062.41,947486,184,Paxan-a
20160102,1078.35,1115,1069,1095.89,2394232,460,Paxan-a
