<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180128,3533.91,3538,3460,3632.64,131643,121,IRI Marine Co.-a
20180129,3507.52,3508,3452,3629.71,52622,33,IRI Marine Co.-a
20180130,3489.92,3508,3449,3620.91,136806,105,IRI Marine Co.-a
20180131,3480.14,3505,3440,3616.03,75633,86,IRI Marine Co.-a
20180203,3470.37,3502,3436,3597.45,291778,100,IRI Marine Co.-a
20180204,3417.58,3431,3418,3583.77,215036,94,IRI Marine Co.-a
20180205,3436.15,3473,3405,3572.03,195184,75,IRI Marine Co.-a
20180206,3421.49,3695,3412,3575.95,296660,79,IRI Marine Co.-a
20180207,3587.68,3617,3568,3576.92,166954,231,IRI Marine Co.-a
20180210,3616.03,3616,3520,3576.92,85137,159,IRI Marine Co.-a
20180212,3563.24,3568,3519,3575.95,91296,163,IRI Marine Co.-a
20180213,3519.25,3519,3481,3573.99,60508,84,IRI Marine Co.-a
20180214,3499.69,3500,3461,3569.10,136061,216,IRI Marine Co.-a
20180217,3497.74,3498,3422,3563.24,140146,108,IRI Marine Co.-a
20180218,3460.59,3470,3385,3554.44,155301,43,IRI Marine Co.-a
20180219,3470.37,3470,3461,3552.48,68216,44,IRI Marine Co.-a
20180221,3470.37,3475,3412,3549.55,71366,23,IRI Marine Co.-a
20180224,3460.59,3461,3387,3531.95,365122,290,IRI Marine Co.-a
20180225,3441.04,3568,3393,3511.43,1079306,202,IRI Marine Co.-a
20180226,3519.25,3519,3451,3510.45,49123,22,IRI Marine Co.-a
20180227,3470.37,3470,3373,3507.52,80442,28,IRI Marine Co.-a
20180228,3460.59,3465,3363,3499.69,207611,67,IRI Marine Co.-a
20180303,3421.49,3421,3326,3489.92,290666,68,IRI Marine Co.-a
20180304,3421.49,3664,3421,3533.91,1069011,150,IRI Marine Co.-a
20180305,3617.00,3617,3549,3550.53,760619,113,IRI Marine Co.-a
20180306,3636.55,3646,3568,3566.17,643706,219,IRI Marine Co.-a
20180307,3617.00,3732,3588,3586.70,611135,288,IRI Marine Co.-a
20180310,3617.00,3617,3569,3591.59,597069,375,IRI Marine Co.-a
20180311,3617.00,3617,3588,3591.59,82387,49,IRI Marine Co.-a
20180312,3607.23,3607,3441,3590.61,85239,30,IRI Marine Co.-a
20180313,3548.57,3556,3443,3582.79,164008,35,IRI Marine Co.-a
20180314,3595.50,3757,3415,3633.62,1454946,80,IRI Marine Co.-a
20180317,3617.00,3753,3471,3632.64,167322,60,IRI Marine Co.-a
20180318,3685.43,3685,3637,3661.97,2705031,45,IRI Marine Co.-a
20180319,3482.10,3617,3482,3661.97,5112,6,IRI Marine Co.-a
20180325,3607.23,3607,3479,3660.02,35287,26,IRI Marine Co.-a
20180326,3479.17,3479,3479,3660.02,285,2,IRI Marine Co.-a
20180327,3481.12,3481,3477,3658.06,30000,20,IRI Marine Co.-a
20180328,3476.23,3480,3475,3654.15,63577,27,IRI Marine Co.-a
20180403,3475.26,3480,3472,3650.24,59734,32,IRI Marine Co.-a
20180404,3468.41,3468,3468,3650.24,4342,7,IRI Marine Co.-a
20180407,3468.41,3468,3468,3649.26,10857,6,IRI Marine Co.-a
20180408,3467.44,3467,3467,3648.29,15000,10,IRI Marine Co.-a
20180409,3466.46,3466,3466,3642.42,92956,23,IRI Marine Co.-a
20180410,3460.59,3461,3461,3641.44,13185,9,IRI Marine Co.-a
20180411,3459.61,3460,3460,3638.51,41000,35,IRI Marine Co.-a
20180415,3456.68,3457,3457,3637.53,11076,20,IRI Marine Co.-a
20180416,3455.70,3456,3456,3633.62,52000,46,IRI Marine Co.-a
20180417,3452.77,3453,3453,3629.71,54937,41,IRI Marine Co.-a
20180418,3448.86,3449,3449,3626.78,50424,45,IRI Marine Co.-a
20180421,3606.25,3607,3426,3603.32,1337078,81,IRI Marine Co.-a
20180422,3423.44,3423,3423,3599.41,60000,38,IRI Marine Co.-a
20180423,3419.53,3420,3420,3595.50,53342,18,IRI Marine Co.-a
20180424,3416.60,3417,3417,3593.54,30290,2,IRI Marine Co.-a
20180425,3414.65,3415,3415,3533.91,911300,16,IRI Marine Co.-a
20180428,3357.95,3358,3358,3471.35,979173,54,IRI Marine Co.-a
20180429,3308.09,3353,3298,3371.63,1723247,271,IRI Marine Co.-a
20180430,3415.62,3433,3353,3375.54,1720165,468,IRI Marine Co.-a
20180501,3421.49,3421,3275,3376.52,549232,135,IRI Marine Co.-a
20180505,3411.71,3412,3285,3376.52,202954,68,IRI Marine Co.-a
20180506,3323.73,3380,3236,3373.59,911068,88,IRI Marine Co.-a
20180507,3410.74,3411,3226,3365.77,293468,126,IRI Marine Co.-a
20180508,3361.86,3534,3226,3377.50,1979235,277,IRI Marine Co.-a
20180509,3436.15,3469,3309,3391.18,2991014,297,IRI Marine Co.-a
20180512,3509.47,3509,3307,3386.30,711730,85,IRI Marine Co.-a
20180513,3411.71,3421,3217,3387.27,2681491,305,IRI Marine Co.-a
20180514,3397.05,3480,3373,3387.27,361377,90,IRI Marine Co.-a
20180515,3421.49,3467,3353,3388.25,1161013,76,IRI Marine Co.-a
20180516,3411.71,3452,3275,3389.23,612482,71,IRI Marine Co.-a
20180519,3401.94,3446,3382,3390.21,485180,134,IRI Marine Co.-a
20180520,3431.27,3431,3389,3391.18,522324,113,IRI Marine Co.-a
20180521,3395.10,3421,3275,3392.16,295736,104,IRI Marine Co.-a
20180522,3421.49,3421,3391,3394.12,342182,89,IRI Marine Co.-a
20180523,3420.51,3421,3392,3395.10,232406,80,IRI Marine Co.-a
20180526,3425.40,3519,3403,3399.98,321461,73,IRI Marine Co.-a
20180527,3480.14,3480,3402,3401.94,381283,98,IRI Marine Co.-a
20180528,3441.04,3470,3421,3405.85,349076,117,IRI Marine Co.-a
20180529,3450.82,3470,3417,3411.71,583616,145,IRI Marine Co.-a
20180530,3460.59,3476,3421,3414.65,337676,82,IRI Marine Co.-a
20180602,3475.26,3557,3421,3452.77,2322047,542,IRI Marine Co.-a
20180603,3547.60,3557,3421,3458.64,420947,249,IRI Marine Co.-a
20180609,3482.10,3552,3465,3464.50,298562,138,IRI Marine Co.-a
20180610,3519.25,3549,3502,3472.32,357550,100,IRI Marine Co.-a
20180611,3528.04,3529,3325,3474.28,210663,101,IRI Marine Co.-a
20180612,3480.14,3519,3421,3473.30,237831,134,IRI Marine Co.-a
20180613,3489.92,3529,3421,3473.30,190277,83,IRI Marine Co.-a
20180617,3519.25,3537,3473,3476.23,331545,84,IRI Marine Co.-a
20180618,3519.25,3617,3436,3486.01,701983,163,IRI Marine Co.-a
20180619,3499.69,3562,3421,3486.01,149592,103,IRI Marine Co.-a
20180620,3518.27,3518,3312,3478.19,816720,182,IRI Marine Co.-a
20180623,3499.69,3500,3461,3479.17,569441,196,IRI Marine Co.-a
20180624,3487.96,3534,3421,3481.12,739397,141,IRI Marine Co.-a
20180625,3499.69,3516,3417,3480.14,830439,239,IRI Marine Co.-a
20180626,3489.92,3498,3306,3473.30,261391,84,IRI Marine Co.-a
20180627,3420.51,3473,3373,3468.41,446612,40,IRI Marine Co.-a
20180630,3473.30,3473,3295,3465.48,116446,70,IRI Marine Co.-a
20180701,3450.82,3451,3292,3448.86,562857,141,IRI Marine Co.-a
20180702,3323.73,3621,3324,3491.87,2941406,255,IRI Marine Co.-a
20180703,3568.12,3607,3441,3493.83,426651,143,IRI Marine Co.-a
20180704,3519.25,3617,3451,3496.76,506011,151,IRI Marine Co.-a
20180707,3519.25,3607,3383,3491.87,252384,257,IRI Marine Co.-a
20180708,3506.54,3507,3318,3457.66,638068,171,IRI Marine Co.-a
20180710,3469.39,3469,3286,3440.06,363743,80,IRI Marine Co.-a
20180711,3268.99,3269,3269,3437.13,46950,13,IRI Marine Co.-a
20180714,3266.06,3266,3266,3436.15,18761,9,IRI Marine Co.-a
20180715,3265.08,3265,3265,3436.15,6956,7,IRI Marine Co.-a
20180716,3265.08,3265,3265,3436.15,3740,5,IRI Marine Co.-a
20180717,3265.08,3265,3265,3436.15,800,2,IRI Marine Co.-a
20180718,3265.08,3265,3265,3436.15,1000,1,IRI Marine Co.-a
20180721,3265.08,3421,3265,3366.75,1264518,66,IRI Marine Co.-a
20180722,3420.51,3421,3199,3342.31,423871,92,IRI Marine Co.-a
20180723,3343.28,3508,3226,3347.19,1899586,413,IRI Marine Co.-a
20180724,3372.61,3470,3210,3331.55,2408148,242,IRI Marine Co.-a
20180725,3372.61,3373,3197,3313.96,509860,79,IRI Marine Co.-a
20180728,3225.98,3470,3149,3330.58,2414193,185,IRI Marine Co.-a
20180729,3323.73,3324,3177,3289.52,1029117,125,IRI Marine Co.-a
20180730,3177.10,3313,3125,3275.83,914352,164,IRI Marine Co.-a
20180731,3138.97,3165,3118,3221.09,1167272,207,IRI Marine Co.-a
20180801,3157.55,3255,3143,3224.02,1437317,1209,IRI Marine Co.-a
20180804,3216.20,3255,3145,3226.95,1562240,420,IRI Marine Co.-a
20180805,3206.42,3243,3128,3220.11,1796937,855,IRI Marine Co.-a
20180806,3378.48,3378,3154,3262.15,937975,197,IRI Marine Co.-a
20180807,3372.61,3373,3187,3280.72,954839,519,IRI Marine Co.-a
20180808,3274.85,3314,3199,3281.70,1850467,1182,IRI Marine Co.-a
20180811,3196.65,3373,3206,3335.46,2921216,704,IRI Marine Co.-a
20180812,3323.73,3334,3226,3334.49,79447,43,IRI Marine Co.-a
20180813,3227.93,3265,3217,3329.60,138732,42,IRI Marine Co.-a
20180814,3283.65,3334,3198,3305.16,1397791,203,IRI Marine Co.-a
20180815,3206.42,3214,3160,3301.25,95444,42,IRI Marine Co.-a
20180818,3263.12,3263,3150,3291.47,221560,66,IRI Marine Co.-a
20180819,3273.88,3274,3127,3214.24,1527144,247,IRI Marine Co.-a
20180820,3195.67,3196,3105,3205.45,290983,80,IRI Marine Co.-a
20180821,3225.98,3246,3177,3218.16,1669378,252,IRI Marine Co.-a
20180825,3255.30,3255,3194,3220.11,562164,126,IRI Marine Co.-a
20180826,3225.98,3252,3219,3225.98,1086430,212,IRI Marine Co.-a
20180827,3235.75,3254,3155,3224.02,1154506,158,IRI Marine Co.-a
20180828,3225.98,3226,3167,3221.09,231519,86,IRI Marine Co.-a
20180829,3226.95,3227,3148,3217.18,494674,125,IRI Marine Co.-a
20180901,3240.64,3377,3236,3355.01,7546953,645,IRI Marine Co.-a
20180902,3522.18,3522,3421,3511.43,9795465,1029,IRI Marine Co.-a
20180903,3568.12,3568,3344,3471.35,1528523,463,IRI Marine Co.-a
20180904,3449.84,3450,3298,3324.71,2981634,583,IRI Marine Co.-a
20180905,3267.03,3421,3226,3334.49,3088939,388,IRI Marine Co.-a
20180908,3255.30,3451,3255,3360.88,6760324,775,IRI Marine Co.-a
20180909,3403.89,3528,3404,3514.36,5681973,807,IRI Marine Co.-a
20180910,3597.45,3597,3421,3497.74,5201437,723,IRI Marine Co.-a
20180911,3470.37,3525,3363,3403.89,4733021,674,IRI Marine Co.-a
20180912,3460.59,3574,3442,3546.62,9650563,1176,IRI Marine Co.-a
20180915,3723.56,3724,3695,3722.58,15703865,929,IRI Marine Co.-a
20180916,3815.45,3871,3568,3753.86,7048463,874,IRI Marine Co.-a
20180917,3802.74,3803,3637,3725.51,7697549,1120,IRI Marine Co.-a
20180918,3734.31,3911,3717,3825.23,12537201,1213,IRI Marine Co.-a
20180922,3949.38,4016,3944,4014.87,30397116,1450,IRI Marine Co.-a
20180923,4215.28,4215,4215,4215.28,68196719,2056,IRI Marine Co.-a
20180924,4425.45,4425,4425,4425.45,73819075,1773,IRI Marine Co.-a
20180925,4646.38,4646,4646,4646.38,6902714,143,IRI Marine Co.-a
20180926,4878.07,5113,4856,4945.52,114149259,5980,IRI Marine Co.-a
20180929,5171.34,5171,5094,5160.58,6174928,309,IRI Marine Co.-a
20181001,5417.68,5678,5147,5290.60,64974701,2749,IRI Marine Co.-a
20181002,5026.66,5027,5027,5026.66,4148500,240,IRI Marine Co.-a
20181003,4775.42,4775,4775,4775.42,2599857,166,IRI Marine Co.-a
20181006,4536.90,4976,4537,4680.60,59246368,3768,IRI Marine Co.-a
20181007,4446.96,4537,4447,4450.87,33011686,1867,IRI Marine Co.-a
20181008,4340.40,4370,4229,4259.27,20689410,1548,IRI Marine Co.-a
20181009,4466.51,4471,4162,4401.01,26542468,2235,IRI Marine Co.-a
20181010,4283.70,4412,4181,4213.32,20849374,1646,IRI Marine Co.-a
20181013,4106.76,4159,4003,4010.96,12350513,784,IRI Marine Co.-a
20181014,3899.52,4125,3823,3953.29,5763972,501,IRI Marine Co.-a
20181015,4150.76,4151,4098,4150.76,3272349,290,IRI Marine Co.-a
20181016,4358.00,4358,4302,4358.00,41625217,1551,IRI Marine Co.-a
20181021,4655.00,4887,4655,4771.00,34309343,1877,IRI Marine Co.-a
20181022,5009.00,5009,4802,4995.00,36273596,2611,IRI Marine Co.-a
20181023,4995.00,5100,4746,4859.00,17618469,1849,IRI Marine Co.-a
20181024,4720.00,4839,4617,4641.00,11977737,906,IRI Marine Co.-a
20181027,4470.00,4790,4470,4614.00,10618621,1215,IRI Marine Co.-a
20181028,4600.00,4760,4520,4639.00,5851956,730,IRI Marine Co.-a
20181029,4795.00,4870,4660,4814.00,5981916,803,IRI Marine Co.-a
20181031,4779.00,4870,4660,4724.00,6361589,854,IRI Marine Co.-a
20181103,4800.00,4889,4743,4823.00,7319132,1003,IRI Marine Co.-a
20181104,4849.00,4870,4582,4777.00,8487277,984,IRI Marine Co.-a
20181105,4815.00,4870,4790,4823.00,5848477,762,IRI Marine Co.-a
20181106,4860.00,4999,4827,4907.00,14328523,1464,IRI Marine Co.-a
20181110,4943.00,5061,4755,4908.00,5608017,724,IRI Marine Co.-a
20181111,4908.00,4949,4663,4710.00,6983384,735,IRI Marine Co.-a
20181112,4783.00,4879,4700,4781.00,2841312,500,IRI Marine Co.-a
20181113,4799.00,4880,4660,4764.00,3973265,536,IRI Marine Co.-a
20181114,4769.00,4849,4611,4730.00,3221234,445,IRI Marine Co.-a
20181117,4744.00,4750,4555,4618.00,5570454,698,IRI Marine Co.-a
20181118,4501.00,4735,4388,4518.00,10383622,713,IRI Marine Co.-a
20181119,4600.00,4680,4500,4574.00,3000633,339,IRI Marine Co.-a
20181120,4630.00,4800,4590,4721.00,4085053,780,IRI Marine Co.-a
20181121,4799.00,4802,4604,4697.00,3758858,500,IRI Marine Co.-a
20181124,4700.00,4700,4463,4487.00,6118031,530,IRI Marine Co.-a
20181126,4482.00,4482,4263,4267.00,5497447,489,IRI Marine Co.-a
20181127,4286.00,4465,4280,4413.00,2747853,369,IRI Marine Co.-a
20181128,4450.00,4450,4203,4274.00,2264147,361,IRI Marine Co.-a
20181201,4287.00,4397,4061,4153.00,5041118,549,IRI Marine Co.-a
20181202,4190.00,4349,4180,4275.00,4633272,327,IRI Marine Co.-a
20181203,4360.00,4399,4277,4307.00,1277917,275,IRI Marine Co.-a
20181204,4389.00,4444,4111,4315.00,1760446,264,IRI Marine Co.-a
20181205,4321.00,4520,4310,4439.00,2895406,357,IRI Marine Co.-a
20181208,4510.00,4590,4444,4538.00,2428293,298,IRI Marine Co.-a
20181209,4538.00,4590,4421,4500.00,1521341,224,IRI Marine Co.-a
20181210,4500.00,4630,4410,4537.00,2560385,425,IRI Marine Co.-a
20181211,4560.00,4560,4443,4508.00,1382267,169,IRI Marine Co.-a
20181212,4509.00,4547,4400,4458.00,1160630,275,IRI Marine Co.-a
20181215,4458.00,4520,4310,4404.00,1181064,236,IRI Marine Co.-a
20181216,4280.00,4385,4184,4225.00,2047413,362,IRI Marine Co.-a
20181217,4200.00,4241,4025,4127.00,2200100,361,IRI Marine Co.-a
20181218,4140.00,4287,4075,4173.00,2492212,329,IRI Marine Co.-a
20181219,4140.00,4140,4001,4116.00,1222666,199,IRI Marine Co.-a
20181222,4115.00,4115,3965,4072.00,1048146,234,IRI Marine Co.-a
20181223,4100.00,4140,4073,4089.00,890263,152,IRI Marine Co.-a
20181224,4198.00,4290,4130,4213.00,2234847,299,IRI Marine Co.-a
20181225,4111.00,4353,4111,4219.00,849319,180,IRI Marine Co.-a
20181226,4199.00,4199,4084,4135.00,2061538,336,IRI Marine Co.-a
20181229,4197.00,4200,4146,4179.00,2457753,215,IRI Marine Co.-a
20181230,4200.00,4298,4130,4178.00,1582953,191,IRI Marine Co.-a
20181231,4177.00,4180,4100,4157.00,1399766,200,IRI Marine Co.-a
20190101,4190.00,4190,4080,4116.00,2107524,333,IRI Marine Co.-a
20190102,4150.00,4190,4021,4122.00,2598079,429,IRI Marine Co.-a
20190105,4163.00,4163,4074,4111.00,870270,233,IRI Marine Co.-a
20190106,4120.00,4227,4100,4128.00,1416426,224,IRI Marine Co.-a
20190107,4140.00,4160,4100,4125.00,824699,185,IRI Marine Co.-a
20190108,4111.00,4120,4050,4094.00,1986492,333,IRI Marine Co.-a
20190109,4121.00,4249,4111,4175.00,2140465,315,IRI Marine Co.-a
20190112,4300.00,4383,4271,4375.00,14037502,818,IRI Marine Co.-a
20190113,4355.00,4545,4355,4446.00,4345116,723,IRI Marine Co.-a
20190114,4459.00,4460,4360,4409.00,2152501,390,IRI Marine Co.-a
20190115,4400.00,4430,4352,4394.00,1261389,227,IRI Marine Co.-a
20190116,4300.00,4440,4300,4385.00,2050374,248,IRI Marine Co.-a
20190119,4428.00,4428,4332,4399.00,1898049,258,IRI Marine Co.-a
20190120,4410.00,4410,4294,4322.00,1912956,232,IRI Marine Co.-a
20190121,4266.00,4410,4106,4135.00,3657875,404,IRI Marine Co.-a
20190122,4181.00,4341,4181,4285.00,1754456,215,IRI Marine Co.-a
20190123,4236.00,4448,4236,4327.00,892505,242,IRI Marine Co.-a
20190126,4261.00,4429,4261,4335.00,1794375,186,IRI Marine Co.-a
20190127,4292.00,4320,4223,4288.00,2377101,204,IRI Marine Co.-a
20190128,4217.00,4415,4200,4279.00,799863,146,IRI Marine Co.-a
20190129,4370.00,4378,4206,4293.00,1495576,198,IRI Marine Co.-a
20190130,4246.00,4340,4240,4296.00,570808,128,IRI Marine Co.-a
20190202,4360.00,4360,4124,4243.00,1057831,277,IRI Marine Co.-a
20190203,4110.00,4190,4031,4070.00,2470516,343,IRI Marine Co.-a
20190204,4195.00,4272,4132,4129.00,1028923,181,IRI Marine Co.-a
20190205,4201.00,4201,4100,4145.00,946030,120,IRI Marine Co.-a
20190206,4199.00,4199,4090,4138.00,784665,128,IRI Marine Co.-a
20190210,4102.00,4159,4080,4110.00,1739324,202,IRI Marine Co.-a
20190212,4187.00,4194,4046,4106.00,689050,213,IRI Marine Co.-a
20190213,4081.00,4278,4050,4123.00,2257229,347,IRI Marine Co.-a
20190216,4138.00,4230,4074,4142.00,1105177,194,IRI Marine Co.-a
20190217,4219.00,4219,4060,4121.00,764855,192,IRI Marine Co.-a
20190218,4056.00,4116,4040,4072.00,1994568,229,IRI Marine Co.-a
20190219,4149.00,4149,4051,4090.00,2018628,275,IRI Marine Co.-a
20190220,4100.00,4172,4100,4114.00,1318773,322,IRI Marine Co.-a
20190223,4123.00,4251,4123,4196.00,2153989,295,IRI Marine Co.-a
20190224,4300.00,4403,4300,4362.00,2952690,462,IRI Marine Co.-a
20190225,4400.00,4410,4301,4359.00,944817,218,IRI Marine Co.-a
20190226,4300.00,4340,4221,4335.00,552714,157,IRI Marine Co.-a
20190227,4220.00,4319,4161,4307.00,721366,160,IRI Marine Co.-a
20190302,4329.00,4331,4121,4203.00,2556433,327,IRI Marine Co.-a
20190303,4294.00,4300,4203,4246.00,1618528,189,IRI Marine Co.-a
20190304,4200.00,4300,4171,4248.00,871302,140,IRI Marine Co.-a
20190305,4222.00,4300,4151,4230.00,685573,122,IRI Marine Co.-a
20190306,4130.00,4239,4130,4220.00,364644,112,IRI Marine Co.-a
20190309,4220.00,4273,4150,4223.00,722480,123,IRI Marine Co.-a
20190310,4131.00,4266,4131,4216.00,1305446,111,IRI Marine Co.-a
20190311,4265.00,4297,4207,4236.00,1107176,148,IRI Marine Co.-a
20190312,4279.00,4303,4199,4239.00,1610355,189,IRI Marine Co.-a
20190313,4346.00,4420,4301,4357.00,2296573,368,IRI Marine Co.-a
20190316,4201.00,4399,4201,4352.00,1023291,175,IRI Marine Co.-a
20190317,4302.00,4350,4270,4339.00,910136,186,IRI Marine Co.-a
20190318,4300.00,4400,4223,4359.00,1624679,234,IRI Marine Co.-a
20190319,4417.00,4576,4400,4574.00,61440544,2209,IRI Marine Co.-a
20190325,4721.00,4802,4675,4789.00,37922118,2193,IRI Marine Co.-a
20190326,4841.00,4878,4705,4802.00,6196681,846,IRI Marine Co.-a
20190327,4721.00,4829,4650,4754.00,6670366,699,IRI Marine Co.-a
20190330,4820.00,4870,4750,4823.00,6888257,586,IRI Marine Co.-a
20190331,4800.00,4870,4703,4771.00,3652717,1024,IRI Marine Co.-a
20190406,4780.00,4795,4600,4715.00,8552605,1024,IRI Marine Co.-a
20190407,4740.00,4812,4601,4742.00,7072929,1293,IRI Marine Co.-a
20190408,4730.00,4730,4506,4634.00,4143862,486,IRI Marine Co.-a
20190409,4651.00,4730,4403,4499.00,9889673,975,IRI Marine Co.-a
20190410,4547.00,4723,4453,4656.00,7029176,656,IRI Marine Co.-a
20190413,4722.00,4888,4683,4837.00,17698347,1240,IRI Marine Co.-a
20190414,4650.00,4820,4650,4795.00,3864000,471,IRI Marine Co.-a
20190415,4837.00,4948,4700,4836.00,10604250,1076,IRI Marine Co.-a
20190416,4710.00,4848,4678,4737.00,3836398,360,IRI Marine Co.-a
20190417,4678.00,4730,4552,4682.00,3393484,305,IRI Marine Co.-a
20190420,4653.00,4916,4600,4901.00,59747459,2446,IRI Marine Co.-a
20190422,5045.00,5146,4860,5135.00,185074001,6773,IRI Marine Co.-a
20190423,5031.00,5147,4886,5017.00,21179309,1813,IRI Marine Co.-a
20190424,4990.00,5088,4780,4912.00,12963068,1539,IRI Marine Co.-a
20190427,4900.00,5032,4820,4954.00,16195127,1400,IRI Marine Co.-a
20190428,4901.00,5201,4890,5174.00,55720917,2559,IRI Marine Co.-a
20190429,5432.00,5432,5400,5432.00,34915360,1307,IRI Marine Co.-a
20190430,5600.00,5630,5215,5452.00,43744465,2851,IRI Marine Co.-a
20190501,5500.00,5724,5460,5700.00,47777461,2525,IRI Marine Co.-a
20190504,5637.00,5838,5541,5690.00,22644265,2281,IRI Marine Co.-a
20190505,5680.00,5697,5406,5497.00,34420491,2289,IRI Marine Co.-a
20190506,5277.00,5495,5223,5315.00,15482680,1080,IRI Marine Co.-a
20190507,5100.00,5280,5050,5061.00,42312930,1650,IRI Marine Co.-a
20190508,4942.00,5080,4808,4895.00,22923416,1813,IRI Marine Co.-a
20190511,4815.00,5048,4651,4772.00,10850014,1227,IRI Marine Co.-a
20190512,4698.00,4798,4534,4573.00,11797248,931,IRI Marine Co.-a
20190513,4670.00,4800,4595,4723.00,9008083,832,IRI Marine Co.-a
20190514,4750.00,4959,4750,4942.00,24900499,1503,IRI Marine Co.-a
20190515,4999.00,4999,4781,4898.00,5080082,704,IRI Marine Co.-a
20190518,4900.00,5142,4900,5136.00,29588685,2269,IRI Marine Co.-a
20190519,5188.00,5189,4989,5071.00,8856461,1210,IRI Marine Co.-a
20190520,5001.00,5070,4878,4953.00,6489839,796,IRI Marine Co.-a
20190521,5040.00,5040,4900,4972.00,6577249,792,IRI Marine Co.-a
20190522,4901.00,4989,4880,4927.00,6374008,733,IRI Marine Co.-a
20190525,4900.00,5000,4854,4905.00,6448578,593,IRI Marine Co.-a
20190526,4920.00,5060,4911,5009.00,8445576,1181,IRI Marine Co.-a
20190528,5070.00,5190,4990,5072.00,10366272,986,IRI Marine Co.-a
20190529,5100.00,5100,4820,4972.00,12871744,1439,IRI Marine Co.-a
20190601,4900.00,4900,4763,4817.00,6748403,1037,IRI Marine Co.-a
20190602,4900.00,4985,4865,4888.00,9360965,958,IRI Marine Co.-a
20190603,4900.00,4945,4850,4890.00,8707264,844,IRI Marine Co.-a
20190608,4950.00,5134,4799,5074.00,28377429,1736,IRI Marine Co.-a
20190609,5270.00,5327,5225,5325.00,66280756,3019,IRI Marine Co.-a
20190610,5410.00,5500,5140,5326.00,16155108,1941,IRI Marine Co.-a
20190611,5103.00,5400,5103,5304.00,12833019,1378,IRI Marine Co.-a
20190612,5396.00,5545,5295,5411.00,19747162,1557,IRI Marine Co.-a
20190615,5211.00,5460,5211,5367.00,7762323,1011,IRI Marine Co.-a
20190616,5300.00,5510,5230,5392.00,15700669,1434,IRI Marine Co.-a
20190617,5391.00,5430,5222,5345.00,7099823,1012,IRI Marine Co.-a
20190618,5390.00,5410,5096,5245.00,9724225,1225,IRI Marine Co.-a
20190619,5100.00,5235,4983,5020.00,11154517,1132,IRI Marine Co.-a
20190622,4820.00,5041,4771,4946.00,10956429,1220,IRI Marine Co.-a
20190623,5118.00,5188,5065,5139.00,5013378,879,IRI Marine Co.-a
20190624,5250.00,5269,5100,5171.00,5428985,995,IRI Marine Co.-a
20190625,5164.00,5164,4998,5057.00,7519917,1194,IRI Marine Co.-a
20190626,5080.00,5250,5043,5112.00,8041724,1363,IRI Marine Co.-a
20190630,5070.00,5367,5050,5284.00,31253967,3355,IRI Marine Co.-a
20190701,5385.00,5385,5166,5283.00,8060379,1121,IRI Marine Co.-a
20190702,5271.00,5310,5241,5288.00,9134901,1213,IRI Marine Co.-a
20190703,5290.00,5552,5290,5484.00,25083306,2432,IRI Marine Co.-a
20190706,5484.00,5484,5293,5349.00,7553649,1145,IRI Marine Co.-a
20190707,5299.00,5359,5225,5272.00,6282855,861,IRI Marine Co.-a
20190708,5235.00,5318,5149,5262.00,8452462,1093,IRI Marine Co.-a
20190709,5300.00,5300,5185,5247.00,7594590,813,IRI Marine Co.-a
20190710,5250.00,5318,5184,5263.00,7702824,912,IRI Marine Co.-a
20190713,5241.00,5500,5192,5372.00,10741964,1737,IRI Marine Co.-a
20190714,5497.00,5640,5410,5622.00,36374765,2308,IRI Marine Co.-a
20190715,5850.00,5903,5666,5875.00,62666230,6045,IRI Marine Co.-a
20190716,5700.00,5701,5582,5619.00,18064057,1391,IRI Marine Co.-a
20190717,5401.00,5619,5401,5495.00,18087298,1855,IRI Marine Co.-a
20190720,5535.00,5535,5235,5368.00,7300888,1059,IRI Marine Co.-a
20190721,5325.00,5470,5240,5393.00,5390997,903,IRI Marine Co.-a
20190722,5371.00,5481,5311,5389.00,5463505,851,IRI Marine Co.-a
20190723,5399.00,5399,5261,5300.00,3350443,675,IRI Marine Co.-a
20190724,5308.00,5455,5285,5342.00,4763760,812,IRI Marine Co.-a
20190727,5399.00,5399,5201,5266.00,4452991,788,IRI Marine Co.-a
20190728,5370.00,5370,5190,5252.00,3418562,797,IRI Marine Co.-a
20190729,5252.00,5320,5140,5203.00,5870540,1127,IRI Marine Co.-a
20190730,5151.00,5287,5151,5224.00,8877785,975,IRI Marine Co.-a
20190731,5237.00,5237,5148,5176.00,5076546,1000,IRI Marine Co.-a
20190803,5185.00,5345,5137,5225.00,6253919,1114,IRI Marine Co.-a
20190804,5350.00,5410,5310,5356.00,7388799,966,IRI Marine Co.-a
20190805,5418.00,5623,5391,5552.00,18924961,1731,IRI Marine Co.-a
20190806,5550.00,5550,5400,5438.00,3605627,668,IRI Marine Co.-a
20190807,5400.00,5681,5400,5511.00,12561529,1321,IRI Marine Co.-a
20190810,5673.00,5786,5555,5746.00,24206992,2586,IRI Marine Co.-a
20190811,5774.00,5990,5683,5820.00,27104604,2698,IRI Marine Co.-a
20190813,5897.00,6111,5866,6100.00,46958141,4378,IRI Marine Co.-a
20190814,6300.00,6300,6001,6177.00,19956948,3357,IRI Marine Co.-a
