<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171112,2104.85,2105,2083,2104.85,16592771,676,Iran Tractor-a
20171113,2136.52,2138,2068,2111.18,981202,184,Iran Tractor-a
20171114,2126.23,2126,2071,2107.22,561169,80,Iran Tractor-a
20171115,2047.83,2154,2043,2107.22,1132318,217,Iran Tractor-a
20171118,2138.11,2141,2090,2111.97,246579,46,Iran Tractor-a
20171120,2138.11,2138,2070,2109.60,175082,95,Iran Tractor-a
20171121,2122.27,2122,2069,2115.14,856963,135,Iran Tractor-a
20171122,2130.19,2209,2124,2150.78,1377757,108,Iran Tractor-a
20171125,2201.46,2253,2170,2221.26,1067412,122,Iran Tractor-a
20171126,2217.30,2248,2182,2213.34,1131564,101,Iran Tractor-a
20171128,2225.21,2225,2150,2184.04,393125,65,Iran Tractor-a
20171129,2114.35,2178,2099,2152.36,615784,52,Iran Tractor-a
20171202,2104.06,2178,2103,2173.74,1943243,142,Iran Tractor-a
20171203,2177.70,2186,2167,2176.12,446785,37,Iran Tractor-a
20171204,2177.70,2178,2146,2175.33,552313,49,Iran Tractor-a
20171205,2197.50,2213,2162,2176.91,221799,49,Iran Tractor-a
20171209,2193.54,2194,2147,2177.70,485149,52,Iran Tractor-a
20171210,2161.86,2209,2146,2180.87,247809,66,Iran Tractor-a
20171211,2146.03,2217,2146,2173.74,433355,67,Iran Tractor-a
20171212,2155.53,2217,2156,2214.92,11046084,171,Iran Tractor-a
20171213,2161.86,2281,2162,2222.84,1834317,168,Iran Tractor-a
20171216,2146.82,2281,2147,2225.21,258795,38,Iran Tractor-a
20171217,2156.32,2281,2156,2264.02,1030762,111,Iran Tractor-a
20171218,2193.54,2273,2186,2230.76,601123,67,Iran Tractor-a
20171219,2221.26,2272,2218,2256.10,2549780,98,Iran Tractor-a
20171220,2240.26,2306,2240,2264.81,3843867,148,Iran Tractor-a
20171223,2265.60,2320,2236,2290.94,565046,70,Iran Tractor-a
20171224,2324.20,2352,2300,2321.83,3308203,162,Iran Tractor-a
20171225,2340.83,2371,2262,2323.41,1158304,82,Iran Tractor-a
20171226,2351.13,2351,2225,2316.28,118962,27,Iran Tractor-a
20171227,2221.26,2281,2201,2236.30,615016,51,Iran Tractor-a
20171230,2143.65,2255,2129,2161.86,934201,48,Iran Tractor-a
20171231,2161.86,2216,2122,2147.61,464726,63,Iran Tractor-a
20180101,2165.03,2216,2164,2173.74,394026,21,Iran Tractor-a
20180102,2214.92,2215,2144,2172.16,103422,13,Iran Tractor-a
20180103,2212.54,2213,2213,2172.95,9000,3,Iran Tractor-a
20180106,2161.86,2209,2162,2173.74,337905,21,Iran Tractor-a
20180107,2173.74,2281,2131,2180.08,593925,56,Iran Tractor-a
20180108,2264.81,2265,2180,2181.66,124607,18,Iran Tractor-a
20180109,2141.27,2178,2138,2146.03,1204508,55,Iran Tractor-a
20180110,2177.70,2200,2138,2146.82,595190,31,Iran Tractor-a
20180113,2241.05,2241,2186,2148.40,21280,6,Iran Tractor-a
20180114,2207.00,2207,2143,2149.19,122595,30,Iran Tractor-a
20180115,2191.96,2192,2097,2133.36,529263,45,Iran Tractor-a
20180116,2107.22,2146,2106,2136.52,511464,34,Iran Tractor-a
20180117,2153.94,2170,2120,2146.03,949963,84,Iran Tractor-a
20180120,2146.82,2212,2147,2152.36,160975,29,Iran Tractor-a
20180121,2153.94,2216,2154,2166.61,297827,60,Iran Tractor-a
20180122,2153.94,2178,2108,2141.27,1021252,103,Iran Tractor-a
20180123,2177.70,2217,2138,2176.91,373956,55,Iran Tractor-a
20180124,2217.30,2235,2201,2217.30,10745320,287,Iran Tractor-a
20180129,2237.09,2237,2190,2212.54,163709,31,Iran Tractor-a
20180130,2215.71,2216,2178,2204.63,179612,18,Iran Tractor-a
20180131,2193.54,2201,2164,2198.29,194021,25,Iran Tractor-a
20180203,2200.67,2201,2155,2196.71,32987,14,Iran Tractor-a
20180204,2176.91,2199,2141,2185.62,151367,22,Iran Tractor-a
20180205,2193.54,2194,2141,2143.65,784948,57,Iran Tractor-a
20180206,2164.24,2164,2107,2140.48,438064,50,Iran Tractor-a
20180207,2138.11,2138,2100,2113.56,1052504,71,Iran Tractor-a
20180210,2098.51,2167,2097,2113.56,377881,41,Iran Tractor-a
20180212,2161.86,2166,2091,2118.31,219060,38,Iran Tractor-a
20180213,2184.04,2184,2100,2118.31,112830,20,Iran Tractor-a
20180214,2092.18,2126,2085,2101.68,820744,76,Iran Tractor-a
20180217,2153.94,2154,2071,2096.93,229746,46,Iran Tractor-a
20180218,2098.51,2114,2051,2094.55,174654,23,Iran Tractor-a
20180219,2082.67,2094,2063,2081.88,1533718,48,Iran Tractor-a
20180221,2082.67,2137,2075,2083.47,119110,23,Iran Tractor-a
20180224,2070.00,2090,2039,2077.13,196829,35,Iran Tractor-a
20180225,2073.96,2074,2020,2066.04,208791,39,Iran Tractor-a
20180226,2072.38,2072,2027,2049.41,356227,48,Iran Tractor-a
20180227,2049.41,2152,2049,2130.19,1636849,128,Iran Tractor-a
20180228,2165.82,2166,2122,2132.56,726552,62,Iran Tractor-a
20180303,2161.07,2161,2114,2132.56,1456154,106,Iran Tractor-a
20180304,2157.90,2190,2134,2167.41,1753677,61,Iran Tractor-a
20180305,2152.36,2152,2114,2162.66,101085,17,Iran Tractor-a
20180306,2138.11,2146,2107,2138.11,1027467,44,Iran Tractor-a
20180307,2099.30,2138,2099,2137.31,320472,23,Iran Tractor-a
20180310,2146.03,2186,2099,2168.20,1014222,58,Iran Tractor-a
20180311,2098.51,2168,2099,2166.61,48841,23,Iran Tractor-a
20180312,2130.19,2130,2068,2156.32,128792,18,Iran Tractor-a
20180313,2136.52,2153,2135,2153.15,125416,16,Iran Tractor-a
20180314,2122.27,2146,2114,2136.52,1204919,63,Iran Tractor-a
20180317,2102.47,2145,2099,2136.52,182439,34,Iran Tractor-a
20180318,2136.52,2138,2102,2135.73,1041557,49,Iran Tractor-a
20180319,2138.11,2160,2136,2135.73,8164270,314,Iran Tractor-a
20180325,2098.51,2154,2099,2135.73,8053,6,Iran Tractor-a
20180326,2110.39,2161,2110,2135.73,5404265,161,Iran Tractor-a
20180327,2161.86,2162,2099,2135.73,5239,6,Iran Tractor-a
20180328,2114.35,2138,2114,2135.73,4299774,59,Iran Tractor-a
20180403,2135.73,2144,2123,2136.52,70098,21,Iran Tractor-a
20180404,2153.15,2153,2033,2128.60,110444,33,Iran Tractor-a
20180407,2129.40,2137,2049,2110.39,2672631,55,Iran Tractor-a
20180408,2098.51,2122,2049,2070.00,2052680,78,Iran Tractor-a
20180409,2090.59,2106,1982,2054.96,1178057,71,Iran Tractor-a
20180410,1980.52,2096,1981,2054.17,31383,19,Iran Tractor-a
20180411,2019.32,2019,1988,2050.21,55909,28,Iran Tractor-a
20180415,2016.95,2106,2017,2077.92,521608,32,Iran Tractor-a
20180416,2077.92,2098,2021,2072.38,87678,22,Iran Tractor-a
20180417,2028.03,2089,2028,2072.38,43050,11,Iran Tractor-a
20180418,2028.83,2038,2028,2070.00,50715,15,Iran Tractor-a
20180421,2066.84,2075,2003,2069.21,39378,13,Iran Tractor-a
20180422,2043.08,2043,1980,2055.75,117745,16,Iran Tractor-a
20180423,1985.27,2059,1985,2053.37,30995,11,Iran Tractor-a
20180424,2058.13,2083,2022,2078.71,7271446,388,Iran Tractor-a
20180425,1996.36,2059,1996,2075.55,79694,20,Iran Tractor-a
20180428,2058.13,2059,1981,2058.13,10851978,496,Iran Tractor-a
20180429,2058.13,2058,2007,2030.41,526376,27,Iran Tractor-a
20180430,2058.13,2058,2012,2029.62,68820,8,Iran Tractor-a
20180501,2000.32,2043,2000,2030.41,130797,11,Iran Tractor-a
20180505,2043.08,2059,2027,2055.75,1494237,78,Iran Tractor-a
20180506,2096.93,2097,2001,2056.54,1067048,40,Iran Tractor-a
20180507,2074.76,2138,2067,2088.22,2955922,77,Iran Tractor-a
20180508,2153.94,2159,2134,2098.51,122724,27,Iran Tractor-a
20180509,2138.11,2138,2059,2098.51,7942549,345,Iran Tractor-a
20180512,2098.51,2159,2099,2134.94,1192444,94,Iran Tractor-a
20180513,2153.94,2154,2110,2141.27,937198,72,Iran Tractor-a
20180514,2058.92,2229,2059,2214.13,1602961,70,Iran Tractor-a
20180515,2229.17,2288,2150,2215.71,600597,91,Iran Tractor-a
20180516,2153.94,2296,2154,2237.89,1148221,118,Iran Tractor-a
20180519,2248.97,2319,2249,2295.69,3785021,192,Iran Tractor-a
20180520,2296.49,2335,2257,2304.40,859609,75,Iran Tractor-a
20180521,2320.24,2350,2308,2324.20,459064,36,Iran Tractor-a
20180522,2323.41,2323,2209,2317.87,41607,33,Iran Tractor-a
20180523,2202.25,2233,2202,2307.57,74856,22,Iran Tractor-a
20180526,2193.54,2296,2194,2290.15,1095648,92,Iran Tractor-a
20180527,2296.49,2296,2195,2294.11,2132988,112,Iran Tractor-a
20180528,2195.91,2260,2196,2292.53,10774,7,Iran Tractor-a
20180529,2197.50,2217,2178,2215.71,600462,49,Iran Tractor-a
20180530,2176.12,2289,2122,2215.71,466194,51,Iran Tractor-a
20180602,2207.79,2262,2141,2210.96,72991,12,Iran Tractor-a
20180603,2154.74,2162,2155,2209.38,21860,12,Iran Tractor-a
20180609,2153.94,2215,2139,2212.54,4150276,61,Iran Tractor-a
20180610,2138.90,2178,2139,2181.66,500192,22,Iran Tractor-a
20180611,2214.13,2214,2154,2161.86,535891,19,Iran Tractor-a
20180612,2213.34,2261,2190,2182.45,251315,39,Iran Tractor-a
20180613,2269.56,2289,2217,2227.59,3451574,132,Iran Tractor-a
20180617,2295.69,2338,2233,2318.66,1142013,83,Iran Tractor-a
20180618,2434.27,2434,2304,2399.43,1945414,93,Iran Tractor-a
20180619,2305.20,2414,2289,2379.63,502222,42,Iran Tractor-a
20180620,2420.02,2422,2376,2408.14,721282,66,Iran Tractor-a
20180627,2528.50,2529,2288,2303.28,194832,39,Iran Tractor-a
20180630,2418.17,2418,2285,2351.61,320141,33,Iran Tractor-a
20180701,2297.81,2372,2298,2349.78,89978,12,Iran Tractor-a
20180702,2303.28,2325,2234,2285.96,475055,45,Iran Tractor-a
20180703,2279.57,2280,2239,2254.04,634598,39,Iran Tractor-a
20180704,2188.39,2305,2188,2266.81,291123,23,Iran Tractor-a
20180707,2212.10,2212,2184,2250.40,170087,35,Iran Tractor-a
20180708,2181.10,2241,2161,2167.42,909941,70,Iran Tractor-a
20180710,2161.04,2251,2161,2172.89,318817,53,Iran Tractor-a
20180711,2161.95,2241,2162,2173.80,189101,42,Iran Tractor-a
20180714,2170.15,2188,2161,2173.80,31316,10,Iran Tractor-a
20180715,2171.07,2216,2170,2175.63,174320,38,Iran Tractor-a
20180716,2224.86,2225,2171,2179.27,123625,18,Iran Tractor-a
20180717,2153.74,2220,2152,2180.18,48181,22,Iran Tractor-a
20180718,2188.39,2188,2072,2177.45,67364,26,Iran Tractor-a
20180721,2124.56,2152,2116,2175.63,26231,15,Iran Tractor-a
20180722,2151.92,2188,2110,2155.57,280555,37,Iran Tractor-a
20180723,2106.33,2108,2079,2147.36,108641,25,Iran Tractor-a
20180724,2105.41,2115,2079,2146.45,11051,11,Iran Tractor-a
20180725,2078.97,2079,2040,2059.82,596318,70,Iran Tractor-a
20180728,2067.12,2129,2067,2083.53,312764,41,Iran Tractor-a
20180729,2115.44,2129,2097,2122.74,727770,40,Iran Tractor-a
20180730,2133.68,2143,2090,2109.06,3483240,173,Iran Tractor-a
20180731,2142.80,2214,2142,2145.53,1477691,85,Iran Tractor-a
20180801,2168.33,2212,2126,2145.53,602457,58,Iran Tractor-a
20180804,2059.82,2144,2060,2127.30,357412,33,Iran Tractor-a
20180805,2116.36,2202,2116,2155.57,2001254,83,Iran Tractor-a
20180806,2188.39,2188,2132,2149.18,2644160,98,Iran Tractor-a
20180807,2151.92,2188,2152,2162.86,364887,27,Iran Tractor-a
20180808,2147.36,2215,2147,2178.36,606930,31,Iran Tractor-a
20180811,2142.80,2214,2143,2182.01,124209,29,Iran Tractor-a
20180812,2197.51,2198,2125,2184.74,2048630,38,Iran Tractor-a
20180813,2213.01,2214,2145,2183.83,48273,22,Iran Tractor-a
20180814,2170.15,2179,2147,2183.83,2814,3,Iran Tractor-a
20180815,2142.80,2187,2143,2181.10,76502,11,Iran Tractor-a
20180818,2215.75,2216,2148,2181.10,59031,8,Iran Tractor-a
20180819,2142.80,2263,2143,2194.77,376041,49,Iran Tractor-a
20180820,2194.77,2280,2188,2203.89,93837,28,Iran Tractor-a
20180821,2151.92,2313,2152,2305.11,834411,54,Iran Tractor-a
20180825,2416.35,2420,2190,2212.10,1214164,62,Iran Tractor-a
20180826,2316.05,2322,2315,2321.52,888602,59,Iran Tractor-a
20180827,2437.32,2437,2437,2336.11,90162,11,Iran Tractor-a
20180828,2452.82,2453,2453,2441.88,654891,24,Iran Tractor-a
20180829,2563.15,2563,2563,2443.70,10700,5,Iran Tractor-a
20180901,2565.89,2566,2566,2444.61,5314,11,Iran Tractor-a
20180902,2566.80,2567,2567,2453.73,52560,15,Iran Tractor-a
20180903,2575.92,2576,2576,2461.94,49727,12,Iran Tractor-a
20180904,2585.04,2585,2585,2471.06,51143,9,Iran Tractor-a
20180905,2594.16,2594,2594,2585.04,666149,26,Iran Tractor-a
20180908,2713.60,2714,2714,2688.07,577463,22,Iran Tractor-a
20180909,2822.11,2822,2822,2713.60,139102,12,Iran Tractor-a
20180910,3136.69,3264,3022,3126.66,5457418,456,Iran Tractor-a
20180911,3246.11,3246,2971,3058.28,1925842,217,Iran Tractor-a
20180912,3140.34,3191,3046,3111.16,2255373,205,Iran Tractor-a
20180915,3136.69,3178,2956,2997.18,1810204,206,Iran Tractor-a
20180916,2847.64,3036,2848,2954.33,351152,81,Iran Tractor-a
20180917,3053.72,3055,2957,2980.77,445491,67,Iran Tractor-a
20180918,3009.04,3129,2921,3086.54,614737,94,Iran Tractor-a
20180922,3240.64,3241,3241,3240.64,1532034,117,Iran Tractor-a
20180923,3402.04,3402,3284,3368.30,829077,144,Iran Tractor-a
20180924,3384.71,3525,3290,3363.74,719802,129,Iran Tractor-a
20180925,3531.52,3532,3504,3531.52,24309735,792,Iran Tractor-a
20180926,3707.50,3707,3707,3707.50,3114843,129,Iran Tractor-a
20180929,3892.60,4087,3698,3723.91,12909143,975,Iran Tractor-a
20180930,3811.45,3910,3693,3835.16,13917396,1085,Iran Tractor-a
20181003,3643.67,3739,3644,3644.58,6076096,327,Iran Tractor-a
20181006,3556.14,3769,3463,3486.84,2840442,269,Iran Tractor-a
20181007,3312.68,3373,3313,3312.68,2896582,190,Iran Tractor-a
20181008,3150.37,3478,3148,3301.73,4887707,281,Iran Tractor-a
20181009,3466.78,3467,3384,3466.78,3666837,133,Iran Tractor-a
20181010,3619.96,3640,3294,3632.73,6672933,393,Iran Tractor-a
20181013,3765.86,3766,3451,3627.26,16900299,463,Iran Tractor-a
20181014,3510.54,3511,3511,3627.26,2265,2,Iran Tractor-a
20181015,3643.67,3739,3620,3684.70,1742198,143,Iran Tractor-a
20181016,3774.06,3774,3520,3642.76,971198,72,Iran Tractor-a
20181017,3461.30,3602,3461,3493.22,2424341,181,Iran Tractor-a
20181020,3661.00,3667,3513,3650.05,2432114,161,Iran Tractor-a
20181021,3738.50,3739,3482,3578.93,731463,75,Iran Tractor-a
20181022,3597.17,3647,3466,3623.61,1106978,105,Iran Tractor-a
20181023,3464.95,3555,3465,3575.28,236819,48,Iran Tractor-a
20181024,3402.95,3463,3397,3520.57,224107,28,Iran Tractor-a
20181027,3344.59,3419,3345,3499.60,87853,38,Iran Tractor-a
20181028,3325.44,3374,3325,3392.92,448468,64,Iran Tractor-a
20181029,3501.43,3511,3232,3455.83,783783,79,Iran Tractor-a
20181031,3464.95,3565,3292,3521.49,771873,111,Iran Tractor-a
20181103,3564.34,3564,3376,3498.69,426088,32,Iran Tractor-a
20181104,3350.97,3620,3325,3463.13,2089984,101,Iran Tractor-a
20181105,3463.13,3501,3338,3462.22,73074,24,Iran Tractor-a
20181106,3518.75,3520,3291,3370.12,599914,111,Iran Tractor-a
20181110,3482.28,3482,3215,3391.09,295780,54,Iran Tractor-a
20181111,3283.50,3333,3222,3369.21,105038,17,Iran Tractor-a
20181112,3371.03,3438,3211,3396.57,606903,72,Iran Tractor-a
20181113,3256.14,3349,3256,3344.59,329445,73,Iran Tractor-a
20181114,3246.11,3305,3178,3268.91,394377,66,Iran Tractor-a
20181117,3109.34,3236,3106,3206.90,366763,62,Iran Tractor-a
20181118,3282.59,3283,3047,3195.05,123801,39,Iran Tractor-a
20181119,3207.82,3211,3050,3191.40,44247,22,Iran Tractor-a
20181120,3182.29,3236,3182,3191.40,268247,37,Iran Tractor-a
20181121,3264.35,3264,3032,3164.05,428397,99,Iran Tractor-a
20181124,3232.44,3232,3079,3154.93,86419,20,Iran Tractor-a
20181126,3273.47,3273,2997,3140.34,140710,30,Iran Tractor-a
20181127,2990.80,3048,2984,3080.16,291244,63,Iran Tractor-a
20181128,3018.16,3018,2927,3055.54,117774,41,Iran Tractor-a
20181201,2903.27,2903,2903,3052.81,11304,14,Iran Tractor-a
20181202,2900.53,3204,2901,3137.61,614873,96,Iran Tractor-a
20181203,3009.04,3191,2981,3002.65,2931588,143,Iran Tractor-a
20181204,3009.04,3018,3009,3002.65,25785,10,Iran Tractor-a
20181205,3009.04,3039,2991,3008.13,378017,45,Iran Tractor-a
20181208,3098.40,3098,2865,3007.21,30420,14,Iran Tractor-a
20181209,3009.04,3009,2858,2967.09,322315,75,Iran Tractor-a
20181210,3003.57,3004,2872,2928.80,487588,69,Iran Tractor-a
20181211,2833.05,2927,2783,2864.97,689022,101,Iran Tractor-a
20181212,2844.00,2872,2844,2857.67,292402,30,Iran Tractor-a
20181215,2917.85,2918,2736,2822.11,289361,41,Iran Tractor-a
20181216,2737.31,2831,2736,2821.20,63829,16,Iran Tractor-a
20181217,2744.61,2799,2715,2810.26,156328,35,Iran Tractor-a
20181218,2735.49,2735,2699,2806.61,29031,23,Iran Tractor-a
20181219,2689.90,2735,2690,2798.40,62244,19,Iran Tractor-a
20181222,2817.55,2818,2808,2800.23,59151,19,Iran Tractor-a
20181223,2825.76,2872,2666,2838.53,792731,92,Iran Tractor-a
20181224,2867.70,2936,2868,2864.97,228930,53,Iran Tractor-a
20181226,2972.56,3121,2973,3120.28,10350161,267,Iran Tractor-a
20181229,3276.20,3276,3276,3276.20,10051455,228,Iran Tractor-a
20181230,3439.42,3439,3439,3439.42,7650846,199,Iran Tractor-a
20181231,3556.14,3556,3334,3470.42,1272047,318,Iran Tractor-a
20190101,3482.28,3482,3375,3417.54,1235835,132,Iran Tractor-a
20190102,3464.95,3465,3320,3391.09,486892,80,Iran Tractor-a
20190105,3373.77,3387,3328,3362.83,536616,78,Iran Tractor-a
20190106,3333.65,3377,3283,3363.74,351074,64,Iran Tractor-a
20190107,3338.21,3392,3283,3356.44,244441,60,Iran Tractor-a
20190108,3364.65,3474,3365,3433.04,1451469,123,Iran Tractor-a
20190109,3505.07,3505,3374,3433.95,529393,45,Iran Tractor-a
20190112,3505.07,3505,3337,3398.39,817693,67,Iran Tractor-a
20190113,3355.53,3501,3356,3400.21,150592,51,Iran Tractor-a
20190119,3340.94,3400,3341,3400.21,6332,10,Iran Tractor-a
20190120,3492.31,3492,3379,3405.68,313280,88,Iran Tractor-a
20190121,3387.45,3387,3236,3349.15,1270948,84,Iran Tractor-a
20190122,3236.08,3345,3236,3328.18,421664,45,Iran Tractor-a
20190123,3241.55,3346,3237,3320.88,203465,32,Iran Tractor-a
20190126,3282.59,3418,3255,3335.47,265220,37,Iran Tractor-a
20190127,3355.53,3356,3301,3320.88,435000,31,Iran Tractor-a
20190128,3301.73,3310,3237,3309.94,198112,28,Iran Tractor-a
20190129,3236.99,3327,3237,3305.38,145690,25,Iran Tractor-a
20190130,3259.79,3260,3258,3304.47,7204,5,Iran Tractor-a
20190202,3259.79,3260,3237,3288.97,167334,27,Iran Tractor-a
20190203,3236.99,3271,3192,3275.29,160929,26,Iran Tractor-a
20190204,3193.23,3304,3193,3274.38,122797,18,Iran Tractor-a
20190205,3296.26,3325,3228,3282.59,510764,41,Iran Tractor-a
20190206,3308.12,3428,3301,3329.09,1176606,69,Iran Tractor-a
20190210,3328.18,3391,3328,3329.09,30805,10,Iran Tractor-a
20190212,3328.18,3409,3301,3326.35,335574,28,Iran Tractor-a
20190213,3305.38,3374,3305,3330.91,744800,45,Iran Tractor-a
20190216,3309.94,3373,3283,3330.91,125396,43,Iran Tractor-a
20190217,3282.59,3328,3246,3296.26,415531,27,Iran Tractor-a
20190218,3308.12,3346,3264,3293.53,513582,33,Iran Tractor-a
20190219,3346.41,3406,3269,3321.80,218882,34,Iran Tractor-a
20190220,3401.12,3401,3285,3328.18,205517,42,Iran Tractor-a
20190223,3337.30,3437,3337,3349.15,223294,59,Iran Tractor-a
20190224,3352.80,3442,3264,3341.86,302829,58,Iran Tractor-a
20190225,3295.35,3456,3295,3364.65,192290,49,Iran Tractor-a
20190226,3463.13,3463,3306,3358.27,137095,41,Iran Tractor-a
20190227,3285.32,3433,3285,3377.42,224324,27,Iran Tractor-a
20190302,3437.60,3438,3329,3374.68,61168,20,Iran Tractor-a
20190303,3419.36,3419,3329,3371.95,60532,26,Iran Tractor-a
20190304,3332.74,3418,3330,3370.12,93676,27,Iran Tractor-a
20190305,3373.77,3419,3332,3397.48,478169,55,Iran Tractor-a
20190306,3418.45,3418,3297,3387.45,116031,23,Iran Tractor-a
20190309,3300.82,3419,3301,3393.83,285481,60,Iran Tractor-a
20190310,3401.12,3418,3339,3395.65,190816,55,Iran Tractor-a
20190311,3375.59,3428,3375,3418.45,820300,99,Iran Tractor-a
20190312,3419.36,3589,3393,3478.63,1218757,120,Iran Tractor-a
20190313,3638.20,3645,3440,3504.16,159511,82,Iran Tractor-a
20190316,3647.32,3679,3599,3666.47,1913575,251,Iran Tractor-a
20190317,3679.23,3775,3492,3646.41,273448,53,Iran Tractor-a
20190318,3610.84,3793,3611,3740.32,596687,52,Iran Tractor-a
20190319,3761.30,3762,3638,3652.79,799267,361,Iran Tractor-a
20190325,3756.74,3757,3604,3653.70,20215,17,Iran Tractor-a
20190326,3610.84,3784,3611,3680.14,180174,45,Iran Tractor-a
20190327,3800.51,3863,3707,3743.97,411324,68,Iran Tractor-a
20190330,3930.90,3931,3866,3803.24,263289,65,Iran Tractor-a
20190331,3991.08,3991,3887,3872.54,288437,57,Iran Tractor-a
20190406,3875.28,4066,3875,4037.58,1216795,79,Iran Tractor-a
20190407,4239.10,4239,4147,4227.24,2149197,151,Iran Tractor-a
20190408,4105.97,4295,4106,4242.74,346446,56,Iran Tractor-a
20190409,4059.47,4239,4059,4232.71,73234,60,Iran Tractor-a
20190410,4194.42,4377,4194,4263.71,259271,84,Iran Tractor-a
20190413,4422.37,4422,4168,4262.80,186782,50,Iran Tractor-a
20190414,4367.66,4368,4196,4264.63,266810,62,Iran Tractor-a
20190415,4322.07,4477,4304,4451.55,1035441,124,Iran Tractor-a
20190416,4285.60,4514,4286,4438.79,201859,65,Iran Tractor-a
20190417,4240.92,4468,4240,4431.49,155881,50,Iran Tractor-a
20190420,4431.49,4648,4287,4538.18,681107,97,Iran Tractor-a
20190422,4650.33,4650,4424,4517.20,179177,48,Iran Tractor-a
20190423,4559.15,4559,4340,4517.20,147774,55,Iran Tractor-a
20190424,4513.56,4559,4379,4516.29,133995,32,Iran Tractor-a
20190427,4568.27,4728,4568,4553.68,160358,56,Iran Tractor-a
20190428,4739.69,4781,4650,4734.22,1381316,108,Iran Tractor-a
20190429,4923.88,4970,4836,4969.47,937599,76,Iran Tractor-a
20190430,5217.49,5217,5091,5136.34,1053084,197,Iran Tractor-a
20190501,5288.61,5393,5289,5372.50,1885127,119,Iran Tractor-a
20190504,5632.37,5641,5590,5637.84,1838010,171,Iran Tractor-a
20190505,5637.84,5638,5356,5454.56,1205709,159,Iran Tractor-a
20190506,5470.98,5471,5182,5191.96,1203328,122,Iran Tractor-a
20190507,4933.00,5146,4933,5078.89,384353,78,Iran Tractor-a
20190508,5060.65,5289,4955,5051.54,393250,71,Iran Tractor-a
20190511,5021.45,5243,5021,5208.37,1000315,84,Iran Tractor-a
20190512,5326.91,5435,4949,5045.15,1076899,71,Iran Tractor-a
20190513,5296.82,5297,5161,5088.92,127402,38,Iran Tractor-a
20190514,5343.32,5343,5343,5260.34,485304,28,Iran Tractor-a
20190515,5522.95,5523,5523,5522.95,753868,40,Iran Tractor-a
