<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151205,141164.00,141482.00,141145.00,141482.00,75999521,10246,Secondary Index
20151206,141457.00,141461.00,141256.00,141307.00,83388840,11834,Secondary Index
20151207,141305.00,141305.00,141049.00,141164.00,133949671,11185,Secondary Index
20151208,141184.00,141286.00,141158.00,141284.00,78682070,11135,Secondary Index
20151209,141291.00,141320.00,141160.00,141161.00,93169737,11828,Secondary Index
20151213,141170.00,141174.00,140996.00,141000.00,70584967,8955,Secondary Index
20151214,141040.00,141048.00,140816.00,140876.00,99411873,12260,Secondary Index
20151215,140888.00,140941.00,140724.00,140724.00,113000483,15211,Secondary Index
20151216,140751.00,140776.00,140336.00,140336.00,105941060,13542,Secondary Index
20151219,140372.00,140384.00,139823.00,139823.00,123104278,14383,Secondary Index
20151220,139849.00,139849.00,139367.00,139595.00,180962196,17482,Secondary Index
20151221,139627.00,139660.00,139556.00,139556.00,125889936,13052,Secondary Index
20151222,139564.00,139569.00,139059.00,139059.00,112742470,14212,Secondary Index
20151223,139062.00,139112.00,138994.00,139070.00,139359489,15420,Secondary Index
20151226,139082.00,139423.00,139022.00,139419.00,158590715,15369,Secondary Index
20151227,139462.00,139637.00,139462.00,139603.00,198737610,20421,Secondary Index
20151228,139641.00,139707.00,139621.00,139697.00,210102121,21869,Secondary Index
20151230,139857.00,140000.00,139848.00,139984.00,190219703,21325,Secondary Index
20160102,140099.00,140105.00,139791.00,139864.00,183132482,21159,Secondary Index
20160103,139888.00,140068.00,139824.00,140057.00,211553929,23731,Secondary Index
20160104,140140.00,140388.00,140140.00,140256.00,275293274,28777,Secondary Index
20160105,140411.00,141273.00,140411.00,141273.00,348527075,29440,Secondary Index
20160106,141535.00,141879.00,141535.00,141827.00,385509469,35881,Secondary Index
20160109,142280.00,142370.00,141279.00,141279.00,329591617,30748,Secondary Index
20160110,141282.00,141282.00,141081.00,141081.00,328795838,30130,Secondary Index
20160111,141215.00,141625.00,141215.00,141625.00,369492454,32567,Secondary Index
20160112,141524.00,142002.00,141524.00,141649.00,450723267,37971,Secondary Index
20160113,142235.00,143482.00,142180.00,143482.00,476846157,40562,Secondary Index
20160116,144528.00,146087.00,144528.00,146087.00,437200684,36796,Secondary Index
20160117,147351.00,148507.00,147350.00,147655.00,706386884,50286,Secondary Index
20160118,147539.00,147538.00,145904.00,147373.00,445086811,33664,Secondary Index
20160119,148669.00,149532.00,148669.00,149462.00,277430801,26508,Secondary Index
20160120,150308.00,150505.00,150308.00,150501.00,636234954,44455,Secondary Index
20160123,150656.00,150827.00,150290.00,150359.00,872454781,52018,Secondary Index
20160124,150583.00,151098.00,150583.00,151098.00,637007463,42238,Secondary Index
20160125,151448.00,152889.00,151448.00,152889.00,791283570,51261,Secondary Index
20160126,153391.00,156860.00,153391.00,156860.00,513469365,40507,Secondary Index
20160127,157374.00,157421.00,156586.00,156969.00,1141765479,70690,Secondary Index
20160130,156954.00,159389.00,156944.00,158753.00,610993330,43829,Secondary Index
20160131,158932.00,159194.00,158715.00,159162.00,796761641,52531,Secondary Index
20160201,159552.00,163132.00,159552.00,163132.00,708729591,50154,Secondary Index
20160202,163691.00,164535.00,163691.00,164425.00,904958223,61818,Secondary Index
20160203,164523.00,164523.00,164030.00,164148.00,875631975,59604,Secondary Index
20160206,164443.00,165387.00,164443.00,165151.00,798759861,53703,Secondary Index
20160207,165554.00,165738.00,165183.00,165183.00,555774809,45267,Secondary Index
20160208,165606.00,166976.00,165606.00,166976.00,505019235,43824,Secondary Index
20160209,167453.00,172147.00,167453.00,171524.00,1298226863,82385,Secondary Index
20160210,171130.00,171130.00,169795.00,170211.00,1289443455,80199,Secondary Index
20160213,170105.00,170223.00,168953.00,168953.00,712518970,49908,Secondary Index
20160214,169071.00,170279.00,168913.00,170109.00,831513520,54637,Secondary Index
20160215,170401.00,171062.00,170401.00,170448.00,662098151,48089,Secondary Index
20160216,171172.00,171473.00,170968.00,171473.00,731185757,54823,Secondary Index
20160217,171758.00,173440.00,171758.00,173230.00,664509975,50578,Secondary Index
20160220,173360.00,173360.00,171887.00,171887.00,751013736,49460,Secondary Index
20160221,171706.00,172346.00,171237.00,171602.00,476858085,36995,Secondary Index
20160222,172347.00,172534.00,171508.00,171508.00,359042221,35389,Secondary Index
20160223,172240.00,172733.00,172102.00,172364.00,419094977,38391,Secondary Index
20160224,172650.00,173018.00,172357.00,173017.00,419428466,38726,Secondary Index
20160227,173498.00,173713.00,173451.00,173466.00,273826442,31740,Secondary Index
20160228,173828.00,173828.00,172433.00,172433.00,582342210,88563,Secondary Index
20160229,172580.00,172638.00,171961.00,172549.00,497907732,48235,Secondary Index
20160301,173790.00,173790.00,173217.00,173604.00,289566161,36053,Secondary Index
20160302,173592.00,174033.00,173574.00,174033.00,601104217,43908,Secondary Index
20160305,174786.00,174848.00,173790.00,173790.00,401442745,36842,Secondary Index
20160306,173934.00,173935.00,173265.00,173615.00,672832588,51284,Secondary Index
20160307,173756.00,173782.00,172302.00,172472.00,884419575,63495,Secondary Index
20160308,172490.00,172545.00,171679.00,171679.00,585355043,46540,Secondary Index
20160309,171802.00,171813.00,170880.00,170880.00,585504820,48577,Secondary Index
20160312,171066.00,172238.00,171065.00,171850.00,355779048,37375,Secondary Index
20160314,172751.00,173607.00,172646.00,172646.00,273068856,33376,Secondary Index
20160315,172961.00,172961.00,172101.00,172101.00,533769138,41726,Secondary Index
20160316,172209.00,172209.00,170084.00,170268.00,693807260,49359,Secondary Index
20160326,170302.00,171185.00,170302.00,171185.00,158147582,15120,Secondary Index
20160327,171268.00,171373.00,171268.00,171359.00,433362371,31242,Secondary Index
20160328,171235.00,171235.00,171046.00,171057.00,237322132,22503,Secondary Index
20160329,171081.00,171466.00,171081.00,171322.00,463564071,39460,Secondary Index
20160330,172018.00,172787.00,172018.00,172787.00,270951277,31575,Secondary Index
20160402,173702.00,174195.00,173368.00,174195.00,500990857,42639,Secondary Index
20160403,174245.00,174281.00,173257.00,174218.00,429407589,36522,Secondary Index
20160404,174337.00,174694.00,174111.00,174683.00,366929495,34482,Secondary Index
20160405,174820.00,174878.00,174579.00,174878.00,366796895,36248,Secondary Index
20160406,175025.00,175116.00,173919.00,174026.00,435172731,43078,Secondary Index
20160409,174174.00,174205.00,173446.00,173726.00,329270985,34154,Secondary Index
20160410,173651.00,173786.00,173201.00,173723.00,473820722,41510,Secondary Index
20160411,173645.00,173696.00,173181.00,173248.00,472385104,40479,Secondary Index
20160412,173347.00,173385.00,172402.00,173336.00,329837601,31719,Secondary Index
20160413,173241.00,173448.00,172779.00,173027.00,394651707,32160,Secondary Index
20160416,172836.00,172836.00,170787.00,171532.00,201005226,21343,Secondary Index
20160417,171313.00,171726.00,171145.00,171145.00,350323556,28138,Secondary Index
20160418,171205.00,171680.00,171205.00,171569.00,558048558,38225,Secondary Index
20160419,171685.00,171685.00,171107.00,171107.00,420333187,31496,Secondary Index
20160420,171117.00,171117.00,170393.00,170759.00,237102795,21937,Secondary Index
20160423,170799.00,171013.00,170799.00,170928.00,382361665,30909,Secondary Index
20160424,171056.00,171267.00,170852.00,170852.00,263637007,23339,Secondary Index
20160425,171046.00,171145.00,170148.00,170149.00,445131904,36650,Secondary Index
20160426,170179.00,170996.00,169956.00,170987.00,342115421,32210,Secondary Index
20160427,171232.00,171282.00,170778.00,171282.00,354777430,32236,Secondary Index
20160430,171298.00,171300.00,170578.00,170578.00,539104425,38771,Secondary Index
20160501,170630.00,171316.00,170517.00,171316.00,521195238,38381,Secondary Index
20160502,171314.00,171484.00,170768.00,170768.00,613241194,46885,Secondary Index
20160503,170930.00,170935.00,170090.00,170339.00,455842542,40303,Secondary Index
20160504,170353.00,170509.00,170116.00,170444.00,379146819,35310,Secondary Index
20160507,170476.00,170514.00,169602.00,169602.00,320947522,33617,Secondary Index
20160508,169489.00,169946.00,169354.00,169354.00,431656559,37411,Secondary Index
20160509,169465.00,169955.00,169361.00,169361.00,351090211,34799,Secondary Index
20160510,169686.00,169686.00,168655.00,168933.00,381559765,34447,Secondary Index
20160511,168989.00,168989.00,167971.00,167972.00,380225069,34115,Secondary Index
20160514,168023.00,168145.00,167796.00,167796.00,284606135,29229,Secondary Index
20160515,167903.00,167903.00,167088.00,167088.00,326392794,33711,Secondary Index
20160516,167128.00,167167.00,166912.00,167167.00,292134005,27906,Secondary Index
20160517,167234.00,167398.00,167185.00,167306.00,314946685,31315,Secondary Index
20160518,167454.00,167499.00,167123.00,167123.00,413688925,32957,Secondary Index
20160521,167240.00,167342.00,167025.00,167026.00,290640488,27058,Secondary Index
20160523,167129.00,167271.00,167049.00,167049.00,536420013,41567,Secondary Index
20160524,167164.00,167183.00,166630.00,167032.00,440245592,40808,Secondary Index
20160525,167040.00,167250.00,166810.00,166887.00,384001259,36270,Secondary Index
20160528,167014.00,167493.00,166970.00,167493.00,307300762,29767,Secondary Index
20160529,167475.00,167492.00,166857.00,166857.00,247308479,26285,Secondary Index
20160530,166888.00,167211.00,166886.00,167211.00,252491538,23653,Secondary Index
20160531,167235.00,167235.00,166418.00,166418.00,211396393,19474,Secondary Index
20160601,166508.00,166691.00,166481.00,166481.00,264927024,21730,Secondary Index
20160605,166651.00,166695.00,166490.00,166616.00,255947836,25381,Secondary Index
20160606,166731.00,166765.00,166465.00,166718.00,270742954,28923,Secondary Index
20160607,166825.00,166825.00,166493.00,166493.00,366799433,30419,Secondary Index
20160608,166578.00,167003.00,166484.00,167003.00,249722516,27036,Secondary Index
20160611,167100.00,167139.00,165897.00,165897.00,347820452,56901,Secondary Index
20160612,165876.00,166593.00,165672.00,166414.00,301232951,27267,Secondary Index
20160613,166505.00,166570.00,165468.00,165905.00,246611469,24145,Secondary Index
20160614,165961.00,165961.00,165005.00,165005.00,303303826,26377,Secondary Index
20160615,164981.00,164981.00,164141.00,164349.00,239820314,23586,Secondary Index
20160618,164480.00,164551.00,164202.00,164202.00,147539607,16486,Secondary Index
20160619,164242.00,164338.00,162606.00,162606.00,211448432,22702,Secondary Index
20160620,162046.00,162046.00,161386.00,161387.00,207548474,19307,Secondary Index
20160621,161428.00,161536.00,160934.00,160934.00,256877658,23187,Secondary Index
20160622,161160.00,162333.00,161160.00,162333.00,234378948,21800,Secondary Index
20160625,162501.00,162948.00,162501.00,162867.00,290690999,22301,Secondary Index
20160626,162994.00,163358.00,162994.00,163353.00,377915051,27937,Secondary Index
20160628,163751.00,164080.00,163751.00,163821.00,376589898,30458,Secondary Index
20160629,163867.00,163921.00,163656.00,163681.00,397633000,33381,Secondary Index
20160702,163745.00,163806.00,163471.00,163795.00,289119013,25740,Secondary Index
20160703,163783.00,163794.00,163427.00,163427.00,340259342,28994,Secondary Index
20160704,163464.00,163832.00,163350.00,163545.00,385588159,28473,Secondary Index
20160705,163594.00,164119.00,163594.00,163969.00,280565072,22197,Secondary Index
20160709,164078.00,164120.00,163142.00,163142.00,184874428,18091,Secondary Index
20160710,163133.00,163491.00,162845.00,163489.00,246836686,22644,Secondary Index
20160711,163542.00,163566.00,162850.00,162878.00,212821282,20859,Secondary Index
20160712,163533.00,163533.00,162740.00,162741.00,273181715,26058,Secondary Index
20160713,162743.00,162941.00,162589.00,162941.00,279460534,21662,Secondary Index
20160716,163069.00,163229.00,163007.00,163007.00,271627407,21984,Secondary Index
20160717,163049.00,163131.00,162841.00,162841.00,262690729,23901,Secondary Index
20160718,162906.00,162906.00,162537.00,162704.00,291197758,25488,Secondary Index
20160719,162901.00,162999.00,162739.00,162739.00,245801207,19870,Secondary Index
20160720,163030.00,163150.00,163030.00,163086.00,217401929,19197,Secondary Index
20160723,163482.00,163626.00,163264.00,163278.00,220868021,20790,Secondary Index
20160724,163480.00,163518.00,163240.00,163307.00,241256202,24248,Secondary Index
20160725,163317.00,163454.00,163122.00,163122.00,301069912,27004,Secondary Index
20160726,163403.00,163433.00,163272.00,163272.00,198285293,23199,Secondary Index
20160727,163353.00,164194.00,163353.00,164171.00,287367867,26571,Secondary Index
20160731,164202.00,164295.00,164040.00,164040.00,255068000,25822,Secondary Index
20160801,164044.00,164372.00,163908.00,164372.00,258850067,25438,Secondary Index
20160802,164397.00,165492.00,164397.00,165487.00,283421096,28721,Secondary Index
20160803,165602.00,165978.00,165602.00,165820.00,259385628,21873,Secondary Index
20160806,166344.00,166344.00,166343.00,166344.00,339754138,32983,Secondary Index
20160807,166362.00,167268.00,166362.00,167202.00,321287198,30583,Secondary Index
20160808,167581.00,168132.00,167581.00,167909.00,269639077,27910,Secondary Index
20160809,167963.00,167968.00,167607.00,167607.00,252330041,26051,Secondary Index
20160810,167692.00,167903.00,167269.00,167269.00,230232770,25711,Secondary Index
20160813,167345.00,167355.00,167151.00,167241.00,263860558,26576,Secondary Index
20160814,167500.00,167572.00,167147.00,167148.00,295594979,30447,Secondary Index
20160815,167185.00,167187.00,166718.00,166720.00,220660024,26713,Secondary Index
20160816,166749.00,166872.00,166639.00,166838.00,204639354,23938,Secondary Index
20160817,166953.00,166990.00,166917.00,166918.00,204800795,21631,Secondary Index
20160820,167197.00,167451.00,167197.00,167421.00,234280697,25069,Secondary Index
20160821,167604.00,167693.00,167443.00,167603.00,293487640,29174,Secondary Index
20160822,167650.00,167900.00,167610.00,167610.00,300480443,27969,Secondary Index
20160823,167651.00,167710.00,167514.00,167710.00,226976872,22780,Secondary Index
20160824,168884.00,168884.00,168503.00,168595.00,259013755,24297,Secondary Index
20160827,168684.00,168700.00,168206.00,168210.00,249509599,24696,Secondary Index
20160828,168252.00,168251.00,167382.00,167383.00,234797313,25982,Secondary Index
20160829,167607.00,167607.00,167339.00,167443.00,205712260,22908,Secondary Index
20160830,167466.00,167594.00,167430.00,167430.00,202884413,18952,Secondary Index
20160831,167474.00,167500.00,167210.00,167210.00,197292378,19942,Secondary Index
20160903,167232.00,167232.00,166575.00,166575.00,188060025,20779,Secondary Index
20160904,166807.00,166816.00,166473.00,166473.00,188353487,17778,Secondary Index
20160905,166557.00,166557.00,166376.00,166522.00,177110014,18634,Secondary Index
20160906,166631.00,166685.00,166286.00,166286.00,211662710,22312,Secondary Index
20160907,166453.00,166629.00,166453.00,166473.00,233223384,24223,Secondary Index
20160910,166488.00,166612.00,166289.00,166610.00,149737814,18543,Secondary Index
20160911,166640.00,166711.00,166599.00,166683.00,154762239,18824,Secondary Index
20160913,166754.00,166809.00,166314.00,166326.00,240831242,24424,Secondary Index
20160914,166497.00,166515.00,166092.00,166392.00,283958996,30359,Secondary Index
