<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180825,7776.58,7777,7777,7566.35,2320,3,Piranshahr S.-a
20180826,7850.45,7944,7576,7938.51,103194,36,Piranshahr S.-a
20180827,8096.66,8144,7593,7933.78,1550,5,Piranshahr S.-a
20180828,7593.81,8190,7594,7934.73,242,4,Piranshahr S.-a
20180829,8144.01,8229,7559,7845.71,30057,13,Piranshahr S.-a
20180901,8096.66,8097,8096,7863.70,5711,6,Piranshahr S.-a
20180902,7863.70,7874,7864,7864.65,7475,6,Piranshahr S.-a
20180903,7643.06,7718,7629,7745.33,41850,6,Piranshahr S.-a
20180904,8001.96,8002,7723,7764.27,34485,8,Piranshahr S.-a
20180905,7996.28,8152,7996,8125.07,75721,23,Piranshahr S.-a
20180908,8531.32,8531,8531,8269.01,28419,10,Piranshahr S.-a
20180909,8681.89,8682,8682,8681.89,81396,10,Piranshahr S.-a
20180910,9115.61,9116,9116,9115.61,181465,22,Piranshahr S.-a
20180911,9571.10,9571,9571,9571.10,104000,7,Piranshahr S.-a
20180912,9100.46,9715,9093,9424.32,49825,36,Piranshahr S.-a
20180915,9894.97,9895,9187,9871.30,341969,43,Piranshahr S.-a
20180916,10083.42,10083,9378,9769.97,27458,25,Piranshahr S.-a
20180917,9335.31,10081,9334,9909.17,83806,27,Piranshahr S.-a
20180918,10256.72,10404,9471,10151.60,165734,41,Piranshahr S.-a
20180922,10659.18,10659,10659,10659.18,86541,26,Piranshahr S.-a
20180923,11191.38,11191,11189,11191.38,81653,21,Piranshahr S.-a
20180924,11750.10,11750,11747,11744.42,79166,16,Piranshahr S.-a
20180925,12331.54,12332,12332,11748.21,500,2,Piranshahr S.-a
20180930,12335.33,12335,12335,12094.80,47237,18,Piranshahr S.-a
20181001,12698.97,12699,12690,12698.97,650548,116,Piranshahr S.-a
20181002,13333.45,13333,12069,13108.07,580185,187,Piranshahr S.-a
20181003,12452.76,13763,12453,13578.71,493896,130,Piranshahr S.-a
20181006,14256.75,14257,12904,13706.56,77583,54,Piranshahr S.-a
20181007,13706.56,13826,13022,13063.56,91949,25,Piranshahr S.-a
20181008,12412.04,12623,12411,12421.51,125636,47,Piranshahr S.-a
20181009,11801.24,12974,11801,11992.53,86186,56,Piranshahr S.-a
20181010,12308.82,12309,11393,11394.04,80618,32,Piranshahr S.-a
20181013,10824.90,11345,10825,11197.06,27928,21,Piranshahr S.-a
20181014,10637.40,11756,10637,11092.90,15100,24,Piranshahr S.-a
20181015,11092.90,11458,10539,10902.55,47367,34,Piranshahr S.-a
20181016,11443.28,11446,11439,11443.28,91077,24,Piranshahr S.-a
20181017,11363.73,11439,10871,11288.92,22804,18,Piranshahr S.-a
20181020,11362.79,11844,10725,11499.15,119602,42,Piranshahr S.-a
20181021,10967.90,11647,10952,11451.80,9195,9,Piranshahr S.-a
20181022,11458.43,11458,11364,11451.80,2310,10,Piranshahr S.-a
20181023,11733.05,11733,10880,11230.21,31474,24,Piranshahr S.-a
20181024,11269.03,11695,10670,11163.92,11758,15,Piranshahr S.-a
20181027,11703.70,11704,10607,11145.93,4166,12,Piranshahr S.-a
20181028,10644.03,11676,10644,11123.20,43587,34,Piranshahr S.-a
20181029,11678.13,11678,11081,11142.14,19502,20,Piranshahr S.-a
20181031,10702.74,10985,10702,10889.30,66733,14,Piranshahr S.-a
20181103,10346.68,11042,10346,10376.03,101123,38,Piranshahr S.-a
20181104,9990.62,10199,9955,10025.65,136118,53,Piranshahr S.-a
20181105,10501.98,10527,10227,10518.08,132228,35,Piranshahr S.-a
20181106,10700.85,10889,10095,10467.89,74003,17,Piranshahr S.-a
20181110,10418.65,10606,10038,10336.26,188156,63,Piranshahr S.-a
20181111,10336.26,10606,9950,10139.29,120538,38,Piranshahr S.-a
20181112,9825.84,10646,9826,10133.61,84585,32,Piranshahr S.-a
20181113,10640.24,10640,10418,10266.19,22269,15,Piranshahr S.-a
20181114,10779.45,10779,10597,10716.00,160553,71,Piranshahr S.-a
20181121,10926.00,11250,10926,11240.00,73135,18,Piranshahr S.-a
20181124,10682.00,11200,10682,11223.00,4603,9,Piranshahr S.-a
20181126,10711.00,11098,10662,10690.00,92534,33,Piranshahr S.-a
20181127,10157.00,11200,10157,10654.00,8442,17,Piranshahr S.-a
20181128,10200.00,10649,10122,10137.00,104393,38,Piranshahr S.-a
20181201,10643.00,10643,9811,10142.00,25006,21,Piranshahr S.-a
20181202,9636.00,9870,9635,9645.00,252132,106,Piranshahr S.-a
20181203,9180.00,9900,9180,9485.00,43284,25,Piranshahr S.-a
20181204,9959.00,9959,9250,9411.00,31164,16,Piranshahr S.-a
20181205,9222.00,9865,9222,9411.00,15258,14,Piranshahr S.-a
20181208,9881.00,9881,9703,9777.00,121459,88,Piranshahr S.-a
20181209,10189.00,10189,9560,9745.00,32336,42,Piranshahr S.-a
20181210,9402.00,9730,9402,9490.00,68678,46,Piranshahr S.-a
20181211,9430.00,9650,9400,9491.00,3037,6,Piranshahr S.-a
20181212,9370.00,9600,9355,9487.00,13200,26,Piranshahr S.-a
20181215,9359.00,9888,9359,9492.00,211683,45,Piranshahr S.-a
20181216,9500.00,9595,9500,9517.00,68156,29,Piranshahr S.-a
20181217,9500.00,9510,9371,9504.00,17416,12,Piranshahr S.-a
20181218,9371.00,9501,9371,9499.00,30099,13,Piranshahr S.-a
20181219,9374.00,9699,9373,9515.00,22432,16,Piranshahr S.-a
20181222,9040.00,9968,9040,9505.00,2429,6,Piranshahr S.-a
20181223,9392.00,9426,9392,9497.00,6287,12,Piranshahr S.-a
20181224,9512.00,9839,9512,9595.00,35685,22,Piranshahr S.-a
20181225,9839.00,10074,9800,9894.00,56260,42,Piranshahr S.-a
20181226,10388.00,10388,10333,10065.00,27776,20,Piranshahr S.-a
20181229,10568.00,10568,10568,10163.00,15548,14,Piranshahr S.-a
20181230,10671.00,10671,10671,10213.00,7849,7,Piranshahr S.-a
20181231,10723.00,10723,10723,10723.00,80249,14,Piranshahr S.-a
20190101,11259.00,11259,11259,11153.00,64209,18,Piranshahr S.-a
20190102,11710.00,11710,11000,11461.00,208478,95,Piranshahr S.-a
20190105,11001.00,11001,10888,10925.00,146655,94,Piranshahr S.-a
20190106,10379.00,10944,10379,10873.00,9422,18,Piranshahr S.-a
20190107,11238.00,11238,10800,10871.00,5690,7,Piranshahr S.-a
20190108,11166.00,11166,10365,10863.00,26488,36,Piranshahr S.-a
20190109,10970.00,11152,10600,10861.00,3895,9,Piranshahr S.-a
20190112,10411.00,11000,10411,10874.00,39974,23,Piranshahr S.-a
20190113,10990.00,11000,10454,10888.00,35386,18,Piranshahr S.-a
20190114,10999.00,11094,10900,10918.00,21272,17,Piranshahr S.-a
20190115,10920.00,11389,10561,10935.00,42200,33,Piranshahr S.-a
20190116,10850.00,10900,10850,10934.00,1150,3,Piranshahr S.-a
20190119,10701.00,10900,10603,10928.00,11845,8,Piranshahr S.-a
20190120,10801.00,10801,10700,10710.00,131537,32,Piranshahr S.-a
20190121,10571.00,10605,10510,10680.00,17442,7,Piranshahr S.-a
20190122,10691.00,10850,10552,10678.00,16659,16,Piranshahr S.-a
20190123,10677.00,10888,10650,10729.00,56656,29,Piranshahr S.-a
20190126,10999.00,11265,10999,10837.00,18526,34,Piranshahr S.-a
20190127,11378.00,11378,11000,10864.00,8903,18,Piranshahr S.-a
20190128,11400.00,11400,11100,10935.00,16189,24,Piranshahr S.-a
20190129,11473.00,11473,11210,11053.00,20680,32,Piranshahr S.-a
20190130,11390.00,11390,11066,11111.00,22970,20,Piranshahr S.-a
20190202,11299.00,11377,11299,11139.00,10936,11,Piranshahr S.-a
20190203,10856.00,11249,10600,11039.00,20511,15,Piranshahr S.-a
20190204,11499.00,11500,11100,11041.00,418,3,Piranshahr S.-a
20190205,11300.00,11300,10667,11041.00,27667,18,Piranshahr S.-a
20190206,11300.00,11300,10828,11018.00,10036,5,Piranshahr S.-a
20190210,11279.00,11279,10709,10887.00,38714,16,Piranshahr S.-a
20190212,10550.00,11157,10550,10896.00,11007,14,Piranshahr S.-a
20190213,11099.00,11099,10521,10893.00,991,5,Piranshahr S.-a
20190216,10928.00,10928,10810,10896.00,13494,9,Piranshahr S.-a
20190217,10989.00,11110,10560,10974.00,89710,37,Piranshahr S.-a
20190218,11297.00,11522,11297,11283.00,49241,22,Piranshahr S.-a
20190219,11847.00,11847,11847,11302.00,2692,5,Piranshahr S.-a
20190220,11867.00,11867,11867,11405.00,14595,5,Piranshahr S.-a
20190223,11975.00,11975,11975,11548.00,20038,12,Piranshahr S.-a
20190224,12125.00,12125,12125,12125.00,169712,21,Piranshahr S.-a
20190225,12731.00,12731,12731,12214.00,11700,6,Piranshahr S.-a
20190226,12824.00,12824,12824,12281.00,8835,5,Piranshahr S.-a
20190227,12895.00,12895,12895,12291.00,1245,4,Piranshahr S.-a
20190302,12905.00,12905,12905,12383.00,11935,6,Piranshahr S.-a
20190303,13002.00,13002,13002,12400.00,2162,27,Piranshahr S.-a
20190304,13020.00,13020,13020,12410.00,1343,8,Piranshahr S.-a
20190305,15250.00,16012,15250,15800.00,1071899,315,Piranshahr S.-a
20190306,16590.00,16590,16550,16589.00,583982,198,Piranshahr S.-a
20190309,16945.00,17380,16000,16504.00,365849,386,Piranshahr S.-a
20190310,16690.00,17329,16116,17219.00,530549,189,Piranshahr S.-a
20190311,18079.00,18079,17300,17897.00,486143,253,Piranshahr S.-a
20190312,18359.00,18359,17170,17506.00,163687,116,Piranshahr S.-a
20190313,17013.00,17301,16631,16687.00,290600,224,Piranshahr S.-a
20190316,16687.00,17200,16000,16527.00,109475,112,Piranshahr S.-a
20190317,16550.00,16550,15701,16113.00,172428,132,Piranshahr S.-a
20190318,16000.00,16270,15333,15697.00,187549,102,Piranshahr S.-a
20190319,15200.00,16481,15200,16297.00,245247,130,Piranshahr S.-a
20190325,16820.00,17111,16820,16495.00,19944,37,Piranshahr S.-a
20190326,17319.00,17319,17319,17216.00,69952,13,Piranshahr S.-a
20190327,18076.00,18076,17201,18074.00,447035,146,Piranshahr S.-a
20190330,18900.00,18900,18000,18285.00,263088,103,Piranshahr S.-a
20190331,17380.00,19199,17380,19125.00,292238,122,Piranshahr S.-a
20190406,20080.00,20081,18200,19972.00,431255,174,Piranshahr S.-a
20190407,20769.00,20970,20550,20961.00,903835,127,Piranshahr S.-a
20190408,22009.00,22009,20501,21945.00,407511,116,Piranshahr S.-a
20190409,23040.00,23042,21945,22979.00,199931,52,Piranshahr S.-a
20190410,24127.00,24127,24127,23868.00,61925,28,Piranshahr S.-a
20190413,25061.00,25061,25061,25061.00,112546,63,Piranshahr S.-a
20190416,23808.00,23808,23808,23808.00,86726,23,Piranshahr S.-a
20190417,22618.00,22618,22618,22618.00,84522,47,Piranshahr S.-a
20190420,21600.00,23740,21600,22792.00,382348,185,Piranshahr S.-a
20190422,22800.00,23740,21654,22209.00,76155,88,Piranshahr S.-a
20190423,22208.00,22208,21099,21122.00,187956,99,Piranshahr S.-a
20190424,21844.00,21844,20398,20492.00,103457,57,Piranshahr S.-a
20190427,20804.00,21516,20300,20772.00,175552,95,Piranshahr S.-a
20190428,21810.00,21810,21800,21810.00,217053,51,Piranshahr S.-a
20190429,22900.00,22900,22900,21906.00,7029,23,Piranshahr S.-a
20190430,23001.00,23001,22601,22910.00,74431,83,Piranshahr S.-a
20190501,24055.00,24055,24055,23408.00,34776,37,Piranshahr S.-a
20190504,24578.00,24578,24578,23709.00,20599,29,Piranshahr S.-a
20190505,24894.00,24894,24894,24020.00,21024,15,Piranshahr S.-a
20190506,25221.00,25221,22821,24722.00,370156,181,Piranshahr S.-a
20190507,24722.00,25170,23730,24301.00,52097,76,Piranshahr S.-a
20190508,25516.00,25516,24300,24936.00,49476,54,Piranshahr S.-a
20190511,24489.00,25940,24489,25078.00,51789,71,Piranshahr S.-a
20190512,25350.00,25400,24480,24673.00,143683,80,Piranshahr S.-a
20190513,24600.00,25013,24555,24672.00,32931,38,Piranshahr S.-a
20190514,24479.00,25498,24479,24743.00,114680,91,Piranshahr S.-a
20190515,25499.00,25499,23510,24530.00,130327,85,Piranshahr S.-a
20190518,24000.00,24698,23304,23543.00,258557,139,Piranshahr S.-a
20190519,23540.00,24000,23050,23468.00,37991,44,Piranshahr S.-a
20190520,22350.00,23700,22350,23397.00,27200,36,Piranshahr S.-a
20190521,22228.00,23990,22228,22833.00,406540,74,Piranshahr S.-a
20190522,23972.00,23972,22551,23125.00,33873,59,Piranshahr S.-a
20190525,24279.00,24279,22302,23369.00,38963,19,Piranshahr S.-a
20190526,22534.00,23600,22355,23233.00,33628,39,Piranshahr S.-a
20190528,23555.00,24394,23500,24165.00,96274,55,Piranshahr S.-a
20190529,25000.00,25373,24165,24183.00,6155415,284,Piranshahr S.-a
20190601,25392.00,25392,25150,25373.00,281579,113,Piranshahr S.-a
20190602,25756.00,26641,25756,26620.00,157847,134,Piranshahr S.-a
20190603,26000.00,27247,26000,26486.00,76982,114,Piranshahr S.-a
20190608,27418.00,27418,26950,26910.00,46121,39,Piranshahr S.-a
20190609,27300.00,28255,27300,27404.00,39867,51,Piranshahr S.-a
20190610,28774.00,28774,28770,27539.00,7888,32,Piranshahr S.-a
20190611,28256.00,28450,26236,27807.00,36198,47,Piranshahr S.-a
20190612,29193.00,29193,26417,27364.00,30983,42,Piranshahr S.-a
20190615,28000.00,28732,25996,27929.00,92025,88,Piranshahr S.-a
20190616,26580.00,29200,26580,27937.00,6382,30,Piranshahr S.-a
20190617,28495.00,28495,26647,27925.00,12660,28,Piranshahr S.-a
20190618,27010.00,28600,26621,27953.00,6184,27,Piranshahr S.-a
20190619,26666.00,28500,26666,27829.00,8935,20,Piranshahr S.-a
20190622,26438.00,27000,26438,27731.00,5880,20,Piranshahr S.-a
20190623,27700.00,27700,26346,27476.00,16539,47,Piranshahr S.-a
20190624,27737.00,27737,26510,27400.00,11954,30,Piranshahr S.-a
20190625,28500.00,28500,26335,27428.00,2177,16,Piranshahr S.-a
20190626,26120.00,28120,26120,27441.00,2247,7,Piranshahr S.-a
20190630,26070.00,28813,26069,27544.00,192802,116,Piranshahr S.-a
20190701,28920.00,28921,26168,26858.00,124110,73,Piranshahr S.-a
20190702,28000.00,28199,27250,27256.00,36068,27,Piranshahr S.-a
20190703,28100.00,28100,26622,27253.00,2940,13,Piranshahr S.-a
20190706,26500.00,27888,26000,26745.00,41041,30,Piranshahr S.-a
20190707,26071.00,27949,26071,26634.00,36601,37,Piranshahr S.-a
20190708,26303.00,27965,26303,27004.00,57986,70,Piranshahr S.-a
20190709,28354.00,28354,27510,27175.00,12856,47,Piranshahr S.-a
20190710,28499.00,28533,27036,28451.00,122176,69,Piranshahr S.-a
20190713,29321.00,29873,27060,28156.00,569170,119,Piranshahr S.-a
20190714,29560.00,29560,27502,28059.00,29236,50,Piranshahr S.-a
20190715,28202.00,28850,26657,26755.00,162261,83,Piranshahr S.-a
20190716,25660.00,26999,25418,26040.00,43616,32,Piranshahr S.-a
20190717,24739.00,27001,24739,26139.00,21133,39,Piranshahr S.-a
20190720,26999.00,26999,24912,26030.00,82579,61,Piranshahr S.-a
20190721,25200.00,26899,25150,26025.00,3258,17,Piranshahr S.-a
20190722,25551.00,25551,24724,24769.00,244059,79,Piranshahr S.-a
20190723,24735.00,25533,23550,24551.00,28011,35,Piranshahr S.-a
20190724,25549.00,25549,24500,24591.00,9676,22,Piranshahr S.-a
20190727,25200.00,25740,25000,24756.00,24134,27,Piranshahr S.-a
20190728,24601.00,25748,24601,24887.00,12596,37,Piranshahr S.-a
20190729,25750.00,25750,24700,24968.00,11891,19,Piranshahr S.-a
20190730,24707.00,25700,24707,24936.00,26487,21,Piranshahr S.-a
20190731,25594.00,25594,24901,24937.00,175,4,Piranshahr S.-a
20190803,25750.00,25993,25700,25047.00,9688,27,Piranshahr S.-a
20190804,24803.00,26299,24803,25574.00,42144,65,Piranshahr S.-a
20190805,26799.00,26852,26799,26340.00,47990,17,Piranshahr S.-a
20190806,27472.00,27472,25031,26210.00,10941,18,Piranshahr S.-a
20190807,26960.00,26960,26510,26227.00,1922,13,Piranshahr S.-a
20190810,25030.00,26510,25030,26221.00,6237,21,Piranshahr S.-a
20190811,26965.00,26965,26100,26288.00,10244,19,Piranshahr S.-a
20190813,25700.00,27430,25700,26284.00,2390,15,Piranshahr S.-a
20190814,26888.00,27369.00,26679.00,26452.00,26009,21,Piranshahr S.-a
