<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180404,4034.25,4176,4034,4143.18,264850,53,Hegmatan Sugar-a
20180407,4175.86,4176,4016,4089.62,101610,25,Hegmatan Sugar-a
20180408,4147.72,4148,3886,3937.11,138346,29,Hegmatan Sugar-a
20180409,3994.30,3994,3773,3850.87,183658,38,Hegmatan Sugar-a
20180410,4011.55,4012,3805,3873.57,30100,16,Hegmatan Sugar-a
20180411,3984.32,4057,3867,3965.25,81158,22,Hegmatan Sugar-a
20180415,3768.26,3938,3767,3883.55,60695,24,Hegmatan Sugar-a
20180416,4057.85,4075,3753,3890.82,76660,13,Hegmatan Sugar-a
20180417,3857.23,4085,3857,4032.43,584411,133,Hegmatan Sugar-a
20180418,4133.20,4234,4133,4226.70,1303799,213,Hegmatan Sugar-a
20180421,4266.64,4401,4267,4354.70,1002933,199,Hegmatan Sugar-a
20180422,4357.42,4448,4144,4318.39,1364332,215,Hegmatan Sugar-a
20180423,4204.91,4343,4104,4198.56,591273,141,Hegmatan Sugar-a
20180424,4175.86,4191,4040,4120.49,439360,80,Hegmatan Sugar-a
20180425,4039.69,4130,3994,4074.19,139159,45,Hegmatan Sugar-a
20180428,3994.30,4075,3954,4015.18,88177,32,Hegmatan Sugar-a
20180429,4102.33,4102,3955,4000.66,30734,17,Hegmatan Sugar-a
20180430,4003.38,4003,3882,3927.13,206400,74,Hegmatan Sugar-a
20180501,3903.52,4103,3904,4051.50,125069,59,Hegmatan Sugar-a
20180505,4085.08,4254,4060,4168.60,288500,110,Hegmatan Sugar-a
20180506,4017.91,4130,3961,3999.75,117548,51,Hegmatan Sugar-a
20180507,3922.59,4085,3923,4059.67,105598,32,Hegmatan Sugar-a
20180508,4128.66,4217,4085,4132.29,292314,65,Hegmatan Sugar-a
20180509,4132.29,4140,3926,4009.74,326774,123,Hegmatan Sugar-a
20180512,4137.74,4209,4138,4207.64,822207,173,Hegmatan Sugar-a
20180513,4253.93,4357,4176,4268.46,728851,123,Hegmatan Sugar-a
20180514,4266.64,4321,4135,4242.13,163804,59,Hegmatan Sugar-a
20180515,4319.29,4454,4258,4413.71,3083321,347,Hegmatan Sugar-a
20180516,4634.30,4634,4634,4634.30,1559815,127,Hegmatan Sugar-a
20180519,4715.09,4807,4495,4650.64,1421433,288,Hegmatan Sugar-a
20180520,4702.39,4721,4503,4528.09,995796,196,Hegmatan Sugar-a
20180521,4549.88,4738,4550,4646.10,640455,135,Hegmatan Sugar-a
20180522,4584.37,4644,4457,4516.29,204071,75,Hegmatan Sugar-a
20180523,4421.88,4538,4321,4362.87,175847,72,Hegmatan Sugar-a
20180526,4479.07,4479,4276,4332.00,242786,83,Hegmatan Sugar-a
20180527,4414.61,4548,4267,4506.30,1018576,210,Hegmatan Sugar-a
20180528,4625.22,4684,4368,4481.79,255505,78,Hegmatan Sugar-a
20180529,4575.29,4575,4352,4410.98,173788,35,Hegmatan Sugar-a
20180530,4285.71,4385,4201,4263.92,470368,105,Hegmatan Sugar-a
20180602,4256.66,4435,4112,4253.93,160617,77,Hegmatan Sugar-a
20180603,4347.44,4359,4204,4334.73,126632,58,Hegmatan Sugar-a
20180609,4266.64,4538,4267,4465.45,607152,115,Hegmatan Sugar-a
20180610,4537.17,4688,4537,4658.81,2748623,426,Hegmatan Sugar-a
20180611,4719.63,4855,4593,4739.60,930618,167,Hegmatan Sugar-a
20180612,4726.90,4974,4549,4863.97,2445412,390,Hegmatan Sugar-a
20180613,4976.54,5106,4977,5100.91,1669518,231,Hegmatan Sugar-a
20180617,5108.17,5355,5102,5218.01,1383087,332,Hegmatan Sugar-a
20180618,5110.89,5111,4957,4997.42,873070,162,Hegmatan Sugar-a
20180619,4846.72,5129,4748,4896.65,1404253,182,Hegmatan Sugar-a
20180620,4856.71,4991,4652,4733.25,2410181,385,Hegmatan Sugar-a
20180623,4738.70,4929,4721,4812.23,747291,203,Hegmatan Sugar-a
20180624,4899.38,4899,4677,4763.21,578309,159,Hegmatan Sugar-a
20180625,4814.04,5001,4721,4967.46,2825785,256,Hegmatan Sugar-a
20180626,4901.19,5124,4720,4971.09,3015140,239,Hegmatan Sugar-a
20180627,4740.51,4895,4723,4740.51,230951,71,Hegmatan Sugar-a
20180630,4810.41,4810,4504,4511.75,772709,191,Hegmatan Sugar-a
20180701,4628.85,4629,4295,4436.40,574812,133,Hegmatan Sugar-a
20180702,4492.68,4493,4215,4273.91,372030,110,Hegmatan Sugar-a
20180703,4402.81,4448,4312,4387.38,165193,90,Hegmatan Sugar-a
20180704,4482.70,4483,4274,4361.05,265763,92,Hegmatan Sugar-a
20180707,4528.09,4528,4357,4364.68,13116,25,Hegmatan Sugar-a
20180708,4517.19,4517,4334,4362.87,69665,37,Hegmatan Sugar-a
20180710,4392.83,4393,4188,4278.44,70830,64,Hegmatan Sugar-a
20180711,4425.51,4426,4140,4215.81,194716,117,Hegmatan Sugar-a
20180714,4355.61,4384,4240,4302.05,105044,69,Hegmatan Sugar-a
20180715,4292.06,4292,4088,4138.64,136771,85,Hegmatan Sugar-a
20180716,4264.83,4265,4094,4104.15,112553,67,Hegmatan Sugar-a
20180717,4248.49,4309,4130,4246.67,114270,65,Hegmatan Sugar-a
20180718,4284.80,4357,4036,4178.59,220008,91,Hegmatan Sugar-a
20180721,4284.80,4387,4213,4361.05,413165,115,Hegmatan Sugar-a
20180722,4426.41,4579,4321,4504.49,1183323,278,Hegmatan Sugar-a
20180723,4538.07,4538,4426,4506.30,8040,6,Hegmatan Sugar-a
20180730,4425.51,4584,4205,4306.59,477912,120,Hegmatan Sugar-a
20180731,4357.42,4510,4236,4389.20,485725,148,Hegmatan Sugar-a
20180801,4358.33,4608,4358,4591.63,1189366,178,Hegmatan Sugar-a
20180804,4820.40,4820,4635,4816.77,2550732,381,Hegmatan Sugar-a
20180805,4902.10,4919,4576,4701.48,1549489,307,Hegmatan Sugar-a
20180806,4702.39,4702,4467,4477.25,918103,181,Hegmatan Sugar-a
20180807,4538.98,4539,4270,4375.58,606524,110,Hegmatan Sugar-a
20180808,4375.58,4475,4287,4361.05,254398,73,Hegmatan Sugar-a
20180811,4294.78,4394,4294,4328.37,493135,121,Hegmatan Sugar-a
20180812,4447.29,4447,4112,4206.73,1142651,255,Hegmatan Sugar-a
20180813,4300.23,4300,4149,4196.74,988303,188,Hegmatan Sugar-a
20180814,4189.48,4245,4094,4176.77,540975,139,Hegmatan Sugar-a
20180815,4185.85,4386,4186,4370.13,815518,232,Hegmatan Sugar-a
20180818,4416.43,4588,4416,4575.29,1633334,231,Hegmatan Sugar-a
20180819,4774.10,4800,4591,4657.90,1370508,325,Hegmatan Sugar-a
20180820,4593.45,4657,4457,4576.20,683917,186,Hegmatan Sugar-a
20180821,4543.52,4675,4539,4588.91,529941,122,Hegmatan Sugar-a
20180825,4586.19,4818,4539,4742.33,1046615,252,Hegmatan Sugar-a
20180826,4817.68,4979,4818,4957.48,1457178,300,Hegmatan Sugar-a
20180827,5092.74,5093,4828,4910.27,912553,172,Hegmatan Sugar-a
20180828,4991.97,5134,4711,4809.50,1161317,181,Hegmatan Sugar-a
20180829,4676.97,4966,4677,4833.11,661590,121,Hegmatan Sugar-a
20180901,4765.93,4893,4721,4793.16,1104892,194,Hegmatan Sugar-a
20180902,4738.70,4834,4681,4743.24,826833,118,Hegmatan Sugar-a
20180903,4720.54,4811,4682,4741.42,1177728,177,Hegmatan Sugar-a
20180904,4767.75,4902,4766,4838.55,614414,125,Hegmatan Sugar-a
20180905,4973.82,5080,4957,5069.13,1285585,184,Hegmatan Sugar-a
20180908,5322.41,5322,5322,5322.41,453417,78,Hegmatan Sugar-a
20180909,5588.39,5588,5587,5588.39,3089709,199,Hegmatan Sugar-a
20180910,5764.51,5765,5656,5754.52,456212,54,Hegmatan Sugar-a
20180911,5890.69,5901,5597,5653.76,2077495,500,Hegmatan Sugar-a
20180912,5587.49,5774,5383,5535.74,1730820,502,Hegmatan Sugar-a
20180915,5669.19,5801,5665,5738.18,984588,269,Hegmatan Sugar-a
20180916,5740.90,6010,5587,5800.82,1224232,274,Hegmatan Sugar-a
20180917,5856.19,6090,5856,6087.68,1391460,213,Hegmatan Sugar-a
20180918,6354.57,6392,6255,6379.08,822700,179,Hegmatan Sugar-a
20180922,6697.72,6698,6698,6697.72,794903,84,Hegmatan Sugar-a
20180923,7010.00,7344,6990,7191.56,1080225,189,Hegmatan Sugar-a
20180925,7551.05,7928,7535,7713.55,484540,121,Hegmatan Sugar-a
20180926,8098.45,8098,7898,8092.10,2007816,423,Hegmatan Sugar-a
20180929,8496.07,8496,8496,8496.07,215145,73,Hegmatan Sugar-a
20180930,8920.01,8920,8829,8919.10,944867,253,Hegmatan Sugar-a
20181001,9364.83,9365,9278,9358.47,157295,59,Hegmatan Sugar-a
20181002,8890.96,8891,8447,8594.11,199081,45,Hegmatan Sugar-a
20181003,8164.72,8165,8165,8164.72,384001,85,Hegmatan Sugar-a
20181009,7757.12,7757,7369,7724.44,69590,21,Hegmatan Sugar-a
20181010,7338.63,7339,7339,7547.42,50224,22,Hegmatan Sugar-a
20181013,7170.68,7171,7171,7170.68,157957,27,Hegmatan Sugar-a
20181014,6813.01,6813,6813,6975.51,59650,11,Hegmatan Sugar-a
20181015,6626.91,7171,6627,6675.93,4533686,1204,Hegmatan Sugar-a
20181016,6853.86,7009,6718,6925.58,1886906,521,Hegmatan Sugar-a
20181017,6935.56,6936,6580,6669.58,1050961,322,Hegmatan Sugar-a
20181020,7002.74,7003,7002,7002.74,1447725,263,Hegmatan Sugar-a
20181021,7352.24,7352,7013,7290.51,2521801,589,Hegmatan Sugar-a
20181022,7375.85,7624,7060,7360.41,837723,336,Hegmatan Sugar-a
20181023,7607.33,7607,6993,7085.35,1429741,381,Hegmatan Sugar-a
20181024,6990.03,7262,6731,6741.30,669544,198,Hegmatan Sugar-a
20181027,6708.61,6709,6405,6445.35,888785,337,Hegmatan Sugar-a
20181028,6355.48,6768,6355,6633.27,663147,279,Hegmatan Sugar-a
20181029,6808.47,6808,6536,6606.03,529323,225,Hegmatan Sugar-a
20181031,6808.47,6808,6451,6542.49,518231,207,Hegmatan Sugar-a
20181103,6634.18,6869,6590,6862.03,1480917,342,Hegmatan Sugar-a
20181104,7204.27,7204,6627,7188.84,1257044,447,Hegmatan Sugar-a
20181105,7464.81,7547,7465,7542.88,942032,258,Hegmatan Sugar-a
20181106,7919.62,7920,7920,7919.62,266082,65,Hegmatan Sugar-a
20181111,7921.43,7921,7524,7619.13,551716,177,Hegmatan Sugar-a
20181112,7238.77,7934,7239,7694.48,1034910,455,Hegmatan Sugar-a
20181113,7976.81,7977,7317,7510.20,780616,327,Hegmatan Sugar-a
20181114,7263.28,7516,7262,7364.95,391608,183,Hegmatan Sugar-a
20181117,7353.15,7371,6997,7066.29,628614,299,Hegmatan Sugar-a
20181118,6997.29,7262,6713,6806.66,588521,208,Hegmatan Sugar-a
20181119,6498.91,7054,6499,6814.83,418254,188,Hegmatan Sugar-a
20181120,6800.30,6818,6627,6697.72,633506,211,Hegmatan Sugar-a
20181121,6890.17,7032,6582,6952.81,623484,232,Hegmatan Sugar-a
20181124,7299.59,7300,7083,7274.17,983645,328,Hegmatan Sugar-a
20181126,7398.54,7399,6911,6994.57,969281,337,Hegmatan Sugar-a
20181127,6811.20,7262,6811,7201.55,466081,195,Hegmatan Sugar-a
20181128,7257.83,7260,7037,7140.73,740387,255,Hegmatan Sugar-a
20181201,7216.98,7217,6813,6978.23,587719,252,Hegmatan Sugar-a
20181202,7147.08,7327,7147,7295.05,1285487,389,Hegmatan Sugar-a
20181203,7420.33,7659,7420,7652.72,1754712,600,Hegmatan Sugar-a
20181204,7897.83,7898,7271,7624.58,929858,459,Hegmatan Sugar-a
20181205,7534.71,7688,7435,7592.81,484439,300,Hegmatan Sugar-a
20181208,7739.87,7740,7399,7478.43,514357,263,Hegmatan Sugar-a
20181209,7295.96,7622,7296,7417.60,548722,235,Hegmatan Sugar-a
20181210,7443.93,7444,7308,7373.12,244828,169,Hegmatan Sugar-a
20181211,7534.71,7535,7354,7430.31,119975,99,Hegmatan Sugar-a
20181212,7534.71,7761,7463,7677.23,1204219,460,Hegmatan Sugar-a
20181215,7775.28,7883,7517,7778.00,795332,390,Hegmatan Sugar-a
20181216,7785.26,7785,7444,7572.84,612219,193,Hegmatan Sugar-a
20181217,7580.10,7580,7261,7347.70,1854496,531,Hegmatan Sugar-a
20181218,7306.85,7409,7082,7277.80,288030,180,Hegmatan Sugar-a
20181219,7353.15,7526,7308,7380.38,311312,207,Hegmatan Sugar-a
20181222,7743.50,7749,7382,7692.67,1019118,429,Hegmatan Sugar-a
20181223,7986.79,7987,7762,7865.15,662715,458,Hegmatan Sugar-a
20181224,7897.83,7898,7625,7731.70,362798,237,Hegmatan Sugar-a
20181225,7802.51,8118,7762,8067.59,1641101,516,Hegmatan Sugar-a
20181226,8306.34,8471,8234,8447.04,2917485,890,Hegmatan Sugar-a
20181229,8851.01,8851,8533,8707.58,2361415,790,Hegmatan Sugar-a
20181230,8823.78,9051,8443,8804.72,1921467,704,Hegmatan Sugar-a
20181231,8896.40,9244,8896,9198.70,1557313,751,Hegmatan Sugar-a
20190101,9353.93,9658,9214,9472.85,2159752,1023,Hegmatan Sugar-a
20190102,9396.60,9397,9000,9041.65,814025,509,Hegmatan Sugar-a
20190105,8589.57,8590,8590,8589.57,226457,87,Hegmatan Sugar-a
20190106,8172.89,8851,8173,8442.51,2230622,868,Hegmatan Sugar-a
20190107,8487.90,8806,8488,8686.70,472295,356,Hegmatan Sugar-a
20190108,9014.42,9064,8760,8874.62,559661,348,Hegmatan Sugar-a
20190109,8832.86,8833,8432,8585.03,837225,447,Hegmatan Sugar-a
20190112,8585.03,8987,8585,8819.24,475926,270,Hegmatan Sugar-a
20190113,8851.01,8917,8651,8757.51,447226,281,Hegmatan Sugar-a
20190114,8907.30,8933,8760,8861.00,1146372,490,Hegmatan Sugar-a
20190121,8651.00,8997,8418,8563.00,994420,471,Hegmatan Sugar-a
20190122,8312.00,8700,8300,8480.00,1070409,403,Hegmatan Sugar-a
20190123,8745.00,8904,8492,8740.00,712157,357,Hegmatan Sugar-a
20190126,8904.00,9177,8904,9145.00,142714,50,Hegmatan Sugar-a
20190127,9602.00,9602,9215,9568.00,2073872,729,Hegmatan Sugar-a
20190128,9878.00,10045,9090,9870.00,1693837,848,Hegmatan Sugar-a
20190129,10039.00,10299,9562,10062.00,745014,523,Hegmatan Sugar-a
20190130,9999.00,9999,9559,9668.00,848245,594,Hegmatan Sugar-a
20190202,9666.00,9666,9214,9430.00,362703,299,Hegmatan Sugar-a
20190203,9211.00,9379,9012,9218.00,771189,434,Hegmatan Sugar-a
20190204,9670.00,9678,9340,9648.00,578922,298,Hegmatan Sugar-a
20190205,9720.00,9999,9525,9745.00,603198,447,Hegmatan Sugar-a
20190206,9602.00,9729,9600,9636.00,318151,278,Hegmatan Sugar-a
20190210,9500.00,9599,9310,9398.00,275941,259,Hegmatan Sugar-a
20190212,9398.00,9699,9130,9334.00,239043,165,Hegmatan Sugar-a
20190213,9275.00,9660,9275,9455.00,325065,219,Hegmatan Sugar-a
20190216,9499.00,9499,9225,9326.00,488642,352,Hegmatan Sugar-a
20190217,9301.00,9792,9200,9524.00,668352,384,Hegmatan Sugar-a
20190218,9990.00,10000,9650,9963.00,565038,353,Hegmatan Sugar-a
20190219,10232.00,10461,10201,10436.00,341493,187,Hegmatan Sugar-a
20190220,10957.00,10957,10957,10957.00,461927,163,Hegmatan Sugar-a
20190223,11504.00,11504,10600,11102.00,1830118,1000,Hegmatan Sugar-a
20190224,10900.00,11650,10746,11227.00,1249035,644,Hegmatan Sugar-a
20190225,11771.00,11788,11500,11767.00,452413,211,Hegmatan Sugar-a
20190226,12100.00,12355,11800,12268.00,1228674,616,Hegmatan Sugar-a
20190227,11800.00,12873,11800,12399.00,2527363,1319,Hegmatan Sugar-a
20190302,12680.00,12680,12101,12400.00,1118807,670,Hegmatan Sugar-a
20190303,12780.00,13020,12501,12950.00,899483,343,Hegmatan Sugar-a
20190304,13590.00,13597,13110,13573.00,1640862,796,Hegmatan Sugar-a
20190305,13966.00,14236,13400,13802.00,2568511,1270,Hegmatan Sugar-a
20190306,13960.00,14240,13700,13935.00,1700597,899,Hegmatan Sugar-a
20190309,13239.00,13239,13239,13239.00,330256,195,Hegmatan Sugar-a
20190310,12650.00,13799,12578,12972.00,3739824,1605,Hegmatan Sugar-a
20190311,13440.00,13598,13000,13212.00,2067599,995,Hegmatan Sugar-a
20190312,13580.00,13580,13050,13222.00,882935,623,Hegmatan Sugar-a
20190313,13348.00,13348,12800,12995.00,852915,723,Hegmatan Sugar-a
20190316,12790.00,13400,12750,13060.00,871215,607,Hegmatan Sugar-a
20190317,12900.00,13278,12802,13081.00,559761,505,Hegmatan Sugar-a
20190318,12902.00,13500,12902,13356.00,411908,459,Hegmatan Sugar-a
20190319,13600.00,13600,13450,13552.00,558710,361,Hegmatan Sugar-a
20190325,13600.00,14229,13375,14100.00,203858,130,Hegmatan Sugar-a
20190326,14805.00,14805,14805,14666.00,87889,50,Hegmatan Sugar-a
20190327,15399.00,15399,14821,15288.00,1665476,1014,Hegmatan Sugar-a
20190330,15300.00,16052,14845,15655.00,1385346,948,Hegmatan Sugar-a
20190331,16390.00,16437,15501,16309.00,1040659,624,Hegmatan Sugar-a
20190406,16698.00,17124,16450,17093.00,685855,435,Hegmatan Sugar-a
20190407,17947.00,17947,17945,17947.00,256109,151,Hegmatan Sugar-a
20190408,18844.00,18844,18261,18740.00,777155,551,Hegmatan Sugar-a
20190409,19550.00,19677,18800,19574.00,829152,502,Hegmatan Sugar-a
20190410,20490.00,20490,20001,20087.00,62048,43,Hegmatan Sugar-a
20190414,19083.00,19739,18129,18848.00,2061065,1382,Hegmatan Sugar-a
20190415,18111.00,19300,17906,18281.00,1785509,1323,Hegmatan Sugar-a
20190416,17369.00,17999,17367,17413.00,625291,322,Hegmatan Sugar-a
20190417,16543.00,16897,16543,16593.00,2326657,956,Hegmatan Sugar-a
20190420,17422.00,17422,17422,17400.00,106560,79,Hegmatan Sugar-a
20190422,18270.00,18270,17000,18151.00,2230933,1092,Hegmatan Sugar-a
20190423,17428.00,19000,17428,18399.00,1009671,690,Hegmatan Sugar-a
20190424,18430.00,18436,17780,18010.00,832532,595,Hegmatan Sugar-a
20190427,18239.00,18239,17116,17577.00,862514,655,Hegmatan Sugar-a
20190428,17967.00,18455,17611,18368.00,1245263,632,Hegmatan Sugar-a
20190429,18980.00,19280,18500,18923.00,757447,678,Hegmatan Sugar-a
20190430,18800.00,19000,17977,18197.00,1326466,1035,Hegmatan Sugar-a
20190501,18400.00,19069,17803,18659.00,1244336,814,Hegmatan Sugar-a
20190504,19200.00,19591,18666,19468.00,1391760,813,Hegmatan Sugar-a
20190505,20400.00,20400,18495,19089.00,1624667,1059,Hegmatan Sugar-a
20190506,19000.00,19000,18135,18210.00,1083714,662,Hegmatan Sugar-a
20190507,18450.00,18750,17300,17430.00,466073,361,Hegmatan Sugar-a
20190508,16800.00,18298,16800,17609.00,737893,567,Hegmatan Sugar-a
20190511,18180.00,18489,17000,18072.00,1130096,660,Hegmatan Sugar-a
20190512,18488.00,18488,17169,17660.00,955439,558,Hegmatan Sugar-a
20190513,18000.00,18543,18000,18501.00,1107897,565,Hegmatan Sugar-a
20190514,18980.00,19426,18980,19359.00,1484905,780,Hegmatan Sugar-a
20190515,19689.00,19689,18550,18964.00,863616,743,Hegmatan Sugar-a
20190518,18600.00,19000,18153,18399.00,1241776,991,Hegmatan Sugar-a
20190519,18799.00,18799,17480,17665.00,1765739,1061,Hegmatan Sugar-a
20190520,17600.00,17665,17000,17278.00,609798,476,Hegmatan Sugar-a
20190521,17579.00,17890,17400,17595.00,787208,524,Hegmatan Sugar-a
20190522,17690.00,17699,17060,17513.00,770187,558,Hegmatan Sugar-a
20190525,17400.00,17520,17111,17243.00,1462138,807,Hegmatan Sugar-a
20190526,17600.00,18000,17400,17763.00,1073537,698,Hegmatan Sugar-a
20190528,17800.00,17978,17476,17575.00,1534959,1005,Hegmatan Sugar-a
20190529,17900.00,18453,17252,18044.00,2223277,1663,Hegmatan Sugar-a
20190601,18750.00,18930,17900,18626.00,1272323,873,Hegmatan Sugar-a
20190602,18945.00,19557,18300,19305.00,3067150,1365,Hegmatan Sugar-a
20190603,19310.00,19735,18809,19107.00,894069,698,Hegmatan Sugar-a
20190608,18900.00,19200,18600,18897.00,1462976,674,Hegmatan Sugar-a
20190609,18698.00,18990,18500,18658.00,1579997,1028,Hegmatan Sugar-a
20190610,18815.00,18815,17962,18184.00,1319274,1137,Hegmatan Sugar-a
20190611,18393.00,18393,17700,17919.00,822051,680,Hegmatan Sugar-a
20190612,17920.00,18413,17740,18002.00,659085,618,Hegmatan Sugar-a
20190615,17156.00,18902,17156,18561.00,3452777,1912,Hegmatan Sugar-a
20190616,19250.00,19250,18185,18580.00,1388686,875,Hegmatan Sugar-a
20190617,18010.00,18369,17822,18067.00,450087,611,Hegmatan Sugar-a
20190618,18000.00,18199,17608,17775.00,504929,531,Hegmatan Sugar-a
20190619,17731.00,18000,16904,17250.00,679967,597,Hegmatan Sugar-a
20190622,17248.00,17248,16388,16443.00,948736,720,Hegmatan Sugar-a
20190623,16151.00,17000,16151,16591.00,599899,683,Hegmatan Sugar-a
20190624,17000.00,17420,16701,17220.00,785743,557,Hegmatan Sugar-a
20190625,17880.00,17880,17050,17321.00,316055,411,Hegmatan Sugar-a
20190626,17399.00,17399,16705,16796.00,731362,626,Hegmatan Sugar-a
20190630,17260.00,17635,16810,17411.00,1413573,1076,Hegmatan Sugar-a
20190701,17700.00,18281,17001,18030.00,1077693,881,Hegmatan Sugar-a
20190702,18850.00,18931,18281,18853.00,1485237,989,Hegmatan Sugar-a
20190703,19200.00,19350,18102,18833.00,1350837,1336,Hegmatan Sugar-a
20190706,18799.00,18799,17892,18061.00,1139105,1005,Hegmatan Sugar-a
20190707,18490.00,18490,18060,18180.00,586533,526,Hegmatan Sugar-a
20190708,18450.00,19089,18201,18826.00,1257750,709,Hegmatan Sugar-a
20190709,19600.00,19767,19030,19694.00,2953143,1422,Hegmatan Sugar-a
20190710,20069.00,20260,18710,19597.00,1485719,1168,Hegmatan Sugar-a
20190713,18618.00,19000,18618,18634.00,1156114,727,Hegmatan Sugar-a
20190714,18800.00,18800,17800,18049.00,957700,868,Hegmatan Sugar-a
20190715,18126.00,18900,18100,18606.00,847025,752,Hegmatan Sugar-a
20190716,18550.00,18550,17676,17753.00,303794,183,Hegmatan Sugar-a
20190717,16900.00,18490,16900,17481.00,461921,440,Hegmatan Sugar-a
20190720,17500.00,18150,17300,17686.00,626050,505,Hegmatan Sugar-a
20190721,17799.00,17799,17306,17402.00,546714,437,Hegmatan Sugar-a
20190722,17689.00,17689,17100,17334.00,300178,370,Hegmatan Sugar-a
20190723,17300.00,17300,16500,16823.00,330260,411,Hegmatan Sugar-a
20190724,17000.00,17240,16000,16844.00,421011,395,Hegmatan Sugar-a
20190727,17300.00,17686,17300,17659.00,381810,364,Hegmatan Sugar-a
20190728,17706.00,18500,17050,17937.00,507175,524,Hegmatan Sugar-a
20190729,17651.00,17799,17110,17307.00,349528,427,Hegmatan Sugar-a
20190730,17400.00,17400,17122,17238.00,251287,277,Hegmatan Sugar-a
20190731,17450.00,17450,17050,17228.00,399927,342,Hegmatan Sugar-a
20190803,17200.00,17500,17082,17268.00,392998,455,Hegmatan Sugar-a
20190804,17654.00,17973,17510,17887.00,589914,509,Hegmatan Sugar-a
20190805,18256.00,18781,18001,18565.00,1126762,644,Hegmatan Sugar-a
20190806,19397.00,19397,18000,18508.00,716504,550,Hegmatan Sugar-a
20190807,18050.00,18384,17854,18049.00,292336,249,Hegmatan Sugar-a
20190810,18244.00,18244,17951,18006.00,397835,358,Hegmatan Sugar-a
20190811,18239.00,18260,18010,18109.00,267054,296,Hegmatan Sugar-a
20190813,18100.00,18392,18002,18224.00,514446,511,Hegmatan Sugar-a
20190814,18311.00,18794.00,18261.00,18577.00,557481,519,Hegmatan Sugar-a
