<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170729,2144.67,2145,2038,2092.03,40604,15,Gharb Cement.-a
20170730,1987.88,2071,1988,1989.00,244223,59,Gharb Cement.-a
20170731,1959.88,2043,1906,1958.76,79180,26,Gharb Cement.-a
20170801,1931.88,2016,1904,1958.20,25894,22,Gharb Cement.-a
20170802,1904.44,2027,1904,1937.48,108549,34,Gharb Cement.-a
20170806,1987.32,1987,1906,1936.92,3536,4,Gharb Cement.-a
20170807,2028.76,2029,1876,1928.52,32998,17,Gharb Cement.-a
20170808,1863.01,1903,1848,1859.65,172512,39,Gharb Cement.-a
20170809,1926.28,1926,1842,1858.53,29155,13,Gharb Cement.-a
20170812,1848.45,1890,1842,1854.05,55641,39,Gharb Cement.-a
20170813,1842.29,1887,1775,1797.49,142979,32,Gharb Cement.-a
20170815,1869.73,1887,1870,1800.85,6328,7,Gharb Cement.-a
20170816,1884.28,1890,1795,1864.13,109235,30,Gharb Cement.-a
20170819,1904.44,1951,1864,1872.53,27450,19,Gharb Cement.-a
20170820,1924.60,1925,1823,1874.21,8434,14,Gharb Cement.-a
20170821,1926.28,1926,1825,1874.21,1289,4,Gharb Cement.-a
20170822,1917.32,1926,1842,1899.96,81996,19,Gharb Cement.-a
20170823,1922.92,1923,1863,1903.88,26410,11,Gharb Cement.-a
20170826,1864.69,1898,1865,1903.88,1950,3,Gharb Cement.-a
20170827,1859.09,1860,1809,1816.53,166180,30,Gharb Cement.-a
20170828,1895.48,1895,1837,1826.05,20000,6,Gharb Cement.-a
20170829,1814.29,1815,1814,1826.05,3470,5,Gharb Cement.-a
20170830,1899.40,1917,1898,1910.60,202124,44,Gharb Cement.-a
20170902,1928.52,1929,1853,1902.76,20862,7,Gharb Cement.-a
20170903,1920.68,1921,1809,1868.05,56756,16,Gharb Cement.-a
20170904,1823.25,1887,1792,1823.81,96300,36,Gharb Cement.-a
20170905,1847.89,1887,1848,1827.73,11860,15,Gharb Cement.-a
20170906,1819.89,1820,1787,1826.05,18686,14,Gharb Cement.-a
20170910,1789.09,1864,1789,1824.93,6749,5,Gharb Cement.-a
20170911,1779.57,1862,1780,1823.25,24001,11,Gharb Cement.-a
20170912,1861.33,1861,1771,1814.85,37253,14,Gharb Cement.-a
20170913,1768.93,1775,1769,1813.17,5410,5,Gharb Cement.-a
20170916,1826.61,1827,1730,1800.29,54347,24,Gharb Cement.-a
20170917,1752.69,1800,1753,1794.13,37098,8,Gharb Cement.-a
20170918,1755.49,1764,1741,1773.97,83051,13,Gharb Cement.-a
20170919,1818.77,1819,1741,1771.73,79498,41,Gharb Cement.-a
20170920,1800.85,1854,1781,1835.57,235857,29,Gharb Cement.-a
20170923,1780.69,1781,1781,1835.01,1000,3,Gharb Cement.-a
20170924,1782.37,1815,1781,1823.25,39931,18,Gharb Cement.-a
20170925,1819.89,1820,1758,1801.97,57995,21,Gharb Cement.-a
20170926,1797.49,1804,1768,1800.85,35361,11,Gharb Cement.-a
20170927,1769.49,1790,1711,1738.13,174669,23,Gharb Cement.-a
20171002,1809.81,1810,1681,1732.53,32330,20,Gharb Cement.-a
20171003,1691.10,1694,1685,1697.26,122611,15,Gharb Cement.-a
20171004,1779.57,1780,1694,1707.34,49896,22,Gharb Cement.-a
20171007,1696.70,1755,1697,1707.34,24710,9,Gharb Cement.-a
20171008,1696.70,1744,1652,1684.38,112560,29,Gharb Cement.-a
20171009,1668.70,1730,1669,1684.94,11894,8,Gharb Cement.-a
20171010,1712.38,1713,1668,1691.10,56772,13,Gharb Cement.-a
20171011,1691.10,1691,1619,1628.94,656033,71,Gharb Cement.-a
20171014,1637.90,1646,1638,1632.30,46721,12,Gharb Cement.-a
20171015,1678.78,1679,1596,1619.98,117846,34,Gharb Cement.-a
20171016,1623.90,1624,1616,1621.10,56891,12,Gharb Cement.-a
20171017,1675.98,1676,1618,1625.58,96113,21,Gharb Cement.-a
20171018,1617.18,1617,1577,1621.66,22708,15,Gharb Cement.-a
20171021,1645.74,1678,1588,1626.14,55006,16,Gharb Cement.-a
20171022,1577.98,1624,1578,1625.02,83566,20,Gharb Cement.-a
20171023,1660.30,1660,1568,1583.58,246450,67,Gharb Cement.-a
20171024,1567.90,1621,1568,1582.46,43776,12,Gharb Cement.-a
20171025,1595.90,1596,1562,1577.98,61196,32,Gharb Cement.-a
20171028,1539.91,1621,1540,1576.86,72588,39,Gharb Cement.-a
20171029,1574.62,1624,1575,1591.98,66613,23,Gharb Cement.-a
20171030,1597.02,1597,1568,1583.02,80603,22,Gharb Cement.-a
20171031,1569.02,1579,1565,1569.02,233633,24,Gharb Cement.-a
20171101,1644.62,1645,1596,1570.14,5096,7,Gharb Cement.-a
20171104,1622.78,1623,1565,1570.14,3600,5,Gharb Cement.-a
20171106,1557.82,1558,1558,1570.14,2000,1,Gharb Cement.-a
20171107,1569.58,1574,1568,1568.46,170572,24,Gharb Cement.-a
20171108,1548.31,1568,1548,1565.66,112947,16,Gharb Cement.-a
20171111,1567.90,1640,1568,1578.54,81317,23,Gharb Cement.-a
20171112,1567.90,1568,1567,1567.90,350004,39,Gharb Cement.-a
20171113,1643.50,1646,1624,1643.50,581236,90,Gharb Cement.-a
20171114,1725.25,1725,1724,1725.25,919490,193,Gharb Cement.-a
20171115,1811.49,1811,1811,1811.49,237678,31,Gharb Cement.-a
20171118,1901.64,1902,1832,1892.68,3694759,763,Gharb Cement.-a
20171120,1903.32,1903,1798,1816.53,588455,244,Gharb Cement.-a
20171121,1826.05,1826,1726,1743.73,362623,123,Gharb Cement.-a
20171126,1738.13,1738,1651,1660.86,107730,28,Gharb Cement.-a
20171128,1584.70,1662,1579,1593.66,607209,144,Gharb Cement.-a
20171129,1643.50,1666,1608,1640.70,196235,73,Gharb Cement.-a
20171202,1674.30,1674,1605,1644.62,304978,95,Gharb Cement.-a
20171203,1609.90,1636,1591,1612.70,202617,81,Gharb Cement.-a
20171204,1584.70,1630,1585,1606.54,160033,56,Gharb Cement.-a
20171205,1579.66,1646,1568,1581.34,323598,76,Gharb Cement.-a
20171209,1585.26,1590,1568,1575.74,150504,41,Gharb Cement.-a
20171210,1567.90,1593,1557,1574.06,121828,30,Gharb Cement.-a
20171211,1574.06,1585,1568,1575.18,210931,66,Gharb Cement.-a
20171212,1567.90,1624,1568,1603.74,187557,52,Gharb Cement.-a
20171213,1589.74,1590,1568,1576.86,230736,83,Gharb Cement.-a
20171216,1520.31,1616,1520,1558.38,149601,37,Gharb Cement.-a
20171217,1557.82,1568,1546,1557.26,80782,31,Gharb Cement.-a
20171218,1614.94,1615,1540,1557.82,53446,19,Gharb Cement.-a
20171219,1547.19,1636,1547,1624.46,356073,102,Gharb Cement.-a
20171220,1696.70,1697,1602,1652.46,309372,107,Gharb Cement.-a
20171223,1657.50,1663,1605,1647.98,35275,21,Gharb Cement.-a
20171224,1640.70,1648,1608,1645.18,30260,22,Gharb Cement.-a
20171225,1604.86,1651,1596,1630.06,156907,28,Gharb Cement.-a
20171226,1595.90,1598,1562,1584.70,253683,62,Gharb Cement.-a
20171227,1623.90,1624,1569,1586.38,50258,22,Gharb Cement.-a
20171230,1623.90,1624,1507,1533.19,165019,41,Gharb Cement.-a
20171231,1517.51,1533,1457,1469.35,299602,76,Gharb Cement.-a
20180101,1475.51,1543,1463,1487.27,47470,34,Gharb Cement.-a
20180102,1558.94,1561,1512,1520.87,112808,38,Gharb Cement.-a
20180103,1556.70,1557,1515,1525.91,156434,46,Gharb Cement.-a
20180106,1474.95,1540,1472,1506.31,222624,63,Gharb Cement.-a
20180107,1506.31,1568,1506,1531.51,103264,18,Gharb Cement.-a
20180108,1584.70,1585,1538,1533.75,28156,10,Gharb Cement.-a
20180109,1541.03,1593,1530,1534.87,44714,23,Gharb Cement.-a
20180110,1539.91,1541,1536,1534.87,5237,5,Gharb Cement.-a
20180113,1545.51,1562,1519,1538.79,96129,29,Gharb Cement.-a
20180114,1539.91,1567,1525,1543.27,116881,33,Gharb Cement.-a
20180115,1511.91,1533,1507,1534.87,51928,26,Gharb Cement.-a
20180116,1534.31,1534,1501,1511.35,145306,49,Gharb Cement.-a
20180117,1507.43,1510,1484,1500.15,173845,49,Gharb Cement.-a
20180120,1490.07,1536,1490,1509.67,105141,18,Gharb Cement.-a
20180121,1535.43,1545,1514,1515.83,74385,31,Gharb Cement.-a
20180122,1528.71,1529,1512,1517.51,73680,18,Gharb Cement.-a
20180123,1517.51,1546,1518,1523.11,107919,25,Gharb Cement.-a
20180124,1542.71,1599,1526,1590.30,297800,85,Gharb Cement.-a
20180127,1656.94,1657,1571,1592.54,39610,12,Gharb Cement.-a
20180128,1553.91,1566,1518,1530.39,183324,71,Gharb Cement.-a
20180129,1515.27,1539,1507,1510.23,194238,50,Gharb Cement.-a
20180131,1513.03,1556,1486,1512.47,76751,20,Gharb Cement.-a
20180203,1504.07,1545,1467,1477.75,403832,57,Gharb Cement.-a
20180204,1520.87,1523,1469,1496.79,353713,47,Gharb Cement.-a
20180205,1474.95,1528,1475,1499.59,49410,21,Gharb Cement.-a
20180206,1511.91,1534,1512,1504.63,45865,18,Gharb Cement.-a
20180207,1518.63,1579,1519,1547.75,128705,40,Gharb Cement.-a
20180210,1515.83,1624,1516,1607.66,198143,42,Gharb Cement.-a
20180212,1605.98,1606,1578,1589.18,136746,28,Gharb Cement.-a
20180213,1599.26,1599,1582,1588.06,50901,17,Gharb Cement.-a
20180214,1567.90,1595,1568,1588.62,43375,21,Gharb Cement.-a
20180217,1595.34,1668,1595,1653.02,1106867,173,Gharb Cement.-a
20180218,1683.82,1735,1571,1707.34,1269136,198,Gharb Cement.-a
20180219,1636.78,1680,1624,1641.82,693701,136,Gharb Cement.-a
20180221,1640.14,1697,1562,1597.02,919023,175,Gharb Cement.-a
20180224,1562.86,1596,1562,1577.98,297593,27,Gharb Cement.-a
20180225,1570.70,1584,1571,1580.22,226376,37,Gharb Cement.-a
20180226,1567.90,1609,1535,1586.38,104912,33,Gharb Cement.-a
20180227,1601.50,1602,1576,1586.94,29522,8,Gharb Cement.-a
20180228,1618.30,1666,1618,1660.86,287430,53,Gharb Cement.-a
20180303,1706.22,1744,1685,1740.93,1122010,172,Gharb Cement.-a
20180304,1763.89,1764,1654,1659.74,524298,81,Gharb Cement.-a
20180305,1603.18,1613,1577,1589.74,186750,40,Gharb Cement.-a
20180306,1645.18,1645,1585,1591.98,38889,20,Gharb Cement.-a
20180307,1618.30,1618,1602,1600.94,63350,14,Gharb Cement.-a
20180310,1648.54,1668,1585,1605.98,47253,24,Gharb Cement.-a
20180311,1588.06,1616,1588,1607.10,27200,12,Gharb Cement.-a
20180312,1613.82,1627,1613,1615.50,123125,34,Gharb Cement.-a
20180313,1607.10,1630,1607,1613.26,66177,13,Gharb Cement.-a
20180314,1641.82,1642,1624,1614.38,13500,7,Gharb Cement.-a
20180317,1609.90,1614,1609,1614.38,7740,6,Gharb Cement.-a
20180318,1691.10,1691,1591,1629.50,61258,30,Gharb Cement.-a
20180319,1636.78,1711,1624,1689.98,159937,53,Gharb Cement.-a
20180325,1713.50,1758,1713,1696.70,26256,19,Gharb Cement.-a
20180326,1714.06,1715,1711,1699.50,27500,16,Gharb Cement.-a
20180327,1679.90,1680,1680,1698.94,4522,6,Gharb Cement.-a
20180328,1663.10,1680,1652,1694.46,21897,8,Gharb Cement.-a
20180403,1653.58,1654,1654,1694.46,700,1,Gharb Cement.-a
20180404,1653.02,1678,1637,1686.06,27418,16,Gharb Cement.-a
20180407,1646.86,1648,1643,1681.58,19934,10,Gharb Cement.-a
20180408,1640.70,1673,1603,1656.94,89823,29,Gharb Cement.-a
20180409,1623.90,1663,1605,1613.26,199000,31,Gharb Cement.-a
20180410,1591.42,1618,1591,1614.94,77430,19,Gharb Cement.-a
20180411,1598.14,1621,1597,1607.10,92794,29,Gharb Cement.-a
20180415,1588.62,1596,1589,1604.86,37331,10,Gharb Cement.-a
20180416,1590.86,1592,1591,1604.30,3673,5,Gharb Cement.-a
20180417,1628.38,1628,1628,1604.30,406,1,Gharb Cement.-a
20180418,1595.90,1606,1596,1604.30,3322,3,Gharb Cement.-a
20180421,1604.86,1656,1604,1609.90,67069,12,Gharb Cement.-a
20180422,1662.54,1663,1662,1613.26,12000,8,Gharb Cement.-a
20180423,1659.18,1659,1585,1612.70,16817,8,Gharb Cement.-a
20180424,1582.46,1645,1582,1607.66,364789,50,Gharb Cement.-a
20180425,1644.06,1644,1605,1607.10,52991,7,Gharb Cement.-a
20180428,1657.50,1657,1591,1600.38,108330,14,Gharb Cement.-a
20180429,1585.26,1622,1582,1594.78,231923,23,Gharb Cement.-a
20180430,1549.99,1593,1546,1594.78,5395,3,Gharb Cement.-a
20180501,1534.31,1589,1534,1584.70,49990,24,Gharb Cement.-a
20180505,1539.91,1607,1540,1576.30,94643,12,Gharb Cement.-a
20180506,1512.47,1568,1498,1502.95,324647,38,Gharb Cement.-a
20180507,1511.91,1567,1512,1555.58,172039,40,Gharb Cement.-a
20180508,1563.98,1590,1504,1562.86,125811,22,Gharb Cement.-a
20180509,1567.34,1567,1532,1559.50,36614,10,Gharb Cement.-a
20180512,1589.18,1605,1589,1563.42,23941,8,Gharb Cement.-a
20180513,1611.02,1624,1568,1592.54,146627,41,Gharb Cement.-a
20180514,1626.70,1672,1627,1670.94,621419,117,Gharb Cement.-a
20180521,1680.90,1736,1640,1660.35,60625,26,Gharb Cement.-a
20180522,1632.34,1647,1591,1646.04,2638871,101,Gharb Cement.-a
20180523,1618.64,1640,1602,1610.55,208418,18,Gharb Cement.-a
20180526,1568.84,1645,1530,1566.97,143390,51,Gharb Cement.-a
20180527,1617.40,1617,1556,1566.97,52853,16,Gharb Cement.-a
20180528,1581.91,1600,1582,1568.84,18050,8,Gharb Cement.-a
20180529,1567.59,1575,1558,1568.22,50320,13,Gharb Cement.-a
20180530,1526.51,1556,1527,1560.75,56177,11,Gharb Cement.-a
20180602,1545.18,1639,1545,1586.89,83270,34,Gharb Cement.-a
20180603,1665.96,1666,1666,1624.87,95336,20,Gharb Cement.-a
20180609,1705.80,1706,1706,1705.80,195065,18,Gharb Cement.-a
20180610,1780.51,1791,1700,1751.87,587469,94,Gharb Cement.-a
20180611,1712.03,1723,1693,1708.29,194239,32,Gharb Cement.-a
20180612,1745.64,1747,1666,1708.29,325915,43,Gharb Cement.-a
20180613,1665.33,1752,1663,1741.91,224782,58,Gharb Cement.-a
20180617,1789.85,1828,1743,1813.50,540510,67,Gharb Cement.-a
20180618,1888.83,1889,1723,1735.06,196954,48,Gharb Cement.-a
20180619,1687.12,1736,1687,1703.93,320661,18,Gharb Cement.-a
20180620,1781.13,1781,1691,1708.29,518356,58,Gharb Cement.-a
20180623,1743.15,1794,1743,1792.34,633052,72,Gharb Cement.-a
20180624,1867.67,1881,1814,1880.12,310521,64,Gharb Cement.-a
20180625,1873.89,1886,1810,1826.58,366203,47,Gharb Cement.-a
20180626,1833.42,1845,1795,1831.56,121900,19,Gharb Cement.-a
20180627,1774.90,1799,1743,1759.96,334300,21,Gharb Cement.-a
20180630,1776.77,1805,1774,1782.38,971283,91,Gharb Cement.-a
20180701,1743.78,1762,1744,1761.21,153000,14,Gharb Cement.-a
20180702,1793.58,1794,1753,1779.89,213885,14,Gharb Cement.-a
20180703,1713.89,1797,1714,1761.21,873278,53,Gharb Cement.-a
20180704,1773.04,1805,1743,1761.83,5066,10,Gharb Cement.-a
20180707,1803.54,1834,1753,1761.21,112000,17,Gharb Cement.-a
20180708,1792.96,1793,1780,1777.39,121874,17,Gharb Cement.-a
20180710,1797.94,1799,1766,1781.75,53188,24,Gharb Cement.-a
20180711,1779.26,1805,1778,1786.11,135907,45,Gharb Cement.-a
20180714,1785.49,1804,1774,1781.75,185811,22,Gharb Cement.-a
20180715,1820.97,1870,1821,1858.33,693207,74,Gharb Cement.-a
20180716,1929.92,1930,1826,1921.83,242975,22,Gharb Cement.-a
20180717,1911.24,1911,1833,1839.03,174230,22,Gharb Cement.-a
20180718,1814.13,1814,1788,1800.43,156886,21,Gharb Cement.-a
20180721,1779.89,1860,1779,1802.30,25855,14,Gharb Cement.-a
20180722,1859.57,1874,1814,1863.31,206384,57,Gharb Cement.-a
20180723,1835.29,1956,1835,1951.09,5933399,345,Gharb Cement.-a
20180724,2029.53,2048,1962,2045.09,4254692,321,Gharb Cement.-a
20180725,2134.74,2147,2081,2144.70,2538503,285,Gharb Cement.-a
20180728,2148.44,2182,2148,2170.85,125000,11,Gharb Cement.-a
20180729,2150.93,2210,2063,2155.91,3429781,290,Gharb Cement.-a
20180730,2178.94,2264,2080,2233.73,1228924,138,Gharb Cement.-a
20180731,2345.17,2345,2345,2345.17,212702,32,Gharb Cement.-a
20180801,2459.09,2459,2241,2381.90,446442,108,Gharb Cement.-a
20180804,2427.96,2428,2263,2268.59,988762,126,Gharb Cement.-a
20180805,2340.81,2364,2155,2225.01,428443,59,Gharb Cement.-a
20180806,2239.33,2336,2239,2320.89,1581966,158,Gharb Cement.-a
20180807,2315.90,2428,2280,2324.00,212704,40,Gharb Cement.-a
20180808,2291.00,2303,2249,2278.55,121222,23,Gharb Cement.-a
20180811,2166.49,2303,2166,2256.14,34894,15,Gharb Cement.-a
20180812,2303.45,2303,2181,2252.40,7507,7,Gharb Cement.-a
20180813,2266.10,2266,2173,2187.66,397858,61,Gharb Cement.-a
20180814,2271.70,2272,2179,2184.55,50679,11,Gharb Cement.-a
20180815,2178.32,2179,2092,2180.81,53959,21,Gharb Cement.-a
20180818,2191.39,2290,2179,2262.99,1964721,129,Gharb Cement.-a
20180819,2331.47,2376,2242,2370.69,2623450,168,Gharb Cement.-a
20180820,2365.71,2366,2268,2340.81,401370,46,Gharb Cement.-a
20180821,2434.81,2435,2368,2381.27,182744,28,Gharb Cement.-a
20180825,2488.98,2489,2286,2417.38,607345,73,Gharb Cement.-a
20180826,2538.16,2538,2368,2516.37,420263,49,Gharb Cement.-a
20180827,2642.12,2642,2642,2642.12,480658,34,Gharb Cement.-a
20180828,2773.48,2774,2652,2767.88,1255126,117,Gharb Cement.-a
20180829,2905.46,2905,2779,2818.93,492319,88,Gharb Cement.-a
20180901,2834.49,2950,2820,2915.43,159233,47,Gharb Cement.-a
20180902,2815.19,2815,2770,2770.99,315858,52,Gharb Cement.-a
20180903,2633.41,2637,2633,2633.41,400455,52,Gharb Cement.-a
20180904,2670.76,2765,2552,2673.25,374141,106,Gharb Cement.-a
20180905,2646.48,2801,2627,2671.38,172920,51,Gharb Cement.-a
20180908,2645.86,2805,2633,2802.74,3564053,217,Gharb Cement.-a
20180909,2932.23,2943,2918,2942.20,3688496,193,Gharb Cement.-a
20180910,3081.65,3089,3082,3089.12,661700,54,Gharb Cement.-a
20180911,3242.27,3244,2986,3217.99,302469,69,Gharb Cement.-a
20180912,3378.61,3547,3237,3352.46,579555,111,Gharb Cement.-a
20180915,3458.29,3514,3189,3426.54,464021,108,Gharb Cement.-a
20180916,3255.34,3330,3255,3259.70,268282,82,Gharb Cement.-a
20180917,3112.78,3415,3113,3299.54,185617,69,Gharb Cement.-a
20180918,3199.93,3349,3194,3249.74,166100,48,Gharb Cement.-a
20180922,3184.37,3342,3184,3249.74,395840,107,Gharb Cement.-a
20180923,3342.50,3412,3240,3406.62,1839729,202,Gharb Cement.-a
20180924,3576.58,3577,3407,3557.28,1620528,229,Gharb Cement.-a
20180925,3734.71,3735,3667,3729.73,1650863,201,Gharb Cement.-a
20180926,3749.03,3891,3679,3736.58,795111,154,Gharb Cement.-a
20180929,3920.85,3923,3916,3922.10,343478,37,Gharb Cement.-a
20180930,4118.20,4321,4118,4210.96,140588,29,Gharb Cement.-a
20181003,4000.54,4001,3801,3805.68,2113330,141,Gharb Cement.-a
20181006,3655.64,3798,3616,3635.72,1588357,111,Gharb Cement.-a
20181007,3454.56,3611,3454,3462.65,1303531,122,Gharb Cement.-a
20181008,3293.32,3293,3290,3289.58,1354200,83,Gharb Cement.-a
20181009,3299.54,3300,3125,3132.07,2892482,189,Gharb Cement.-a
20181010,3119.00,3119,2988,3039.94,78639,17,Gharb Cement.-a
20181013,3038.07,3082,2888,3038.07,918813,108,Gharb Cement.-a
20181014,2907.33,3051,2907,3037.45,26865,4,Gharb Cement.-a
20181015,3125.23,3189,3125,3188.10,1080428,72,Gharb Cement.-a
20181016,3342.50,3347,3029,3072.93,1231402,160,Gharb Cement.-a
20181017,3072.93,3221,3051,3122.11,182876,44,Gharb Cement.-a
20181020,3267.79,3278,3267,3274.64,384366,44,Gharb Cement.-a
20181021,3434.64,3438,3157,3419.70,468886,88,Gharb Cement.-a
20181022,3424.05,3455,3311,3394.79,237675,42,Gharb Cement.-a
20181023,3548.56,3549,3310,3381.72,50229,35,Gharb Cement.-a
20181024,3309.50,3384,3310,3338.76,188904,44,Gharb Cement.-a
20181027,3473.86,3478,3208,3332.54,37031,16,Gharb Cement.-a
20181028,3386.70,3387,3241,3341.88,70646,31,Gharb Cement.-a
20181029,3392.93,3440,3362,3393.55,141490,55,Gharb Cement.-a
20181031,3424.05,3439,3245,3364.29,97562,28,Gharb Cement.-a
20181103,3225.46,3361,3225,3240.40,722147,87,Gharb Cement.-a
20181104,3355.57,3356,3175,3209.89,452543,43,Gharb Cement.-a
20181105,3209.27,3237,3196,3205.54,541995,40,Gharb Cement.-a
20181106,3175.03,3300,3175,3221.72,113994,28,Gharb Cement.-a
20181110,3206.78,3330,3192,3221.10,36749,20,Gharb Cement.-a
20181111,3354.95,3355,3175,3175.03,947940,85,Gharb Cement.-a
20181112,3119.62,3279,3120,3222.97,76077,33,Gharb Cement.-a
20181113,3274.64,3331,3238,3302.65,571243,55,Gharb Cement.-a
20181114,3144.53,3318,3145,3301.41,44190,30,Gharb Cement.-a
20181117,3175.65,3222,3176,3191.22,138056,35,Gharb Cement.-a
20181118,3199.93,3296,3115,3157.60,157796,31,Gharb Cement.-a
20181119,3112.78,3175,3113,3158.84,218010,35,Gharb Cement.-a
20181120,3051.77,3175,3052,3142.66,102815,18,Gharb Cement.-a
20181121,3175.03,3237,3145,3183.75,103765,32,Gharb Cement.-a
20181124,3206.16,3206,3182,3184.99,23614,21,Gharb Cement.-a
20181126,3236.66,3237,3145,3178.14,79213,22,Gharb Cement.-a
20181127,3175.03,3188,3107,3175.03,376835,26,Gharb Cement.-a
20181128,3112.78,3113,3112,3130.21,85721,10,Gharb Cement.-a
20181201,3113.40,3113,3050,3055.50,269964,29,Gharb Cement.-a
20181202,3105.93,3121,3106,3108.42,162822,28,Gharb Cement.-a
20181203,2970.21,3112,2970,3107.17,17500,4,Gharb Cement.-a
20181204,2954.65,3075,2955,3086.63,17021,3,Gharb Cement.-a
20181205,2995.11,3082,2994,3065.46,48837,22,Gharb Cement.-a
20181208,3019.39,3027,3019,3054.88,27314,6,Gharb Cement.-a
20181210,2988.26,3094,2988,3018.77,102746,18,Gharb Cement.-a
20181211,2957.76,2960,2958,3018.77,500,2,Gharb Cement.-a
20181212,2926.63,2927,2926,2926.01,598318,40,Gharb Cement.-a
20181215,2987.64,2988,2864,2972.70,591828,60,Gharb Cement.-a
20181216,2824.53,2925,2825,2843.21,259193,36,Gharb Cement.-a
20181217,2708.11,2770,2708,2766.63,85133,19,Gharb Cement.-a
20181218,2637.14,2826,2637,2730.53,176827,26,Gharb Cement.-a
20181219,2683.21,2683,2677,2726.79,8851,2,Gharb Cement.-a
20181222,2677.61,2797,2678,2725.55,37069,19,Gharb Cement.-a
20181223,2800.88,2861,2801,2860.64,381301,50,Gharb Cement.-a
20181224,2989.51,3003,2887,2955.89,137779,62,Gharb Cement.-a
20181225,3038.07,3100,2864,2965.85,140918,68,Gharb Cement.-a
20181226,3038.07,3057,2833,2916.67,74766,36,Gharb Cement.-a
20181229,2833.25,2833,2771,2791.54,220602,65,Gharb Cement.-a
20181230,2739.86,2801,2739,2777.22,53860,20,Gharb Cement.-a
20181231,2741.11,2916,2741,2855.04,204023,66,Gharb Cement.-a
20190101,2975.81,2976,2914,2943.44,148147,48,Gharb Cement.-a
20190102,2985.77,2986,2800,2943.44,8168,17,Gharb Cement.-a
20190105,2943.44,2943,2805,2931.61,13167,22,Gharb Cement.-a
20190106,2863.75,2973,2797,2873.71,53916,9,Gharb Cement.-a
20190107,2957.14,2957,2788,2850.06,36991,17,Gharb Cement.-a
20190108,2957.14,2957,2820,2849.43,17209,12,Gharb Cement.-a
20190109,2897.99,2914,2795,2838.23,53297,21,Gharb Cement.-a
20190112,2801.50,2801,2772,2830.76,14380,11,Gharb Cement.-a
20190113,2770.37,2814,2740,2812.70,39099,26,Gharb Cement.-a
20190114,2812.70,2813,2771,2811.46,23626,6,Gharb Cement.-a
20190115,2774.73,2789,2772,2780.95,96613,29,Gharb Cement.-a
20190116,2801.50,2820,2783,2800.88,125486,58,Gharb Cement.-a
20190119,2940.33,2940,2916,2939.71,350134,76,Gharb Cement.-a
20190120,3083.52,3084,2926,3003.83,331729,110,Gharb Cement.-a
20190121,2926.01,2926,2854,2943.44,65001,25,Gharb Cement.-a
20190122,2963.36,3016,2939,2970.21,279811,90,Gharb Cement.-a
20190123,2945.31,3118,2945,3117.13,7555130,386,Gharb Cement.-a
20190129,3555.77,3571,3434,3557.60,824763,95,Gharb Cement.-a
20190130,3699.54,3735,3663,3733.42,8707993,662,Gharb Cement.-a
20190202,3919.31,3919,3571,3820.41,1676200,342,Gharb Cement.-a
20190203,3629.94,3700,3630,3635.43,1237774,131,Gharb Cement.-a
20190204,3472.44,3713,3454,3488.00,2651255,249,Gharb Cement.-a
20190205,3454.12,3461,3314,3322.26,1584545,230,Gharb Cement.-a
20190206,3360.72,3488,3342,3483.42,2232945,184,Gharb Cement.-a
20190210,3571.33,3657,3543,3646.42,1976480,228,Gharb Cement.-a
20190212,3754.48,3829,3494,3815.83,4711004,462,Gharb Cement.-a
20190213,3890.92,3891,3625,3719.68,644228,160,Gharb Cement.-a
20190216,3542.95,3798,3534,3542.03,1437471,279,Gharb Cement.-a
20190217,3571.33,3580,3366,3389.10,571086,133,Gharb Cement.-a
20190218,3479.76,3521,3444,3482.51,181248,80,Gharb Cement.-a
20190219,3494.41,3562,3480,3507.23,179063,67,Gharb Cement.-a
20190220,3553.02,3553,3332,3359.80,677243,156,Gharb Cement.-a
20190223,3459.62,3460,3253,3318.59,464864,147,Gharb Cement.-a
20190224,3423.90,3424,3297,3343.32,370331,113,Gharb Cement.-a
20190225,3360.72,3407,3297,3324.09,250952,77,Gharb Cement.-a
20190226,3330.50,3351,3297,3325.92,153148,50,Gharb Cement.-a
20190227,3424.82,3426,3307,3329.58,455809,152,Gharb Cement.-a
20190302,3382.69,3383,3165,3310.35,166146,62,Gharb Cement.-a
20190303,3324.09,3324,3238,3279.22,324350,67,Gharb Cement.-a
20190304,3296.62,3423,3297,3354.31,464331,118,Gharb Cement.-a
20190305,3428.48,3443,3302,3370.79,270898,89,Gharb Cement.-a
20190306,3296.62,3379,3296,3304.86,230522,91,Gharb Cement.-a
20190309,3298.45,3298,3225,3270.06,117783,54,Gharb Cement.-a
20190310,3228.85,3329,3229,3265.48,214074,52,Gharb Cement.-a
20190311,3246.25,3360,3246,3302.11,208101,87,Gharb Cement.-a
20190312,3259.99,3467,3260,3430.31,1005650,186,Gharb Cement.-a
20190313,3430.31,3478,3379,3422.99,507904,123,Gharb Cement.-a
20190316,3488.92,3593,3488,3586.90,1505171,187,Gharb Cement.-a
20190317,3708.69,3765,3599,3733.42,1793166,265,Gharb Cement.-a
20190318,3686.72,3734,3571,3620.78,511593,156,Gharb Cement.-a
20190319,3705.95,3708,3440,3563.09,554425,122,Gharb Cement.-a
20190325,3607.96,3695,3546,3641.84,207270,69,Gharb Cement.-a
