<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180924,3970.26,4025,3884,4025.07,41369684,1264,Omid Inv. Mng.-a
20180925,4225.43,4225,4225,4225.43,60588910,1416,Omid Inv. Mng.-a
20180926,4402.16,4402,4254,4335.06,1999441,210,Omid Inv. Mng.-a
20181001,4356.80,4574,4357,4517.46,3086247,119,Omid Inv. Mng.-a
20181002,4743.33,4743,4357,4601.57,122234331,4199,Omid Inv. Mng.-a
20181003,4649.77,4831,4650,4825.55,20514210,605,Omid Inv. Mng.-a
20181006,5066.55,5067,4585,5017.40,121992578,4052,Omid Inv. Mng.-a
20181007,4786.81,5268,4767,4902.10,90976873,4056,Omid Inv. Mng.-a
20181008,4999.45,5147,4829,5058.99,48984373,2280,Omid Inv. Mng.-a
20181009,5292.42,5311,5063,5283.91,65063968,3299,Omid Inv. Mng.-a
20181010,5292.42,5292,5056,5208.31,25523070,1492,Omid Inv. Mng.-a
20181013,5019.29,5102,4948,4973.93,2651114,160,Omid Inv. Mng.-a
20181014,4725.38,5103,4725,4836.89,13699177,598,Omid Inv. Mng.-a
20181015,5006.06,5078,4910,5055.21,19117118,948,Omid Inv. Mng.-a
20181016,5150.66,5178,4821,4968.26,13563150,950,Omid Inv. Mng.-a
20181017,4720.65,5056,4721,4922.90,17229317,950,Omid Inv. Mng.-a
20181020,4997.56,5164,4916,5086.39,16341707,897,Omid Inv. Mng.-a
20181021,5141.21,5141,4936,5055.21,10170959,589,Omid Inv. Mng.-a
20181022,4915.34,4989,4747,4842.56,4150682,344,Omid Inv. Mng.-a
20181023,4774.52,4962,4601,4650.71,8441585,607,Omid Inv. Mng.-a
20181024,4536.36,4716,4418,4437.13,10680219,520,Omid Inv. Mng.-a
20181027,4347.35,4574,4262,4372.86,3755602,290,Omid Inv. Mng.-a
20181028,4393.65,4591,4347,4506.12,8926317,810,Omid Inv. Mng.-a
20181029,4725.38,4731,4603,4704.58,3937218,285,Omid Inv. Mng.-a
20181031,4895.49,4939,4820,4906.83,8400349,647,Omid Inv. Mng.-a
20181103,4867.14,5066,4764,4967.31,10807266,666,Omid Inv. Mng.-a
20181104,4999.45,5142,4895,5029.69,7010104,547,Omid Inv. Mng.-a
20181105,5037.25,5132,4943,5091.12,5797929,469,Omid Inv. Mng.-a
20181106,5106.24,5343,5106,5201.69,8135447,544,Omid Inv. Mng.-a
20181110,5201.69,5446,5122,5368.03,11540866,702,Omid Inv. Mng.-a
20181111,5424.73,5472,5220,5353.85,4201413,321,Omid Inv. Mng.-a
20181112,5369.92,5453,5370,5410.55,2660829,303,Omid Inv. Mng.-a
20181113,5453.08,5576,5387,5531.52,7379389,539,Omid Inv. Mng.-a
20181114,5563.66,5718,5341,5616.58,11596595,716,Omid Inv. Mng.-a
20181117,5575.00,5811,5472,5661.00,7806342,613,Omid Inv. Mng.-a
20181118,5632.65,5633,5378,5385.98,19946327,1002,Omid Inv. Mng.-a
20181119,5463.48,5529,5368,5439.85,4205086,398,Omid Inv. Mng.-a
20181120,5386.93,5472,5118,5387.87,8549292,664,Omid Inv. Mng.-a
20181121,5387.87,5481,5246,5359.52,6635438,897,Omid Inv. Mng.-a
20181124,5381.26,5381,5092,5105.30,1887178,153,Omid Inv. Mng.-a
20181126,4917.23,5360,4850,5006.06,9460852,554,Omid Inv. Mng.-a
20181127,5056.15,5102,4848,5008.90,7262311,453,Omid Inv. Mng.-a
20181128,4971.09,5005,4758,4857.69,3275417,555,Omid Inv. Mng.-a
20181201,4614.80,5094,4615,4736.72,22610194,993,Omid Inv. Mng.-a
20181202,4885.09,4913,4777,4793.42,1157950,161,Omid Inv. Mng.-a
20181203,4829.33,4951,4793,4839.73,1400526,163,Omid Inv. Mng.-a
20181204,4705.53,5068,4648,4934.24,11329575,593,Omid Inv. Mng.-a
20181205,4914.39,5075,4877,5021.18,2758365,198,Omid Inv. Mng.-a
20181208,4897.38,5084,4843,4991.89,627528,104,Omid Inv. Mng.-a
20181209,4857.69,5056,4755,4957.86,6257589,358,Omid Inv. Mng.-a
20181210,4955.97,5018,4858,4984.33,3585571,227,Omid Inv. Mng.-a
20181211,4959.75,4960,4820,4959.75,352723,69,Omid Inv. Mng.-a
20181212,4823.66,4886,4801,4926.68,567636,103,Omid Inv. Mng.-a
20181215,4751.84,4867,4706,4791.53,1397570,141,Omid Inv. Mng.-a
20181216,4688.52,4689,4552,4566.60,1872325,175,Omid Inv. Mng.-a
20181217,4338.84,4468,4339,4357.74,3300443,241,Omid Inv. Mng.-a
20181218,4146.99,4489,4147,4421.06,2655647,190,Omid Inv. Mng.-a
20181219,4278.35,4329,4201,4285.92,1537496,155,Omid Inv. Mng.-a
20181222,4252.84,4253,4118,4189.52,1736134,143,Omid Inv. Mng.-a
20181223,4165.89,4252,4064,4188.57,1589376,152,Omid Inv. Mng.-a
20181224,4186.68,4252,4112,4177.23,1962275,119,Omid Inv. Mng.-a
20181225,4122.42,4342,4053,4131.87,4023406,222,Omid Inv. Mng.-a
20181226,4064.77,4132,3950,4085.56,2651572,210,Omid Inv. Mng.-a
20181229,4138.48,4206,4102,4182.90,5698038,275,Omid Inv. Mng.-a
20181230,4300.09,4373,4200,4301.98,5859364,504,Omid Inv. Mng.-a
20181231,4300.09,4300,4177,4274.57,916132,154,Omid Inv. Mng.-a
20190101,4325.61,4326,4168,4247.17,1087629,154,Omid Inv. Mng.-a
20190102,4258.51,4345,4095,4226.38,2757969,212,Omid Inv. Mng.-a
20190105,4158.33,4327,4140,4185.74,2418159,238,Omid Inv. Mng.-a
20190106,4158.33,4300,4136,4194.24,3494099,317,Omid Inv. Mng.-a
20190107,4205.58,4249,4109,4160.22,3103803,270,Omid Inv. Mng.-a
20190108,4160.22,4205,4104,4151.71,4626942,367,Omid Inv. Mng.-a
20190109,4158.33,4158,4114,4145.10,1506803,160,Omid Inv. Mng.-a
20190112,4156.44,4156,4067,4133.76,433491,93,Omid Inv. Mng.-a
20190113,4073.27,4250,4069,4164.95,1077146,169,Omid Inv. Mng.-a
20190114,4121.47,4272,4089,4162.11,1286768,135,Omid Inv. Mng.-a
20190115,4096.90,4229,4095,4164.95,832408,132,Omid Inv. Mng.-a
20190116,4111.08,4241,4111,4164.95,1034567,114,Omid Inv. Mng.-a
20190119,4120.53,4183,4121,4157.39,674133,108,Omid Inv. Mng.-a
20190120,4112.02,4250,4112,4181.96,1725209,163,Omid Inv. Mng.-a
20190121,4123.36,4270,4123,4213.14,1556490,171,Omid Inv. Mng.-a
20190122,4229.21,4237,4171,4209.36,998107,150,Omid Inv. Mng.-a
20190123,4147.93,4206,4147,4195.19,727795,104,Omid Inv. Mng.-a
20190126,4266.07,4272,4138,4189.52,1414297,111,Omid Inv. Mng.-a
20190127,4076.11,4149,4064,4115.80,1753508,143,Omid Inv. Mng.-a
20190128,3970.26,4204,3963,4051.54,3530887,238,Omid Inv. Mng.-a
20190129,3953.25,4149,3953,4049.65,921844,92,Omid Inv. Mng.-a
20190130,3989.16,3989,3897,3998.61,1047922,133,Omid Inv. Mng.-a
20190202,4016.57,4028,3865,3957.03,1778288,125,Omid Inv. Mng.-a
20190203,3856.85,4101,3857,3965.53,2671683,222,Omid Inv. Mng.-a
20190204,3920.17,4007,3868,3960.81,1770416,188,Omid Inv. Mng.-a
20190205,3922.06,3969,3866,3948.52,2955394,141,Omid Inv. Mng.-a
20190206,4007.12,4026,3884,3972.15,982955,90,Omid Inv. Mng.-a
20190210,4009.01,4064,3876,3975.93,1386454,100,Omid Inv. Mng.-a
20190212,3969.32,3969,3897,3968.37,327034,41,Omid Inv. Mng.-a
20190213,3897.49,3922,3884,3953.25,524704,52,Omid Inv. Mng.-a
20190216,3926.79,3968,3790,3927.73,619760,90,Omid Inv. Mng.-a
20190217,3804.87,3875,3788,3888.04,846165,64,Omid Inv. Mng.-a
20190218,3917.34,3969,3797,3893.71,828779,71,Omid Inv. Mng.-a
20190219,3804.87,4052,3805,3914.50,1408658,159,Omid Inv. Mng.-a
20190220,3992.94,3993,3891,3919.23,2177166,154,Omid Inv. Mng.-a
20190223,3877.64,4115,3875,4081.78,20003842,743,Omid Inv. Mng.-a
20190224,4122.42,4254,4064,4149.82,8161559,542,Omid Inv. Mng.-a
20190225,4200.86,4206,4111,4162.11,3852601,239,Omid Inv. Mng.-a
20190226,4035.47,4158,3954,4149.82,666557,81,Omid Inv. Mng.-a
20190227,4032.64,4161,4033,4152.66,1057438,161,Omid Inv. Mng.-a
20190302,4076.11,4236,4075,4152.66,841494,87,Omid Inv. Mng.-a
20190303,4123.36,4126,4081,4112.97,1993220,223,Omid Inv. Mng.-a
20190304,4076.11,4110,4043,4075.16,4724611,410,Omid Inv. Mng.-a
20190305,4060.04,4060,3895,3937.18,4431938,313,Omid Inv. Mng.-a
20190306,3898.43,4008,3880,3945.69,636512,58,Omid Inv. Mng.-a
20190309,3903.16,4062,3885,3953.25,350204,55,Omid Inv. Mng.-a
20190310,4016.57,4081,3941,3998.61,2201294,142,Omid Inv. Mng.-a
20190311,4079.89,4104,4003,4052.48,4430308,255,Omid Inv. Mng.-a
20190312,4021.29,4158,4021,4088.39,5218290,195,Omid Inv. Mng.-a
20190313,4066.66,4157,4067,4140.37,4324424,208,Omid Inv. Mng.-a
20190316,4177.23,4330,4115,4202.75,9642729,497,Omid Inv. Mng.-a
20190317,4202.75,4203,4017,4137.54,3183324,207,Omid Inv. Mng.-a
20190318,3988.22,4186,3971,4152.66,6124282,327,Omid Inv. Mng.-a
20190319,4205.58,4253,4157,4199.91,5261535,233,Omid Inv. Mng.-a
20190325,4323.72,4379,4253,4329.39,3145529,226,Omid Inv. Mng.-a
20190326,4374.75,4388,4310,4334.11,3337049,182,Omid Inv. Mng.-a
20190327,4199.91,4362,4200,4335.06,1289706,212,Omid Inv. Mng.-a
20190330,4292.53,4414,4293,4370.97,1645882,141,Omid Inv. Mng.-a
20190331,4394.60,4440,4353,4398.38,5239632,290,Omid Inv. Mng.-a
20190406,4439.02,4533,4414,4481.55,3616245,317,Omid Inv. Mng.-a
20190416,4705.53,4940,4631,4852.02,34815815,1462,Omid Inv. Mng.-a
20190417,4683.79,4833,4666,4759.40,7017962,666,Omid Inv. Mng.-a
20190420,4786.81,4867,4726,4800.98,14496626,1326,Omid Inv. Mng.-a
20190422,4864.30,4866,4641,4714.98,4408156,460,Omid Inv. Mng.-a
20190423,4678.12,4820,4664,4734.83,6488479,413,Omid Inv. Mng.-a
20190424,4772.63,4815,4650,4746.17,3805370,289,Omid Inv. Mng.-a
20190428,4940.85,4949,4853,4897.38,3420512,364,Omid Inv. Mng.-a
20190429,4867.14,5007,4856,4931.40,14513854,1007,Omid Inv. Mng.-a
20190430,4989.05,5031,4889,4963.53,6320721,630,Omid Inv. Mng.-a
20190501,5103.41,5211,5046,5186.57,35140993,1227,Omid Inv. Mng.-a
20190504,5445.52,5446,5417,5445.52,69754927,2220,Omid Inv. Mng.-a
20190505,5535.30,5576,5283,5416.23,17696281,1094,Omid Inv. Mng.-a
20190506,5246.11,5432,5146,5179.01,4753710,279,Omid Inv. Mng.-a
20190507,4990.94,5102,4920,4927.62,25252671,1018,Omid Inv. Mng.-a
20190508,5037.25,5173,4936,5120.42,33329801,1059,Omid Inv. Mng.-a
20190511,5349.12,5349,4865,4952.19,8760887,586,Omid Inv. Mng.-a
20190512,4959.75,4974,4705,4780.19,8856239,532,Omid Inv. Mng.-a
20190513,4914.39,4993,4860,4914.39,2813023,217,Omid Inv. Mng.-a
20190514,4955.97,5066,4933,5030.63,8099511,439,Omid Inv. Mng.-a
20190515,5075.05,5120,4829,4956.92,8456263,474,Omid Inv. Mng.-a
20190518,4914.39,5160,4914,5093.95,6146515,555,Omid Inv. Mng.-a
20190519,5008.90,5292,5009,5162.00,13844734,1052,Omid Inv. Mng.-a
20190526,5210.00,5420,5179,5213.00,4663365,329,Omid Inv. Mng.-a
20190528,5200.00,5329,5200,5254.00,4449754,391,Omid Inv. Mng.-a
20190529,5254.00,5290,5010,5170.00,3163854,289,Omid Inv. Mng.-a
20190601,5100.00,5299,5071,5141.00,3332679,213,Omid Inv. Mng.-a
20190602,5200.00,5258,5032,5124.00,2423321,323,Omid Inv. Mng.-a
20190603,5110.00,5165,5050,5113.00,5794705,374,Omid Inv. Mng.-a
20190608,5063.00,5159,5024,5071.00,3249178,148,Omid Inv. Mng.-a
20190609,5026.00,5118,5026,5070.00,3543607,287,Omid Inv. Mng.-a
20190610,5120.00,5190,4900,5031.00,2809130,434,Omid Inv. Mng.-a
20190611,5000.00,5100,4920,4998.00,2765046,283,Omid Inv. Mng.-a
20190612,4941.00,5045,4910,4972.00,13470380,832,Omid Inv. Mng.-a
20190615,5140.00,5220,5040,5186.00,6247075,599,Omid Inv. Mng.-a
20190616,5190.00,5402,5180,5282.00,6182445,474,Omid Inv. Mng.-a
20190617,5200.00,5500,5200,5367.00,8785881,569,Omid Inv. Mng.-a
20190618,5300.00,5389,5227,5319.00,11641569,500,Omid Inv. Mng.-a
20190619,5313.00,5349,5110,5282.00,4865784,567,Omid Inv. Mng.-a
20190622,5135.00,5399,5111,5275.00,6098435,480,Omid Inv. Mng.-a
20190623,5150.00,5538,5150,5431.00,8379817,447,Omid Inv. Mng.-a
20190624,5490.00,5536,5311,5509.00,5871085,369,Omid Inv. Mng.-a
20190625,5550.00,5600,5490,5505.00,10773378,483,Omid Inv. Mng.-a
20190626,5401.00,5510,5385,5466.00,20841623,702,Omid Inv. Mng.-a
20190630,5553.00,5632,5400,5509.00,4716271,269,Omid Inv. Mng.-a
20190701,5383.00,5500,5347,5472.00,15189485,434,Omid Inv. Mng.-a
20190702,5500.00,5745,5407,5672.00,35142560,1353,Omid Inv. Mng.-a
20190703,5900.00,5939,5656,5784.00,8276772,598,Omid Inv. Mng.-a
20190706,5793.00,5793,5495,5606.00,3516607,305,Omid Inv. Mng.-a
20190707,5650.00,5710,5504,5594.00,5592834,343,Omid Inv. Mng.-a
20190708,5700.00,5873,5700,5872.00,75886303,2098,Omid Inv. Mng.-a
20190709,6100.00,6165,5943,6141.00,27912970,1524,Omid Inv. Mng.-a
20190710,6300.00,6448,6200,6438.00,45680543,1906,Omid Inv. Mng.-a
20190713,6500.00,6500,6121,6234.00,12321836,863,Omid Inv. Mng.-a
20190714,6330.00,6410,6250,6310.00,11336805,517,Omid Inv. Mng.-a
20190715,6355.00,6355,6082,6231.00,4697903,375,Omid Inv. Mng.-a
20190716,6150.00,6150,5920,5920.00,34423887,935,Omid Inv. Mng.-a
20190721,5950.00,6086,5700,5978.00,2757292,313,Omid Inv. Mng.-a
20190722,6157.00,6157,5910,5991.00,3070606,237,Omid Inv. Mng.-a
20190723,6029.00,6029,5870,5903.00,9068560,458,Omid Inv. Mng.-a
20190724,5969.00,5969,5850,5899.00,3349286,212,Omid Inv. Mng.-a
20190727,5912.00,6099,5804,5885.00,2361678,152,Omid Inv. Mng.-a
20190728,5900.00,5991,5811,5912.00,2383967,151,Omid Inv. Mng.-a
20190729,5831.00,5900,5826,5854.00,4060793,247,Omid Inv. Mng.-a
20190730,5850.00,5860,5824,5847.00,4619287,271,Omid Inv. Mng.-a
20190731,5879.00,6090,5879,5955.00,7468632,530,Omid Inv. Mng.-a
20190805,5960.00,5960,5829,5864.00,2943734,163,Omid Inv. Mng.-a
20190806,5830.00,5900,5830,5866.00,4191188,259,Omid Inv. Mng.-a
20190807,5900.00,5959,5805,5835.00,6370149,329,Omid Inv. Mng.-a
20190810,5850.00,5850,5782,5812.00,1331958,203,Omid Inv. Mng.-a
20190811,6040.00,6050,5858,5886.00,1011321,134,Omid Inv. Mng.-a
20190813,5862.00,5862,5761,5816.00,2794139,226,Omid Inv. Mng.-a
20190814,5802.00,5899.00,5802.00,5872.00,3568932,283,Omid Inv. Mng.-a
