<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151216,9355.40,9355.40,9265.60,9265.60,51853018,4780,Index Group 34
20151219,9245.20,9245.20,8960.40,8960.40,59190093,4752,Index Group 34
20151220,8948.20,8948.20,8681.20,8681.20,86477382,6327,Index Group 34
20151221,8687.10,8722.90,8684.40,8684.40,42710866,3861,Index Group 34
20151222,8686.70,8686.70,8596.80,8612.80,55941624,4610,Index Group 34
20151223,8617.90,8649.30,8617.60,8620.30,64237568,4736,Index Group 34
20151226,8617.30,8617.30,8565.40,8567.20,63060911,5051,Index Group 34
20151227,8563.80,8805.40,8563.80,8805.40,87703269,6217,Index Group 34
20151228,8820.50,8820.50,8764.20,8764.20,67865802,5493,Index Group 34
20151230,8767.90,8932.00,8767.90,8932.00,70952580,5689,Index Group 34
20160102,8944.20,8948.00,8925.50,8925.90,53198037,4891,Index Group 34
20160103,8923.10,8942.90,8916.30,8942.90,49849925,4656,Index Group 34
20160104,8973.00,9031.60,8973.10,9031.60,92958830,5469,Index Group 34
20160105,9037.90,9346.60,9037.90,9346.50,112214878,7571,Index Group 34
20160106,9625.90,9674.40,9625.90,9674.40,185630554,11211,Index Group 34
20160109,9849.30,9861.40,9787.10,9787.10,171076584,11453,Index Group 34
20160110,9732.40,9845.10,9687.60,9845.10,184863253,11100,Index Group 34
20160111,10042.20,10262.50,10042.20,10262.60,174120304,9437,Index Group 34
20160112,10525.70,10532.80,10485.60,10518.70,269921744,17640,Index Group 34
20160113,10565.50,10699.80,10565.40,10699.80,263071589,16558,Index Group 34
20160116,11047.40,11126.00,11047.40,11126.00,270211442,15342,Index Group 34
20160117,11435.20,11491.10,11224.00,11224.00,572792563,29224,Index Group 34
20160118,11201.30,11201.30,10900.20,11127.50,406993043,22431,Index Group 34
20160119,11612.20,11648.90,11612.10,11648.90,128843532,5991,Index Group 34
20160120,12123.70,12132.10,12110.20,12132.20,517457636,25140,Index Group 34
20160123,12339.20,12339.10,12232.50,12335.70,742897711,35791,Index Group 34
20160124,12591.50,12668.40,12591.50,12668.50,479432149,22651,Index Group 34
20160125,12789.60,12997.80,12789.60,12997.90,533753639,25474,Index Group 34
20160126,13357.80,13583.00,13357.80,13583.00,281935484,14231,Index Group 34
20160127,14129.00,14129.00,13959.50,13959.50,1121447779,49331,Index Group 34
20160130,13937.20,13937.20,13783.00,13783.00,859999617,42221,Index Group 34
20160131,13364.50,13480.60,13271.20,13480.60,794139856,40793,Index Group 34
20160201,14026.10,14079.80,14024.30,14079.90,561333902,26408,Index Group 34
20160202,14366.70,14402.80,14205.60,14337.80,821627561,39499,Index Group 34
20160203,14212.10,14476.30,14193.80,14476.30,615500618,36024,Index Group 34
20160206,14888.30,14925.20,14888.30,14924.20,586093796,29535,Index Group 34
20160207,15212.50,15449.80,15212.50,15449.90,290917951,16266,Index Group 34
20160208,15729.40,16004.40,15729.40,16004.40,227355091,10463,Index Group 34
20160209,16267.30,16530.70,16267.20,16454.30,696191274,30129,Index Group 34
20160210,16507.10,17043.30,16507.00,17033.30,1343607842,56148,Index Group 34
20160213,17399.10,17399.10,17196.80,17197.10,1220924408,54619,Index Group 34
20160214,17686.40,17686.40,17409.80,17409.80,567414808,36298,Index Group 34
20160215,17917.40,18148.00,17917.40,18142.30,614735361,29440,Index Group 34
20160216,18454.90,18633.00,18390.40,18616.70,635333770,36621,Index Group 34
20160217,19061.00,19331.20,19060.90,19331.20,463850230,27579,Index Group 34
20160220,19290.60,19290.60,19166.20,19166.20,983813871,45308,Index Group 34
20160221,19047.80,19047.70,18748.70,18748.70,720093240,38937,Index Group 34
20160222,19164.80,19195.40,19164.70,19195.40,283760603,16788,Index Group 34
20160223,19506.30,19506.30,19282.80,19282.90,403504999,24573,Index Group 34
20160224,19124.80,19313.50,19071.80,19313.60,363949323,23926,Index Group 34
20160227,19691.30,19712.80,19660.70,19660.80,246774329,18509,Index Group 34
20160228,19632.30,19632.20,19295.30,19295.30,318962527,24469,Index Group 34
20160229,19395.10,19707.80,19289.90,19675.10,536079891,32941,Index Group 34
20160301,20138.40,20138.90,20077.70,20077.90,292767676,21781,Index Group 34
20160302,20216.40,20216.40,20095.90,20198.80,649789653,34667,Index Group 34
20160305,20715.50,20770.40,20715.50,20769.00,401676018,22594,Index Group 34
20160306,21339.40,21821.90,21332.50,21815.60,574303028,32320,Index Group 34
20160307,22363.70,22363.60,22138.90,22138.90,1009005176,59055,Index Group 34
20160308,21965.30,22119.10,21937.10,22049.20,616815281,39240,Index Group 34
20160309,22033.30,22102.40,21995.20,22102.50,501133895,34613,Index Group 34
20160312,22266.50,22294.00,22266.50,22293.80,203056450,12827,Index Group 34
20160314,22461.80,22960.70,22461.80,22960.80,221142436,10626,Index Group 34
20160315,23609.60,24095.70,23557.70,24095.70,890860090,48164,Index Group 34
20160316,24454.50,27714.10,24454.50,27582.00,1429287749,80737,Index Group 34
20160326,26894.40,26894.30,26510.60,26510.70,323800307,19618,Index Group 34
20160327,25952.90,25952.90,25694.00,25694.40,235338329,17903,Index Group 34
20160328,24695.10,24746.80,24658.80,24746.90,155221968,12942,Index Group 34
20160329,24169.30,24645.90,24025.50,24645.90,822581885,54711,Index Group 34
20160330,25355.30,25699.40,25355.30,25698.80,296143521,19114,Index Group 34
20160402,25638.10,25638.10,25084.40,25084.40,405768608,32697,Index Group 34
20160403,24569.40,24569.40,24170.00,24203.60,448335022,28847,Index Group 34
20160404,24339.80,24391.40,24048.90,24108.70,590148046,42446,Index Group 34
20160405,24453.90,24859.30,24453.90,24859.40,439636776,32199,Index Group 34
20160406,25551.30,25551.20,25156.00,25156.00,524366617,39344,Index Group 34
20160409,25751.70,25878.00,25751.70,25868.90,263777311,25095,Index Group 34
20160410,25656.70,25656.70,25312.00,25312.10,557098138,42154,Index Group 34
20160411,24704.00,25049.70,24704.00,24901.50,435262832,34238,Index Group 34
20160412,24904.30,24904.20,24074.30,24074.30,337162734,28499,Index Group 34
20160413,23192.60,23192.50,23031.80,23031.90,391724077,27407,Index Group 34
20160416,22161.00,22161.00,22070.30,22070.40,117702172,8746,Index Group 34
20160417,21699.80,21699.80,21115.60,21264.50,464662668,30210,Index Group 34
20160418,21832.00,21962.20,21831.90,21932.30,533380895,33968,Index Group 34
20160419,21868.30,21868.30,21229.00,21229.00,397528153,26165,Index Group 34
20160420,20540.60,20540.60,20409.70,20435.80,262472666,18793,Index Group 34
20160423,20735.10,20867.90,20735.00,20740.60,472300705,31148,Index Group 34
20160424,21429.40,21580.00,21429.40,21580.00,239587619,15336,Index Group 34
20160425,22322.30,22322.20,22014.40,22014.40,619915922,38745,Index Group 34
20160426,21898.70,22142.40,21830.20,22142.40,384163088,28213,Index Group 34
20160427,22987.50,23109.50,22987.50,23109.50,432538019,25438,Index Group 34
20160430,23375.10,23375.00,23155.40,23166.50,730802288,41179,Index Group 34
20160501,23343.80,23371.80,22988.60,22988.70,521053867,36465,Index Group 34
20160502,22473.00,23466.60,22472.90,23466.70,659740886,42792,Index Group 34
20160503,23845.90,23845.80,23575.40,23575.50,445775594,30787,Index Group 34
20160504,23490.40,23831.10,23490.30,23618.70,420529327,31786,Index Group 34
20160507,23457.00,23457.00,22891.10,22891.20,267851956,22566,Index Group 34
20160508,22367.00,22367.00,21969.70,22141.00,447994909,32954,Index Group 34
20160509,22153.10,22153.10,21810.70,21810.70,260651971,23220,Index Group 34
20160510,21400.20,21416.80,21276.10,21276.10,492792500,30923,Index Group 34
20160511,20858.30,20858.30,20715.90,20745.40,444415856,28930,Index Group 34
20160514,21109.00,21284.10,21109.00,21284.10,178160725,13568,Index Group 34
20160515,21506.70,21518.20,21362.60,21518.30,386831219,29656,Index Group 34
20160516,21691.10,21691.10,21451.20,21451.20,230531009,16884,Index Group 34
20160517,21240.80,21338.70,21221.60,21221.70,221099091,18588,Index Group 34
20160518,21114.60,21310.90,21047.70,21310.90,256347716,19374,Index Group 34
20160521,21790.40,21839.80,21790.30,21796.00,229649142,16042,Index Group 34
20160523,22089.10,22375.40,22089.10,22370.00,511639197,31979,Index Group 34
20160524,22550.70,22550.60,22255.00,22255.10,378824744,30119,Index Group 34
20160525,22175.10,22210.80,22149.00,22158.80,288583651,24259,Index Group 34
20160528,22300.30,22338.40,21137.10,21137.20,531527874,31075,Index Group 34
20160529,21428.40,21428.30,21077.90,21078.00,455315805,31619,Index Group 34
20160530,21178.90,21183.90,21132.50,21134.70,382156954,25320,Index Group 34
20160531,21060.60,21060.50,20493.80,20493.90,312149787,22718,Index Group 34
20160601,20490.80,20909.60,20490.70,20909.60,370434668,24869,Index Group 34
20160605,21294.50,21691.40,21294.40,21691.40,401409402,26077,Index Group 34
20160606,21907.10,21907.10,21507.20,21507.20,330971322,24389,Index Group 34
20160607,21393.10,21393.10,21156.50,21156.50,233683014,16211,Index Group 34
20160608,21189.50,21256.10,21155.70,21155.70,303165169,23753,Index Group 34
20160611,21148.10,21148.10,20301.30,20301.30,386463689,22747,Index Group 34
20160612,20294.90,20294.90,19969.10,20160.10,299716820,20702,Index Group 34
20160613,20268.90,20370.10,19999.90,19999.90,249187645,17287,Index Group 34
20160614,19746.80,19746.70,19207.90,19208.00,337240841,22486,Index Group 34
20160615,19222.30,19594.50,19066.50,19594.50,352804818,23076,Index Group 34
20160618,19971.60,19971.60,19713.30,19740.00,273489478,15281,Index Group 34
20160619,19674.70,19674.70,18941.30,18941.40,273204153,19103,Index Group 34
20160620,18587.00,18893.10,18529.00,18730.30,294236917,19297,Index Group 34
20160621,18803.10,18970.10,18614.50,18970.20,261903146,19991,Index Group 34
20160622,19569.90,19785.20,19569.90,19785.30,257977392,15807,Index Group 34
20160625,20047.00,20056.20,19823.20,19823.20,336543816,22567,Index Group 34
20160626,19777.00,20209.10,19777.00,20209.10,387801737,24220,Index Group 34
20160628,20853.40,21107.00,20853.40,21104.00,319975939,19329,Index Group 34
20160629,21331.00,21331.00,21126.60,21177.70,871134498,48028,Index Group 34
20160702,21076.40,21156.90,21076.40,21098.80,273631009,20438,Index Group 34
20160703,21137.50,21512.40,21135.00,21461.40,298917783,20802,Index Group 34
20160704,21228.30,21228.20,20860.90,20860.90,583970175,35250,Index Group 34
20160705,20711.80,20823.40,20597.30,20823.40,320242906,20553,Index Group 34
20160709,20559.10,20559.10,20319.00,20319.00,282678258,18813,Index Group 34
20160710,20192.10,20385.50,20192.00,20253.70,292771574,18762,Index Group 34
20160711,20261.30,20261.30,20075.50,20075.50,247839179,17345,Index Group 34
20160712,20000.80,20000.70,19758.50,19758.50,227456627,15178,Index Group 34
20160713,19437.10,19487.40,19420.30,19478.20,285925028,16132,Index Group 34
20160716,19323.20,19330.20,19175.90,19198.00,227559157,14511,Index Group 34
20160717,19351.40,19742.70,19351.40,19639.70,247748021,17735,Index Group 34
20160718,19560.70,19560.70,19298.40,19298.50,187012761,12764,Index Group 34
20160719,19423.20,19650.70,19423.10,19650.70,251748156,15344,Index Group 34
20160720,19695.40,19757.10,19695.40,19754.30,101708543,6506,Index Group 34
20160723,19872.60,19913.00,19872.60,19913.00,101568361,5679,Index Group 34
20160724,20021.20,20062.10,19981.70,20049.50,257145455,16077,Index Group 34
20160725,20035.30,20393.10,19999.80,20302.40,296497895,21760,Index Group 34
20160726,20198.40,20198.40,20035.50,20035.50,160310191,11119,Index Group 34
20160727,19954.40,20036.80,19954.40,19995.20,195276783,13064,Index Group 34
20160731,20026.10,20409.20,20026.10,20234.40,257795254,18399,Index Group 34
20160801,19882.70,19882.70,19613.70,19613.80,330867419,22099,Index Group 34
20160802,19628.00,19642.60,19416.20,19516.40,342014191,23839,Index Group 34
20160803,20106.10,20133.50,19994.80,19994.90,265840273,18455,Index Group 34
20160806,19669.20,19669.20,19669.10,19669.20,276671303,20972,Index Group 34
20160807,19633.00,19862.50,19633.00,19765.50,283531661,20469,Index Group 34
20160808,19802.00,19882.90,19751.00,19751.00,201632856,17487,Index Group 34
20160809,19720.90,19720.90,19440.50,19447.40,166088082,14154,Index Group 34
20160810,19593.10,19716.40,19543.90,19543.90,244440709,17657,Index Group 34
20160813,19560.60,19865.20,19560.50,19865.30,682021411,21907,Index Group 34
20160814,20190.90,20238.70,20001.40,20001.60,215983822,17759,Index Group 34
20160815,19966.60,19966.50,19612.90,19612.90,224618899,18486,Index Group 34
20160816,19582.90,19582.90,19489.50,19532.70,603911882,15809,Index Group 34
20160817,19659.00,19718.00,19659.00,19665.70,613086206,16305,Index Group 34
20160820,19690.70,19690.60,19451.60,19451.60,232080688,17986,Index Group 34
20160821,19465.90,19514.50,19416.40,19437.70,250021914,20219,Index Group 34
20160822,19713.10,19968.10,19713.00,19889.70,407613322,27733,Index Group 34
20160823,19886.30,19886.30,19670.70,19670.70,266133841,16651,Index Group 34
20160824,19625.00,19691.80,19623.90,19648.60,258874992,14538,Index Group 34
20160827,19665.60,19665.50,19525.10,19525.20,238064688,15299,Index Group 34
20160828,19517.10,19517.10,19002.50,19002.50,293884190,21153,Index Group 34
20160829,18967.60,19007.60,18955.10,19007.10,220094114,14505,Index Group 34
20160830,19032.10,19075.90,18948.80,18948.90,186424490,13355,Index Group 34
20160831,18954.30,18954.30,18669.00,18669.30,137892294,13435,Index Group 34
20160903,18648.60,18648.60,18078.50,18078.50,190135981,18805,Index Group 34
20160904,18180.10,18183.10,18065.80,18162.10,172054674,14684,Index Group 34
20160905,18160.60,18162.60,18123.10,18130.50,123851303,10592,Index Group 34
20160906,18194.80,18601.40,18194.70,18601.50,168823941,16475,Index Group 34
20160907,18715.50,18988.40,18715.40,18792.30,211860129,17133,Index Group 34
20160910,18789.00,18788.90,18543.70,18543.80,104309150,10287,Index Group 34
20160911,18554.40,18920.40,18554.40,18875.70,146314807,13562,Index Group 34
20160913,18912.20,18962.80,18780.60,18780.70,133114853,11867,Index Group 34
20160914,18776.90,18776.90,18603.20,18603.20,161768135,13687,Index Group 34
20160917,18590.20,18590.20,18437.00,18476.30,143245873,11913,Index Group 34
20160918,18517.80,18616.80,18517.80,18588.20,103800588,10359,Index Group 34
20160919,18598.80,18876.80,18598.70,18852.00,158469572,12870,Index Group 34
20160921,18923.60,18932.00,18887.20,18899.50,155491180,13804,Index Group 34
20160924,19225.00,19664.90,19225.00,19664.80,246221292,16514,Index Group 34
20160925,20253.80,20253.80,19974.70,19974.70,439961970,28414,Index Group 34
20160926,19771.50,19771.40,19593.70,19593.70,180825195,15487,Index Group 34
20160927,19606.20,19606.20,19335.70,19335.80,176305731,15264,Index Group 34
20160928,19479.90,19922.40,19479.90,19904.20,374216582,24313,Index Group 34
20161001,20481.00,20480.90,20261.80,20261.90,485638570,28775,Index Group 34
20161002,20305.10,20305.10,20103.80,20260.90,414047683,26393,Index Group 34
20161003,20559.40,21070.90,20559.40,21070.90,633219939,33737,Index Group 34
20161004,21865.20,21865.20,21547.50,21547.60,948414721,49086,Index Group 34
20161005,21339.20,21623.00,21339.20,21575.50,616153915,39766,Index Group 34
20161008,21713.00,21713.00,21326.80,21326.80,307140192,21861,Index Group 34
20161009,21196.70,21322.10,21141.20,21141.40,275997865,19052,Index Group 34
20161010,21108.90,21504.80,21069.90,21504.80,283327216,19845,Index Group 34
20161015,21768.90,21768.90,21573.30,21573.40,252509165,17136,Index Group 34
20161016,21508.70,21508.70,20879.50,20879.60,283799444,21139,Index Group 34
20161017,20573.90,20865.20,20571.00,20865.30,232954860,18819,Index Group 34
20161018,20952.40,21081.30,20952.30,21030.30,189295633,16497,Index Group 34
20161019,21026.50,21311.90,21026.50,21204.60,253432727,18500,Index Group 34
20161022,21195.40,21195.30,21041.10,21041.20,266075485,19723,Index Group 34
20161023,21037.90,21037.90,20872.90,20873.00,140045480,13841,Index Group 34
20161024,20843.70,20843.70,20762.50,20786.30,120060137,10996,Index Group 34
20161025,20842.40,20948.70,20842.40,20886.80,122240725,10967,Index Group 34
20161026,20921.40,20921.40,20848.20,20848.20,133576840,12851,Index Group 34
20161029,20849.90,20988.30,20849.90,20933.40,109674437,9830,Index Group 34
20161030,20923.70,20923.60,20808.20,20839.50,124963513,12425,Index Group 34
20161031,20936.10,21016.10,20919.20,20919.30,136299033,12342,Index Group 34
20161101,20916.40,20916.30,20763.50,20763.60,101787534,12160,Index Group 34
20161102,20766.40,20766.30,20678.10,20687.60,82627009,9459,Index Group 34
20161105,20736.10,20741.70,20599.40,20599.50,100047331,11895,Index Group 34
20161106,20566.10,20587.10,20539.50,20539.60,114772422,11139,Index Group 34
20161107,20632.90,20946.90,20632.90,20942.90,171686468,14072,Index Group 34
20161108,21157.70,21157.60,21009.00,21009.00,129529629,13009,Index Group 34
20161109,20852.30,20852.20,20369.60,20370.60,182447988,11267,Index Group 34
20161112,20196.50,20196.50,19924.80,19924.80,218992996,20738,Index Group 34
20161113,19981.70,19981.60,19929.10,19929.10,83185113,9108,Index Group 34
20161114,19926.80,20173.90,19926.80,20163.70,110667665,10723,Index Group 34
20161115,20163.90,20163.90,19926.80,19926.90,82965108,9443,Index Group 34
20161116,19902.20,19902.20,19786.60,19786.70,71295300,8013,Index Group 34
20161119,19813.70,19928.60,19813.60,19887.50,51041136,6283,Index Group 34
20161121,19891.20,19891.10,19814.30,19814.40,49249406,6317,Index Group 34
20161122,19819.30,19819.30,19676.90,19677.00,62266048,8016,Index Group 34
20161123,19683.00,19711.40,19681.00,19681.00,86246358,8166,Index Group 34
20161126,19659.10,19659.00,19561.60,19561.70,65995114,7918,Index Group 34
20161127,19556.40,19626.30,19556.40,19589.00,61905443,6737,Index Group 34
20161129,19575.50,19575.50,19331.10,19331.10,63671940,8191,Index Group 34
20161203,19024.50,19024.50,18891.70,18891.70,77979229,7297,Index Group 34
20161204,18788.80,18815.30,18775.90,18815.30,62810136,7863,Index Group 34
20161205,18845.20,18930.90,18845.20,18907.00,40102118,5341,Index Group 34
20161206,18905.20,18905.30,18804.70,18804.70,53766020,5722,Index Group 34
