<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130507,1889.89,1922,1818,1847.80,1370715,311,Iran Zinc Mines-a
20130508,1834.30,1853,1779,1803.33,1695106,385,Iran Zinc Mines-a
20130511,1825.57,1826,1786,1801.75,3121014,467,Iran Zinc Mines-a
20130512,1827.16,1866,1739,1785.07,4998779,865,Iran Zinc Mines-a
20130513,1810.48,1810,1735,1777.92,2346905,455,Iran Zinc Mines-a
20130514,1800.95,1801,1740,1762.84,2826412,461,Iran Zinc Mines-a
20130515,1809.69,1818,1737,1771.57,3071024,559,Iran Zinc Mines-a
20130518,1764.43,1793,1701,1716.78,1601449,437,Iran Zinc Mines-a
20130519,1711.22,1723,1658,1681.84,1453460,361,Iran Zinc Mines-a
20130520,1711.22,1749,1711,1739.81,1683313,388,Iran Zinc Mines-a
20130521,1798.57,1799,1752,1774.75,1920144,387,Iran Zinc Mines-a
20130522,1723.93,1763,1708,1738.22,1183885,304,Iran Zinc Mines-a
20130525,1746.96,1783,1728,1760.45,2194787,455,Iran Zinc Mines-a
20130526,1778.72,1807,1746,1771.57,6130220,670,Iran Zinc Mines-a
20130527,1802.54,1803,1746,1764.43,6474323,882,Iran Zinc Mines-a
20130601,1588.94,1628,1559,1596.08,3183691,521,Iran Zinc Mines-a
20130602,1634.20,1660,1608,1650.08,2629377,451,Iran Zinc Mines-a
20130603,1715.99,1716,1716,1715.99,2285506,195,Iran Zinc Mines-a
20130608,1735.04,1741,1656,1704.08,2339315,481,Iran Zinc Mines-a
20130609,1667.55,1668,1637,1639.76,2156890,476,Iran Zinc Mines-a
20130610,1611.96,1705,1608,1699.31,3795478,384,Iran Zinc Mines-a
20130611,1715.19,1767,1715,1758.87,3461024,414,Iran Zinc Mines-a
20130612,1828.74,1829,1829,1828.74,1443739,178,Iran Zinc Mines-a
20130615,1901.80,1902,1902,1839.86,141714,38,Iran Zinc Mines-a
20130616,1912.92,1913,1913,1879.57,518377,57,Iran Zinc Mines-a
20130617,1954.21,1954,1954,1951.03,916277,78,Iran Zinc Mines-a
20130618,2016.94,2029,1991,2024.88,17194323,1419,Iran Zinc Mines-a
20130619,1950.24,2057,1944,1959.77,6202465,1014,Iran Zinc Mines-a
20130622,1897.83,1938,1882,1885.12,7642883,839,Iran Zinc Mines-a
20130623,1850.18,1936,1835,1897.04,4484443,626,Iran Zinc Mines-a
20130625,1881.95,1905,1825,1847.80,1756417,552,Iran Zinc Mines-a
20130626,1856.54,1922,1857,1913.71,1321513,167,Iran Zinc Mines-a
20130629,1976.44,1990,1945,1986.77,6549291,901,Iran Zinc Mines-a
20130630,2048.70,2066,1986,2048.70,5920962,720,Iran Zinc Mines-a
20130701,2130.49,2130,2128,2130.49,6264804,332,Iran Zinc Mines-a
20130702,2183.69,2215,2092,2152.73,10505670,1271,Iran Zinc Mines-a
20130703,2144.79,2238,2145,2226.57,2502883,259,Iran Zinc Mines-a
20130706,2315.51,2316,2316,2315.51,4505237,242,Iran Zinc Mines-a
20130707,2407.62,2408,2223,2379.83,19487271,1196,Iran Zinc Mines-a
20130708,2298.04,2358,2285,2290.89,4995391,680,Iran Zinc Mines-a
20130709,2231.34,2382,2224,2334.57,4074089,612,Iran Zinc Mines-a
20130710,2380.62,2427,2242,2321.07,3453538,553,Iran Zinc Mines-a
20130713,2244.84,2287,2229,2267.87,640934,158,Iran Zinc Mines-a
20130714,2177.34,2184,2177,2177.34,979318,150,Iran Zinc Mines-a
20130715,2140.02,2263,2140,2201.96,3507331,519,Iran Zinc Mines-a
20130716,2144.79,2169,2128,2147.96,2076432,346,Iran Zinc Mines-a
20130717,2128.90,2215,2120,2156.70,2444612,417,Iran Zinc Mines-a
20130720,2156.70,2239,2129,2204.34,2146776,363,Iran Zinc Mines-a
20130721,2183.69,2242,2129,2163.05,2220598,365,Iran Zinc Mines-a
20130722,2127.32,2127,2077,2080.47,4609885,682,Iran Zinc Mines-a
20130723,2143.20,2163,2136,2155.11,1506572,164,Iran Zinc Mines-a
20130724,2239.28,2241,2193,2238.49,2594905,264,Iran Zinc Mines-a
20130727,2302.01,2319,2188,2266.28,4279982,559,Iran Zinc Mines-a
20130728,2175.75,2223,2176,2189.25,1635312,277,Iran Zinc Mines-a
20130729,2209.90,2277,2168,2267.07,5425579,550,Iran Zinc Mines-a
20130731,2318.69,2358,2265,2346.48,4202454,498,Iran Zinc Mines-a
20130803,2421.12,2421,2274,2365.54,4033136,727,Iran Zinc Mines-a
20130804,2310.75,2454,2296,2373.48,2400857,465,Iran Zinc Mines-a
20130805,2338.54,2343,2287,2312.33,1613415,309,Iran Zinc Mines-a
20130806,2278.98,2334,2231,2303.60,3558263,342,Iran Zinc Mines-a
20130807,2327.42,2396,2327,2375.86,3970977,473,Iran Zinc Mines-a
20130811,2460.03,2470,2383,2467.18,7031312,628,Iran Zinc Mines-a
20130812,2556.91,2557,2478,2511.65,4890431,735,Iran Zinc Mines-a
20130813,2468.77,2469,2412,2413.98,5360988,523,Iran Zinc Mines-a
20130814,2320.27,2414,2320,2373.48,1824274,375,Iran Zinc Mines-a
20130817,2350.45,2414,2279,2323.45,3196002,574,Iran Zinc Mines-a
20130818,2235.31,2263,2231,2232.13,5693701,546,Iran Zinc Mines-a
20130819,2185.28,2287,2168,2228.16,1857103,480,Iran Zinc Mines-a
20130820,2262.31,2263,2223,2232.13,1154891,274,Iran Zinc Mines-a
20130821,2215.46,2223,2144,2170.99,2146901,376,Iran Zinc Mines-a
20130824,2143.99,2200,2128,2163.84,883350,263,Iran Zinc Mines-a
20130825,2167.81,2211,2128,2160.67,1325946,305,Iran Zinc Mines-a
20130826,2144.79,2223,2112,2174.96,1504813,304,Iran Zinc Mines-a
20130827,2207.52,2247,2088,2189.25,2662673,455,Iran Zinc Mines-a
20130828,2101.91,2104,2102,2101.91,2206780,191,Iran Zinc Mines-a
20130831,2035.20,2122,2030,2053.47,1517649,302,Iran Zinc Mines-a
20130901,2050.29,2135,2050,2113.02,798178,141,Iran Zinc Mines-a
20130903,2197.19,2197,2144,2186.87,3328971,456,Iran Zinc Mines-a
20130904,2135.26,2135,2100,2167.81,209923,45,Iran Zinc Mines-a
20130907,2081.26,2081,2081,2081.26,2374614,226,Iran Zinc Mines-a
20130908,2024.88,2104,2025,2062.20,888478,181,Iran Zinc Mines-a
20130909,2065.38,2128,2053,2067.76,354376,143,Iran Zinc Mines-a
20130910,2150.34,2150,2150,2144.79,895740,76,Iran Zinc Mines-a
20130911,2230.54,2231,2231,2204.34,665482,74,Iran Zinc Mines-a
20130914,2286.92,2287,2177,2245.63,3143507,301,Iran Zinc Mines-a
20130915,2236.10,2335,2223,2278.98,6310435,577,Iran Zinc Mines-a
20130916,2239.28,2270,2188,2238.49,1551463,220,Iran Zinc Mines-a
20130917,2232.13,2327,2232,2306.78,3498525,336,Iran Zinc Mines-a
20130918,2302.81,2310,2271,2290.10,2298742,354,Iran Zinc Mines-a
20130921,2302.01,2324,2271,2303.60,2368827,292,Iran Zinc Mines-a
20130922,2296.45,2334,2223,2263.90,3683003,255,Iran Zinc Mines-a
20130923,2223.40,2343,2223,2304.39,3131176,322,Iran Zinc Mines-a
20130924,2333.77,2343,2263,2311.54,1157691,241,Iran Zinc Mines-a
20130925,2302.81,2362,2223,2336.95,2081596,341,Iran Zinc Mines-a
20130928,2382.21,2430,2382,2422.71,4429667,533,Iran Zinc Mines-a
20130929,2437.80,2520,2382,2499.73,5444180,735,Iran Zinc Mines-a
20130930,2548.97,2565,2485,2525.14,3204330,602,Iran Zinc Mines-a
20131001,2483.85,2626,2426,2591.85,12095128,826,Iran Zinc Mines-a
20131002,2683.17,2695,2652,2691.11,5194541,304,Iran Zinc Mines-a
20131005,2798.31,2798,2798,2798.31,956975,82,Iran Zinc Mines-a
20131006,2909.48,2909,2779,2889.62,17398384,798,Iran Zinc Mines-a
20131007,2780.04,2781,2774,2778.45,2464737,166,Iran Zinc Mines-a
20131008,2668.08,2778,2668,2691.11,9744529,776,Iran Zinc Mines-a
20131009,2763.37,2763,2652,2684.75,5659943,737,Iran Zinc Mines-a
20131012,2676.02,2762,2654,2729.22,5203843,705,Iran Zinc Mines-a
20131013,2771.31,2771,2620,2687.93,3944134,612,Iran Zinc Mines-a
20131014,2588.67,2644,2581,2586.29,3865715,514,Iran Zinc Mines-a
20131015,2541.03,2690,2541,2671.25,6692264,666,Iran Zinc Mines-a
20131019,2753.84,2778,2724,2776.07,10216978,1025,Iran Zinc Mines-a
20131020,2677.61,2779,2666,2718.90,6981193,687,Iran Zinc Mines-a
20131023,2779.25,2779,2678,2729.22,2132547,266,Iran Zinc Mines-a
20131026,2731.60,2732,2620,2653.78,6658076,749,Iran Zinc Mines-a
20131027,2567.23,2755,2549,2701.43,28621946,1126,Iran Zinc Mines-a
20131028,2659.34,2659,2593,2612.49,3596724,418,Iran Zinc Mines-a
20131029,2621.23,2717,2621,2701.43,4217730,518,Iran Zinc Mines-a
20131030,2716.52,2735,2593,2665.70,7556317,838,Iran Zinc Mines-a
20131102,2664.11,2730,2605,2640.29,4298316,465,Iran Zinc Mines-a
20131103,2660.14,2660,2544,2579.14,2388588,498,Iran Zinc Mines-a
20131104,2548.97,2597,2481,2528.32,2328737,554,Iran Zinc Mines-a
20131105,2540.23,2604,2501,2537.06,2289729,492,Iran Zinc Mines-a
20131106,2584.70,2597,2539,2565.64,1922172,321,Iran Zinc Mines-a
20131109,2581.52,2605,2506,2547.38,2880625,542,Iran Zinc Mines-a
20131110,2556.91,2557,2446,2479.09,3041764,590,Iran Zinc Mines-a
20131111,2433.83,2578,2427,2568.82,5335870,562,Iran Zinc Mines-a
20131112,2619.64,2660,2578,2612.49,2802068,674,Iran Zinc Mines-a
20131116,2612.49,2699,2582,2665.70,3911453,659,Iran Zinc Mines-a
20131117,2621.23,2659,2559,2575.17,1565874,311,Iran Zinc Mines-a
20131118,2509.26,2556,2473,2487.82,4395979,758,Iran Zinc Mines-a
20131119,2541.03,2587,2541,2579.94,4405226,618,Iran Zinc Mines-a
20131120,2541.82,2589,2478,2516.41,3673040,666,Iran Zinc Mines-a
20131123,2587.08,2587,2525,2552.94,3535299,663,Iran Zinc Mines-a
20131124,2588.67,2655,2581,2648.23,5710024,814,Iran Zinc Mines-a
20131125,2753.84,2754,2754,2753.84,2986404,206,Iran Zinc Mines-a
20131126,2771.31,2771,2660,2706.19,5730650,960,Iran Zinc Mines-a
20131127,2655.37,2814,2655,2758.60,7483786,1147,Iran Zinc Mines-a
20131130,2779.25,2795,2744,2776.87,6280228,1040,Iran Zinc Mines-a
20131201,2787.98,2887,2788,2872.95,15113190,1482,Iran Zinc Mines-a
20131202,2819.75,2820,2759,2771.31,2432431,413,Iran Zinc Mines-a
20131203,2683.96,2740,2661,2676.02,5880493,869,Iran Zinc Mines-a
20131204,2629.17,2740,2629,2692.69,3264651,617,Iran Zinc Mines-a
20131207,2614.08,2779,2614,2695.87,3323131,709,Iran Zinc Mines-a
20131208,2703.81,2738,2620,2648.23,4937117,815,Iran Zinc Mines-a
20131209,2620.43,2636,2578,2596.61,4026220,825,Iran Zinc Mines-a
20131210,2588.67,2700,2589,2687.93,5241136,616,Iran Zinc Mines-a
20131211,2738.75,2795,2717,2790.36,4447418,741,Iran Zinc Mines-a
20131214,2779.25,2902,2716,2865.01,11437444,1116,Iran Zinc Mines-a
20131215,2979.35,2979,2938,2979.35,98573465,2373,Iran Zinc Mines-a
20131216,3098.46,3098,3098,3098.46,1206975,95,Iran Zinc Mines-a
20131217,3222.34,3222,3145,3219.16,89192307,3792,Iran Zinc Mines-a
20131218,3293.01,3293,3141,3227.90,10897239,1589,Iran Zinc Mines-a
20131221,3317.63,3318,3208,3282.69,10244914,1119,Iran Zinc Mines-a
20131222,3239.81,3287,3184,3228.69,4729842,685,Iran Zinc Mines-a
20131224,3208.05,3357,3208,3334.30,2214662,254,Iran Zinc Mines-a
20131225,3466.91,3467,3467,3466.91,2094627,123,Iran Zinc Mines-a
20131228,3605.08,3605,3605,3605.08,956975,80,Iran Zinc Mines-a
20131229,3732.13,3732,3494,3625.73,16914049,2066,Iran Zinc Mines-a
20131230,3483.59,3534,3481,3497.09,7263808,846,Iran Zinc Mines-a
20140101,3454.21,3494,3385,3426.42,4946102,802,Iran Zinc Mines-a
20140104,3454.21,3563,3415,3538.38,9045514,943,Iran Zinc Mines-a
20140105,3525.67,3680,3526,3613.82,8587192,980,Iran Zinc Mines-a
20140106,3661.46,3684,3559,3605.08,4478983,629,Iran Zinc Mines-a
20140107,3628.11,3653,3461,3489.94,3886565,528,Iran Zinc Mines-a
20140108,3405.77,3629,3399,3604.29,7042925,866,Iran Zinc Mines-a
20140111,3692.43,3748,3574,3721.81,10537069,1277,Iran Zinc Mines-a
20140112,3573.32,3653,3573,3573.32,5562091,426,Iran Zinc Mines-a
20140113,3644.78,3692,3582,3626.52,3738733,496,Iran Zinc Mines-a
20140114,3582.05,3692,3482,3576.49,6567592,1022,Iran Zinc Mines-a
20140115,3493.91,3573,3434,3443.88,5633027,507,Iran Zinc Mines-a
20140118,3331.13,3398,3307,3322.39,2225831,316,Iran Zinc Mines-a
20140120,3196.93,3217,3190,3196.13,2270140,353,Iran Zinc Mines-a
20140121,3077.02,3248,3068,3107.99,5148736,773,Iran Zinc Mines-a
20140129,2737.16,2817,2674,2715.72,4474905,787,Iran Zinc Mines-a
20140201,2683.17,2740,2608,2678.40,7806321,1387,Iran Zinc Mines-a
20140202,2584.70,2620,2572,2576.76,2025128,207,Iran Zinc Mines-a
20140203,2485.44,2493,2474,2523.56,654526,131,Iran Zinc Mines-a
20140204,2461.62,2509,2423,2435.41,3417292,457,Iran Zinc Mines-a
20140205,2351.24,2377,2339,2340.92,1439428,193,Iran Zinc Mines-a
20140208,2248.01,2255,2248,2248.01,1269280,178,Iran Zinc Mines-a
20140209,2158.28,2222,2158,2163.84,5393306,843,Iran Zinc Mines-a
20140210,2136.05,2223,2077,2131.29,2782083,527,Iran Zinc Mines-a
20140212,2046.32,2057,2046,2046.32,1566947,294,Iran Zinc Mines-a
20140215,1970.09,2103,1970,2036.79,1045374,286,Iran Zinc Mines-a
20140216,2080.47,2118,2072,2114.61,2327355,334,Iran Zinc Mines-a
20140217,2198.78,2199,2144,2195.61,3394802,521,Iran Zinc Mines-a
20140218,2118.58,2191,2112,2133.67,1221445,256,Iran Zinc Mines-a
20140219,2144.79,2212,2144,2167.02,1642480,322,Iran Zinc Mines-a
20140223,1996.29,1996,1926,1953.41,4339639,633,Iran Zinc Mines-a
20140224,1944.68,1945,1876,1894.65,2438135,528,Iran Zinc Mines-a
20140225,1881.95,1882,1826,1843.04,2807959,410,Iran Zinc Mines-a
20140226,1826.36,1890,1775,1831.92,2168407,410,Iran Zinc Mines-a
20140301,1826.36,1905,1826,1901.80,2978875,393,Iran Zinc Mines-a
20140302,1913.71,1938,1834,1867.65,1201665,290,Iran Zinc Mines-a
20140303,1834.30,1839,1793,1798.57,1607672,324,Iran Zinc Mines-a
20140304,1768.40,1826,1768,1805.72,1430471,310,Iran Zinc Mines-a
20140305,1870.04,1877,1848,1855.74,886434,133,Iran Zinc Mines-a
20140308,1889.89,1928,1853,1903.39,2820815,566,Iran Zinc Mines-a
20140309,1897.83,1906,1828,1855.74,1054814,266,Iran Zinc Mines-a
20140310,1881.95,1882,1830,1850.18,911634,205,Iran Zinc Mines-a
20140311,1857.33,1857,1787,1818.42,970478,205,Iran Zinc Mines-a
20140312,1818.42,1866,1749,1806.51,1116693,272,Iran Zinc Mines-a
20140315,1826.36,1879,1811,1876.39,3702311,294,Iran Zinc Mines-a
20140316,1929.59,1951,1906,1947.86,2008837,295,Iran Zinc Mines-a
20140317,2025.67,2026,1974,2005.03,2785003,575,Iran Zinc Mines-a
20140318,2055.85,2056,1930,1970.88,2147677,413,Iran Zinc Mines-a
20140319,1952.62,1999,1911,1956.59,2583019,419,Iran Zinc Mines-a
20140325,1958.18,2009,1901,1942.30,678358,215,Iran Zinc Mines-a
20140326,1945.47,1945,1865,1886.71,1018702,174,Iran Zinc Mines-a
20140329,1898.62,1906,1827,1884.33,336462,112,Iran Zinc Mines-a
20140330,1833.51,1921,1834,1891.48,770574,184,Iran Zinc Mines-a
20140331,1913.71,1967,1874,1954.21,1461878,268,Iran Zinc Mines-a
20140405,1961.35,2023,1907,1959.77,1078901,237,Iran Zinc Mines-a
20140406,1906.56,1961,1882,1904.98,944920,247,Iran Zinc Mines-a
20140407,1885.92,1945,1830,1865.27,3265079,375,Iran Zinc Mines-a
20140408,1866.07,1922,1850,1892.27,2737836,276,Iran Zinc Mines-a
20140409,1889.89,1890,1850,1880.36,548615,166,Iran Zinc Mines-a
20140412,1850.98,1866,1806,1839.86,813822,258,Iran Zinc Mines-a
20140413,1786.66,1795,1767,1811.28,494647,127,Iran Zinc Mines-a
20140414,1739.01,1767,1739,1762.04,872155,142,Iran Zinc Mines-a
20140415,1707.25,1815,1707,1746.16,2281238,375,Iran Zinc Mines-a
20140416,1777.92,1807,1771,1778.72,900054,222,Iran Zinc Mines-a
20140419,1810.48,1810,1708,1723.13,1613264,224,Iran Zinc Mines-a
20140420,1782.69,1791,1779,1788.25,1215146,230,Iran Zinc Mines-a
20140421,1858.13,1860,1841,1842.24,942511,117,Iran Zinc Mines-a
20140422,1915.30,1915,1915,1864.48,370420,63,Iran Zinc Mines-a
20140423,1938.33,1938,1915,1938.33,3314153,413,Iran Zinc Mines-a
20140426,2015.35,2015,2015,1963.74,395654,60,Iran Zinc Mines-a
20140427,2041.56,2042,2042,2017.73,832277,100,Iran Zinc Mines-a
20140428,2064.58,2098,1986,2055.06,10945328,1249,Iran Zinc Mines-a
20140429,2063.79,2064,1973,2003.44,2730746,468,Iran Zinc Mines-a
20140430,1961.35,2049,1944,2000.26,1943674,344,Iran Zinc Mines-a
20140503,1988.35,2041,1940,1974.06,1029031,251,Iran Zinc Mines-a
20140504,1929.59,2053,1922,2024.09,5054947,822,Iran Zinc Mines-a
20140505,2056.64,2096,2034,2069.35,2509105,539,Iran Zinc Mines-a
20140506,2011.38,2065,2009,2032.82,1314369,287,Iran Zinc Mines-a
20140507,2024.88,2025,1977,1997.88,1353100,282,Iran Zinc Mines-a
20140510,2018.53,2019,1918,1928.80,2812899,393,Iran Zinc Mines-a
20140511,1919.27,1922,1866,1901.80,729019,205,Iran Zinc Mines-a
20140512,1866.07,1945,1862,1912.12,1565529,235,Iran Zinc Mines-a
20140514,1908.95,1959,1884,1897.04,1293041,289,Iran Zinc Mines-a
20140517,1885.92,1886,1822,1831.92,2720928,420,Iran Zinc Mines-a
20140518,1826.36,1894,1819,1855.74,2951755,372,Iran Zinc Mines-a
20140519,1893.06,1905,1852,1874.01,753892,221,Iran Zinc Mines-a
20140520,1870.04,1918,1866,1881.15,777947,266,Iran Zinc Mines-a
20140521,1867.65,1905,1826,1844.63,3497603,494,Iran Zinc Mines-a
20140524,1842.24,1883,1842,1855.74,789075,182,Iran Zinc Mines-a
20140525,1848.60,1873,1826,1854.16,844493,233,Iran Zinc Mines-a
20140526,1838.27,1870,1834,1843.04,1432546,333,Iran Zinc Mines-a
20140528,1827.16,1842,1787,1804.92,2651407,439,Iran Zinc Mines-a
20140531,1802.54,1822,1799,1802.54,1738104,513,Iran Zinc Mines-a
20140601,1812.86,1814,1751,1767.60,1093745,413,Iran Zinc Mines-a
20140602,1794.60,1822,1764,1785.07,1009552,330,Iran Zinc Mines-a
20140603,1809.69,1826,1787,1797.78,1419986,331,Iran Zinc Mines-a
20140607,1798.57,1850,1772,1805.72,1024389,373,Iran Zinc Mines-a
20140608,1764.43,1787,1747,1792.22,421065,223,Iran Zinc Mines-a
20140609,1778.72,1841,1760,1800.16,1798629,364,Iran Zinc Mines-a
20140610,1786.66,1810,1772,1789.84,1237401,362,Iran Zinc Mines-a
20140611,1768.40,1803,1768,1781.10,658175,223,Iran Zinc Mines-a
20140614,1752.51,1768,1710,1712.81,3015562,360,Iran Zinc Mines-a
20140615,1680.25,1729,1680,1703.28,749080,192,Iran Zinc Mines-a
20140616,1746.96,1771,1721,1723.93,714462,166,Iran Zinc Mines-a
20140617,1720.75,1767,1695,1726.31,529758,148,Iran Zinc Mines-a
20140618,1746.16,1795,1731,1782.69,1316983,266,Iran Zinc Mines-a
20140621,1810.48,1850,1795,1827.16,2146564,308,Iran Zinc Mines-a
20140622,1814.45,1826,1779,1803.33,831919,168,Iran Zinc Mines-a
20140623,1763.63,1791,1756,1779.51,947903,179,Iran Zinc Mines-a
20140624,1752.51,1810,1716,1769.19,1003836,194,Iran Zinc Mines-a
20140625,1770.78,1818,1739,1756.48,1730210,260,Iran Zinc Mines-a
20140628,1723.93,1776,1687,1692.16,3091193,441,Iran Zinc Mines-a
20140702,1628.64,1683,1612,1646.11,5777149,723,Iran Zinc Mines-a
20140705,1695.34,1711,1660,1696.93,2680056,224,Iran Zinc Mines-a
20140706,1731.07,1731,1629,1655.64,2424461,352,Iran Zinc Mines-a
20140707,1604.82,1665,1592,1623.87,1610558,294,Iran Zinc Mines-a
20140708,1659.61,1688,1660,1683.43,2012771,192,Iran Zinc Mines-a
20140709,1735.84,1750,1691,1740.60,9570184,897,Iran Zinc Mines-a
20140712,1762.84,1810,1747,1794.60,2644709,247,Iran Zinc Mines-a
20140713,1866.07,1866,1813,1854.16,14250746,1412,Iran Zinc Mines-a
20140714,1834.30,1928,1818,1903.39,7471880,885,Iran Zinc Mines-a
20140715,1897.83,1966,1858,1902.59,4124016,710,Iran Zinc Mines-a
20140716,1868.45,1944,1868,1903.39,5037369,638,Iran Zinc Mines-a
20140720,1850.18,1888,1828,1833.51,4004643,493,Iran Zinc Mines-a
20140721,1772.37,1842,1772,1818.42,3457958,595,Iran Zinc Mines-a
20140722,1890.68,1891,1891,1890.68,3807941,219,Iran Zinc Mines-a
20140723,1966.12,1966,1924,1962.94,8683803,580,Iran Zinc Mines-a
20140726,2040.76,2041,1997,2039.17,17462193,1188,Iran Zinc Mines-a
20140727,2040.76,2102,2033,2055.85,3807446,624,Iran Zinc Mines-a
20140728,2048.70,2136,2001,2082.85,10426687,1117,Iran Zinc Mines-a
20140802,2044.73,2046,2000,2009.00,9442505,968,Iran Zinc Mines-a
20140803,2039.97,2089,2025,2074.91,7904288,920,Iran Zinc Mines-a
20140804,2088.41,2141,2042,2084.44,2109122,326,Iran Zinc Mines-a
20140805,2089.99,2101,2044,2070.14,3857771,394,Iran Zinc Mines-a
20140806,2033.62,2054,2005,2019.32,3377599,325,Iran Zinc Mines-a
20140809,1942.30,1969,1939,1939.91,7048880,663,Iran Zinc Mines-a
20140810,1922.45,2015,1922,1985.97,2670950,339,Iran Zinc Mines-a
20140811,2001.06,2065,1986,2015.35,2985997,346,Iran Zinc Mines-a
20140812,2024.88,2025,1954,1987.56,1477019,279,Iran Zinc Mines-a
20140813,1989.15,2026,1965,1998.68,1118390,220,Iran Zinc Mines-a
20140816,1976.44,1976,1921,1943.09,3425062,485,Iran Zinc Mines-a
20140817,1936.74,2020,1898,2009.79,13823740,1466,Iran Zinc Mines-a
20140818,2032.82,2080,2001,2039.97,2676312,472,Iran Zinc Mines-a
20140819,2044.73,2112,2038,2088.41,9535776,1199,Iran Zinc Mines-a
20140820,2104.29,2104,2034,2066.97,2672452,408,Iran Zinc Mines-a
20140823,2058.23,2088,2007,2030.44,2175128,366,Iran Zinc Mines-a
20140824,2032.82,2033,1985,2006.62,1353174,267,Iran Zinc Mines-a
20140825,2009.00,2065,2003,2026.47,2399399,377,Iran Zinc Mines-a
20140826,2027.26,2032,1985,2005.82,2417314,322,Iran Zinc Mines-a
20140827,1985.97,2009,1945,1970.09,1818465,310,Iran Zinc Mines-a
20140830,1970.09,2008,1892,1918.47,2089201,341,Iran Zinc Mines-a
20140831,1897.04,1969,1883,1897.83,1378194,292,Iran Zinc Mines-a
20140901,1913.71,1942,1886,1897.04,1202247,313,Iran Zinc Mines-a
20140902,1916.89,1917,1874,1884.33,1614641,291,Iran Zinc Mines-a
20140903,1897.83,1945,1879,1910.53,5535520,270,Iran Zinc Mines-a
20140906,1944.68,1945,1876,1906.56,1169248,259,Iran Zinc Mines-a
20140907,1870.04,1906,1859,1874.01,1311839,255,Iran Zinc Mines-a
20140908,1897.83,1905,1822,1847.80,3315985,416,Iran Zinc Mines-a
20140909,1881.15,1881,1818,1828.74,1274853,269,Iran Zinc Mines-a
20140910,1826.36,1842,1807,1819.22,1664694,304,Iran Zinc Mines-a
20140913,1826.36,1826,1764,1783.48,2068812,488,Iran Zinc Mines-a
20140914,1786.66,1810,1778,1785.87,1043933,198,Iran Zinc Mines-a
20140915,1788.25,1834,1764,1806.51,1047322,182,Iran Zinc Mines-a
20140916,1810.48,1810,1795,1801.75,1671007,264,Iran Zinc Mines-a
20140917,1802.54,1808,1786,1796.19,1803808,266,Iran Zinc Mines-a
20140920,1806.51,1858,1807,1824.77,1416974,210,Iran Zinc Mines-a
20140921,1859.71,1874,1842,1854.95,1603403,261,Iran Zinc Mines-a
20140922,1866.07,1873,1810,1828.74,1827582,359,Iran Zinc Mines-a
20140923,1805.72,1862,1806,1839.86,2655499,300,Iran Zinc Mines-a
20140924,1842.24,1896,1842,1866.86,2435087,238,Iran Zinc Mines-a
20140927,1866.07,1866,1821,1843.83,1118602,258,Iran Zinc Mines-a
20140928,1843.83,1857,1816,1839.07,1642254,225,Iran Zinc Mines-a
20140929,1850.18,1862,1839,1848.60,962686,188,Iran Zinc Mines-a
20140930,1865.27,1872,1841,1853.36,1255930,164,Iran Zinc Mines-a
20141001,1858.13,1866,1818,1839.86,1078495,215,Iran Zinc Mines-a
20141004,1839.86,1858,1814,1832.72,806101,183,Iran Zinc Mines-a
20141006,1819.22,1834,1808,1818.42,8273688,353,Iran Zinc Mines-a
20141007,1822.39,1849,1787,1812.86,1248358,218,Iran Zinc Mines-a
20141008,1798.57,1858,1799,1829.54,1170449,196,Iran Zinc Mines-a
