<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181210,1530.00,1530,1451,1481.00,729863,106,تمحركه-ت
20181211,1520.00,1520,1470,1481.00,35363,24,تمحركه-ت
20181212,1518.00,1518,1454,1479.00,136031,43,تمحركه-ت
20181215,1524.00,1524,1406,1425.00,702366,125,تمحركه-ت
20181216,1469.00,1469,1400,1418.00,508944,103,تمحركه-ت
20181217,1468.00,1468,1436,1454.00,495674,116,تمحركه-ت
20181218,1415.00,1468,1415,1452.00,51861,29,تمحركه-ت
20181219,1420.00,1430,1380,1395.00,617258,116,تمحركه-ت
20181222,1419.00,1452,1390,1415.00,210581,56,تمحركه-ت
20181223,1394.00,1470,1394,1432.00,192045,48,تمحركه-ت
20181224,1430.00,1477,1426,1457.00,823053,154,تمحركه-ت
20181225,1480.00,1480,1430,1460.00,303841,60,تمحركه-ت
20181226,1484.00,1510,1422,1464.00,755805,138,تمحركه-ت
20181229,1500.00,1525,1490,1510.00,701099,115,تمحركه-ت
20181230,1482.00,1529,1482,1518.00,449186,97,تمحركه-ت
20181231,1530.00,1530,1460,1490.00,283168,82,تمحركه-ت
20190101,1470.00,1515,1450,1473.00,498491,87,تمحركه-ت
20190102,1513.00,1513,1420,1454.00,299437,66,تمحركه-ت
20190105,1465.00,1526,1445,1518.00,1151298,115,تمحركه-ت
20190106,1593.00,1593,1593,1593.00,836454,71,تمحركه-ت
20190107,1672.00,1672,1600,1654.00,4137161,485,تمحركه-ت
20190108,1736.00,1736,1716,1736.00,6206349,520,تمحركه-ت
20190109,1780.00,1822,1701,1783.00,3714455,506,تمحركه-ت
20190112,1866.00,1872,1750,1836.00,3097149,531,تمحركه-ت
20190113,1845.00,1871,1752,1814.00,4393662,597,تمحركه-ت
20190114,1872.00,1904,1801,1900.00,11730196,858,تمحركه-ت
20190115,1904.00,1904,1805,1832.00,3192968,338,تمحركه-ت
20190116,1800.00,1831,1751,1796.00,2558864,287,تمحركه-ت
20190119,1831.00,1860,1779,1818.00,1074872,203,تمحركه-ت
20190120,1840.00,1844,1728,1749.00,814222,179,تمحركه-ت
20190121,1749.00,1775,1662,1664.00,2428326,248,تمحركه-ت
20190122,1630.00,1699,1581,1633.00,2321428,331,تمحركه-ت
20190123,1699.00,1714,1661,1705.00,2068389,236,تمحركه-ت
20190126,1770.00,1770,1620,1649.00,977933,165,تمحركه-ت
20190127,1666.00,1727,1599,1700.00,1778551,316,تمحركه-ت
20190128,1669.00,1700,1615,1636.00,949601,124,تمحركه-ت
20190129,1621.00,1689,1611,1630.00,549811,98,تمحركه-ت
20190130,1631.00,1711,1615,1691.00,3357132,324,تمحركه-ت
20190202,1729.00,1765,1663,1727.00,835412,135,تمحركه-ت
20190203,1670.00,1740,1656,1678.00,439822,93,تمحركه-ت
20190204,1720.00,1740,1661,1701.00,1820473,233,تمحركه-ت
20190205,1726.00,1786,1720,1777.00,4237847,495,تمحركه-ت
20190206,1799.00,1799,1708,1746.00,1800953,315,تمحركه-ت
20190210,1795.00,1833,1721,1826.00,3617025,445,تمحركه-ت
20190212,1864.00,1864,1750,1799.00,1427441,242,تمحركه-ت
20190213,1768.00,1867,1710,1808.00,4132467,575,تمحركه-ت
20190216,1860.00,1880,1790,1831.00,854492,257,تمحركه-ت
20190217,1865.00,1865,1751,1771.00,532004,109,تمحركه-ت
20190218,1844.00,1844,1705,1732.00,437173,139,تمحركه-ت
20190219,1700.00,1789,1679,1709.00,542930,122,تمحركه-ت
20190220,1671.00,1761,1655,1683.00,1312628,219,تمحركه-ت
20190223,1700.00,1740,1632,1695.00,105474,28,تمحركه-ت
20190224,1740.00,1750,1691,1707.00,657661,96,تمحركه-ت
20190225,1743.00,1743,1665,1686.00,1064687,186,تمحركه-ت
20190226,1664.00,1714,1630,1667.00,1241445,198,تمحركه-ت
20190227,1652.00,1719,1650,1676.00,1636872,220,تمحركه-ت
20190302,1700.00,1704,1652,1678.00,798363,168,تمحركه-ت
20190303,1661.00,1709,1631,1665.00,754775,152,تمحركه-ت
20190304,1641.00,1748,1640,1719.00,1572498,266,تمحركه-ت
20190305,1769.00,1769,1661,1710.00,688816,150,تمحركه-ت
20190306,1719.00,1719,1641,1658.00,905187,132,تمحركه-ت
20190309,1629.00,1710,1629,1693.00,1670505,127,تمحركه-ت
20190310,1670.00,1747,1661,1717.00,1202944,221,تمحركه-ت
20190311,1740.00,1747,1693,1724.00,803689,137,تمحركه-ت
20190312,1740.00,1810,1686,1800.00,4273822,480,تمحركه-ت
20190313,1880.00,1889,1750,1844.00,3029116,442,تمحركه-ت
20190316,1770.00,1880,1752,1815.00,1887254,271,تمحركه-ت
20190317,1849.00,1870,1752,1795.00,1112537,178,تمحركه-ت
20190318,1799.00,1814,1745,1771.00,770443,139,تمحركه-ت
20190319,1750.00,1780,1728,1744.00,771296,145,تمحركه-ت
20190325,1798.00,1831,1750,1819.00,3112896,229,تمحركه-ت
20190326,1909.00,1909,1909,1909.00,5142915,302,تمحركه-ت
20190327,2004.00,2004,1893,1981.00,7682603,740,تمحركه-ت
20190330,1940.00,2079,1940,2015.00,3750871,492,تمحركه-ت
20190331,2039.00,2041,1915,1925.00,4466931,563,تمحركه-ت
20190406,1915.00,2021,1915,1980.00,6622005,791,تمحركه-ت
20190407,2043.00,2079,1998,2065.00,4467155,458,تمحركه-ت
20190408,1999.00,2168,1999,2096.00,3670139,492,تمحركه-ت
20190409,2150.00,2200,2090,2163.00,3270088,498,تمحركه-ت
20190410,2160.00,2230,2106,2177.00,3343152,493,تمحركه-ت
20190413,2111.00,2230,2069,2114.00,3989399,589,تمحركه-ت
20190414,2150.00,2219,2060,2196.00,6838834,661,تمحركه-ت
20190415,2305.00,2305,2305,2305.00,2601358,134,تمحركه-ت
20190416,2190.00,2420,2190,2410.00,9939480,944,تمحركه-ت
20190417,2419.00,2530,2400,2519.00,3086482,261,تمحركه-ت
20190420,2644.00,2644,2644,2644.00,1373428,93,تمحركه-ت
20190422,2776.00,2776,2776,2776.00,1618392,111,تمحركه-ت
20190423,2909.00,2914,2720,2856.00,9458222,1141,تمحركه-ت
20190424,2761.00,2998,2761,2952.00,5110101,658,تمحركه-ت
20190427,2840.00,2900,2840,2913.00,92837,14,تمحركه-ت
20190430,2970.00,3110,2822,2943.00,10534714,994,تمحركه-ت
20190501,3089.00,3090,3002,3089.00,2974398,345,تمحركه-ت
20190504,3151.00,3243,3001,3180.00,2895877,477,تمحركه-ت
20190505,3105.00,3135,3021,3041.00,6493076,786,تمحركه-ت
20190506,2890.00,2901,2889,2889.00,2983987,290,تمحركه-ت
20190507,2745.00,2745,2745,2787.00,115139,26,تمحركه-ت
20190508,2648.00,2889,2648,2671.00,6331100,634,تمحركه-ت
20190511,2787.00,2804,2620,2782.00,5298444,486,تمحركه-ت
20190512,2765.00,2900,2643,2767.00,2913640,399,تمحركه-ت
20190513,2790.00,2905,2790,2899.00,2183928,292,تمحركه-ت
20190514,2915.00,3038,2831,2949.00,1953521,312,تمحركه-ت
20190515,2811.00,2959,2802,2868.00,2906387,405,تمحركه-ت
20190518,2900.00,3011,2900,3004.00,1467839,140,تمحركه-ت
20190519,3154.00,3154,3154,3154.00,373798,57,تمحركه-ت
20190520,3311.00,3311,3311,3311.00,726243,83,تمحركه-ت
20190521,3476.00,3476,3476,3476.00,1311256,100,تمحركه-ت
20190522,3628.00,3628,3320,3536.00,7158430,1034,تمحركه-ت
20190525,3520.00,3712,3410,3695.00,6118719,654,تمحركه-ت
20190526,3849.00,3879,3793,3863.00,2360009,313,تمحركه-ت
20190528,4056.00,4056,3700,3964.00,6969745,981,تمحركه-ت
20190529,4060.00,4060,3801,3922.00,4089642,780,تمحركه-ت
20190601,3900.00,4041,3764,3894.00,2919867,547,تمحركه-ت
20190602,3820.00,3979,3700,3755.00,7304715,1149,تمحركه-ت
20190603,3821.00,3880,3606,3727.00,4667031,590,تمحركه-ت
20190608,3600.00,3913,3591,3877.00,4396376,448,تمحركه-ت
20190609,4070.00,4070,4070,4070.00,891151,104,تمحركه-ت
20190610,4273.00,4273,4070,4272.00,5922750,528,تمحركه-ت
20190611,4335.00,4485,4114,4435.00,3810341,536,تمحركه-ت
20190612,4656.00,4656,4656,4656.00,859121,95,تمحركه-ت
20190615,4424.00,4880,4424,4648.00,3755459,768,تمحركه-ت
20190616,4850.00,4850,4416,4476.00,3642747,575,تمحركه-ت
20190617,4400.00,4699,4253,4379.00,3446910,654,تمحركه-ت
20190618,4315.00,4590,4260,4456.00,2568751,569,تمحركه-ت
20190619,4490.00,4678,4440,4630.00,3675310,590,تمحركه-ت
20190622,4840.00,4840,4640,4749.00,1452852,376,تمحركه-ت
20190623,4949.00,4986,4675,4961.00,1576957,294,تمحركه-ت
20190624,5209.00,5209,4910,5092.00,4672500,680,تمحركه-ت
20190625,5093.00,5300,5093,5203.00,1908308,407,تمحركه-ت
20190626,5101.00,5400,4943,5116.00,3705316,700,تمحركه-ت
20190630,5250.00,5261,4920,5032.00,2769257,624,تمحركه-ت
20190701,4980.00,5050,4800,4910.00,2326167,526,تمحركه-ت
20190702,4930.00,4959,4665,4728.00,3674692,751,تمحركه-ت
20190708,4960.00,5020,4800,4949.00,878372,238,تمحركه-ت
20190709,5000.00,5000,4702,4723.00,2503168,452,تمحركه-ت
20190710,4600.00,4695,4487,4494.00,2453269,371,تمحركه-ت
20190713,4270.00,4655,4270,4332.00,6722885,1252,تمحركه-ت
20190714,4548.00,4548,4548,4548.00,1181689,173,تمحركه-ت
20190715,4770.00,4770,4370,4617.00,2238825,512,تمحركه-ت
20190716,4500.00,4500,4387,4388.00,799223,171,تمحركه-ت
20190723,4584.00,4584,4169,4174.00,211458,80,تمحركه-ت
20190724,3966.00,4300,3966,4009.00,3880141,796,تمحركه-ت
20190727,4050.00,4145,3809,3931.00,1628857,441,تمحركه-ت
20190728,4070.00,4127,3955,4062.00,1941788,311,تمحركه-ت
20190729,4265.00,4265,4265,4265.00,579947,64,تمحركه-ت
20190730,4478.00,4478,4278,4440.00,5062351,756,تمحركه-ت
20190731,4500.00,4589,4310,4490.00,2400631,495,تمحركه-ت
20190803,4561.00,4714,4334,4528.00,3453332,632,تمحركه-ت
20190804,4730.00,4754,4700,4748.00,2195629,493,تمحركه-ت
20190805,4900.00,4985,4630,4935.00,1707350,459,تمحركه-ت
20190806,5050.00,5181,5000,5176.00,2964746,509,تمحركه-ت
20190807,5350.00,5434,5298,5404.00,966452,196,تمحركه-ت
20190810,5674.00,5674,5670,5674.00,1081202,216,تمحركه-ت
20190811,5957.00,5957,5700,5954.00,2920621,435,تمحركه-ت
20190813,6251.00,6251,6200,6250.00,1435579,236,تمحركه-ت
20190814,6562.00,6562.00,6562.00,6562.00,108740,11,تمحركه-ت
