<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180108,3911.08,3914,3776,3838.92,787523,303,Ghazvin Sugar-a
20180109,3840.56,3877,3759,3806.94,610360,190,Ghazvin Sugar-a
20180110,3792.19,3867,3755,3824.16,1355249,236,Ghazvin Sugar-a
20180113,3742.99,3829,3681,3724.13,1203735,369,Ghazvin Sugar-a
20180114,3665.92,3902,3666,3838.10,5013860,822,Ghazvin Sugar-a
20180115,3935.67,3968,3823,3887.30,1483087,541,Ghazvin Sugar-a
20180116,3772.51,3845,3739,3766.77,1050991,352,Ghazvin Sugar-a
20180117,3723.31,3813,3694,3747.09,1832697,413,Ghazvin Sugar-a
20180120,3812.68,3934,3749,3896.32,2496712,457,Ghazvin Sugar-a
20180121,4089.82,4090,3919,4003.73,2531075,640,Ghazvin Sugar-a
20180122,3984.87,4173,3982,4111.14,2259570,616,Ghazvin Sugar-a
20180123,4017.67,4135,3936,3971.75,1320195,395,Ghazvin Sugar-a
20180124,3937.31,4170,3937,4130.00,4143018,879,Ghazvin Sugar-a
20180127,4304.64,4305,4063,4167.71,3322520,876,Ghazvin Sugar-a
20180128,4190.67,4191,4060,4142.30,1388460,303,Ghazvin Sugar-a
20180129,4157.06,4205,4018,4067.68,1242771,356,Ghazvin Sugar-a
20180130,4134.10,4158,4031,4088.18,844486,258,Ghazvin Sugar-a
20180131,4164.43,4164,3978,4027.51,774491,209,Ghazvin Sugar-a
20180203,4138.20,4140,4001,4028.33,534762,235,Ghazvin Sugar-a
20180204,4038.99,4182,4039,4138.20,2177471,475,Ghazvin Sugar-a
20180205,4135.74,4296,4136,4234.13,2061588,564,Ghazvin Sugar-a
20180206,4149.68,4264,4100,4136.56,455660,254,Ghazvin Sugar-a
20180207,4159.52,4214,4102,4147.22,859388,280,Ghazvin Sugar-a
20180210,4140.66,4141,4018,4069.32,685303,229,Ghazvin Sugar-a
20180212,4083.26,4223,4031,4141.48,1871983,378,Ghazvin Sugar-a
20180213,4132.46,4132,4018,4051.28,1365435,283,Ghazvin Sugar-a
20180214,4097.20,4097,3973,3988.97,1911861,521,Ghazvin Sugar-a
20180217,4057.02,4057,3905,3964.37,1337622,335,Ghazvin Sugar-a
20180219,3993.89,4173,3936,4034.07,2168998,518,Ghazvin Sugar-a
20180221,3946.33,3974,3862,3901.24,1309316,421,Ghazvin Sugar-a
20180224,3838.92,3933,3839,3875.82,1637129,339,Ghazvin Sugar-a
20180225,3820.88,3854,3714,3779.89,1681449,486,Ghazvin Sugar-a
20180226,3771.69,3894,3772,3806.94,751485,226,Ghazvin Sugar-a
20180227,3876.64,3877,3744,3789.73,805188,174,Ghazvin Sugar-a
20180228,3812.68,3813,3723,3783.17,1374641,280,Ghazvin Sugar-a
20180303,3738.89,3746,3625,3663.46,1522191,477,Ghazvin Sugar-a
20180304,3721.67,3810,3697,3748.73,912713,225,Ghazvin Sugar-a
20180305,3734.79,3802,3735,3770.05,517268,163,Ghazvin Sugar-a
20180306,3811.86,3812,3649,3682.31,1087204,216,Ghazvin Sugar-a
20180307,3640.50,3754,3640,3679.03,500115,223,Ghazvin Sugar-a
20180310,3730.69,3738,3608,3638.86,660813,231,Ghazvin Sugar-a
20180311,3595.40,3681,3591,3615.90,1053967,225,Ghazvin Sugar-a
20180312,3615.90,3738,3579,3615.90,1393683,237,Ghazvin Sugar-a
20180313,3580.64,3640,3526,3569.98,1038102,285,Ghazvin Sugar-a
20180314,3566.70,3607,3520,3567.52,1321160,278,Ghazvin Sugar-a
20180317,3591.30,3640,3429,3478.97,1328312,290,Ghazvin Sugar-a
20180318,3478.97,3557,3456,3482.25,1078651,222,Ghazvin Sugar-a
20180319,3444.53,3624,3445,3540.47,961819,237,Ghazvin Sugar-a
20180325,3639.68,3680,3561,3609.34,101229,70,Ghazvin Sugar-a
20180326,3602.78,3681,3536,3565.06,254734,96,Ghazvin Sugar-a
20180327,3670.84,3671,3542,3604.42,279031,74,Ghazvin Sugar-a
20180328,3668.38,3668,3595,3610.16,83906,42,Ghazvin Sugar-a
20180403,3647.88,3780,3600,3723.31,608305,317,Ghazvin Sugar-a
20180404,3779.89,3780,3626,3671.66,497404,183,Ghazvin Sugar-a
20180407,3617.54,3722,3489,3608.52,493240,133,Ghazvin Sugar-a
20180408,3526.53,3649,3499,3527.35,494493,154,Ghazvin Sugar-a
20180409,3485.53,3526,3425,3446.99,1070252,319,Ghazvin Sugar-a
20180410,3460.93,3595,3452,3515.87,506883,162,Ghazvin Sugar-a
20180411,3525.71,3597,3463,3503.57,769069,180,Ghazvin Sugar-a
20180415,3460.11,3579,3460,3503.57,1545223,244,Ghazvin Sugar-a
20180416,3566.70,3637,3487,3584.74,625555,200,Ghazvin Sugar-a
20180417,3607.70,3763,3550,3729.87,2337410,583,Ghazvin Sugar-a
20180418,3788.09,3900,3772,3829.08,4009456,982,Ghazvin Sugar-a
20180421,3845.48,3888,3772,3836.46,2644796,955,Ghazvin Sugar-a
20180422,3837.28,3837,3700,3760.21,1982332,466,Ghazvin Sugar-a
20180423,3770.87,3813,3731,3771.69,872381,289,Ghazvin Sugar-a
20180424,3815.96,3816,3706,3729.87,510439,180,Ghazvin Sugar-a
20180425,3762.67,3763,3667,3702.81,791418,227,Ghazvin Sugar-a
20180428,3665.92,3666,3567,3606.06,732254,238,Ghazvin Sugar-a
20180429,3552.77,3620,3485,3542.93,1134788,287,Ghazvin Sugar-a
20180430,3486.35,3588,3486,3508.49,324984,116,Ghazvin Sugar-a
20180501,3525.71,3591,3493,3535.55,318586,134,Ghazvin Sugar-a
20180505,3575.72,3712,3551,3639.68,1719045,438,Ghazvin Sugar-a
20180506,3607.70,3608,3497,3524.07,911193,205,Ghazvin Sugar-a
20180507,3591.30,3607,3497,3526.53,649129,228,Ghazvin Sugar-a
20180508,3597.86,3598,3499,3569.98,360888,170,Ghazvin Sugar-a
20180509,3502.75,3583,3497,3523.25,998541,261,Ghazvin Sugar-a
20180512,3523.25,3699,3523,3672.48,1091433,320,Ghazvin Sugar-a
20180513,3855.32,3855,3706,3802.02,2218725,521,Ghazvin Sugar-a
20180514,3788.09,3804,3659,3736.43,1339661,502,Ghazvin Sugar-a
20180515,3775.79,3923,3743,3893.86,2631333,652,Ghazvin Sugar-a
20180516,4017.67,4082,3907,3992.25,3501394,941,Ghazvin Sugar-a
20180519,3935.67,3985,3854,3900.42,1259979,472,Ghazvin Sugar-a
20180520,3935.67,4001,3855,3905.34,711061,325,Ghazvin Sugar-a
20180521,3993.07,4096,3969,4043.08,2440117,728,Ghazvin Sugar-a
20180522,3978.31,4026,3847,3917.64,800121,278,Ghazvin Sugar-a
20180523,3855.32,3927,3780,3815.14,1525771,376,Ghazvin Sugar-a
20180526,3812.68,3926,3741,3779.89,693114,253,Ghazvin Sugar-a
20180527,3812.68,3927,3747,3875.82,1119909,352,Ghazvin Sugar-a
20180528,3878.28,3878,3736,3767.59,964336,231,Ghazvin Sugar-a
20180529,3771.69,3853,3664,3687.23,848962,238,Ghazvin Sugar-a
20180530,3674.12,3772,3583,3644.60,1370564,416,Ghazvin Sugar-a
20180602,3640.50,3745,3618,3701.17,468057,189,Ghazvin Sugar-a
20180603,3763.49,3813,3735,3771.69,602090,217,Ghazvin Sugar-a
20180609,3741.35,3911,3741,3840.56,658617,231,Ghazvin Sugar-a
20180610,3789.73,3886,3788,3829.08,706718,240,Ghazvin Sugar-a
20180611,3829.08,3864,3755,3788.91,443734,142,Ghazvin Sugar-a
20180612,3756.11,3813,3691,3768.41,1151202,276,Ghazvin Sugar-a
20180613,3726.59,3956,3727,3938.13,3085187,493,Ghazvin Sugar-a
20180617,4083.26,4135,4036,4120.16,3559399,521,Ghazvin Sugar-a
20180618,4165.25,4173,3936,4008.65,2513659,460,Ghazvin Sugar-a
20180619,3927.47,4043,3895,4009.47,1360348,291,Ghazvin Sugar-a
20180620,4075.06,4091,3916,3939.77,1764582,371,Ghazvin Sugar-a
20180623,3947.97,4083,3948,4010.29,1195650,307,Ghazvin Sugar-a
20180624,4011.11,4067,3911,3982.41,2859528,472,Ghazvin Sugar-a
20180625,3939.77,4001,3870,3952.07,2521489,518,Ghazvin Sugar-a
20180626,3870.08,4100,3864,4002.91,2337625,393,Ghazvin Sugar-a
20180627,4041.44,4041,3841,3896.32,683280,177,Ghazvin Sugar-a
20180630,3853.68,3973,3837,3856.96,1011640,212,Ghazvin Sugar-a
20180701,3857.78,3997,3837,3893.86,714243,254,Ghazvin Sugar-a
20180702,3947.97,3991,3836,3911.08,926726,231,Ghazvin Sugar-a
20180703,3928.29,4033,3927,3988.97,721031,205,Ghazvin Sugar-a
20180704,4009.47,4132,3960,4068.50,2722581,561,Ghazvin Sugar-a
20180707,4124.26,4124,3989,4013.57,1758626,281,Ghazvin Sugar-a
20180708,3935.67,3977,3821,3934.03,644093,162,Ghazvin Sugar-a
20180710,3845.48,3927,3842,3871.72,564329,166,Ghazvin Sugar-a
20180711,3814.32,3895,3768,3812.68,1152884,347,Ghazvin Sugar-a
20180721,4002.86,4003,3914,3986.32,502260,180,Ghazvin Sugar-a
20180722,4125.05,4162,3950,4065.33,871610,283,Ghazvin Sugar-a
20180723,3991.83,4085,3887,3983.57,1038677,249,Ghazvin Sugar-a
20180724,3886.18,3986,3869,3913.74,541569,205,Ghazvin Sugar-a
20180725,3995.51,4041,3923,3971.62,413449,145,Ghazvin Sugar-a
20180728,4106.67,4150,3934,3987.24,1617506,376,Ghazvin Sugar-a
20180729,3933.95,3955,3851,3902.72,993128,365,Ghazvin Sugar-a
20180730,3877.91,3996,3859,3928.44,1679958,326,Ghazvin Sugar-a
20180731,3950.49,4124,3886,4060.74,2644763,448,Ghazvin Sugar-a
20180801,4123.21,4264,4083,4247.24,7017119,784,Ghazvin Sugar-a
20180804,4443.84,4459,4319,4453.03,1636420,221,Ghazvin Sugar-a
20180805,4593.60,4656,4235,4504.48,6343311,1020,Ghazvin Sugar-a
20180806,4336.35,4483,4279,4326.25,5463421,937,Ghazvin Sugar-a
20180807,4429.14,4429,4281,4356.57,2083862,422,Ghazvin Sugar-a
20180808,4354.73,4355,4272,4306.95,842519,187,Ghazvin Sugar-a
20180811,4282.15,4409,4272,4340.03,736673,222,Ghazvin Sugar-a
20180812,4409.85,4445,4226,4285.82,636197,241,Ghazvin Sugar-a
20180813,4327.17,4386,4203,4293.17,1093374,300,Ghazvin Sugar-a
20180814,4293.17,4355,4212,4225.19,538312,187,Ghazvin Sugar-a
20180815,4296.85,4366,4226,4338.19,1009484,279,Ghazvin Sugar-a
20180818,4390.56,4555,4391,4517.34,3372489,480,Ghazvin Sugar-a
20180819,4680.87,4685,4460,4538.47,2879409,565,Ghazvin Sugar-a
20180820,4457.62,4750,4457,4626.67,2054784,473,Ghazvin Sugar-a
20180821,4726.81,4730,4594,4655.15,873439,264,Ghazvin Sugar-a
20180825,4725.89,4888,4726,4859.10,2793486,590,Ghazvin Sugar-a
20180826,5005.18,5102,4890,5064.90,3186795,634,Ghazvin Sugar-a
20180827,5143.91,5144,4870,4957.41,2273616,376,Ghazvin Sugar-a
20180828,4943.63,5053,4739,4911.47,4073626,518,Ghazvin Sugar-a
20180829,4960.16,5081,4869,4960.16,1335452,314,Ghazvin Sugar-a
20180901,4874.72,5099,4875,4975.78,1814019,325,Ghazvin Sugar-a
20180902,4951.90,5049,4800,4894.02,1249465,264,Ghazvin Sugar-a
20180903,4915.15,4915,4777,4820.52,1534296,240,Ghazvin Sugar-a
20180904,4779.18,4989,4779,4916.98,1380234,288,Ghazvin Sugar-a
20180905,5007.02,5162,5007,5148.50,1365984,231,Ghazvin Sugar-a
20180908,5405.74,5406,5310,5404.82,4386904,473,Ghazvin Sugar-a
20180909,5674.93,5675,5406,5674.93,2504385,155,Ghazvin Sugar-a
20180910,5956.97,5958,5953,5956.97,1695938,139,Ghazvin Sugar-a
20180911,6199.52,6200,5890,5914.71,3206383,439,Ghazvin Sugar-a
20180912,5619.80,6002,5620,5710.76,7919990,1551,Ghazvin Sugar-a
20180915,5832.95,5990,5650,5809.06,3412754,804,Ghazvin Sugar-a
20180916,5741.99,5833,5522,5705.25,1485508,384,Ghazvin Sugar-a
20180917,5843.05,5926,5650,5846.73,1607601,431,Ghazvin Sugar-a
20180918,5925.74,6139,5855,6047.01,2058831,375,Ghazvin Sugar-a
20180922,6349.27,6349,6349,6349.27,418725,74,Ghazvin Sugar-a
20180923,6651.53,6666,6351,6577.11,3706401,623,Ghazvin Sugar-a
20180924,6881.21,6905,6668,6897.74,1326557,130,Ghazvin Sugar-a
20180925,7242.26,7604,7242,7242.26,89250,31,Ghazvin Sugar-a
20180929,7604.24,7809,7604,7679.57,1862528,378,Ghazvin Sugar-a
20180930,8038.79,8039,7827,7923.95,2247613,685,Ghazvin Sugar-a
20181001,7937.73,7993,7528,7580.35,3749909,873,Ghazvin Sugar-a
20181002,7201.84,7258,7202,7201.84,653983,117,Ghazvin Sugar-a
20181009,6842.62,6843,6501,6506.37,160016,31,Ghazvin Sugar-a
20181010,6181.14,6181,6181,6334.57,69664,19,Ghazvin Sugar-a
20181013,6018.53,6019,6019,6311.60,9643,9,Ghazvin Sugar-a
20181014,5996.48,5996,5996,6310.68,300,1,Ghazvin Sugar-a
20181015,5995.56,6228,5996,6009.34,4168936,714,Ghazvin Sugar-a
20181016,6009.34,6189,5834,6059.87,4092060,880,Ghazvin Sugar-a
20181017,6104.89,6105,5758,5794.36,1479055,446,Ghazvin Sugar-a
20181020,5962.49,6084,5961,6070.90,1702234,417,Ghazvin Sugar-a
20181021,6201.35,6201,5788,5874.29,1372011,296,Ghazvin Sugar-a
20181022,5843.97,5961,5768,5828.35,865523,266,Ghazvin Sugar-a
20181023,6017.61,6018,5537,5583.06,1362160,347,Ghazvin Sugar-a
20181024,5319.38,5502,5305,5311.11,1409933,238,Ghazvin Sugar-a
20181027,5144.83,5226,5046,5063.06,1422783,275,Ghazvin Sugar-a
20181028,5052.95,5316,4889,5217.41,1419033,330,Ghazvin Sugar-a
20181029,5411.25,5411,5182,5276.20,793456,281,Ghazvin Sugar-a
20181031,5300.09,5383,5110,5174.23,889362,250,Ghazvin Sugar-a
20181103,5234.86,5375,5191,5305.60,904185,270,Ghazvin Sugar-a
20181104,5411.25,5510,5163,5349.70,1302576,309,Ghazvin Sugar-a
20181105,5282.63,5617,5283,5555.49,1301443,294,Ghazvin Sugar-a
20181106,5814.57,5833,5696,5794.36,1529126,425,Ghazvin Sugar-a
20181110,5732.81,5970,5650,5772.31,1163668,382,Ghazvin Sugar-a
20181111,5633.58,5851,5604,5684.11,1107240,275,Ghazvin Sugar-a
20181112,5677.68,5871,5600,5799.87,1101801,289,Ghazvin Sugar-a
20181113,6061.71,6062,5788,5952.38,1181619,278,Ghazvin Sugar-a
20181114,5854.08,5971,5696,5896.34,1213795,299,Ghazvin Sugar-a
20181117,5979.02,6072,5698,5921.14,729086,353,Ghazvin Sugar-a
20181118,5833.87,5926,5625,5648.28,982181,214,Ghazvin Sugar-a
20181119,5561.01,5887,5549,5795.28,860484,215,Ghazvin Sugar-a
20181120,5787.93,5893,5628,5747.51,785755,231,Ghazvin Sugar-a
20181121,5878.88,6034,5801,5969.84,1804819,404,Ghazvin Sugar-a
20181124,6068.14,6089,5880,5961.57,947056,266,Ghazvin Sugar-a
20181126,6052.52,6053,5697,5790.69,1202225,220,Ghazvin Sugar-a
20181127,5742.91,5972,5742,5830.19,410362,145,Ghazvin Sugar-a
20181128,5967.08,5967,5742,5838.46,684667,182,Ghazvin Sugar-a
20181201,5888.99,6119,5547,5759.45,3311868,328,Ghazvin Sugar-a
20181202,5787.93,5880,5788,5839.38,171783,100,Ghazvin Sugar-a
20181203,5839.38,5944,5748,5874.29,533220,185,Ghazvin Sugar-a
20181204,5943.19,5943,5668,5807.22,384192,142,Ghazvin Sugar-a
20181205,5702.49,5878,5655,5715.35,451444,181,Ghazvin Sugar-a
20181208,5850.40,5850,5614,5709.84,952016,255,Ghazvin Sugar-a
20181209,5640.93,5696,5472,5580.30,755512,235,Ghazvin Sugar-a
20181210,5512.31,5666,5329,5389.21,948126,365,Ghazvin Sugar-a
20181211,5502.21,5502,5329,5393.80,616342,202,Ghazvin Sugar-a
20181212,5529.77,5663,5420,5638.18,3375481,522,Ghazvin Sugar-a
20181215,5783.34,5783,5402,5558.25,1543626,372,Ghazvin Sugar-a
20181216,5603.27,5603,5382,5421.36,1131801,226,Ghazvin Sugar-a
20181217,5310.20,5466,5310,5392.88,981944,206,Ghazvin Sugar-a
20181218,5392.88,5496,5281,5363.48,953465,205,Ghazvin Sugar-a
20181219,5470.05,5470,5286,5391.04,445527,184,Ghazvin Sugar-a
20181222,5420.44,5660,5420,5624.40,1307855,326,Ghazvin Sugar-a
20181223,5741.99,5857,5604,5739.24,761277,298,Ghazvin Sugar-a
20181224,5676.76,5714,5604,5643.69,532479,181,Ghazvin Sugar-a
20181225,5522.42,5788,5522,5741.99,1268247,319,Ghazvin Sugar-a
20181226,5810.90,5926,5748,5853.16,1235885,427,Ghazvin Sugar-a
20181229,5877.96,6145,5770,6085.59,3291717,697,Ghazvin Sugar-a
20181230,6167.36,6390,6167,6363.97,5581715,928,Ghazvin Sugar-a
20181231,6613.86,6614,6364,6483.40,1871129,710,Ghazvin Sugar-a
20190101,6484.32,6697,6437,6559.65,2301713,780,Ghazvin Sugar-a
20190102,6683.68,6684,6238,6403.47,1365562,414,Ghazvin Sugar-a
20190105,6440.22,6440,6109,6148.07,1303568,399,Ghazvin Sugar-a
20190106,6133.37,6455,5981,6302.41,2202854,559,Ghazvin Sugar-a
20190107,6567.00,6618,6431,6570.68,3697355,687,Ghazvin Sugar-a
20190108,6697.46,6867,6618,6804.95,1698126,603,Ghazvin Sugar-a
20190109,6936.33,7022,6472,6669.90,1179569,499,Ghazvin Sugar-a
20190112,6582.62,6889,6523,6653.36,561155,239,Ghazvin Sugar-a
20190113,6458.59,6679,6459,6567.00,700538,254,Ghazvin Sugar-a
20190114,6702.06,6783,6547,6614.78,1017120,296,Ghazvin Sugar-a
20190115,6624.88,6625,6432,6523.82,455360,228,Ghazvin Sugar-a
20190116,6569.76,6692,6569,6593.65,742215,186,Ghazvin Sugar-a
20190119,6570.68,6571,6433,6504.53,650158,275,Ghazvin Sugar-a
20190120,6587.22,6587,6449,6476.05,817785,244,Ghazvin Sugar-a
20190121,6452.16,6569,6364,6437.46,939906,220,Ghazvin Sugar-a
20190122,6476.97,6564,6385,6476.97,303827,131,Ghazvin Sugar-a
20190123,6441.14,6800,6431,6759.02,3315239,665,Ghazvin Sugar-a
20190126,6944.60,7064,6890,6990.53,1573505,482,Ghazvin Sugar-a
20190127,6982.26,7074,6734,6941.84,686819,255,Ghazvin Sugar-a
20190128,6761.77,6982,6595,6855.48,857096,331,Ghazvin Sugar-a
20190129,6799.44,7052,6615,6911.52,437739,201,Ghazvin Sugar-a
20190130,6848.13,6848,6732,6789.33,560177,126,Ghazvin Sugar-a
20190202,6890.39,6982,6735,6814.14,280969,106,Ghazvin Sugar-a
20190203,6844.46,6844,6487,6568.84,744811,178,Ghazvin Sugar-a
20190204,6358.45,6739,6358,6589.05,289801,122,Ghazvin Sugar-a
20190205,6578.03,6727,6578,6649.69,251215,89,Ghazvin Sugar-a
20190206,6706.65,6794,6541,6598.24,273835,104,Ghazvin Sugar-a
20190210,6587.22,6654,6498,6544.95,417605,101,Ghazvin Sugar-a
20190212,6555.98,6660,6488,6541.28,525559,119,Ghazvin Sugar-a
20190213,6505.45,6616,6505,6525.66,996103,192,Ghazvin Sugar-a
20190216,6545.87,6615,6499,6523.82,459862,122,Ghazvin Sugar-a
20190217,6521.99,6788,6522,6590.89,843233,212,Ghazvin Sugar-a
20190218,6700.22,6920,6700,6911.52,4007021,537,Ghazvin Sugar-a
20190219,6987.78,7244,6987,7151.31,2078841,554,Ghazvin Sugar-a
20190220,7348.83,7509,7213,7473.78,2665531,945,Ghazvin Sugar-a
20190223,7761.34,7761,7101,7273.50,2723849,976,Ghazvin Sugar-a
20190224,7100.78,7212,6936,7083.32,1115105,472,Ghazvin Sugar-a
20190225,7269.82,7437,7270,7400.28,1213469,445,Ghazvin Sugar-a
20190226,7145.80,7703,7146,7616.18,1960706,690,Ghazvin Sugar-a
20190227,7452.65,7616,7236,7348.83,2457093,848,Ghazvin Sugar-a
20190302,7350.67,7514,7074,7210.11,1028848,409,Ghazvin Sugar-a
20190303,7211.94,7570,7212,7559.22,4104065,460,Ghazvin Sugar-a
20190304,7809.11,7899,7608,7739.29,3339263,1006,Ghazvin Sugar-a
20190305,7763.18,7910,7493,7703.46,2320855,552,Ghazvin Sugar-a
20190306,7772.36,7883,7560,7697.03,1947859,462,Ghazvin Sugar-a
20190309,7616.18,7616,7313,7346.08,656317,297,Ghazvin Sugar-a
20190310,7074.14,7579,7074,7352.51,3812014,586,Ghazvin Sugar-a
20190311,7395.69,7441,7037,7179.79,2445779,758,Ghazvin Sugar-a
20190312,7349.75,7533,7277,7434.27,2232836,689,Ghazvin Sugar-a
20190313,7432.44,7432,7249,7281.77,1113410,326,Ghazvin Sugar-a
20190316,7441.62,7442,7217,7295.55,1068575,329,Ghazvin Sugar-a
20190317,7193.57,7396,7189,7311.17,1380652,384,Ghazvin Sugar-a
20190318,7349.75,7437,7304,7374.56,1577823,426,Ghazvin Sugar-a
20190319,7432.44,7497,7384,7439.79,806157,364,Ghazvin Sugar-a
20190325,7496.75,7811,7451,7772.36,1565820,414,Ghazvin Sugar-a
20190326,8149.04,8161,7993,8148.12,4770638,1104,Ghazvin Sugar-a
20190327,8525.71,8555,8270,8522.04,3885383,1144,Ghazvin Sugar-a
20190330,8860.13,8947,8268,8785.71,2838499,1091,Ghazvin Sugar-a
20190331,9141.25,9184,8590,8929.95,2252764,1009,Ghazvin Sugar-a
20190406,9186.27,9376,9014,9297.44,3427857,1003,Ghazvin Sugar-a
20190407,9762.31,9762,9555,9760.47,3993176,1064,Ghazvin Sugar-a
20190408,10211.56,10248,9831,10218.91,8471059,2218,Ghazvin Sugar-a
20190409,10565.27,10730,10219,10652.55,3292575,1032,Ghazvin Sugar-a
20190410,11184.49,11184,10914,11180.81,1133545,177,Ghazvin Sugar-a
20190414,10987.88,11365,10438,10716.86,6672578,2564,Ghazvin Sugar-a
20190415,10574.46,11024,10181,10416.44,4190655,2047,Ghazvin Sugar-a
20190416,10105.91,10382,9896,9991.07,2745523,712,Ghazvin Sugar-a
20190417,9492.20,9775,9492,9531.71,5737675,1550,Ghazvin Sugar-a
20190420,10004.85,10008,9739,9997.50,2370378,567,Ghazvin Sugar-a
20190422,10497.28,10497,9998,10389.79,4996932,1739,Ghazvin Sugar-a
20190423,10285.98,10519,9932,10220.75,1584385,707,Ghazvin Sugar-a
20190424,10455.02,10455,9877,10240.04,1444556,604,Ghazvin Sugar-a
20190427,9784.36,10288,9738,10044.35,3049534,1167,Ghazvin Sugar-a
20190428,10289.65,10546,10079,10504.63,3747372,1217,Ghazvin Sugar-a
20190429,10730.64,11023,10383,10592.83,2574455,1315,Ghazvin Sugar-a
20190430,10794.95,10795,10106,10510.15,3527967,1105,Ghazvin Sugar-a
20190501,10563.43,11036,10519,10963.99,3170727,1130,Ghazvin Sugar-a
20190504,11483.99,11512,11319,11503.28,2494210,645,Ghazvin Sugar-a
20190505,12061.86,12062,10933,11476.64,3859099,1465,Ghazvin Sugar-a
20190506,12044.41,12044,10903,11250.63,3132104,1260,Ghazvin Sugar-a
20190507,11254.31,11383,10688,10730.64,1366233,484,Ghazvin Sugar-a
20190508,10291.49,11208,10269,10726.04,2678567,1232,Ghazvin Sugar-a
20190511,11225.83,11262,10751,11183.57,3750268,964,Ghazvin Sugar-a
20190512,11300.24,11300,10639,10884.98,2363923,979,Ghazvin Sugar-a
20190513,11392.12,11429,11116,11361.80,1826303,761,Ghazvin Sugar-a
20190514,11667.73,11897,11540,11760.52,2900040,1072,Ghazvin Sugar-a
20190515,12209.78,12210,11309,11613.53,2325770,1005,Ghazvin Sugar-a
20190518,11737.55,11738,11365,11475.72,2185239,960,Ghazvin Sugar-a
20190519,11620.88,11621,11031,11116.50,2519399,928,Ghazvin Sugar-a
20190520,11546.46,11546,10703,11249.71,2183531,981,Ghazvin Sugar-a
20190521,11575.86,11694,11031,11505.12,2064614,980,Ghazvin Sugar-a
20190522,11483.99,11942,11474,11583.21,1771538,960,Ghazvin Sugar-a
20190525,11637.41,12162,11484,12013.17,3779819,988,Ghazvin Sugar-a
20190526,12613.09,12613,12035,12354.93,2137044,1016,Ghazvin Sugar-a
20190528,12352.18,12352,11740,11918.54,3701343,1967,Ghazvin Sugar-a
20190529,11943.35,11943,11484,11635.58,1746884,1020,Ghazvin Sugar-a
20190601,11521.66,11896,11300,11583.21,2265493,879,Ghazvin Sugar-a
20190602,11575.86,11833,11484,11593.32,2699518,1121,Ghazvin Sugar-a
20190603,11741.23,11942,11484,11701.72,2381645,836,Ghazvin Sugar-a
20190608,11906.60,11943,11208,11707.24,2469046,806,Ghazvin Sugar-a
20190609,11585.97,12292,11586,12028.79,3073371,978,Ghazvin Sugar-a
20190610,12127.09,12586,11723,12142.71,3508780,944,Ghazvin Sugar-a
20190611,11589.64,11907,11577,11626.39,2194083,994,Ghazvin Sugar-a
20190612,11579.53,11870,11190,11449.08,2054535,953,Ghazvin Sugar-a
20190615,10892.33,11442,10887,11072.40,1501566,860,Ghazvin Sugar-a
20190616,11075.16,11297,10663,10950.21,2080542,1132,Ghazvin Sugar-a
20190617,10748.09,10749,10404,10451.35,2341157,1042,Ghazvin Sugar-a
20190618,10427.46,10750,10427,10545.98,1233713,738,Ghazvin Sugar-a
20190619,10775.66,10794,10020,10195.94,1590852,680,Ghazvin Sugar-a
20190622,10016.79,10253,9830,9955.24,871940,475,Ghazvin Sugar-a
20190623,9958.00,10452,9958,10206.97,888815,559,Ghazvin Sugar-a
20190624,10647.95,10717,10445,10685.62,1131937,332,Ghazvin Sugar-a
20190625,10932.76,11219,10736,11003.50,1332162,527,Ghazvin Sugar-a
20190626,10840.88,11443,10566,11190.00,1618898,639,Ghazvin Sugar-a
20190630,10840.88,11108,10749,10970.42,1394523,585,Ghazvin Sugar-a
20190701,11300.24,11391,10934,11129.36,1736529,624,Ghazvin Sugar-a
20190702,11465.61,11685,11210,11635.58,2815476,885,Ghazvin Sugar-a
20190703,12015.93,12016,11497,11698.05,2428875,869,Ghazvin Sugar-a
20190706,11626.39,11626,11114,11227.67,2655202,822,Ghazvin Sugar-a
20190707,11528.09,11528,11071,11303.00,1848671,729,Ghazvin Sugar-a
20190715,11304.00,11869,11304,11859.00,1931379,432,Ghazvin Sugar-a
20190716,11870.00,11870,11267,11305.00,1536421,451,Ghazvin Sugar-a
20190717,11190.00,11870,10801,11671.00,1153654,350,Ghazvin Sugar-a
20190720,12254.00,12254,12002,12251.00,3286549,586,Ghazvin Sugar-a
20190721,12600.00,12600,11815,12248.00,1823240,701,Ghazvin Sugar-a
20190722,12370.00,12400,11894,12145.00,1320473,576,Ghazvin Sugar-a
20190723,12000.00,12000,11538,11641.00,1138407,454,Ghazvin Sugar-a
20190724,11152.00,11548,11152,11442.00,1476101,495,Ghazvin Sugar-a
20190727,11443.00,11977,11443,11705.00,714723,393,Ghazvin Sugar-a
20190728,11502.00,11940,11200,11556.00,1266551,475,Ghazvin Sugar-a
20190729,11950.00,12000,11400,11767.00,1386245,427,Ghazvin Sugar-a
20190730,11940.00,12349,11700,12072.00,918097,437,Ghazvin Sugar-a
20190731,12071.00,12589,11850,12244.00,1678327,438,Ghazvin Sugar-a
20190803,12051.00,12340,11936,12139.00,943329,472,Ghazvin Sugar-a
