<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170621,2406.95,2407,2378,2406.95,12476300,615,فسرب-ت
20170624,2527.30,2527,2527,2527.30,205948,34,فسرب-ت
20170625,2603.98,2653,2533,2636.97,8678310,1050,فسرب-ت
20170628,2717.53,2766,2651,2713.65,2728713,593,فسرب-ت
20170701,2717.53,2768,2608,2698.12,1706071,327,فسرب-ت
20170702,2649.59,2698,2563,2600.09,2594833,328,فسرب-ت
20170703,2638.92,2729,2576,2702.00,2362446,314,فسرب-ت
20170704,2717.53,2795,2698,2748.59,1354398,304,فسرب-ت
20170705,2735.97,2736,2612,2657.36,1188712,171,فسرب-ت
20170708,2629.21,2766,2625,2724.32,1879474,419,فسرب-ت
20170709,2659.30,2737,2659,2696.18,618944,132,فسرب-ت
20170710,2698.12,2789,2670,2726.26,939275,223,فسرب-ت
20170711,2717.53,2737,2671,2704.91,732657,160,فسرب-ت
20170712,2735.97,2785,2711,2730.15,978377,230,فسرب-ت
20170715,2720.44,2805,2719,2761.20,1268042,290,فسرب-ت
20170716,2770.91,2771,2670,2711.71,518028,124,فسرب-ت
20170717,2679.68,2766,2680,2733.06,939906,186,فسرب-ت
20170718,2717.53,2762,2697,2718.50,520734,144,فسرب-ت
20170719,2727.24,2733,2669,2698.12,1853871,285,فسرب-ت
20170722,2623.39,2678,2620,2635.03,1432008,330,فسرب-ت
20170723,2609.80,2686,2602,2640.86,1272726,295,فسرب-ت
20170724,2626.30,2717,2543,2673.86,1615341,462,فسرب-ت
20170725,2678.71,2807,2669,2761.20,3474320,485,فسرب-ت
20170726,2822.35,2899,2807,2883.49,4882090,712,فسرب-ت
20170729,2852.44,2852,2740,2742.76,1516578,322,فسرب-ت
20170730,2717.53,2762,2640,2725.29,1096561,166,فسرب-ت
20170731,2711.71,2766,2688,2717.53,911616,170,فسرب-ت
20170801,2673.86,2679,2620,2641.83,434344,115,فسرب-ت
20170802,2630.18,2712,2601,2664.15,299242,71,فسرب-ت
20170806,2707.82,2751,2637,2655.41,240728,95,فسرب-ت
20170807,2630.18,2639,2572,2602.03,950056,208,فسرب-ت
20170808,2620.48,2731,2620,2705.88,1791066,291,فسرب-ت
20170809,2804.88,2805,2708,2753.44,1618776,356,فسرب-ت
20170812,2723.35,2759,2617,2634.06,1429091,261,فسرب-ت
20170813,2701.03,2701,2587,2614.65,450393,120,فسرب-ت
20170814,2625.33,2696,2577,2612.71,294369,78,فسرب-ت
20170815,2652.50,2669,2562,2587.48,592421,171,فسرب-ت
20170816,2620.48,2676,2534,2610.77,755384,182,فسرب-ت
20170819,2740.82,2741,2741,2740.82,2454146,197,فسرب-ت
20170820,2762.17,2795,2709,2765.09,2280038,401,فسرب-ت
20170821,2789.35,2852,2719,2772.85,1089492,259,فسرب-ت
20170822,2722.38,2797,2650,2722.38,1184247,218,فسرب-ت
20170823,2786.44,2786,2666,2751.50,431817,126,فسرب-ت
20170826,2690.35,2721,2623,2653.47,932992,198,فسرب-ت
20170827,2698.12,2737,2660,2702.00,1063062,173,فسرب-ت
20170828,2760.23,2760,2689,2707.82,388038,91,فسرب-ت
20170829,2746.65,2795,2699,2739.85,1492857,297,فسرب-ت
20170830,2766.06,2776,2661,2719.47,820764,161,فسرب-ت
20170902,2796.14,2804,2699,2766.06,640600,112,فسرب-ت
20170903,2763.15,2763,2681,2706.85,551580,106,فسرب-ت
20170904,2697.15,2697,2601,2632.12,781433,144,فسرب-ت
20170905,2687.44,2688,2620,2643.77,477263,78,فسرب-ت
20170906,2597.18,2620,2553,2569.04,419848,149,فسرب-ت
20170910,2460.33,2492,2441,2442.87,1948275,353,فسرب-ت
20170911,2441.89,2491,2378,2457.42,287928,87,فسرب-ت
20170912,2407.93,2491,2397,2421.51,500909,145,فسرب-ت
20170913,2406.95,2455,2378,2409.87,504565,117,فسرب-ت
20170916,2421.51,2465,2421,2437.04,433125,85,فسرب-ت
20170917,2445.78,2477,2446,2450.63,155996,45,فسرب-ت
20170918,2491.39,2512,2447,2483.63,289004,95,فسرب-ت
20170919,2508.86,2558,2503,2525.36,331873,83,فسرب-ت
20170920,2523.42,2639,2437,2564.18,853944,220,فسرب-ت
20170923,2639.89,2640,2523,2545.74,299068,71,فسرب-ت
20170924,2581.65,2582,2516,2527.30,296678,114,فسرب-ت
20170925,2534.10,2534,2455,2482.66,619559,130,فسرب-ت
20170926,2445.78,2533,2446,2512.74,214080,79,فسرب-ت
20170927,2501.10,2553,2501,2513.71,256636,96,فسرب-ت
20171002,2524.39,2571,2411,2438.01,352848,113,فسرب-ت
20171003,2478.78,2553,2479,2522.45,672013,186,فسرب-ت
20171004,2569.04,2620,2544,2582.62,995671,221,فسرب-ت
20171007,2565.15,2565,2454,2478.78,383457,125,فسرب-ت
20171008,2446.75,2448,2356,2365.22,803680,184,فسرب-ت
20171009,2345.81,2443,2271,2387.54,648619,139,فسرب-ت
20171010,2351.63,2381,2341,2361.34,448932,91,فسرب-ت
20171011,2322.52,2349,2321,2329.31,242972,138,فسرب-ت
20171014,2320.58,2396,2321,2346.78,1286280,196,فسرب-ت
20171015,2322.52,2386,2321,2340.96,306666,114,فسرب-ت
20171016,2370.07,2457,2333,2429.28,704184,125,فسرب-ت
20171017,2518.57,2519,2382,2439.95,1000002,230,فسرب-ت
20171018,2348.72,2436,2349,2402.10,185271,90,فسرب-ت
20171021,2427.34,2511,2427,2493.33,548899,183,فسرب-ت
20171022,2474.89,2475,2369,2379.78,1733119,381,فسرب-ت
20171023,2423.45,2423,2285,2309.90,571229,171,فسرب-ت
20171024,2264.28,2358,2232,2304.08,653697,169,فسرب-ت
20171025,2319.61,2347,2281,2313.78,381230,145,فسرب-ت
20171028,2261.37,2323,2261,2290.49,310782,129,فسرب-ت
20171029,2280.78,2320,2245,2265.26,438938,169,فسرب-ت
20171030,2247.79,2287,2232,2246.81,573686,143,فسرب-ت
20171031,2275.93,2308,2232,2263.31,545825,135,فسرب-ت
20171101,2329.31,2362,2308,2333.19,582699,130,فسرب-ت
20171104,2343.87,2344,2282,2305.05,426025,99,فسرب-ت
20171105,2257.49,2329,2252,2284.67,307411,94,فسرب-ت
20171106,2305.05,2338,2261,2301.17,363250,109,فسرب-ت
20171107,2271.08,2321,2261,2298.25,99313,46,فسرب-ت
20171108,2319.61,2320,2261,2286.61,133488,36,فسرب-ت
20171111,2273.99,2290,2243,2265.26,443975,67,فسرب-ت
20171112,2249.73,2281,2243,2258.46,148039,63,فسرب-ت
20171113,2243.90,2310,2234,2260.40,377930,72,فسرب-ت
20171114,2262.34,2304,2262,2279.81,166540,33,فسرب-ت
20171115,2242.93,2269,2237,2253.61,143195,61,فسرب-ت
20171118,2238.08,2279,2238,2246.81,215339,60,فسرب-ت
20171120,2232.26,2263,2223,2240.02,212430,72,فسرب-ت
20171121,2242.93,2352,2232,2297.28,1421761,256,فسرب-ت
20171122,2396.28,2412,2355,2404.04,1779951,352,فسرب-ت
20171125,2426.37,2523,2379,2481.69,1320291,264,فسرب-ت
20171126,2438.01,2510,2397,2448.69,930705,190,فسرب-ت
20171128,2465.19,2532,2427,2489.45,1535525,187,فسرب-ت
20171129,2474.89,2480,2426,2440.92,1003450,122,فسرب-ت
20171202,2508.86,2562,2509,2554.48,2155028,248,فسرب-ت
20171203,2572.92,2596,2558,2577.77,722279,182,فسرب-ت
20171204,2568.07,2688,2562,2631.15,1131059,240,فسرب-ت
20171205,2567.10,2640,2504,2543.80,619071,154,فسرب-ت
20171209,2484.60,2546,2417,2438.01,2041662,323,فسرب-ت
20171210,2438.98,2540,2439,2519.54,304854,93,فسرب-ت
20171211,2462.28,2539,2460,2485.57,358606,77,فسرب-ت
20171212,2457.42,2545,2455,2510.80,336668,72,فسرب-ت
20171213,2518.57,2519,2455,2469.07,798463,126,فسرب-ت
20171216,2545.74,2592,2546,2583.59,1880418,240,فسرب-ت
20171217,2657.36,2657,2553,2598.15,882310,184,فسرب-ت
20171218,2552.54,2727,2553,2675.80,3594499,589,فسرب-ت
20171219,2725.29,2801,2630,2710.74,2030902,402,فسرب-ت
20171220,2792.26,2792,2630,2676.77,1937124,343,فسرب-ت
20171223,2702.97,2756,2659,2712.68,900489,228,فسرب-ت
20171224,2717.53,2795,2657,2744.70,1049336,209,فسرب-ت
20171225,2707.82,2882,2708,2866.99,3181742,489,فسرب-ت
20171226,2949.49,2949,2820,2868.93,1951790,409,فسرب-ت
20171227,2863.11,2863,2754,2784.50,897651,247,فسرب-ت
20171230,2814.58,2842,2751,2784.50,860799,215,فسرب-ت
20171231,2744.70,2745,2646,2647.65,3136638,331,فسرب-ت
20180101,2677.74,2716,2659,2687.44,333420,102,فسرب-ت
20180102,2669.97,2695,2609,2629.21,591531,114,فسرب-ت
20180103,2659.30,2684,2580,2616.59,715100,139,فسرب-ت
20180106,2695.21,2747,2695,2745.68,1025110,76,فسرب-ت
20180107,2862.14,2862,2776,2823.32,693314,201,فسرب-ت
20180108,2772.85,2964,2773,2932.02,7788190,796,فسرب-ت
20180109,3007.72,3079,2992,3071.78,20137736,2244,فسرب-ت
20180110,3081.48,3081,2992,3037.81,1650743,348,فسرب-ت
20180113,3105.75,3180,3077,3124.19,1414533,290,فسرب-ت
20180114,3102.84,3142,3077,3103.81,1308523,316,فسرب-ت
20180115,3179.51,3221,3135,3181.45,1505873,332,فسرب-ت
20180116,3169.80,3171,3045,3086.34,1814639,346,فسرب-ت
20180117,3094.10,3120,2960,3045.57,1747568,343,فسرب-ت
20180120,3066.93,3191,2978,3111.57,2047758,292,فسرب-ت
20180122,3105.75,3154,3038,3097.01,5767752,595,فسرب-ت
20180123,3096.04,3251,3096,3231.92,13667191,1173,فسرب-ت
20180124,3358.09,3358,3178,3274.62,1816381,357,فسرب-ت
20180127,3299.86,3300,3228,3257.15,1306613,325,فسرب-ت
20180128,3269.77,3270,3126,3198.92,1588712,368,فسرب-ت
20180129,3295.98,3358,3224,3351.30,8638714,808,فسرب-ت
20180130,3347.41,3393,3207,3281.42,751445,218,فسرب-ت
20180131,3256.18,3300,3186,3242.60,6567507,715,فسرب-ت
20180203,3300.83,3405,3299,3397.88,7946255,985,فسرب-ت
20180204,3404.68,3492,3300,3383.32,3383983,558,فسرب-ت
20180205,3377.50,3445,3251,3348.38,3965573,542,فسرب-ت
20180206,3304.71,3305,3181,3187.27,2221518,407,فسرب-ت
20180207,3172.72,3176,3028,3043.63,13013341,1422,فسرب-ت
20180210,2969.87,2970,2892,2914.55,6787932,986,فسرب-ت
20180212,2960.17,3060,2960,3045.57,2712031,558,فسرب-ت
20180213,3102.84,3103,2964,3029.08,1357169,299,فسرب-ت
20180214,3074.69,3125,3023,3078.57,1646760,355,فسرب-ت
20180217,3105.75,3188,3067,3112.54,16039910,1814,فسرب-ت
20180218,3094.10,3144,3010,3097.01,1130706,226,فسرب-ت
20180219,3057.22,3104,3048,3074.69,429194,110,فسرب-ت
20180221,3029.08,3046,2921,2965.02,2480605,473,فسرب-ت
20180224,2932.99,3018,2817,2881.55,15387021,1757,فسرب-ت
20180225,2824.29,2980,2824,2925.23,1574427,375,فسرب-ت
20180226,2998.02,3071,2998,3053.34,4729245,555,فسرب-ت
20180227,3193.10,3206,3125,3200.86,7340626,577,فسرب-ت
20180228,3279.48,3348,3222,3281.42,7901838,1165,فسرب-ت
20180303,3290.15,3300,3117,3163.98,5363856,717,فسرب-ت
20180304,3221.24,3230,3106,3198.92,2014302,437,فسرب-ت
20180305,3230.95,3253,3159,3202.80,1261772,236,فسرب-ت
20180306,3125.16,3191,3049,3115.45,862650,251,فسرب-ت
20180307,3047.52,3188,3047,3141.66,838795,204,فسرب-ت
20180310,3154.28,3197,3102,3140.69,858241,433,فسرب-ت
20180311,3080.51,3143,3048,3082.46,659935,193,فسرب-ت
20180312,3010.63,3094,2990,3029.08,1244665,242,فسرب-ت
20180313,3059.16,3134,3059,3096.04,745187,157,فسرب-ت
20180317,3155.25,3198,3105,3149.42,1146937,248,فسرب-ت
20180318,3096.04,3173,3015,3063.04,1383781,294,فسرب-ت
20180319,3129.04,3151,3101,3127.10,765761,199,فسرب-ت
20180325,3153.30,3177,3106,3125.16,600958,108,فسرب-ت
20180326,3177.57,3212,3154,3196.01,451668,132,فسرب-ت
20180327,3211.54,3288,3186,3244.54,1188992,318,فسرب-ت
20180328,3203.77,3294,3197,3243.57,687267,133,فسرب-ت
20180403,3251.33,3280,3155,3197.95,595643,150,فسرب-ت
20180404,3268.80,3269,3096,3134.86,815861,162,فسرب-ت
20180407,3086.34,3106,2984,3057.22,1921069,357,فسرب-ت
20180408,3022.28,3070,2912,2966.96,1407670,244,فسرب-ت
20180409,2977.64,3114,2978,3103.81,2721380,398,فسرب-ت
20180410,3086.34,3086,2951,2985.40,1915356,319,فسرب-ت
20180411,2956.28,3009,2845,2913.58,1187017,213,فسرب-ت
20180415,2911.64,2949,2776,2819.44,1950223,375,فسرب-ت
20180416,2908.73,2950,2816,2929.11,1781364,204,فسرب-ت
20180417,3066.93,3075,2950,3025.19,1887923,305,فسرب-ت
20180418,3057.22,3085,3009,3055.28,799538,198,فسرب-ت
20180421,3104.78,3105,3028,3047.52,500404,172,فسرب-ت
20180422,2989.28,3009,2961,2987.34,478729,125,فسرب-ت
20180423,2979.58,2989,2950,2961.14,539851,84,فسرب-ت
20180424,2965.02,2999,2912,2947.55,592754,217,فسرب-ت
20180425,3008.69,3009,2949,2970.84,349163,180,فسرب-ت
20180428,2979.58,2981,2863,2894.17,508697,129,فسرب-ت
20180429,2814.58,2895,2786,2838.85,1187855,193,فسرب-ت
20180430,2732.09,2867,2732,2820.41,791821,153,فسرب-ت
20180501,2814.58,2852,2772,2785.47,1588054,241,فسرب-ت
20180505,2816.53,2817,2647,2678.71,3707986,426,فسرب-ت
20180506,2702.97,2813,2640,2768.97,2210332,328,فسرب-ت
20180507,2906.79,2907,2873,2905.82,1139283,186,فسرب-ت
20180508,2911.64,3050,2879,2949.49,1268739,273,فسرب-ت
20180509,2806.82,3027,2806,2942.70,1976970,273,فسرب-ت
20180512,2942.70,2968,2864,2923.29,721421,109,فسرب-ت
20180513,2861.17,3046,2861,2975.70,1122942,251,فسرب-ت
20180514,3020.34,3080,3018,3051.40,1426407,199,فسرب-ت
20180515,3010.63,3057,2963,3005.78,659576,130,فسرب-ت
20180516,3008.69,3028,2980,2987.34,549011,95,فسرب-ت
20180519,3008.69,3048,2902,2975.70,1644791,286,فسرب-ت
20180520,3033.93,3038,2931,2990.25,1564002,212,فسرب-ت
20180521,2935.90,3056,2936,3023.25,1427392,305,فسرب-ت
20180527,3104.78,3232,3054,3146.51,2609230,385,فسرب-ت
20180528,3093.13,3304,3092,3278.51,3224719,378,فسرب-ت
20180529,3382.35,3442,3290,3431.85,5742440,541,فسرب-ت
20180530,3602.67,3603,3603,3602.67,2509645,205,فسرب-ت
20180602,3782.22,3782,3639,3778.34,2026639,93,فسرب-ت
20180603,3688.08,3872,3656,3827.83,7009688,855,فسرب-ت
20180609,3911.30,4019,3814,3954.98,6523585,935,فسرب-ت
20180610,3956.92,4138,3955,4066.59,2665643,440,فسرب-ت
20180611,4027.77,4028,3864,3886.07,7186347,940,فسرب-ت
20180612,4018.06,4080,3940,4044.27,2023905,347,فسرب-ت
20180613,4124.82,4246,4055,4241.29,5351287,660,فسرب-ت
20180617,4431.51,4432,4076,4250.99,6398390,1086,فسرب-ت
20180618,4221.88,4222,4038,4077.27,5046912,927,فسرب-ت
20180619,3960.80,4219,3960,4118.03,2499680,532,فسرب-ت
20180620,4171.41,4322,4167,4279.14,4237363,796,فسرب-ت
20180623,4152.97,4306,4086,4224.79,1358767,317,فسرب-ت
20180624,4270.40,4366,4241,4286.90,1226088,294,فسرب-ت
20180625,4289.81,4319,4125,4204.41,2291348,557,فسرب-ت
20180626,4076.29,4166,3995,4034.56,1695544,346,فسرب-ت
20180627,4056.88,4152,3834,3898.68,2691879,424,فسرب-ت
20180630,3742.43,4055,3742,3929.74,1318290,242,فسرب-ت
20180701,3883.16,4037,3863,3937.51,773211,210,فسرب-ت
20180702,3939.45,3970,3742,3865.69,1425332,271,فسرب-ت
20180703,3882.19,4007,3863,3945.27,1257609,259,فسرب-ت
20180704,3930.71,3931,3791,3859.86,1171581,212,فسرب-ت
20180707,3788.04,3863,3688,3789.98,420399,143,فسرب-ت
20180708,3881.21,3979,3872,3952.06,1607192,204,فسرب-ت
20180710,4149.09,4149,4149,4149.09,329847,53,فسرب-ت
20180711,4261.67,4309,3942,4063.68,2150565,551,فسرب-ت
20180714,4124.82,4266,4117,4223.82,807723,199,فسرب-ت
20180715,4241.29,4434,4028,4346.11,3821697,623,فسرب-ت
20180716,4543.13,4563,4338,4522.75,2793042,628,فسرب-ت
20180717,4655.71,4728,4474,4638.24,1530636,379,فسرب-ت
20180718,4720.74,4721,4410,4583.89,998107,300,فسرب-ت
20180721,4617.86,4651,4411,4525.66,1200983,229,فسرب-ت
20180722,4517.89,4752,4467,4679.00,2437475,340,فسرب-ت
20180723,4658.62,4743,4564,4676.09,1304722,254,فسرب-ت
20180724,4694.53,4804,4562,4685.80,1859317,306,فسرب-ت
20180725,4729.47,4729,4547,4583.89,906001,150,فسرب-ت
20180728,4658.62,4755,4612,4669.30,1742888,326,فسرب-ت
20180729,4658.62,4659,4439,4498.48,2100874,375,فسرب-ت
20180730,4561.57,4645,4367,4575.16,2436481,517,فسرب-ت
20180731,4648.92,4803,4649,4771.21,1770613,366,فسرب-ت
20180801,5008.99,5009,4610,4804.20,1850620,460,فسرب-ت
20180804,4794.50,4794,4564,4673.18,770858,267,فسرب-ت
20180805,4753.74,4892,4679,4811.97,1306333,388,فسرب-ت
20180806,5051.69,5052,5003,5051.69,2774134,240,فسرب-ت
20180807,5239.98,5304,5163,5296.27,3309018,458,فسرب-ت
20180808,5473.88,5560,5296,5508.82,1233486,431,فسرب-ت
20180811,5783.49,5783,5783,5783.49,218046,33,فسرب-ت
20180812,5963.04,5963,5668,5795.13,1176875,331,فسرب-ت
20180813,5823.28,5911,5675,5724.28,584218,220,فسرب-ت
20180814,5765.05,6010,5765,5969.83,1585767,443,فسرب-ت
20180815,6260.99,6261,5872,5943.63,2893619,597,فسرب-ت
20180818,6095.03,6241,5889,6216.35,1518639,284,فسرب-ت
20180819,6526.92,6527,6406,6525.95,1252571,238,فسرب-ت
20180820,6792.85,6793,6483,6597.77,1705240,521,فسرب-ت
20180821,6648.24,6648,6342,6506.54,1137265,304,فسرب-ت
20180825,6599.71,6600,6309,6393.96,898532,335,فسرب-ت
20180826,6371.64,6454,6168,6230.91,2277163,674,فسرب-ت
20180827,6124.15,6454,6018,6209.56,2100300,539,فسرب-ت
20180828,6199.85,6200,5900,5965.95,2128793,532,فسرب-ت
20180829,5736.90,6016,5728,5894.13,1327157,310,فسرب-ت
20180901,6075.62,6076,5803,5841.72,1311014,363,فسرب-ت
20180902,5835.90,5836,5551,5638.87,1137529,398,فسرب-ت
20180903,5390.41,5678,5357,5414.68,5721279,949,فسرب-ت
20180904,5677.70,5684,5668,5683.52,626846,109,فسرب-ت
20180905,5909.66,5910,5692,5790.28,1367455,428,فسرب-ت
20180908,5824.25,6080,5824,6007.68,2032897,632,فسرب-ت
20180909,6059.12,6210,5892,6007.68,1586720,481,فسرب-ت
20180910,6007.68,6192,5913,5992.15,2158912,595,فسرب-ت
20180911,6060.09,6066,5693,5843.66,3345192,899,فسرب-ت
20180912,5781.54,6016,5749,5849.48,5217425,1116,فسرب-ت
20180915,5941.68,5942,5557,5669.93,4860616,1240,فسرب-ت
20180916,5564.14,5775,5394,5568.02,2542163,654,فسرب-ت
20180917,5845.60,5846,5726,5841.72,3310622,576,فسرب-ت
20180918,5988.27,6016,5737,5952.36,2805879,899,فسرب-ت
20180922,6209.56,6249,6210,6241.58,2479381,622,فسرب-ت
20180923,6502.66,6553,6464,6530.81,2662617,827,فسرب-ت
20180924,6599.71,6697,6260,6452.19,3326532,850,فسرب-ت
20180925,6683.18,6683,6469,6548.28,3022429,867,فسرب-ت
20180926,6599.71,6871,6483,6678.33,3184666,789,فسرب-ت
20180929,7012.20,7012,6892,7010.26,2147347,489,فسرب-ت
20180930,7360.62,7361,7361,7360.62,195065,63,فسرب-ت
20181001,7728.46,7728,6993,7220.86,4441043,1113,فسرب-ت
20181002,6859.82,6860,6860,6859.82,1490790,204,فسرب-ت
20181003,5706.81,5992,5707,5986.33,2944644,437,فسرب-ت
20181006,6285.26,6285,5687,5929.07,2958858,578,فسرب-ت
20181007,5633.05,5986,5633,5652.46,1805586,410,فسرب-ت
20181008,5454.47,5814,5391,5525.32,2153325,732,فسرب-ت
20181009,5706.81,5801,5542,5778.63,2482018,502,فسرب-ت
20181010,6062.03,6067,5836,6027.09,2120801,558,فسرب-ت
20181013,6308.55,6309,5726,5854.34,1096018,221,فسرب-ت
20181014,5580.64,6146,5562,5572.88,559270,104,فسرب-ت
20181015,5813.57,5823,5343,5670.90,1477725,479,فسرب-ت
20181016,5823.28,5823,5466,5636.93,1435898,441,فسرب-ت
20181017,5355.47,5501,5355,5386.53,2036743,447,فسرب-ت
20181020,5628.20,5655,5454,5634.99,2102597,359,فسرب-ت
20181021,5852.39,5852,5436,5650.52,408056,114,فسرب-ت
20181023,5629.17,5629,5348,5365.18,865521,288,فسرب-ت
20181024,5338.00,5580,5173,5334.12,851870,417,فسرب-ت
20181027,5381.68,5382,5068,5075.96,769616,268,فسرب-ت
20181028,4825.56,5144,4825,4924.55,1126383,364,فسرب-ت
20181029,4969.20,5115,4969,5032.28,436903,193,فسرب-ت
20181031,4979.87,5284,4901,5166.22,1237464,401,فسرب-ت
20181103,5405.94,5406,5198,5280.74,604840,187,فسرب-ت
20181104,5280.74,5396,5018,5145.84,455177,169,فسرب-ت
20181105,5272.98,5309,5173,5236.10,219819,70,فسرب-ت
20181106,4998.31,5296,4998,5144.87,330465,193,فسرب-ت
20181110,5221.54,5336,5027,5200.19,1073069,278,فسرب-ت
20181111,5284.62,5285,4950,4981.81,546696,197,فسرب-ت
20181112,4976.96,5144,4974,5035.19,504343,145,فسرب-ت
20181113,5279.77,5280,5018,5085.66,553727,193,فسرب-ت
20181114,5270.07,5289,4853,5194.36,1011028,291,فسرب-ت
20181117,5337.03,5337,4970,5070.13,329124,209,فسرب-ت
20181118,5143.90,5144,4817,4847.88,685151,252,فسرب-ت
20181119,5045.87,5046,4627,4770.24,447948,181,فسرب-ت
20181120,4900.29,5008,4717,4940.08,1504035,464,فسرب-ت
20181121,5045.87,5046,4854,4937.17,437473,158,فسرب-ت
20181124,4925.52,4926,4691,4705.21,845221,247,فسرب-ت
20181126,4847.88,4848,4470,4471.31,5760170,677,فسرب-ت
20181127,4270.40,4692,4270,4456.75,579073,210,فسرب-ت
20181128,4644.06,4644,4234,4259.73,1006509,274,فسرب-ت
20181201,4357.75,4416,4047,4071.44,968145,180,فسرب-ت
20181202,3891.89,4274,3892,4210.23,1227464,257,فسرب-ت
20181203,4408.22,4420,4300,4412.10,943692,234,فسرب-ت
20181204,4590.68,4591,4270,4408.22,389350,184,فسرب-ت
20181205,4320.87,4521,4320,4367.46,317542,153,فسرب-ت
20181208,4328.64,4367,4232,4296.61,313802,159,فسرب-ت
20181209,4173.35,4285,4173,4219.94,398810,105,فسرب-ت
20181210,4346.11,4346,4222,4270.40,517460,112,فسرب-ت
20181211,4313.11,4313,4222,4228.67,161149,69,فسرب-ت
20181212,4200.52,4251,4076,4140.35,870659,195,فسرب-ت
20181215,4172.38,4172,3999,4039.41,206233,85,فسرب-ت
20181216,3967.59,4067,3839,3938.48,383454,175,فسرب-ت
20181218,4115.12,4115,3742,3837.54,486027,149,فسرب-ت
20181219,3686.13,3785,3686,3710.40,496569,141,فسرب-ت
20181222,3659.93,3785,3660,3708.46,396017,122,فسرب-ت
20181223,3824.92,3894,3737,3887.04,239424,82,فسرب-ت
20181224,4081.15,4081,3882,4003.50,1031396,280,فسرب-ت
20181225,3940.42,3940,3824,3879.27,313080,114,فسرب-ت
20181226,3871.51,4072,3824,3992.83,1055585,240,فسرب-ت
20181229,4075.32,4192,3993,4174.32,1055878,312,فسرب-ت
20181230,4356.78,4357,4144,4230.61,562594,208,فسرب-ت
20181231,4260.70,4319,4146,4199.55,272632,163,فسرب-ت
20190101,4096.68,4171,4077,4106.38,229647,111,فسرب-ت
20190102,4037.47,4223,4037,4134.53,453886,149,فسرب-ت
20190105,4268.46,4268,3979,4063.68,350022,111,فسرب-ت
20190106,4056.88,4142,4028,4064.65,287354,93,فسرب-ت
20190107,4122.88,4267,4076,4248.08,755967,188,فسرب-ت
20190108,4329.61,4397,4277,4325.72,727648,243,فسرب-ت
20190109,4349.02,4541,4349,4515.95,726727,203,فسرب-ت
20190112,4741.12,4741,4712,4741.12,3283159,629,فسرب-ت
20190113,4977.93,4978,4709,4848.85,1463184,411,فسرب-ت
20190114,4807.12,5074,4807,4947.85,1352299,334,فسرب-ت
20190115,5085.66,5142,4950,5087.60,611383,253,فسرب-ت
20190116,5132.25,5132,4833,4881.85,988390,391,فسرب-ت
20190119,5017.72,5046,4853,4915.82,753370,294,فسرب-ت
20190120,4875.05,4876,4769,4811.97,396316,166,فسرب-ت
20190121,4852.73,4901,4572,4641.15,315949,134,فسرب-ت
20190122,4646.01,4853,4646,4789.65,399674,154,فسرب-ت
20190123,4881.85,5018,4882,4970.17,1066077,320,فسرب-ت
20190126,5001.23,5219,5001,5206.01,1103036,251,فسرب-ت
20190127,5396.24,5402,5025,5270.07,1429803,296,فسرب-ت
20190128,5250.66,5251,5010,5052.66,426687,163,فسرب-ت
20190129,4902.23,5191,4902,5076.93,267576,153,فسرب-ت
20190130,5095.37,5161,4970,5062.37,293992,113,فسرب-ت
20190202,5080.81,5315,5081,5284.62,832636,147,فسرب-ت
20190203,5401.09,5549,5319,5523.38,3653951,639,فسرب-ت
20190204,5532.11,5765,5251,5492.32,1884324,559,فسرب-ت
20190205,5464.18,5766,5464,5714.58,1657151,501,فسرب-ت
20190206,5918.39,5918,5499,5620.43,851633,281,فسرب-ت
20190210,5629.17,5629,5396,5463.21,611073,195,فسرب-ت
20190212,5308.89,5450,5262,5400.12,727349,222,فسرب-ت
20190213,5400.12,5639,5307,5483.59,1002779,293,فسرب-ت
20190216,5668.96,5670,5581,5618.49,362322,178,فسرب-ت
20190217,5408.85,5667,5409,5437.97,299835,141,فسرب-ت
20190218,5415.65,5666,5416,5470.97,489749,142,فسرب-ت
20190219,5435.06,5532,5387,5446.71,522949,128,فسرب-ت
20190220,5435.06,5604,5435,5510.76,313953,106,فسرب-ت
20190223,5629.17,5629,5436,5550.55,693355,253,فسرب-ت
20190224,5348.68,5435,5349,5384.59,519302,186,فسرب-ت
20190225,5653.43,5653,5542,5650.52,554279,123,فسرب-ت
20190226,5716.52,5930,5532,5826.19,1562781,438,فسرب-ت
20190227,5826.19,5901,5638,5748.55,618858,212,فسرب-ت
20190302,5870.83,5871,5541,5637.90,620699,197,فسرب-ت
20190303,5716.52,5717,5464,5512.70,590746,201,فسرب-ت
20190304,5561.23,5630,5435,5551.52,135348,71,فسرب-ت
20190305,5436.03,5619,5322,5371.00,414156,136,فسرب-ت
20190306,5357.42,5517,5357,5419.53,304774,125,فسرب-ت
20190309,5483.59,5608,5435,5489.41,302242,89,فسرب-ت
20190310,5371.00,5763,5371,5710.69,1375554,282,فسرب-ت
20190311,5726.22,5918,5726,5792.22,392325,166,فسرب-ت
20190312,5538.91,5794,5539,5682.55,418270,124,فسرب-ت
20190313,5726.22,5954,5726,5868.89,980790,282,فسرب-ت
20190316,5868.89,6134,5755,6006.71,1007801,270,فسرب-ت
20190317,6162.97,6307,6073,6181.41,5482913,506,فسرب-ت
