<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190309,5735.90,5735.90,5682.90,5682.90,12172933,1594,Index Group 66
20190310,5657.40,5657.40,5623.50,5623.50,9135128,1275,Index Group 66
20190311,5624.90,5626.70,5581.20,5581.20,8408472,1312,Index Group 66
20190312,5572.40,5572.40,5487.20,5487.30,10222431,1265,Index Group 66
20190313,5487.00,5487.00,5469.30,5474.70,9148345,1351,Index Group 66
20190316,5483.90,5563.80,5483.90,5562.40,11875060,1279,Index Group 66
20190317,5563.10,5591.60,5563.10,5590.40,7600877,1186,Index Group 66
20190318,5597.90,5739.10,5597.90,5739.10,11310734,1501,Index Group 66
20190319,5762.60,5833.70,5762.60,5823.90,19985247,1826,Index Group 66
20190325,5826.10,5895.30,5826.10,5858.70,8830648,1186,Index Group 66
20190326,5863.00,5965.00,5863.00,5965.00,17291906,1694,Index Group 66
20190327,6054.20,6115.20,6054.20,6115.20,66191431,4542,Index Group 66
20190330,6215.30,6310.40,6215.30,6310.40,38328321,3788,Index Group 66
20190331,6313.80,6364.20,6313.80,6358.80,26848269,2988,Index Group 66
20190406,6340.80,6340.80,6269.70,6308.30,37959088,3662,Index Group 66
20190407,6321.10,6415.40,6299.70,6390.10,35068095,4020,Index Group 66
20190408,6386.10,6386.10,6287.80,6355.60,22608228,2877,Index Group 66
20190409,6342.80,6395.20,6342.80,6377.40,28348677,3115,Index Group 66
20190410,6377.80,6539.30,6377.80,6529.20,42682617,3737,Index Group 66
20190413,6536.30,6638.50,6536.30,6577.20,37404272,3255,Index Group 66
20190414,6646.90,6646.90,6561.60,6600.50,41963058,4000,Index Group 66
20190415,6697.70,6816.50,6697.70,6775.90,30414553,3105,Index Group 66
20190416,6777.60,6777.60,6554.40,6554.40,23432897,2919,Index Group 66
20190417,6551.70,6551.70,6400.20,6433.90,13748748,1879,Index Group 66
20190420,6468.80,6619.30,6468.80,6619.30,53843837,3449,Index Group 66
20190422,6663.50,6693.00,6643.40,6643.60,23032756,2496,Index Group 66
20190423,6632.20,6632.20,6550.80,6589.10,31213668,2567,Index Group 66
20190424,6596.10,6699.30,6596.10,6681.80,15247542,1837,Index Group 66
20190427,6673.60,6725.10,6656.40,6723.90,26776159,2791,Index Group 66
20190428,6735.00,6834.60,6735.00,6834.60,24640854,2654,Index Group 66
20190429,6868.00,7035.60,6868.00,7030.50,60637205,3895,Index Group 66
20190430,7131.20,7145.00,6985.50,6985.50,55195643,4417,Index Group 66
20190501,6999.40,7037.90,6982.30,7037.90,32052409,3490,Index Group 66
20190504,7043.40,7258.60,7043.40,7258.40,79693567,4796,Index Group 66
20190505,7372.40,7436.90,7331.80,7368.60,66695396,4982,Index Group 66
20190506,7368.80,7408.70,7263.80,7263.80,55822060,4505,Index Group 66
20190507,7256.50,7256.50,6955.20,6955.20,27464264,2313,Index Group 66
20190508,6830.20,6959.90,6830.20,6959.80,50476350,4088,Index Group 66
20190511,6981.80,7200.10,6981.80,7112.50,39500889,3372,Index Group 66
20190512,7113.90,7113.90,6828.40,6831.40,27566353,2387,Index Group 66
20190513,6833.40,6977.20,6833.40,6969.90,28488953,2743,Index Group 66
20190514,7003.20,7273.80,7003.20,7273.80,35341461,2277,Index Group 66
20190515,7364.10,7470.20,7364.10,7467.70,22514486,1951,Index Group 66
20190518,7626.90,7786.60,7626.90,7786.60,72749740,3360,Index Group 66
20190519,7938.50,7991.10,7938.50,7960.10,45577044,4070,Index Group 66
20190520,7847.40,7847.40,7758.20,7758.30,26241045,2374,Index Group 66
20190521,7809.20,7865.00,7803.80,7865.00,39096360,4089,Index Group 66
20190522,7941.10,8034.70,7941.10,8034.70,63048927,5620,Index Group 66
20190525,8043.30,8043.30,7950.30,7987.00,32366997,3112,Index Group 66
20190526,7925.40,7939.90,7885.80,7885.80,42678874,5021,Index Group 66
20190528,7893.90,8083.10,7893.90,8083.10,70394326,4536,Index Group 66
20190529,8132.40,8175.40,8117.90,8117.90,39122728,3916,Index Group 66
20190601,8105.70,8105.70,7984.70,8024.20,22436918,2446,Index Group 66
20190602,8020.80,8071.20,8020.80,8029.70,31517377,3033,Index Group 66
20190603,8081.70,8196.50,8046.90,8143.80,47099579,2991,Index Group 66
20190608,8158.20,8430.30,8158.20,8430.30,36779002,2807,Index Group 66
20190609,8528.30,8695.30,8528.30,8695.20,49078694,3823,Index Group 66
20190610,8821.20,8945.30,8787.10,8787.10,68495734,4720,Index Group 66
20190611,8872.10,8872.10,8699.40,8743.90,116081385,6035,Index Group 66
20190612,8851.80,9000.10,8851.80,9000.10,83390547,5003,Index Group 66
20190615,9055.00,9215.70,9043.60,9205.50,74988218,4972,Index Group 66
20190616,9290.80,9464.70,9259.60,9259.60,81140449,4923,Index Group 66
20190617,9329.30,9330.70,9235.20,9330.60,62850179,4396,Index Group 66
20190618,9431.50,9471.90,9305.20,9305.20,60686503,3928,Index Group 66
20190619,9300.50,9300.50,9094.30,9095.10,29884137,2757,Index Group 66
20190622,9074.40,9074.40,8730.80,8807.60,32804607,2576,Index Group 66
20190623,8808.10,9115.20,8808.10,9115.00,35037702,2798,Index Group 66
20190624,9139.60,9410.30,9139.60,9410.30,51803131,3044,Index Group 66
20190625,9543.20,9589.50,9543.20,9589.50,38324948,2584,Index Group 66
20190626,9578.80,9595.40,9573.00,9576.30,14998254,1986,Index Group 66
20190630,9576.00,9656.70,9576.00,9623.30,17648145,2144,Index Group 66
20190701,9622.00,9622.00,9568.20,9618.80,25238306,2088,Index Group 66
20190702,9628.60,9835.10,9628.60,9826.90,69964744,4424,Index Group 66
20190703,9902.40,10013.50,9899.90,10012.70,71311318,3450,Index Group 66
20190706,10096.00,10100.90,10032.70,10032.70,67007396,3091,Index Group 66
20190707,10089.20,10189.80,10089.20,10121.40,77377996,5845,Index Group 66
20190708,10107.70,10339.70,10107.70,10333.90,149682945,9137,Index Group 66
20190709,10382.50,10405.90,10171.00,10405.90,141509547,7567,Index Group 66
20190710,10542.70,10713.10,10542.70,10668.30,106713596,6390,Index Group 66
20190713,10688.80,10688.80,10568.50,10568.50,48554132,4681,Index Group 66
20190714,10514.20,10514.20,10380.70,10386.60,52226565,5694,Index Group 66
20190715,10400.40,10414.60,10311.10,10311.10,17524380,2159,Index Group 66
20190716,10310.20,10310.20,10106.50,10106.50,18268156,1383,Index Group 66
20190717,10103.50,10103.50,9905.60,9906.50,34298640,2515,Index Group 66
20190720,9906.60,9914.10,9733.60,9733.60,26778234,2279,Index Group 66
20190721,9587.40,9587.40,9550.90,9566.40,23225501,2632,Index Group 66
20190722,9593.50,9593.50,9426.00,9426.00,28848815,2642,Index Group 66
20190723,9475.50,9475.50,9338.80,9395.10,78292309,4981,Index Group 66
20190724,9539.70,9817.00,9539.70,9817.00,33153527,2075,Index Group 66
20190727,9982.40,10136.00,9982.40,10136.00,49331219,3947,Index Group 66
20190728,10193.60,10193.60,10073.80,10114.50,38533094,3324,Index Group 66
20190729,10190.40,10190.40,9988.20,9988.20,62633466,5568,Index Group 66
20190730,9953.60,10027.90,9953.60,9977.80,31887791,3622,Index Group 66
20190731,9963.90,9989.60,9885.30,9989.60,52428080,3484,Index Group 66
20190803,10068.40,10068.40,9912.80,9912.80,52962104,4372,Index Group 66
20190804,9993.20,10087.20,9993.20,10061.40,37585520,3062,Index Group 66
20190805,10279.40,10452.20,10279.40,10449.60,67942361,5848,Index Group 66
20190806,10617.20,10617.20,10521.20,10536.40,46870989,4182,Index Group 66
20190807,10551.70,10632.80,10551.70,10568.20,34655686,3450,Index Group 66
20190810,10563.40,10563.40,10531.80,10544.90,69948965,3884,Index Group 66
20190811,10686.30,10692.40,10667.40,10682.40,85959444,5061,Index Group 66
20190813,10817.70,11004.60,10784.30,10837.50,52058338,4054,Index Group 66
20190814,10907.60,11374.10,10907.60,11237.30,33487548,3607,Index Group 66
20190817,11122.80,11153.70,11051.90,11144.00,136342553,7455,Index Group 66
20190818,11337.30,11464.70,11320.40,11447.80,100206532,5582,Index Group 66
20190819,11614.80,11747.80,11614.80,11747.80,63523181,5248,Index Group 66
20190821,11839.50,12100.50,11811.50,12100.50,93934758,5146,Index Group 66
20190824,12467.70,12684.20,12467.70,12684.20,119115131,4300,Index Group 66
20190825,13115.80,13115.80,12729.00,12729.00,338257483,14717,Index Group 66
20190826,12908.50,13071.40,12908.50,13071.00,91601448,7091,Index Group 66
20190827,13064.10,13152.60,12968.00,12968.00,55578348,6250,Index Group 66
20190828,12676.90,12956.50,12650.80,12956.50,51181540,5887,Index Group 66
20190831,13115.20,13221.40,12933.90,12933.90,108957205,8761,Index Group 66
20190901,12794.10,12794.10,12649.10,12649.10,81669918,7062,Index Group 66
20190902,12507.60,12538.70,12315.20,12316.30,71201946,5116,Index Group 66
20190903,12163.30,12319.20,12046.90,12319.20,87387330,7370,Index Group 66
20190904,12573.90,12762.60,12573.90,12698.00,39534211,3617,Index Group 66
20190907,12947.10,12971.80,12850.00,12850.00,76315051,7119,Index Group 66
20190908,13028.20,13057.50,13013.90,13043.30,129668151,8959,Index Group 66
20190911,13203.80,13357.60,13203.80,13357.50,98557740,9880,Index Group 66
20190914,13543.40,13567.30,13478.30,13478.30,136788805,15824,Index Group 66
20190915,13385.30,13385.30,13265.00,13334.00,98020603,9600,Index Group 66
20190916,13595.50,13700.80,13595.50,13646.90,130201098,12582,Index Group 66
20190917,13584.60,13584.60,13437.00,13437.00,95892349,10112,Index Group 66
20190918,13413.00,13425.10,13187.30,13224.90,101053912,8994,Index Group 66
20190921,13324.80,13575.40,13324.80,13571.30,89570606,6421,Index Group 66
20190922,13793.50,14043.20,13793.50,14043.20,135875463,11082,Index Group 66
20190923,14352.40,14555.00,14352.40,14549.90,90517232,7950,Index Group 66
20190924,14893.70,14893.70,14707.60,14707.60,92977985,9422,Index Group 66
20190925,14834.90,15052.60,14834.90,15052.60,81060023,7078,Index Group 66
