<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131119,2706.02,2712,2684,2704.90,1524616,312,كچاد-ت
20131120,2683.66,2712,2684,2705.46,1076734,306,كچاد-ت
20131123,2708.82,2709,2647,2695.40,1571724,377,كچاد-ت
20131124,2647.60,2706,2648,2694.28,6041348,490,كچاد-ت
20131125,2694.84,2802,2653,2745.72,2459289,512,كچاد-ت
20131126,2855.30,2855,2855,2855.30,4984591,548,كچاد-ت
20131127,2969.36,2969,2880,2962.93,7002654,921,كچاد-ت
20131130,3080.62,3081,3047,3079.78,3603618,542,كچاد-ت
20131201,3202.78,3203,2986,3103.26,4249074,1178,كچاد-ت
20131202,2991.16,3005,2979,3039.52,1961529,512,كچاد-ت
20131203,3019.11,3103,2988,3039.80,3446580,552,كچاد-ت
20131204,3161.12,3161,3019,3069.15,1517834,499,كچاد-ت
20131207,3088.44,3088,3010,3059.65,1181199,308,كچاد-ت
20131208,3016.32,3075,2991,3048.47,1244038,386,كچاد-ت
20131209,2977.46,2977,2927,2970.47,2371736,538,كچاد-ت
20131210,2851.67,3047,2852,2893.60,3514222,641,كچاد-ت
20131211,2918.48,2977,2866,2899.19,917056,450,كچاد-ت
20131214,2826.23,3005,2784,2911.49,1349991,500,كچاد-ت
20131215,2907.30,3028,2851,2974.39,2312990,429,كچاد-ت
20131216,3069.43,3093,3028,3091.24,4749758,589,كچاد-ت
20131217,3144.91,3145,3005,3075.02,950464,331,كچاد-ت
20131218,3010.73,3019,2960,3058.81,694545,407,كچاد-ت
20131221,2963.21,3016,2937,2993.12,2058107,442,كچاد-ت
20131222,2873.75,2932,2874,2949.23,1529331,343,كچاد-ت
20131224,2904.50,3019,2889,2933.85,2144227,588,كچاد-ت
20131225,2987.53,2988,2879,2926.03,2790709,522,كچاد-ت
20131228,2924.07,2924,2857,2905.34,1466820,449,كچاد-ت
20131229,2833.22,2865,2789,2866.76,1986879,611,كچاد-ت
20131230,2837.41,2849,2790,2841.88,1816651,431,كچاد-ت
20140101,2823.43,2846,2795,2832.38,2429347,399,كچاد-ت
20140104,2832.10,2832,2784,2806.38,2783813,548,كچاد-ت
20140105,2770.60,2837,2771,2802.74,2341617,509,كچاد-ت
20140106,2806.66,2809,2740,2791.00,1807785,479,كچاد-ت
20140107,2789.33,2795,2692,2775.07,1496996,417,كچاد-ت
20140108,2698.19,2740,2664,2734.54,1554314,522,كچاد-ت
20140111,2683.66,2684,2625,2676.11,2204318,617,كچاد-ت
20140112,2655.70,2670,2569,2615.45,2138793,466,كچاد-ت
20140113,2616.57,2706,2566,2624.11,2032831,648,كچاد-ت
20140114,2627.75,2656,2519,2610.70,964272,334,كچاد-ت
20140115,2523.20,2541,2506,2566.81,1567789,183,كچاد-ت
20140118,2464.21,2464,2464,2560.94,206964,77,كچاد-ت
20140120,2458.62,2459,2459,2558.14,102139,45,كچاد-ت
20140121,2455.83,2456,2456,2548.92,323052,87,كچاد-ت
20140122,2447.16,2460,2447,2473.44,2672134,221,كچاد-ت
20140125,2383.14,2457,2376,2449.68,1848009,374,كچاد-ت
20140126,2515.65,2544,2449,2464.49,2029630,497,كچاد-ت
20140127,2468.13,2483,2393,2440.73,1779969,288,كچاد-ت
20140128,2443.25,2488,2443,2443.81,389803,202,كچاد-ت
20140129,2459.74,2541,2427,2458.90,1115509,364,كچاد-ت
20140201,2554.79,2555,2392,2490.21,1531023,398,كچاد-ت
20140202,2546.40,2546,2393,2479.87,629620,246,كچاد-ت
20140203,2432.06,2502,2404,2475.95,494160,180,كچاد-ت
20140204,2432.06,2432,2377,2425.63,2040431,427,كچاد-ت
20140205,2340.37,2373,2329,2409.42,613322,141,كچاد-ت
20140208,2313.26,2320,2313,2390.13,726006,218,كچاد-ت
20140209,2311.86,2362,2295,2364.97,998127,214,كچاد-ت
20140210,2292.29,2345,2270,2348.48,653297,161,كچاد-ت
20140212,2254.55,2261,2255,2323.04,977636,182,كچاد-ت
20140215,2323.04,2334,2306,2323.04,374740,200,كچاد-ت
20140216,2323.04,2416,2323,2347.36,1092748,208,كچاد-ت
20140217,2440.17,2441,2365,2367.77,1162704,223,كچاد-ت
20140218,2367.77,2404,2334,2366.65,1374465,175,كچاد-ت
20140219,2376.16,2396,2368,2367.77,1214921,184,كچاد-ت
20140222,2404.11,2404,2368,2368.61,1269235,165,كچاد-ت
20140223,2373.36,2376,2345,2366.37,895340,171,كچاد-ت
20140224,2366.37,2366,2292,2358.26,642236,166,كچاد-ت
20140225,2320.25,2376,2264,2344.01,808979,194,كچاد-ت
20140226,2264.62,2320,2265,2337.86,521579,162,كچاد-ت
20140301,2264.62,2334,2264,2333.10,602809,190,كچاد-ت
20140302,2264.90,2320,2265,2328.91,368609,136,كچاد-ت
20140303,2269.93,2270,2236,2314.65,592660,164,كچاد-ت
20140304,2222.12,2264,2222,2306.83,367469,153,كچاد-ت
20140305,2222.96,2329,2223,2306.27,501204,217,كچاد-ت
20140308,2244.49,2334,2239,2305.15,13000292,168,كچاد-ت
20140309,2243.37,2264,2243,2299.84,334241,125,كچاد-ت
20140310,2250.36,2250,2208,2292.01,321694,168,كچاد-ت
20140311,2202.84,2296,2203,2283.90,1268566,298,كچاد-ت
20140312,2236.38,2373,2236,2287.26,4575305,240,كچاد-ت
20140315,2236.38,2348,2236,2316.05,3297485,188,كچاد-ت
20140316,2348.20,2348,2278,2315.21,463906,186,كچاد-ت
20140317,2309.06,2408,2295,2342.33,1652061,352,كچاد-ت
20140318,2380.35,2399,2320,2345.13,663240,217,كچاد-ت
20140319,2335.62,2376,2329,2345.68,280062,193,كچاد-ت
20140325,2348.20,2348,2312,2344.85,151148,84,كچاد-ت
20140326,2306.27,2320,2270,2344.01,69734,57,كچاد-ت
20140329,2320.25,2320,2264,2342.61,78337,57,كچاد-ت
20140330,2272.72,2316,2273,2340.93,123061,85,كچاد-ت
20140331,2292.29,2312,2264,2337.02,227890,167,كچاد-ت
20140405,2278.31,2300,2251,2330.03,401127,188,كچاد-ت
20140406,2255.95,2256,2237,2308.50,841314,141,كچاد-ت
20140407,2241.97,2242,2216,2277.47,1218916,176,كچاد-ت
20140408,2216.81,2234,2189,2269.65,446848,179,كچاد-ت
20140409,2200.32,2222,2179,2250.64,755607,183,كچاد-ت
20140412,2160.90,2161,2161,2225.76,1000232,135,كچاد-ت
20140413,2166.21,2166,2137,2218.49,307616,64,كچاد-ت
20140414,2129.87,2130,2130,2208.43,407729,50,كچاد-ت
20140415,2120.09,2180,2120,2185.78,943360,156,كچاد-ت
20140416,2124.56,2180,2099,2162.30,1056953,262,كچاد-ت
20140419,2096.61,2097,2076,2149.72,527397,49,كچاد-ت
20140420,2064.18,2192,2064,2167.33,6736439,284,كچاد-ت
20140421,2188.86,2254,2184,2182.71,1579019,290,كچاد-ت
20140426,2362.18,2449,2358,2382.58,3007948,799,كچاد-ت
20140427,2404.39,2404,2295,2372.80,1325304,451,كچاد-ت
20140428,2354.07,2380,2351,2370.84,763603,223,كچاد-ت
20140429,2370.56,2376,2276,2361.62,920596,194,كچاد-ت
20140430,2361.62,2376,2343,2361.90,1646559,292,كچاد-ت
20140503,2362.18,2379,2292,2364.97,1186545,179,كچاد-ت
20140504,2364.97,2432,2359,2394.88,3262819,414,كچاد-ت
20140505,2418.09,2418,2385,2396.56,1017086,177,كچاد-ت
20140506,2406.35,2490,2396,2403.27,912744,214,كچاد-ت
20140507,2487.41,2487,2399,2405.23,504685,161,كچاد-ت
20140510,2458.90,2459,2373,2405.51,325317,126,كچاد-ت
20140511,2406.07,2417,2362,2404.67,212541,102,كچاد-ت
20140512,2348.76,2418,2349,2403.27,255493,149,كچاد-ت
20140514,2418.09,2418,2354,2401.31,214006,100,كچاد-ت
20140517,2344.01,2344,2305,2397.40,165287,109,كچاد-ت
20140518,2302.35,2348,2302,2382.58,639236,161,كچاد-ت
20140519,2333.94,2334,2288,2375.32,409620,222,كچاد-ت
20140520,2360.78,2390,2320,2374.48,498708,139,كچاد-ت
20140521,2320.53,2379,2321,2373.92,186497,114,كچاد-ت
20140524,2376.16,2376,2323,2371.96,180383,63,كچاد-ت
20140525,2292.57,2328,2287,2368.33,166452,97,كچاد-ت
20140526,2279.71,2306,2274,2351.00,669679,151,كچاد-ت
20140528,2264.34,2264,2257,2332.55,706475,186,كچاد-ت
20140531,2292.01,2292,2239,2322.76,387173,87,كچاد-ت
20140601,2229.95,2230,2230,2305.71,656867,75,كچاد-ت
20140602,2234.14,2239,2214,2280.55,1032822,223,كچاد-ت
20140603,2189.42,2223,2189,2262.38,721122,169,كچاد-ت
20140607,2222.40,2222,2172,2209.54,2218430,372,كچاد-ت
20140611,2006.87,2007,1927,1999.32,277349,43,كچاد-ت
20140614,1919.37,1919,1919,1959.07,1810078,163,كچاد-ت
20140615,1881.08,1884,1881,1940.34,866818,149,كچاد-ت
20140616,1879.96,1940,1880,1938.94,6477866,182,كچاد-ت
20140617,1943.14,1943,1862,1936.71,107727,71,كچاد-ت
20140618,1859.27,1915,1859,1922.45,723347,122,كچاد-ت
20140621,1928.60,1929,1846,1872.97,2375620,144,كچاد-ت
20140622,1808.39,1837,1798,1864.58,454684,69,كچاد-ت
20140623,1790.50,1840,1790,1808.95,2762992,267,كچاد-ت
20140624,1761.15,1786,1737,1790.78,960811,157,كچاد-ت
20140625,1766.46,1766,1719,1786.59,220259,85,كچاد-ت
20140628,1719.22,1719,1715,1781.00,288622,112,كچاد-ت
20140629,1709.99,1710,1710,1777.08,204386,60,كچاد-ت
20140630,1706.08,1706,1706,1767.30,491107,79,كچاد-ت
20140701,1696.85,1761,1697,1758.08,597353,91,كچاد-ت
20140702,1758.08,1758,1714,1756.40,233663,98,كچاد-ت
20140705,1733.47,1827,1733,1770.65,809439,225,كچاد-ت
20140706,1840.82,1841,1747,1770.93,527620,110,كچاد-ت
20140707,1761.15,1788,1747,1770.65,143963,69,كچاد-ت
20140708,1761.15,1808,1733,1772.89,281947,103,كچاد-ت
20140709,1808.67,1809,1752,1774.57,528521,82,كچاد-ت
20140712,1725.37,1775,1725,1760.87,1222762,165,كچاد-ت
20140713,1738.79,1787,1691,1739.35,1184620,225,كچاد-ت
20140714,1727.32,1809,1678,1747.17,1032784,274,كچاد-ت
20140715,1747.17,1786,1733,1753.32,721532,173,كچاد-ت
20140716,1736.27,1789,1733,1755.84,815863,151,كچاد-ت
20140720,1735.99,1803,1736,1758.35,443689,122,كچاد-ت
20140721,1805.88,1816,1761,1764.78,2154722,143,كچاد-ت
20140722,1775.41,1814,1761,1766.46,604430,213,كچاد-ت
20140723,1789.10,1789,1755,1767.58,1287395,88,كچاد-ت
20140726,1769.54,1786,1770,1770.38,884851,117,كچاد-ت
20140727,1786.31,1797,1746,1772.05,771176,181,كچاد-ت
20140728,1783.51,1784,1733,1768.70,513921,146,كچاد-ت
20140802,1733.75,1769,1709,1767.30,10862129,119,كچاد-ت
20140803,1716.70,1766,1717,1766.46,136359,72,كچاد-ت
20140804,1722.57,1761,1700,1760.87,424716,143,كچاد-ت
20140805,1749.97,1792,1691,1768.70,8229888,415,كچاد-ت
20140806,1755.56,1756,1698,1759.19,765973,207,كچاد-ت
20140809,1703.28,1742,1689,1741.86,971549,241,كچاد-ت
20140810,1685.67,1726,1672,1718.10,1275598,376,كچاد-ت
20140811,1665.82,1693,1650,1687.35,2071841,372,كچاد-ت
20140812,1671.69,1672,1620,1621.38,16313252,654,كچاد-ت
20140813,1581.12,1654,1581,1627.81,1994135,261,كچاد-ت
20140816,1664.71,1688,1630,1638.71,1347386,231,كچاد-ت
20140817,1668.62,1669,1628,1638.99,476098,91,كچاد-ت
20140818,1661.35,1661,1621,1638.71,164026,68,كچاد-ت
20140819,1641.22,1649,1593,1636.75,190431,119,كچاد-ت
20140820,1626.69,1635,1602,1635.91,757296,86,كچاد-ت
20140823,1632.00,1632,1596,1632.84,319987,104,كچاد-ت
20140824,1607.12,1632,1593,1630.32,1637470,121,كچاد-ت
20140825,1627.81,1686,1621,1659.95,5452899,310,كچاد-ت
20140826,1621.38,1661,1608,1655.48,1463653,207,كچاد-ت
20140827,1650.73,1694,1607,1657.16,818818,244,كچاد-ت
20140830,1676.73,1677,1626,1658.00,478838,217,كچاد-ت
20140831,1640.67,1641,1610,1656.04,180837,81,كچاد-ت
20140901,1607.96,1635,1594,1654.92,75886,111,كچاد-ت
20140902,1626.41,1626,1606,1654.08,74565,77,كچاد-ت
20140903,1632.56,1633,1593,1649.89,313239,108,كچاد-ت
20140906,1593.70,1618,1586,1646.54,204542,102,كچاد-ت
20140907,1585.31,1595,1581,1642.90,220653,98,كچاد-ت
20140908,1582.24,1585,1577,1635.35,440431,180,كچاد-ت
20140909,1579.44,1579,1570,1628.09,400515,135,كچاد-ت
20140910,1568.26,1579,1563,1603.49,1365393,162,كچاد-ت
20140913,1562.95,1563,1539,1539.47,3821353,241,كچاد-ت
20140914,1543.10,1552,1510,1551.21,17403999,113,كچاد-ت
20140915,1540.31,1579,1538,1555.68,5998559,124,كچاد-ت
20140916,1591.19,1591,1556,1556.52,340152,65,كچاد-ت
20140917,1565.47,1585,1554,1558.76,512368,108,كچاد-ت
20140920,1586.15,1621,1565,1566.31,556913,167,كچاد-ت
20140921,1621.38,1629,1582,1583.92,1628801,254,كچاد-ت
20140922,1621.10,1621,1584,1587.55,628652,88,كچاد-ت
20140923,1627.25,1627,1608,1589.79,271727,71,كچاد-ت
20140924,1621.10,1621,1599,1593.14,455779,80,كچاد-ت
20140927,1621.38,1635,1593,1603.49,1135420,233,كچاد-ت
20140928,1633.96,1647,1607,1607.12,498736,125,كچاد-ت
20140929,1668.90,1671,1610,1653.80,2665681,543,كچاد-ت
20140930,1692.66,1693,1655,1655.76,739666,172,كچاد-ت
20141001,1662.75,1674,1656,1659.95,1098877,189,كچاد-ت
20141004,1689.87,1690,1651,1660.51,665371,178,كچاد-ت
20141006,1661.91,1677,1657,1662.19,1114664,108,كچاد-ت
20141007,1663.03,1674,1635,1660.79,646226,136,كچاد-ت
20141008,1671.69,1672,1613,1647.65,1573445,282,كچاد-ت
20141020,1313.87,1366,1292,1311.64,5013967,459,كچاد-ت
20141021,1360.00,1364,1314,1359.16,7805461,794,كچاد-ت
20141022,1378.17,1379,1305,1340.15,2006747,424,كچاد-ت
20141025,1335.68,1360,1308,1328.69,2563133,318,كچاد-ت
20141026,1328.69,1354,1286,1329.25,5166883,325,كچاد-ت
20141027,1313.87,1320,1276,1299.34,2747595,446,كچاد-ت
20141028,1294.03,1294,1264,1294.03,891702,216,كچاد-ت
20141029,1290.67,1291,1267,1288.71,1270460,278,كچاد-ت
20141101,1283.12,1325,1278,1292.07,765008,247,كچاد-ت
20141102,1285.92,1314,1270,1290.67,564774,216,كچاد-ت
20141105,1288.71,1289,1272,1287.60,979565,262,كچاد-ت
20141108,1283.12,1283,1259,1283.12,845439,280,كچاد-ت
20141109,1274.74,1276,1252,1277.53,929128,277,كچاد-ت
20141110,1268.59,1275,1245,1270.54,1112236,328,كچاد-ت
20141111,1268.87,1269,1244,1268.03,563670,177,كچاد-ت
20141112,1257.96,1258,1230,1261.32,903787,385,كچاد-ت
20141115,1257.96,1258,1230,1254.33,1257800,248,كچاد-ت
20141116,1249.58,1250,1224,1246.78,1143824,231,كچاد-ت
20141117,1245.38,1247,1227,1242.03,1256123,198,كچاد-ت
20141118,1230.01,1238,1216,1238.12,978961,151,كچاد-ت
20141119,1235.60,1236,1201,1233.92,874798,150,كچاد-ت
20141122,1227.21,1230,1185,1221.06,1667887,278,كچاد-ت
20141123,1213.24,1223,1199,1221.62,9977943,434,كچاد-ت
20141124,1222.74,1238,1173,1210.44,1364814,466,كچاد-ت
20141125,1188.08,1188,1162,1191.43,1445195,189,كچاد-ت
20141126,1143.91,1162,1144,1180.53,860007,205,كچاد-ت
20141129,1185.00,1187,1134,1136.36,6546604,357,كچاد-ت
20141130,1155.65,1156,1096,1130.21,732519,234,كچاد-ت
20141201,1118.19,1126,1090,1123.50,949087,119,كچاد-ت
20141202,1090.79,1122,1091,1120.71,413889,142,كچاد-ت
20141203,1105.61,1106,1076,1113.44,822158,215,كچاد-ت
20141206,1090.24,1104,1082,1105.61,1155994,146,كچاد-ت
20141207,1062.28,1076,1061,1089.40,1337166,182,كچاد-ت
20141208,1079.05,1118,1066,1089.96,396133,122,كچاد-ت
20141209,1090.52,1091,1061,1088.28,463249,182,كچاد-ت
20141210,1104.21,1106,1068,1086.88,362129,50,كچاد-ت
20141214,1070.67,1071,1044,1081.29,644702,141,كچاد-ت
20141215,1038.24,1046,1038,1044.95,3093879,191,كچاد-ت
20141216,1033.49,1051,1003,1034.05,1242757,168,كچاد-ت
20141217,1001.90,1028,993,1020.91,1200931,145,كچاد-ت
20141220,1018.95,1028,980,1014.48,716551,133,كچاد-ت
20141222,1019.51,1055,1007,1022.86,813309,166,كچاد-ت
20141224,1056.69,1064,1048,1026.22,333716,133,كچاد-ت
20141227,1062.00,1067,1052,1035.16,794581,144,كچاد-ت
20141228,1074.86,1077,1062,1044.95,897090,149,كچاد-ت
20141229,1086.60,1087,1084,1053.89,767736,197,كچاد-ت
20141230,1095.83,1096,1091,1073.46,1688412,310,كچاد-ت
20141231,1115.95,1116,1063,1076.26,639414,209,كچاد-ت
20150103,1090.24,1093,1033,1073.18,433201,142,كچاد-ت
20150104,1033.49,1065,1030,1066.19,710495,162,كچاد-ت
20150105,1048.30,1048,1024,1060.60,483091,85,كچاد-ت
20150106,1028.74,1090,1018,1089.68,55920279,199,كچاد-ت
20150107,1046.63,1051,1046,1085.76,331614,108,كچاد-ت
20150110,1045.51,1046,1042,1079.05,550880,58,كچاد-ت
20150111,1036.00,1036,1036,1073.74,433151,91,كچاد-ت
20150112,1034.33,1087,1031,1070.95,440841,87,كچاد-ت
20150113,1034.61,1052,1028,1068.99,170263,71,كچاد-ت
20150114,1034.33,1034,1026,1066.47,213954,55,كچاد-ت
20150117,1023.98,1051,1024,1045.51,1914923,171,كچاد-ت
20150118,1022.59,1048,1004,1039.36,643266,106,كچاد-ت
20150119,1020.35,1020,998,1035.16,375166,78,كچاد-ت
20150120,1031.53,1032,994,1022.59,1198580,92,كچاد-ت
20150121,982.05,1023,982,1017.27,5707798,191,كچاد-ت
20150124,1017.27,1058,984,1020.35,1400879,160,كچاد-ت
20150125,1015.32,1061,1015,1025.38,507728,124,كچاد-ت
20150126,1066.19,1066,1037,1046.35,1977928,294,كچاد-ت
20150127,1059.49,1076,1059,1051.66,764615,139,كچاد-ت
20150128,1062.28,1073,1052,1053.06,468707,117,كچاد-ت
20150131,1072.90,1076,1029,1052.22,866996,195,كچاد-ت
20150201,1022.03,1048,1012,1049.42,392456,111,كچاد-ت
20150202,1034.33,1034,1007,1043.55,622817,151,كچاد-ت
20150203,1006.37,1020,1002,1020.07,2044930,142,كچاد-ت
20150204,986.80,1052,987,1020.07,515961,115,كچاد-ت
20150207,1006.37,1007,987,1013.64,846791,139,كچاد-ت
20150208,992.39,995,978,1011.96,219894,65,كچاد-ت
20150209,981.77,994,975,1008.61,364884,64,كچاد-ت
20150210,984.01,987,970,1006.65,208494,63,كچاد-ت
20150214,985.13,992,972,1004.14,286942,77,كچاد-ت
20150215,972.55,973,964,1001.62,226691,87,كچاد-ت
20150216,969.75,970,962,999.94,155575,59,كچاد-ت
20150217,978.14,1000,960,996.03,3506599,123,كچاد-ت
20150218,978.42,978,957,995.19,100858,59,كچاد-ت
20150303,956.89,964,955,989.88,376206,45,كچاد-ت
20150304,964.44,987,950,985.13,5266171,93,كچاد-ت
20150307,953.26,954,946,982.05,260729,81,كچاد-ت
20150308,950.46,950,943,978.14,295239,69,كچاد-ت
20150309,943.47,945,939,976.74,102372,36,كچاد-ت
20150310,937.88,938,938,974.78,152316,53,كچاد-ت
20150311,936.21,950,936,968.91,443728,77,كچاد-ت
20150314,950.46,950,932,968.07,104926,55,كچاد-ت
20150315,931.17,946,929,963.88,337233,160,كچاد-ت
20150316,930.33,964,926,960.25,437831,112,كچاد-ت
20150317,950.46,964,923,959.41,128157,79,كچاد-ت
20150318,923.07,992,923,959.69,207127,94,كچاد-ت
20150325,963.88,969,964,959.69,30225,17,كچاد-ت
20150328,964.72,995,964,965.84,627739,89,كچاد-ت
20150329,966.40,1004,966,975.62,916086,120,كچاد-ت
20150330,1011.96,1014,976,978.70,310485,120,كچاد-ت
20150331,988.76,1014,979,980.93,256190,94,كچاد-ت
20150404,1020.07,1020,1020,1020.07,3502175,110,كچاد-ت
20150405,1060.60,1061,1061,1060.60,3133316,82,كچاد-ت
20150406,1101.14,1101,1018,1080.45,32611923,561,كچاد-ت
20150407,1037.40,1082,1037,1053.62,3617596,403,كچاد-ت
20150408,1020.63,1095,1021,1083.53,4661773,355,كچاد-ت
20150411,1045.79,1073,1040,1076.26,533697,119,كچاد-ت
20150412,1034.33,1034,1033,1072.07,257626,27,كچاد-ت
20150413,1029.29,1029,1029,1071.51,26040,19,كچاد-ت
20150414,1028.74,1029,1029,1071.23,14905,21,كچاد-ت
20150415,1028.46,1028,1028,1070.39,52988,12,كچاد-ت
20150418,1027.62,1028,1028,1060.32,613070,75,كچاد-ت
20150419,1018.39,1030,1018,1049.42,695222,93,كچاد-ت
20150420,1020.35,1020,1007,1048.58,67663,17,كچاد-ت
20150421,1006.65,1007,1007,1048.30,19407,19,كچاد-ت
20150422,1006.37,1006,1006,1047.74,26691,12,كچاد-ت
20150425,1006.09,1006,1006,1034.61,843980,100,كچاد-ت
20150426,993.23,993,993,1034.33,16213,19,كچاد-ت
20150427,992.95,993,993,1034.05,13877,11,كچاد-ت
20150428,992.95,993,993,1033.77,16774,9,كچاد-ت
20150429,992.67,993,993,1030.69,197583,17,كچاد-ت
20150503,989.60,990,990,1029.01,109859,25,كچاد-ت
20150504,987.92,988,988,1028.46,38820,10,كچاد-ت
20150505,987.36,987,987,1028.46,8571,10,كچاد-ت
20150506,987.36,987,987,1028.18,19059,9,كچاد-ت
20150509,987.08,987,987,1027.34,54306,7,كچاد-ت
20150510,986.24,986,986,1026.78,30500,6,كچاد-ت
20150511,944.87,945,907,934.25,3001944,317,كچاد-ت
20150512,914.12,934,897,919.15,4250146,272,كچاد-ت
20150513,908.53,911,886,915.80,484211,136,كچاد-ت
20150517,919.15,950,895,919.15,1968895,153,كچاد-ت
20150518,935.65,936,883,913.84,1842373,148,كچاد-ت
20150519,902.66,917,895,911.33,1433452,153,كچاد-ت
20150520,916.92,917,895,909.93,988705,116,كچاد-ت
20150523,889.24,914,885,908.25,619399,88,كچاد-ت
20150524,904.34,905,887,907.41,238471,66,كچاد-ت
20150525,883.65,895,883,903.78,618841,106,كچاد-ت
20150526,898.75,899,859,890.92,1101400,241,كچاد-ت
20150527,877.78,878,850,887.00,472534,155,كچاد-ت
20150530,847.87,867,847,883.37,383746,115,كچاد-ت
20150531,858.21,867,839,880.02,334709,104,كچاد-ت
20150601,843.95,861,842,877.78,350803,94,كچاد-ت
20150602,861.29,865,857,875.82,379857,95,كچاد-ت
20150606,864.08,864,853,874.98,159449,36,كچاد-ت
20150607,844.23,861,839,873.31,241908,69,كچاد-ت
20150608,852.62,858,838,870.79,265697,53,كچاد-ت
20150609,849.82,850,827,868.27,249133,90,كچاد-ت
20150610,847.87,912,839,867.72,1082645,111,كچاد-ت
20150613,880.58,911,881,871.35,341419,85,كچاد-ت
20150614,909.93,910,884,872.47,200786,69,كچاد-ت
20150615,842.00,908,842,874.15,351864,52,كچاد-ت
20150616,909.65,910,883,875.26,177454,66,كچاد-ت
20150617,886.17,908,881,876.94,233679,80,كچاد-ت
