<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131117,2111.16,2111,2111,2040.36,7153,9,دپارس-ت
20131118,2121.97,2122,2122,2121.97,122676,15,دپارس-ت
20131119,2206.81,2207,2207,2206.81,65137,4,دپارس-ت
20131120,2295.06,2295,2295,2295.06,126757,30,دپارس-ت
20131123,2369.41,2387,2308,2376.36,235235,70,دپارس-ت
20131124,2471.38,2471,2471,2394.95,10962,13,دپارس-ت
20131125,2490.72,2491,2439,2489.01,204953,147,دپارس-ت
20131126,2560.32,2560,2390,2517.27,125403,68,دپارس-ت
20131127,2588.71,2589,2417,2490.28,80034,98,دپارس-ت
20131130,2435.28,2578,2418,2482.25,101097,105,دپارس-ت
20131201,2497.11,2557,2491,2508.11,69626,33,دپارس-ت
20131202,2553.88,2554,2409,2487.05,27109,40,دپارس-ت
20131203,2394.76,2529,2395,2482.12,121912,45,دپارس-ت
20131204,2482.12,2529,2453,2506.84,58328,42,دپارس-ت
20131207,2554.00,2607,2563,2604.45,108399,53,دپارس-ت
20131208,2708.57,2709,2709,2708.57,66619,43,دپارس-ت
20131209,2816.86,2817,2668,2779.12,44273,68,دپارس-ت
20131210,2816.67,2817,2668,2668.30,267918,111,دپارس-ت
20131211,2760.73,2775,2592,2693.33,215931,139,دپارس-ت
20131214,2781.59,2782,2595,2672.66,15244,34,دپارس-ت
20131215,2591.93,2769,2592,2668.49,33892,49,دپارس-ت
20131216,2668.49,2718,2636,2669.50,20246,42,دپارس-ت
20131217,2567.91,2642,2568,2583.72,79764,84,دپارس-ت
20131218,2572.97,2687,2573,2681.96,89145,102,دپارس-ت
20131221,2762.12,2789,2692,2749.66,122548,215,دپارس-ت
20131222,2781.59,2782,2655,2735.94,183769,178,دپارس-ت
20131224,2718.37,2845,2655,2816.61,72971,66,دپارس-ت
20131225,2929.26,2929,2895,2926.23,163744,100,دپارس-ت
20131228,2929.33,2964,2846,2892.66,48191,51,دپارس-ت
20131229,2844.80,3008,2782,2985.02,96335,72,دپارس-ت
20131230,3097.68,3098,3003,2995.83,20239,44,دپارس-ت
20140101,2987.11,2987,2876,2877.11,380206,102,دپارس-ت
20140104,2844.80,2845,2784,2850.62,20541,25,دپارس-ت
20140105,2784.12,2965,2784,2898.22,39225,40,دپارس-ت
20140106,2927.18,2959,2878,2906.13,35303,45,دپارس-ت
20140107,2844.80,2861,2791,2876.98,30936,24,دپارس-ت
20140108,2791.26,2793,2791,2866.05,7266,21,دپارس-ت
20140111,2781.59,2845,2782,2840.70,54928,18,دپارس-ت
20140112,2734.17,2734,2727,2821.98,9379,11,دپارس-ت
20140113,2724.75,2813,2715,2758.39,39659,45,دپارس-ت
20140114,2692.07,2699,2649,2684.17,83380,45,دپارس-ت
20140115,2585.61,2605,2577,2630.81,31097,37,دپارس-ت
20140118,2585.61,2586,2526,2574.67,34729,30,دپارس-ت
20140120,2471.69,2472,2472,2471.69,62758,55,دپارس-ت
20140128,2372.88,2567,2373,2377.06,127916,73,دپارس-ت
20140129,2313.77,2472,2282,2333.18,125723,70,دپارس-ت
20140201,2339.06,2426,2339,2367.76,21391,17,دپارس-ت
20140202,2426.56,2462,2426,2374.91,6580,21,دپارس-ت
20140203,2426.49,2426,2280,2357.96,10922,11,دپارس-ت
20140204,2335.90,2426,2270,2353.73,8923,14,دپارس-ت
20140205,2357.40,2357,2263,2344.75,6914,17,دپارس-ت
20140208,2388.18,2388,2251,2341.53,2436,13,دپارس-ت
20140209,2247.96,2383,2248,2341.84,4019,11,دپارس-ت
20140210,2380.15,2402,2263,2347.53,17579,20,دپارس-ت
20140212,2358.03,2395,2276,2347.41,9010,18,دپارس-ت
20140215,2288.49,2339,2276,2345.95,3137,16,دپارس-ت
20140216,2367.51,2440,2339,2361.38,12682,21,دپارس-ت
20140217,2455.83,2456,2456,2383.06,12853,12,دپارس-ت
20140218,2389.64,2474,2390,2388.69,5658,18,دپارس-ت
20140219,2484.21,2484,2484,2478.52,52669,15,دپارس-ت
20140222,2577.65,2578,2578,2488.57,5686,8,دپارس-ت
20140223,2588.08,2588,2578,2587.95,154200,65,دپارس-ت
20140224,2690.24,2690,2529,2604.01,33993,75,دپارس-ت
20140225,2591.93,2651,2535,2601.23,19572,35,دپارس-ت
20140226,2528.72,2633,2497,2600.72,9437,11,دپارس-ت
20140301,2636.19,2639,2560,2598.38,7459,21,دپارس-ت
20140302,2494.45,2494,2494,2589.85,4586,8,دپارس-ت
20140305,2486.30,2486,2486,2585.93,2107,3,دپارس-ت
20140309,2482.50,2483,2483,2583.65,1245,4,دپارس-ت
20140311,2480.35,2497,2480,2481.05,223086,56,دپارس-ت
20140312,2381.86,2579,2382,2462.21,10810,14,دپارس-ت
20140315,2528.72,2561,2529,2485.79,14945,17,دپارس-ت
20140316,2402.28,2402,2386,2388.12,92869,38,دپارس-ت
20140317,2482.57,2484,2434,2463.03,44827,32,دپارس-ت
20140318,2560.26,2560,2497,2485.54,15286,27,دپارس-ت
20140319,2494.58,2560,2495,2504.12,19515,24,دپارس-ت
20140325,2584.92,2585,2529,2505.64,1198,11,دپارس-ت
20140326,2533.77,2560,2534,2506.08,587,5,دپارس-ت
20140329,2415.05,2560,2415,2510.00,4092,2,دپارس-ت
20140330,2497.11,2560,2497,2510.82,1998,8,دپارس-ت
20140331,2560.32,2567,2529,2523.03,21134,19,دپارس-ت
20140405,2437.11,2624,2437,2547.05,18722,25,دپارس-ت
20140406,2648.89,2649,2529,2547.68,412,7,دپارس-ت
20140407,2610.27,2611,2497,2604.01,50187,6,دپارس-ت
20140408,2604.58,2611,2503,2598.32,11119,13,دپارس-ت
20140409,2591.93,2592,2592,2598.07,2296,9,دپارس-ت
20140412,2494.20,2510,2494,2594.08,2379,11,دپارس-ت
20140413,2490.34,2490,2490,2568.80,13644,17,دپارس-ت
20140414,2466.07,2466,2466,2555.46,7280,10,دپارس-ت
20140415,2453.30,2470,2453,2466.51,48837,30,دپارس-ت
20140416,2367.89,2529,2368,2466.13,4528,20,دپارس-ت
20140419,2371.30,2377,2368,2448.24,10400,13,دپارس-ت
20140420,2350.44,2402,2350,2440.40,7319,13,دپارس-ت
20140421,2348.61,2529,2349,2454.88,16535,22,دپارس-ت
20140422,2536.36,2536,2434,2457.66,3000,7,دپارس-ت
20140423,2376.99,2434,2377,2443.06,10396,7,دپارس-ت
20140426,2528.65,2541,2447,2454.94,7559,15,دپارس-ت
20140427,2414.99,2497,2415,2453.61,2873,12,دپارس-ت
20140428,2540.60,2552,2409,2488.26,23705,10,دپارس-ت
20140429,2587.76,2588,2557,2587.70,1473135,97,دپارس-ت
20140430,2529.35,2592,2497,2574.11,13562,13,دپارس-ت
20140503,2529.98,2530,2478,2548.19,15426,6,دپارس-ت
20140504,2591.93,2592,2491,2547.87,3134,17,دپارس-ت
20140505,2471.95,2529,2472,2540.60,8965,14,دپارس-ت
20140506,2481.49,2529,2481,2527.58,102446,9,دپارس-ت
20140507,2427.76,2428,2428,2526.76,476,2,دپارس-ت
20140510,2426.30,2427,2426,2503.37,13106,18,دپارس-ت
20140511,2403.29,2403,2403,2494.51,4948,8,دپارس-ت
20140512,2394.82,2497,2395,2495.34,102287,8,دپارس-ت
20140514,2395.96,2396,2396,2493.25,1180,5,دپارس-ت
20140517,2393.56,2394,2394,2484.27,5052,3,دپارس-ت
20140518,2384.96,2385,2385,2466.51,10027,6,دپارس-ت
20140519,2367.89,2368,2368,2419.16,26903,22,دپارس-ت
20140520,2433.57,2516,2371,2447.73,20565,34,دپارس-ت
20140521,2545.59,2546,2545,2488.07,23089,13,دپارس-ت
20140524,2557.16,2567,2557,2498.88,8278,17,دپارس-ت
20140525,2554.00,2554,2529,2502.48,5746,19,دپارس-ت
20140602,2402.41,2592,2402,2468.41,22954,25,دپارس-ت
20140603,2465.50,2529,2465,2468.66,471,6,دپارس-ت
20140607,2405.44,2405,2405,2468.15,440,2,دپارس-ت
20140608,2371.11,2497,2371,2467.52,2308,6,دپارس-ت
20140609,2377.12,2402,2377,2465.43,1326,5,دپارس-ت
20140610,2378.26,2379,2378,2435.03,19563,6,دپارس-ت
20140611,2371.37,2491,2338,2425.92,5728,18,دپارس-ت
20140614,2337.80,2338,2338,2425.73,134,1,دپارس-ت
20140615,2328.76,2329,2329,2425.67,28,1,دپارس-ت
20140616,2328.69,2520,2329,2447.29,40418,15,دپارس-ت
20140618,2349.49,2529,2349,2453.74,24379,30,دپارس-ت
20140621,2355.62,2356,2356,2448.30,3119,10,دپارس-ت
20140623,2351.71,2352,2350,2445.20,1775,7,دپارس-ت
20140624,2347.41,2347,2347,2444.76,250,1,دپارس-ت
20140625,2347.03,2402,2347,2444.19,539,2,دپارس-ت
20140628,2347.03,2347,2347,2444.07,84,1,دپارس-ت
20140629,2347.47,2347,2346,2439.96,2369,5,دپارس-ت
20140630,2370.67,2371,2342,2436.67,1946,7,دپارس-ت
20140701,2339.25,2434,2339,2401.33,20568,14,دپارس-ت
20140702,2339.25,2383,2305,2313.84,77946,42,دپارس-ت
20140705,2376.99,2402,2257,2313.02,9376,25,دپارس-ت
20140706,2263.26,2263,2221,2284.00,19205,50,دپارس-ت
20140713,2192.65,2193,2193,2278.09,3617,18,دپارس-ت
20140714,2187.11,2215,2187,2235.92,33890,17,دپارس-ت
20140715,2146.50,2289,2146,2193.54,28801,15,دپارس-ت
20140716,2280.97,2281,2281,2198.04,2892,5,دپارس-ت
20140720,2279.64,2280,2142,2197.16,2340,7,دپارس-ت
20140721,2178.62,2285,2179,2278.68,92915,64,دپارس-ت
20140722,2325.35,2370,2289,2338.42,66539,72,دپارس-ت
20140723,2404.44,2432,2389,2361.61,17480,23,دپارس-ت
20140726,2456.06,2456,2363,2379.41,38883,33,دپارس-ت
20140727,2473.86,2475,2378,2382.36,2547,12,دپارس-ت
20140728,2477.55,2478,2363,2463.15,161833,69,دپارس-ت
20140802,2407.47,2408,2407,2463.00,135,3,دپارس-ت
20140803,2385.32,2387,2385,2451.26,8574,9,دپارس-ت
20140804,2370.55,2452,2354,2417.96,27035,20,دپارس-ت
20140805,2514.62,2515,2511,2470.17,30303,34,دپارس-ت
20140823,2371.36,2481,2371,2451.04,12729,33,دپارس-ت
20140824,2363.16,2437,2363,2445.87,7556,23,دپارس-ت
20140825,2542.98,2543,2356,2465.51,16124,25,دپارس-ت
20140826,2510.78,2511,2474,2474.30,17330,35,دپارس-ت
20140827,2378.45,2511,2378,2478.29,22884,60,دپارس-ت
20140830,2467.95,2488,2437,2477.77,5885,25,دپارس-ت
20140831,2446.24,2447,2390,2464.04,14039,31,دپارس-ت
20140901,2400.01,2437,2385,2441.37,17675,39,دپارس-ت
20140902,2366.93,2437,2367,2438.12,11383,9,دپارس-ت
20140903,2414.78,2492,2371,2437.90,5636,12,دپارس-ت
20140906,2436.94,2437,2364,2437.75,2060,7,دپارس-ت
20140907,2385.24,2437,2367,2411.90,28171,53,دپارس-ت
20140908,2340.93,2496,2341,2413.82,108877,10,دپارس-ت
20140909,2413.75,2510,2407,2506.94,205632,76,دپارس-ت
20140910,2547.78,2554,2511,2521.78,53670,33,دپارس-ت
20140913,2437.01,2466,2437,2520.01,1448,14,دپارس-ت
20140914,2503.40,2503,2437,2516.91,6100,5,دپارس-ت
20140915,2423.35,2525,2423,2495.86,28305,28,دپارس-ت
20140916,2496.01,2525,2460,2501.85,20416,25,دپارس-ت
20140917,2523.85,2602,2524,2595.56,75114,81,دپارس-ت
20140920,2699.24,2699,2699,2699.31,212662,195,دپارس-ت
20140921,2732.47,2797,2653,2700.12,50979,75,دپارس-ت
20140922,2702.78,2703,2658,2696.65,24238,31,دپارس-ت
20140923,2731.51,2804,2697,2731.21,584426,172,دپارس-ت
20140924,2732.40,2777,2725,2759.28,107918,74,دپارس-ت
20140927,2781.80,2870,2769,2863.62,195902,109,دپارس-ت
20140928,2916.20,2931,2806,2867.46,77436,89,دپارس-ت
20140929,2850.40,2850,2806,2827.95,65288,92,دپارس-ت
20140930,2769.47,2806,2762,2811.78,22620,51,دپارس-ت
20141001,2838.96,2839,2756,2810.75,6664,21,دپارس-ت
20141004,2828.25,2828,2745,2787.78,24288,60,دپارس-ت
20141008,2732.69,2784,2733,2776.11,18290,20,دپارس-ت
20141011,2832.01,2832,2718,2761.34,30364,57,دپارس-ت
20141012,2769.24,2769,2732,2752.11,21542,17,دپارس-ت
20141014,2827.58,2828,2732,2742.88,40338,50,دپارس-ت
20141015,2822.49,2836,2735,2803.07,58293,62,دپارس-ت
20141018,2824.63,2836,2779,2809.05,34370,46,دپارس-ت
20141019,2789.77,2792,2758,2796.72,38538,31,دپارس-ت
20141020,2798.71,2872,2732,2834.97,57244,73,دپارس-ت
20141021,2795.16,2806,2791,2805.80,240797,43,دپارس-ت
20141022,2857.79,2858,2699,2747.53,43209,61,دپارس-ت
20141025,2718.96,2723,2662,2736.83,9324,32,دپارس-ت
20141026,2688.01,2695,2631,2676.42,89698,42,دپارس-ت
20141027,2658.47,2658,2636,2665.27,16617,19,دپارس-ت
20141028,2676.94,2687,2645,2686.54,820466,62,دپارس-ت
20141029,2647.40,2713,2647,2682.70,9530,22,دپارس-ت
20141101,2616.01,2658,2614,2673.47,8548,31,دپارس-ت
20141102,2625.24,2625,2588,2652.42,19567,30,دپارس-ت
20141105,2687.94,2758,2686,2732.54,69991,71,دپارس-ت
20141108,2758.91,2759,2718,2731.66,27688,29,دپارس-ت
20141109,2702.78,2732,2696,2728.63,16579,23,دپارس-ت
20141110,2699.09,2728,2658,2725.60,3322,14,دپارس-ت
20141111,2665.86,2666,2644,2702.41,16858,25,دپارس-ت
20141112,2622.44,2658,2607,2626.94,62955,55,دپارس-ت
20141115,2606.78,2629,2607,2625.10,14267,12,دپارس-ت
20141116,2722.65,2723,2636,2631.37,7019,27,دپارس-ت
20141117,2717.55,2718,2659,2662.09,22950,26,دپارس-ت
20141118,2724.72,2725,2681,2691.93,41192,51,دپارس-ت
20141119,2710.24,2769,2692,2720.28,54483,30,دپارس-ت
20141122,2717.55,2732,2689,2719.99,34824,42,دپارس-ت
20141123,2732.32,2740,2673,2715.19,19495,38,دپارس-ت
20141124,2658.55,2799,2659,2783.50,89296,59,دپارس-ت
20141125,2695.40,2715,2672,2740.89,22024,24,دپارس-ت
20141126,2732.25,2754,2666,2736.38,63778,71,دپارس-ت
20141129,2761.86,2762,2695,2729.59,24255,47,دپارس-ت
20141130,2699.16,2699,2622,2685.06,24908,30,دپارس-ت
20141201,2658.47,2688,2630,2682.70,4301,13,دپارس-ت
20141202,2743.40,2754,2651,2703.23,35225,37,دپارس-ت
20141203,2658.47,2754,2600,2678.19,34951,61,دپارس-ت
20141206,2710.17,2731,2659,2692.96,27003,25,دپارس-ت
20141207,2604.20,2608,2604,2690.75,1400,3,دپارس-ت
20141208,2695.40,2754,2673,2701.23,13502,27,دپارس-ت
20141209,2732.32,2732,2723,2706.92,10300,9,دپارس-ت
20141210,2651.09,2651,2622,2704.41,1700,3,دپارس-ت
20141214,2606.78,2607,2603,2692.44,6669,17,دپارس-ت
20141215,2591.27,2732,2585,2613.13,68475,75,دپارس-ت
20141216,2658.47,2695,2589,2635.14,21312,17,دپارس-ت
20141217,2584.63,2635,2585,2632.55,4026,9,دپارس-ت
20141220,2527.32,2658,2527,2624.65,8406,19,دپارس-ت
20141222,2584.63,2673,2585,2615.27,18274,25,دپارس-ت
20141224,2558.41,2585,2548,2612.32,3604,14,دپارس-ت
20141227,2532.94,2585,2533,2607.89,3939,4,دپارس-ت
20141228,2584.63,2585,2555,2603.46,7959,17,دپارس-ت
20141229,2540.39,2540,2511,2589.95,9810,34,دپارس-ت
20141230,2510.78,2673,2486,2572.37,35830,83,دپارس-ت
20141231,2657.00,2675,2643,2611.80,23894,35,دپارس-ت
20150103,2716.22,2716,2698,2649.39,20194,20,دپارس-ت
20150104,2577.24,2577,2562,2647.62,1189,3,دپارس-ت
20150105,2541.72,2688,2542,2644.81,1594,10,دپارس-ت
20150106,2543.42,2543,2539,2636.17,4654,13,دپارس-ت
20150107,2650.94,2651,2531,2629.53,7409,10,دپارس-ت
20150110,2524.44,2524,2524,2620.59,4743,17,دپارس-ت
20150111,2515.80,2516,2516,2595.04,13662,43,دپارس-ت
20150112,2575.77,2598,2576,2594.97,359,8,دپارس-ت
20150113,2538.84,2539,2491,2590.91,2653,18,دپارس-ت
20150114,2489.37,2489,2489,2585.00,3239,13,دپارس-ت
20150117,2533.23,2562,2496,2584.55,437,4,دپارس-ت
20150118,2555.09,2562,2489,2575.62,6005,14,دپارس-ت
20150119,2488.63,2489,2473,2568.16,4124,17,دپارس-ت
20150120,2465.44,2465,2465,2566.24,1030,3,دپارس-ت
20150121,2463.59,2464,2464,2564.25,1088,4,دپارس-ت
20150124,2461.75,2462,2462,2554.50,5330,5,دپارس-ت
20150126,2452.37,2452,2452,2554.43,36,1,دپارس-ت
20150127,2452.30,2452,2452,2552.43,1100,2,دپارس-ت
20150128,2450.38,2450,2450,2551.25,634,3,دپارس-ت
20150131,2449.27,2449,2449,2449.27,100876,12,دپارس-ت
20150201,2351.35,2422,2351,2351.72,101059,88,دپارس-ت
20150202,2351.72,2352,2297,2351.20,1309,17,دپارس-ت
20150203,2354.97,2363,2308,2348.98,3525,9,دپارس-ت
20150204,2307.70,2308,2304,2347.65,1717,9,دپارس-ت
20150207,2253.87,2282,2254,2342.78,3326,12,دپارس-ت
20150208,2274.84,2279,2274,2339.38,2856,8,دپارس-ت
20150209,2246.41,2246,2246,2331.41,4790,16,دپارس-ت
20150215,2289.24,2363,2252,2294.56,40255,12,دپارس-ت
20150216,2203.65,2208,2204,2275.51,12034,10,دپارس-ت
20150217,2208.01,2366,2208,2310.29,65838,38,دپارس-ت
20150218,2226.55,2364,2218,2274.33,126423,64,دپارس-ت
20150221,2289.24,2289,2183,2184.97,125828,75,دپارس-ت
20150222,2255.20,2255,2142,2182.98,61032,20,دپارس-ت
20150223,2215.32,2215,2189,2189.92,6133,7,دپارس-ت
20150224,2215.32,2215,2150,2193.83,7686,9,دپارس-ت
20150225,2266.20,2266,2156,2194.42,6827,5,دپارس-ت
20150228,2211.26,2211,2112,2165.55,16777,10,دپارس-ت
20150301,2106.84,2178,2091,2159.42,10444,18,دپارس-ت
20150302,2230.16,2230,2164,2188.59,16017,15,دپارس-ت
20150303,2237.55,2244,2142,2207.27,12064,7,دپارس-ت
20150304,2134.98,2215,2135,2203.58,1762,8,دپارس-ت
20150307,2152.63,2197,2152,2180.24,13264,15,دپارس-ت
20150308,2171.09,2171,2153,2164.88,20855,26,دپارس-ت
20150309,2233.86,2234,2149,2168.13,2715,10,دپارس-ت
20150310,2178.47,2178,2150,2169.02,5785,19,دپارس-ت
20150311,2178.47,2178,2164,2172.79,17223,21,دپارس-ت
20150314,2178.47,2190,2160,2184.16,23867,15,دپارس-ت
20150315,2156.39,2184,2149,2169.61,15700,21,دپارس-ت
20150316,2234.60,2235,2215,2178.10,4598,13,دپارس-ت
20150317,2200.63,2215,2178,2186.96,40658,21,دپارس-ت
20150318,2193.24,2201,2190,2193.91,43425,20,دپارس-ت
20150325,2257.49,2257,2252,2194.50,281,3,دپارس-ت
20150328,2259.56,2282,2250,2277.87,52600,43,دپارس-ت
20150329,2368.26,2368,2272,2277.94,22391,22,دپارس-ت
20150330,2215.40,2274,2215,2275.06,1525,11,دپارس-ت
20150331,2274.47,2274,2215,2240.21,39549,54,دپارس-ت
20150413,3117.96,3201,3014,3114.01,424993,194,دپارس-ت
20150414,3238.51,3239,3128,3230.61,347166,122,دپارس-ت
20150415,3359.69,3360,3326,3359.48,86807,43,دپارس-ت
20150418,3486.48,3489,3326,3426.82,458131,201,دپارس-ت
20150419,3419.13,3419,3326,3353.25,181524,73,دپارس-ت
20150420,3325.60,3357,3326,3352.83,42087,40,دپارس-ت
20150421,3238.51,3352,3238,3346.80,65536,47,دپارس-ت
20150422,3346.39,3346,3326,3344.93,21859,25,دپارس-ت
20150425,3346.39,3346,3284,3338.28,39817,22,دپارس-ت
20150426,3346.39,3377,3326,3344.72,56738,28,دپارس-ت
20150427,3243.08,3364,3243,3338.28,40129,20,دپارس-ت
20150428,3352.62,3353,3284,3335.37,48246,31,دپارس-ت
20150429,3346.39,3359,3326,3336.20,41773,18,دپارس-ت
20150503,3325.60,3346,3306,3335.99,2111,5,دپارس-ت
20150504,3324.98,3326,3294,3328.10,27119,9,دپارس-ت
20150505,3338.07,3338,3274,3329.13,11100,5,دپارس-ت
20150506,3367.17,3367,3284,3337.66,34272,17,دپارس-ت
20150509,3325.19,3325,3205,3284.24,68951,29,دپارس-ت
20150510,3325.19,3346,3159,3284.03,73349,45,دپارس-ت
20150511,3339.94,3346,3326,3317.50,56400,23,دپارس-ت
20150512,3342.23,3346,3326,3320.40,10051,3,دپارس-ت
20150513,3325.60,3344,3326,3327.89,31594,11,دپارس-ت
20150517,3338.07,3342,3269,3328.72,11314,8,دپارس-ت
20150518,3315.21,3315,3305,3326.85,10625,2,دپارس-ت
20150519,3304.40,3304,3222,3235.81,380201,51,دپارس-ت
20150520,3229.99,3230,3207,3232.90,12197,21,دپارس-ت
20150523,3229.99,3230,3161,3227.08,9169,12,دپارس-ت
20150524,3082.42,3139,3082,3169.30,34798,19,دپارس-ت
20150525,3159.32,3159,3139,3161.82,27580,10,دپارس-ت
20150526,3198.81,3199,3118,3148.10,35432,35,دپارس-ت
20150527,3138.54,3139,3120,3142.90,28916,14,دپارس-ت
20150530,3128.14,3149,3128,3140.82,14448,12,دپارس-ت
20150531,3138.54,3180,3139,3141.03,1069,3,دپارس-ت
20150601,3159.32,3159,3159,3141.24,1395,5,دپارس-ت
20150602,3195.69,3196,3149,3142.49,5847,8,دپارس-ت
20150606,3198.60,3199,3139,3142.69,17459,13,دپارس-ت
20150607,3142.69,3195,3141,3143.11,1990,7,دپارس-ت
20150608,3188.42,3189,3188,3156.62,25130,7,دپارس-ت
20150609,3179.90,3200,3179,3175.53,45230,27,دپارس-ت
20150610,3121.91,3230,3122,3175.95,70790,30,دپارس-ت
20150613,3119.83,3180,3120,3175.53,56047,22,دپارس-ت
20150614,3221.68,3222,3129,3175.33,1838,8,دپارس-ت
20150616,3169.71,3201,3159,3176.78,10309,10,دپارس-ت
20150617,3200.89,3201,3161,3178.65,20849,23,دپارس-ت
20150620,3178.24,3263,3178,3183.02,9845,13,دپارس-ت
20150621,3221.68,3301,3222,3186.97,3470,10,دپارس-ت
20150622,3242.46,3344,3242,3204.01,10327,21,دپارس-ت
20150623,3342.02,3364,3342,3354.91,81178,43,دپارس-ت
20150624,3242.46,3409,3242,3351.37,7060,22,دپارس-ت
20150627,3294.42,3326,3294,3349.71,5345,7,دپارس-ت
