<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180421,580.44,600,580,593.38,712940,147,خوساز-ت
20180422,583.34,583,564,565.71,1652412,231,خوساز-ت
20180423,554.78,573,538,544.96,1340586,231,خوساز-ت
20180424,535.36,559,527,540.27,1323694,251,خوساز-ت
20180425,543.40,545,527,535.59,738471,151,خوساز-ت
20180428,531.12,541,509,513.72,2196766,266,خوساز-ت
20180429,508.14,533,502,512.15,1309827,188,خوساز-ت
20180430,498.76,538,499,532.02,1592678,215,خوساز-ت
20180501,550.09,550,521,536.03,628765,151,خوساز-ت
20180505,544.51,546,517,531.35,506386,103,خوساز-ت
20180506,510.15,531,505,506.80,882501,144,خوساز-ت
20180507,502.11,528,501,514.39,978836,157,خوساز-ت
20180508,528.44,540,517,534.47,1205974,179,خوساز-ت
20180509,507.91,520,508,507.91,1984096,219,خوساز-ت
20180512,528.89,530,504,512.60,653993,102,خوساز-ت
20180514,602.31,620,582,603.87,5612938,744,خوساز-ت
20180515,618.16,632,575,599.19,2743561,455,خوساز-ت
20180516,590.26,627,569,603.20,5657972,655,خوساز-ت
20180519,633.33,633,632,633.33,653569,78,خوساز-ت
20180520,664.80,665,665,664.80,475406,55,خوساز-ت
20180521,669.48,698,632,667.70,7928001,842,خوساز-ت
20180522,700.95,701,701,700.95,446563,46,خوساز-ت
20180523,711.88,734,710,725.05,1153397,123,خوساز-ت
20180526,694.25,761,694,751.61,5478598,607,خوساز-ت
20180527,725.27,778,719,743.79,4228910,685,خوساز-ت
20180528,743.13,779,721,743.13,2435856,353,خوساز-ت
20180529,725.50,744,706,717.24,2135116,412,خوساز-ت
20180530,694.25,736,682,711.44,2750995,409,خوساز-ت
20180610,740.45,740,704,705.19,663974,83,خوساز-ت
20180611,669.93,692,670,670.15,3251975,395,خوساز-ت
20180612,682.87,704,670,698.49,1107250,220,خوساز-ت
20180613,729.74,733,723,732.64,1723217,188,خوساز-ت
20180617,763.21,765,736,753.39,1482613,209,خوساز-ت
20180618,725.27,763,716,721.03,917284,162,خوساز-ت
20180619,696.04,732,685,702.06,1694179,239,خوساز-ت
20180620,731.97,732,670,690.91,1922349,350,خوساز-ت
20180623,717.91,725,705,721.26,1149559,201,خوساز-ت
20180624,737.10,737,685,694.03,2170348,366,خوساز-ت
20180625,681.31,684,659,664.35,2330067,349,خوساز-ت
20180626,674.84,678,636,650.96,1068764,147,خوساز-ت
20180627,647.17,668,619,623.29,1467014,232,خوساز-ت
20180630,620.61,654,621,651.85,389984,54,خوساز-ت
20180701,684.43,684,684,684.43,213344,37,خوساز-ت
20180702,718.58,719,698,718.13,3952485,296,خوساز-ت
20180703,753.84,754,752,753.84,2348549,209,خوساز-ت
20180707,791.33,831,755,785.97,3070178,488,خوساز-ت
20180708,769.90,773,747,750.04,1355480,275,خوساز-ت
20180710,758.75,766,726,739.55,370971,92,خوساز-ت
20180711,718.58,753,713,726.16,447578,113,خوساز-ت
20180714,735.98,748,706,719.92,545274,123,خوساز-ت
20180715,702.96,714,684,690.24,923216,189,خوساز-ت
20180716,670.37,704,669,680.19,999992,127,خوساز-ت
20180717,689.57,714,690,711.21,659803,81,خوساز-ت
20180718,734.20,734,682,700.95,674530,157,خوساز-ت
20180721,678.63,736,679,734.20,1509594,190,خوساز-ت
20180722,731.97,741,698,714.78,609145,155,خوساز-ت
20180723,697.60,698,680,683.76,686417,128,خوساز-ت
20180724,680.64,710,681,690.01,297369,73,خوساز-ت
20180725,683.99,702,656,661.23,1166849,197,خوساز-ت
20180728,637.12,694,637,679.97,1703374,233,خوساز-ت
20180729,712.78,713,659,680.64,772711,144,خوساز-ت
20180730,652.30,669,647,648.73,1438756,251,خوساز-ت
20180731,665.02,681,665,680.19,1044767,135,خوساز-ت
20180801,682.87,691,658,672.38,763931,111,خوساز-ت
20180804,665.24,685,647,670.15,548191,117,خوساز-ت
20180805,660.56,690,637,652.97,3134218,408,خوساز-ت
20180806,665.02,668,620,633.55,2552141,271,خوساز-ت
20180807,658.32,665,631,657.65,1709330,186,خوساز-ت
20180808,690.46,690,678,688.67,1725746,232,خوساز-ت
20180811,691.58,723,678,715.01,2706792,369,خوساز-ت
20180812,737.32,751,692,740.67,1624857,250,خوساز-ت
20180813,758.75,776,741,762.09,149221,30,خوساز-ت
20180814,757.41,797,730,766.33,2974572,423,خوساز-ت
20180815,777.27,777,734,749.82,1569426,309,خوساز-ت
20180818,760.09,773,744,756.07,638964,143,خوساز-ت
20180819,776.15,781,736,756.74,2819606,466,خوساز-ت
20180820,779.50,780,748,760.75,561475,191,خوساز-ت
20180821,773.25,799,770,792.44,1302574,230,خوساز-ت
20180825,824.58,825,777,808.29,1922927,354,خوساز-ت
20180826,823.46,846,786,816.55,1448455,310,خوساز-ت
20180827,789.99,799,776,777.05,2480428,423,خوساز-ت
20180828,775.93,816,776,806.73,1597170,250,خوساز-ت
20180829,822.35,822,781,800.03,587146,122,خوساز-ت
20180901,814.54,815,761,776.82,2404238,307,خوساز-ت
20180902,802.93,816,771,802.49,1310209,186,خوساز-ت
20180903,771.24,826,771,817.88,693024,126,خوساز-ت
20180904,841.32,859,825,852.92,2311619,248,خوساز-ت
20180905,892.64,896,892,895.10,1646416,226,خوساز-ت
20180908,939.51,940,940,939.51,950404,49,خوساز-ت
20180909,986.15,986,937,952.90,1332703,250,خوساز-ت
20180910,948.43,977,906,945.76,2137451,381,خوساز-ت
20180911,917.64,980,918,957.81,914706,194,خوساز-ت
20180912,964.05,1006,960,1000.65,1272047,233,خوساز-ت
20180915,1050.64,1051,992,1031.00,1733631,247,خوساز-ت
20180916,1048.63,1049,982,1020.51,1415050,265,خوساز-ت
20180917,1048.86,1071,1027,1064.25,1544923,266,خوساز-ت
20180918,1117.37,1117,1116,1117.37,407445,66,خوساز-ت
20180922,1173.16,1173,1173,1173.16,415920,29,خوساز-ت
20180923,1231.62,1232,1232,1231.62,1023717,86,خوساز-ت
20180925,1292.77,1337,1281,1314.19,1483599,205,خوساز-ت
20180929,1379.80,1384,1311,1342.53,3054646,572,خوساز-ت
20180930,1359.05,1384,1276,1306.83,5324755,1173,خوساز-ت
20181001,1305.49,1316,1242,1266.44,2877539,597,خوساز-ت
20181002,1279.16,1279,1203,1230.28,582230,141,خوساز-ت
20181003,1168.92,1169,1169,1168.92,377734,100,خوساز-ت
20181006,1110.67,1160,1111,1118.48,1010414,196,خوساز-ت
20181007,1062.69,1063,1063,1095.05,42170,24,خوساز-ت
20181008,1040.38,1040,1040,1084.11,20114,11,خوساز-ت
20181009,1030.11,1093,1030,1037.47,2933237,394,خوساز-ت
20181010,1068.72,1069,986,1003.11,2250776,354,خوساز-ت
20181013,953.12,960,953,966.73,80935,30,خوساز-ت
20181014,918.53,926,919,918.53,770359,96,خوساز-ت
20181015,943.97,959,904,943.97,1799950,315,خوساز-ت
20181016,948.43,991,897,973.65,1738389,252,خوساز-ت
20181017,925.45,1015,925,973.87,1043173,228,خوساز-ت
20181020,1015.38,1022,971,1011.81,641729,180,خوساز-ت
20181021,1019.84,1020,961,971.64,537392,159,خوساز-ت
20181022,959.59,1002,923,928.13,697196,179,خوساز-ت
20181023,882.15,895,882,882.38,197734,69,خوساز-ت
20181024,848.23,910,838,844.66,739302,136,خوساز-ت
20181027,859.17,886,839,862.52,457781,100,خوساز-ت
20181028,862.74,906,851,881.93,838654,181,خوساز-ت
20181029,925.89,926,915,925.89,532963,97,خوساز-ت
20181031,971.20,971,895,948.43,320893,91,خوساز-ت
20181103,945.98,946,901,912.95,790304,181,خوساز-ت
20181104,919.42,931,867,878.36,863624,165,خوساز-ت
20181105,908.04,914,860,891.53,971963,174,خوساز-ت
20181106,899.34,904,860,887.73,691967,182,خوساز-ت
20181110,912.73,919,893,906.93,766335,142,خوساز-ت
20181111,900.01,913,870,887.06,389613,116,خوساز-ت
20181112,908.26,931,882,920.09,884231,177,خوساز-ت
20181113,932.81,935,897,911.61,441023,112,خوساز-ت
20181114,899.56,919,893,913.84,233365,100,خوساز-ت
20181117,899.34,937,899,921.65,770382,187,خوساز-ت
20181118,943.75,944,876,883.05,1021021,170,خوساز-ت
20181119,865.86,917,844,902.46,464262,93,خوساز-ت
20181120,892.64,916,882,898.22,398358,98,خوساز-ت
20181121,919.42,943,894,926.34,1639869,266,خوساز-ت
20181124,972.53,973,948,971.20,986636,200,خوساز-ت
20181126,995.74,1019,961,988.16,923907,196,خوساز-ت
20181127,1004.22,1020,987,1002.44,765291,190,خوساز-ت
20181128,1004.22,1004,952,954.68,1015411,224,خوساز-ت
20181201,914.96,915,907,907.37,811195,130,خوساز-ت
20181202,947.32,953,908,937.50,351697,94,خوساز-ت
20181203,948.43,984,915,979.23,1084776,166,خوساز-ت
20181204,1004.22,1027,955,1005.56,962923,227,خوساز-ت
20181205,999.76,1055,1000,1039.04,1494083,354,خوساز-ت
20181208,1071.17,1089,1035,1066.71,1280226,362,خوساز-ت
20181209,1112.46,1112,1013,1038.81,2213360,462,خوساز-ت
20181210,1028.77,1029,987,993.51,447811,175,خوساز-ت
20181211,959.81,1004,960,980.34,377781,77,خوساز-ت
20181212,992.84,1012,984,995.30,527037,128,خوساز-ت
20181215,997.53,1004,946,968.74,355641,139,خوساز-ت
20181218,974.32,974,920,926.79,126084,49,خوساز-ت
20181219,900.01,914,881,887.96,474538,153,خوساز-ت
20181222,923.89,924,860,884.83,429925,101,خوساز-ت
20181223,912.73,928,893,913.62,1148912,175,خوساز-ت
20181224,959.14,959,959,946.42,90650,19,خوساز-ت
20181225,993.73,994,994,993.73,210757,40,خوساز-ت
20181226,1043.28,1043,1014,1042.16,3964368,285,خوساز-ت
20181229,1042.16,1042,990,1027.66,2163521,453,خوساز-ت
20181230,1041.71,1042,982,1010.25,1905947,370,خوساز-ت
20181231,999.76,1042,984,1005.34,2821028,499,خوساز-ت
20190101,982.13,1018,982,995.30,2626012,418,خوساز-ت
20190102,999.76,1024,989,1007.35,2683348,501,خوساز-ت
20190105,1026.76,1027,989,1004.00,3074915,687,خوساز-ت
20190302,1111.00,1111,1056,1071.00,16946245,1248,خوساز-ت
20190303,1040.00,1070,1018,1027.00,12140000,885,خوساز-ت
20190304,999.00,1016,976,982.00,19213652,1192,خوساز-ت
20190305,983.00,983,934,946.00,7569376,496,خوساز-ت
20190306,970.00,979,940,958.00,5291516,370,خوساز-ت
20190309,969.00,990,943,969.00,5530177,430,خوساز-ت
20190310,958.00,994,958,974.00,3252437,273,خوساز-ت
20190311,960.00,968,955,958.00,2341512,204,خوساز-ت
20190312,952.00,962,930,946.00,3977418,286,خوساز-ت
20190313,950.00,983,931,958.00,4274828,312,خوساز-ت
20190316,989.00,1005,966,998.00,5228833,358,خوساز-ت
20190317,1047.00,1047,1047,1047.00,917490,72,خوساز-ت
20190318,1099.00,1099,1099,1099.00,5199924,203,خوساز-ت
20190319,1153.00,1153,1153,1153.00,2720680,110,خوساز-ت
20190325,1210.00,1210,1173,1209.00,33467236,1456,خوساز-ت
20190326,1269.00,1269,1269,1269.00,4044478,100,خوساز-ت
20190327,1332.00,1332,1302,1331.00,48771891,2327,خوساز-ت
20190330,1390.00,1397,1366,1393.00,8906407,402,خوساز-ت
20190331,1462.00,1462,1462,1462.00,2257370,72,خوساز-ت
20190406,1535.00,1611,1535,1608.00,24123427,1325,خوساز-ت
20190407,1688.00,1688,1528,1681.00,48318280,2640,خوساز-ت
20190408,1678.00,1765,1597,1713.00,53884655,3337,خوساز-ت
20190409,1715.00,1798,1715,1787.00,10005732,596,خوساز-ت
20190410,1876.00,1876,1876,1876.00,4165589,203,خوساز-ت
20190413,1969.00,1969,1969,1969.00,6873517,348,خوساز-ت
20190414,2067.00,2067,1975,2064.00,17909792,1023,خوساز-ت
20190415,2167.00,2167,2167,2167.00,11217305,378,خوساز-ت
20190416,2275.00,2275,2059,2189.00,31528345,1986,خوساز-ت
20190417,2080.00,2080,2080,2080.00,2856230,173,خوساز-ت
20190420,1976.00,2118,1976,2028.00,125479366,7939,خوساز-ت
20190422,2079.00,2079,1927,1949.00,54386936,3331,خوساز-ت
20190423,1852.00,1888,1852,1856.00,21558247,1328,خوساز-ت
20190424,1774.00,1845,1764,1784.00,48626867,3033,خوساز-ت
20190427,1800.00,1845,1764,1795.00,20874416,1660,خوساز-ت
20190428,1780.00,1828,1750,1801.00,11418624,1078,خوساز-ت
20190429,1829.00,1870,1766,1834.00,12809296,1252,خوساز-ت
20190430,1830.00,1899,1777,1825.00,13075927,1154,خوساز-ت
20190501,1800.00,1845,1770,1797.00,15697704,1644,خوساز-ت
20190504,1800.00,1863,1777,1835.00,23379384,1896,خوساز-ت
20190505,1846.00,1870,1744,1801.00,22190437,2072,خوساز-ت
20190506,1799.00,1799,1711,1735.00,9237197,796,خوساز-ت
20190507,1680.00,1700,1649,1652.00,4383525,345,خوساز-ت
20190508,1570.00,1647,1570,1581.00,14605826,1202,خوساز-ت
20190511,1625.00,1660,1511,1621.00,13328886,1066,خوساز-ت
20190512,1575.00,1580,1540,1545.00,7913236,657,خوساز-ت
20190513,1540.00,1622,1500,1587.00,7755491,737,خوساز-ت
20190514,1622.00,1666,1600,1659.00,7237892,765,خوساز-ت
20190515,1690.00,1690,1577,1612.00,6175540,745,خوساز-ت
20190518,1632.00,1650,1565,1610.00,7231550,751,خوساز-ت
20190519,1645.00,1689,1580,1635.00,10075447,848,خوساز-ت
20190520,1603.00,1635,1554,1571.00,5398918,647,خوساز-ت
20190521,1565.00,1649,1561,1645.00,8670689,521,خوساز-ت
20190522,1716.00,1716,1633,1688.00,5052633,628,خوساز-ت
20190525,1685.00,1685,1620,1651.00,4102587,491,خوساز-ت
20190529,1771.00,1850,1740,1773.00,8953093,775,خوساز-ت
20190601,1745.00,1861,1685,1825.00,33771918,2513,خوساز-ت
20190602,1916.00,1916,1900,1916.00,10134201,501,خوساز-ت
20190603,2011.00,2011,2011,2011.00,8956297,403,خوساز-ت
20190608,2111.00,2111,1912,2106.00,17676312,955,خوساز-ت
20190609,2211.00,2211,2211,2211.00,5055102,159,خوساز-ت
20190610,2321.00,2321,2321,2321.00,8351703,327,خوساز-ت
20190611,2399.00,2437,2301,2413.00,40157025,2665,خوساز-ت
20190612,2533.00,2533,2480,2532.00,36306499,2380,خوساز-ت
20190615,2510.00,2658,2510,2645.00,27253735,1779,خوساز-ت
20190616,2777.00,2777,2750,2777.00,2492872,126,خوساز-ت
20190618,2639.00,2639,2508,2564.00,7558471,618,خوساز-ت
20190619,2436.00,2436,2436,2436.00,513736,63,خوساز-ت
20190622,2315.00,2315,2315,2374.00,230975,58,خوساز-ت
20190623,2256.00,2337,2256,2267.00,40207342,3165,خوساز-ت
20190624,2289.00,2330,2174,2247.00,30209502,2684,خوساز-ت
20190625,2250.00,2250,2135,2148.00,25542955,2326,خوساز-ت
20190626,2184.00,2255,2111,2222.00,17782883,1540,خوساز-ت
20190630,2333.00,2333,2210,2275.00,15781006,1622,خوساز-ت
20190701,2226.00,2319,2180,2228.00,9610692,1124,خوساز-ت
20190702,2201.00,2250,2180,2206.00,9149348,979,خوساز-ت
20190703,2200.00,2227,2130,2165.00,10097088,1207,خوساز-ت
20190706,2199.00,2200,2065,2119.00,8843290,898,خوساز-ت
20190707,2190.00,2224,2090,2196.00,6956794,971,خوساز-ت
20190708,2225.00,2305,2225,2297.00,13519011,1251,خوساز-ت
20190709,2300.00,2300,2202,2245.00,7845521,913,خوساز-ت
20190710,2300.00,2334,2210,2282.00,8940520,967,خوساز-ت
20190713,2294.00,2365,2229,2296.00,8914966,1062,خوساز-ت
20190714,2289.00,2289,2190,2218.00,6832039,1015,خوساز-ت
20190715,2250.00,2250,2122,2165.00,5214035,761,خوساز-ت
20190716,2101.00,2130,2057,2068.00,8309909,617,خوساز-ت
20190717,1965.00,2149,1965,2072.00,7774789,777,خوساز-ت
20190720,2139.00,2139,2050,2088.00,3703916,754,خوساز-ت
20190721,2074.00,2192,2013,2153.00,8311639,752,خوساز-ت
20190722,2233.00,2260,2230,2258.00,4473087,325,خوساز-ت
20190723,2320.00,2320,2167,2242.00,8944968,954,خوساز-ت
20190724,2250.00,2353,2211,2311.00,9434385,995,خوساز-ت
20190727,2299.00,2304,2196,2220.00,6495605,789,خوساز-ت
20190728,2200.00,2285,2190,2232.00,5113063,521,خوساز-ت
20190729,2280.00,2280,2167,2198.00,3045881,458,خوساز-ت
20190730,2131.00,2247,2131,2203.00,4738999,590,خوساز-ت
20190731,2229.00,2267,2180,2221.00,5317008,560,خوساز-ت
20190803,2249.00,2257,2190,2220.00,5190733,540,خوساز-ت
20190804,2240.00,2331,2224,2318.00,14577948,886,خوساز-ت
20190805,2400.00,2433,2300,2400.00,23357689,1891,خوساز-ت
20190806,2520.00,2520,2430,2500.00,31295028,2917,خوساز-ت
20190807,2520.00,2625,2480,2604.00,24301895,2715,خوساز-ت
20190810,2693.00,2734,2651,2721.00,20839433,2347,خوساز-ت
20190811,2849.00,2857,2780,2850.00,13486078,1382,خوساز-ت
20190813,2992.00,2992,2890,2976.00,30426254,3835,خوساز-ت
20190814,3040.00,3049.00,2828.00,2926.00,45847546,5901,خوساز-ت
