<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171105,928.82,929,895,911.12,371643,72,Shahed Inv.-a
20171106,893.41,910,874,886.03,996856,151,Shahed Inv.-a
20171107,879.39,886,876,880.87,808685,93,Shahed Inv.-a
20171108,878.66,885,876,881.61,429995,52,Shahed Inv.-a
20171111,891.20,898,885,887.51,564873,50,Shahed Inv.-a
20171112,900.05,900,877,886.77,242705,46,Shahed Inv.-a
20171113,877.92,893,871,877.92,886671,86,Shahed Inv.-a
20171114,874.23,885,871,878.66,400378,45,Shahed Inv.-a
20171115,877.92,905,872,886.77,827163,56,Shahed Inv.-a
20171118,880.13,889,872,882.35,721061,81,Shahed Inv.-a
20171120,885.30,915,874,897.84,1368512,102,Shahed Inv.-a
20171121,881.61,913,882,894.89,356313,86,Shahed Inv.-a
20171122,882.35,904,882,893.41,586038,78,Shahed Inv.-a
20171125,886.03,888,875,882.35,745378,135,Shahed Inv.-a
20171126,883.82,893,882,883.08,384033,51,Shahed Inv.-a
20171128,892.67,902,885,894.15,1158487,109,Shahed Inv.-a
20171129,895.62,903,896,896.36,407063,67,Shahed Inv.-a
20171202,903.00,904,880,888.99,913446,86,Shahed Inv.-a
20171205,902.26,906,872,883.08,750317,70,Shahed Inv.-a
20171209,877.92,901,877,883.08,1016957,66,Shahed Inv.-a
20171210,882.35,893,882,884.56,891378,101,Shahed Inv.-a
20171211,885.30,888,880,885.30,803135,83,Shahed Inv.-a
20171212,880.87,922,881,901.53,2625823,308,Shahed Inv.-a
20171213,907.43,913,894,901.53,1041905,107,Shahed Inv.-a
20171216,894.15,915,890,900.05,535128,85,Shahed Inv.-a
20171217,892.67,896,889,895.62,599931,80,Shahed Inv.-a
20171218,888.25,896,880,887.51,827594,156,Shahed Inv.-a
20171219,885.30,915,880,898.58,751463,116,Shahed Inv.-a
20171220,895.62,918,893,902.26,653858,137,Shahed Inv.-a
20171223,894.89,907,894,901.53,381004,73,Shahed Inv.-a
20171224,910.38,910,891,898.58,627069,72,Shahed Inv.-a
20171225,888.99,904,881,886.77,1077143,156,Shahed Inv.-a
20171226,899.31,902,879,886.03,937529,127,Shahed Inv.-a
20171227,886.03,905,882,894.15,1371706,102,Shahed Inv.-a
20171230,897.10,900,879,887.51,590650,99,Shahed Inv.-a
20171231,878.66,879,843,852.10,2133468,298,Shahed Inv.-a
20180101,848.41,881,848,860.95,499168,52,Shahed Inv.-a
20180102,855.79,880,856,860.95,280036,36,Shahed Inv.-a
20180103,849.15,871,843,856.52,553170,80,Shahed Inv.-a
20180106,874.97,882,865,868.33,746817,87,Shahed Inv.-a
20180107,884.56,904,885,897.10,1451514,182,Shahed Inv.-a
20180108,893.41,906,885,894.15,472979,66,Shahed Inv.-a
20180109,892.67,893,865,887.51,328343,50,Shahed Inv.-a
20180110,862.43,877,861,883.82,188533,40,Shahed Inv.-a
20180113,885.30,885,869,882.35,157376,37,Shahed Inv.-a
20180114,863.90,882,863,874.23,474128,73,Shahed Inv.-a
20180115,863.90,878,856,863.90,768383,121,Shahed Inv.-a
20180116,878.66,879,854,863.16,226251,60,Shahed Inv.-a
20180117,859.48,873,855,860.95,489623,74,Shahed Inv.-a
20180120,863.16,863,854,860.21,218288,39,Shahed Inv.-a
20180121,855.79,884,846,856.52,1350092,132,Shahed Inv.-a
20180122,854.31,878,820,835.13,4186878,357,Shahed Inv.-a
20180123,833.65,855,834,838.08,349572,60,Shahed Inv.-a
20180124,843.24,856,843,840.29,201678,38,Shahed Inv.-a
20180127,859.48,868,845,846.93,390243,50,Shahed Inv.-a
20180128,852.10,855,843,846.93,532016,57,Shahed Inv.-a
20180129,852.10,852,845,846.93,311952,31,Shahed Inv.-a
20180130,845.46,855,842,846.93,81881,29,Shahed Inv.-a
20180131,855.79,856,842,846.20,255828,44,Shahed Inv.-a
20180203,861.69,862,846,846.93,169484,36,Shahed Inv.-a
20180204,854.31,854,843,845.46,452979,61,Shahed Inv.-a
20180205,846.20,855,840,846.20,838276,105,Shahed Inv.-a
20180206,848.41,855,843,846.93,620434,73,Shahed Inv.-a
20180207,848.41,856,848,846.93,53737,11,Shahed Inv.-a
20180210,845.46,855,842,846.20,222201,47,Shahed Inv.-a
20180212,842.51,859,843,849.88,844294,78,Shahed Inv.-a
20180213,848.41,869,848,855.05,1280479,129,Shahed Inv.-a
20180214,850.62,876,851,865.38,920306,88,Shahed Inv.-a
20180217,870.54,871,844,866.11,459691,56,Shahed Inv.-a
20180218,863.16,871,850,865.38,505303,47,Shahed Inv.-a
20180219,855.79,866,848,860.21,587087,72,Shahed Inv.-a
20180221,848.41,859,845,856.52,302545,55,Shahed Inv.-a
20180224,852.10,858,842,851.36,737691,81,Shahed Inv.-a
20180225,846.20,854,834,841.03,948362,130,Shahed Inv.-a
20180226,838.08,867,832,843.24,2064610,193,Shahed Inv.-a
20180227,841.03,864,841,843.98,268200,54,Shahed Inv.-a
20180228,847.67,862,846,843.98,127189,13,Shahed Inv.-a
20180303,845.46,859,839,846.20,651353,65,Shahed Inv.-a
20180304,839.56,859,840,845.46,191423,31,Shahed Inv.-a
20180305,841.03,851,835,842.51,534757,102,Shahed Inv.-a
20180306,838.82,848,834,841.77,139834,47,Shahed Inv.-a
20180307,838.82,840,830,840.29,242332,71,Shahed Inv.-a
20180310,838.82,839,826,836.60,317038,54,Shahed Inv.-a
20180311,836.60,837,817,831.44,328055,63,Shahed Inv.-a
20180312,827.75,843,817,829.23,339772,90,Shahed Inv.-a
20180313,836.60,837,819,828.49,75721,16,Shahed Inv.-a
20180314,835.13,848,813,829.97,767508,100,Shahed Inv.-a
20180317,826.28,834,817,829.23,133831,30,Shahed Inv.-a
20180318,815.21,840,815,826.28,391220,83,Shahed Inv.-a
20180319,826.28,839,819,822.59,774763,101,Shahed Inv.-a
20180325,826.28,846,823,822.59,33080,13,Shahed Inv.-a
20180326,826.28,840,819,822.59,16430,14,Shahed Inv.-a
20180327,837.34,837,813,821.85,204382,38,Shahed Inv.-a
20180328,820.37,829,820,822.59,134012,21,Shahed Inv.-a
20180403,836.60,837,823,822.59,37279,16,Shahed Inv.-a
20180404,826.28,834,819,822.59,88008,30,Shahed Inv.-a
20180407,822.59,836,821,823.33,428592,57,Shahed Inv.-a
20180408,822.59,832,805,819.64,433422,82,Shahed Inv.-a
20180409,807.10,826,792,807.83,670567,107,Shahed Inv.-a
20180410,792.34,814,792,807.10,98090,32,Shahed Inv.-a
20180411,807.83,818,775,795.29,573077,161,Shahed Inv.-a
20180415,770.95,796,771,789.39,464016,94,Shahed Inv.-a
20180416,788.65,825,789,794.55,323341,35,Shahed Inv.-a
20180417,797.50,817,782,794.55,690282,106,Shahed Inv.-a
20180418,796.77,797,775,793.82,612340,93,Shahed Inv.-a
20180421,774.63,800,775,793.08,277159,38,Shahed Inv.-a
20180422,778.32,795,767,787.91,458515,69,Shahed Inv.-a
20180423,793.08,797,772,789.39,471350,57,Shahed Inv.-a
20180424,788.65,810,775,790.86,1028762,159,Shahed Inv.-a
20180425,804.14,804,789,791.60,222479,30,Shahed Inv.-a
20180428,789.39,798,776,790.86,171834,40,Shahed Inv.-a
20180429,776.85,797,773,781.27,1164697,184,Shahed Inv.-a
20180430,800.46,800,774,780.54,127962,30,Shahed Inv.-a
20180501,782.01,795,776,780.54,76976,16,Shahed Inv.-a
20180505,780.54,795,753,767.99,756934,77,Shahed Inv.-a
20180506,745.12,773,745,762.09,593714,65,Shahed Inv.-a
20180507,760.62,775,761,762.83,440058,41,Shahed Inv.-a
20180508,777.59,783,766,765.04,168186,37,Shahed Inv.-a
20180509,767.99,768,743,755.45,610537,60,Shahed Inv.-a
20180512,779.80,793,762,790.86,1078372,78,Shahed Inv.-a
20180513,800.46,830,800,819.64,2310986,206,Shahed Inv.-a
20180514,840.29,844,824,832.18,1195357,130,Shahed Inv.-a
20180515,835.87,836,791,796.03,2186516,307,Shahed Inv.-a
20180516,765.04,820,765,813.00,1059208,111,Shahed Inv.-a
20180519,818.16,854,818,852.10,7720640,378,Shahed Inv.-a
20180520,863.16,874,856,864.64,3432607,265,Shahed Inv.-a
20180521,855.79,867,848,855.05,1020549,100,Shahed Inv.-a
20180522,833.65,848,813,819.64,2460875,253,Shahed Inv.-a
20180523,832.92,839,820,829.97,829643,70,Shahed Inv.-a
20180526,847.67,871,834,862.43,2652098,192,Shahed Inv.-a
20180527,861.69,862,829,852.84,405045,60,Shahed Inv.-a
20180528,847.67,856,834,851.36,687454,76,Shahed Inv.-a
20180529,859.48,859,833,846.93,273771,35,Shahed Inv.-a
20180530,821.85,874,822,864.64,2115495,176,Shahed Inv.-a
20180602,866.85,907,867,903.74,11360083,492,Shahed Inv.-a
20180603,884.56,914,879,891.94,1287871,148,Shahed Inv.-a
20180609,891.94,913,885,900.79,933146,72,Shahed Inv.-a
20180610,886.77,906,864,876.44,1380750,102,Shahed Inv.-a
20180611,870.54,871,856,865.38,694504,71,Shahed Inv.-a
20180612,888.99,889,856,862.43,541952,41,Shahed Inv.-a
20180613,857.26,885,856,867.59,1384345,108,Shahed Inv.-a
20180617,885.30,900,871,890.46,1836929,178,Shahed Inv.-a
20180618,898.58,901,846,858.74,1807515,185,Shahed Inv.-a
20180619,846.20,856,826,837.34,1364058,123,Shahed Inv.-a
20180620,841.03,871,841,854.31,1468619,123,Shahed Inv.-a
20180623,847.67,879,831,855.79,1661761,139,Shahed Inv.-a
20180624,849.88,869,848,857.26,2408011,162,Shahed Inv.-a
20180625,853.57,868,851,855.05,3789539,202,Shahed Inv.-a
20180626,870.54,871,843,851.36,803794,97,Shahed Inv.-a
20180627,843.98,870,832,845.46,611937,100,Shahed Inv.-a
20180630,837.34,848,835,843.24,631167,90,Shahed Inv.-a
20180701,836.60,845,823,827.75,1232172,129,Shahed Inv.-a
20180702,824.06,840,824,827.01,762306,41,Shahed Inv.-a
20180703,825.54,840,824,827.01,422870,58,Shahed Inv.-a
20180704,829.97,834,819,825.54,435926,82,Shahed Inv.-a
20180707,820.37,839,812,823.33,384028,84,Shahed Inv.-a
20180708,812.26,833,783,790.13,2159969,196,Shahed Inv.-a
20180710,796.77,813,789,790.86,223414,88,Shahed Inv.-a
20180711,796.77,809,785,792.34,773425,118,Shahed Inv.-a
20180714,803.41,814,786,799.72,476373,64,Shahed Inv.-a
20180715,824.80,825,789,798.24,646871,83,Shahed Inv.-a
20180716,811.52,814,800,799.72,139108,62,Shahed Inv.-a
20180717,793.08,809,793,799.72,60902,37,Shahed Inv.-a
20180718,804.14,809,782,794.55,509356,97,Shahed Inv.-a
20180721,785.70,825,786,816.69,1193585,158,Shahed Inv.-a
20180722,825.54,852,823,845.46,12038676,236,Shahed Inv.-a
20180723,818.90,839,804,826.28,705161,97,Shahed Inv.-a
20180724,798.24,826,789,821.11,523574,43,Shahed Inv.-a
20180725,825.54,862,797,849.15,2475940,230,Shahed Inv.-a
20180728,827.01,845,807,810.05,1214611,152,Shahed Inv.-a
20180729,797.50,818,778,792.34,975352,139,Shahed Inv.-a
20180730,785.70,806,768,778.32,1867869,249,Shahed Inv.-a
20180731,782.01,817,782,804.14,3715154,240,Shahed Inv.-a
20180801,832.92,833,790,803.41,926002,104,Shahed Inv.-a
20180804,787.91,811,788,797.50,545987,89,Shahed Inv.-a
20180805,790.86,800,775,787.91,1242392,109,Shahed Inv.-a
20180806,789.39,790,775,779.06,2281316,163,Shahed Inv.-a
20180807,781.27,800,775,787.18,1226330,129,Shahed Inv.-a
20180808,796.03,809,796,795.29,601960,71,Shahed Inv.-a
20180811,807.83,814,789,801.19,665017,60,Shahed Inv.-a
20180812,811.52,812,782,791.60,761730,95,Shahed Inv.-a
20180813,782.75,807,782,793.08,1306964,110,Shahed Inv.-a
20180814,782.75,803,777,785.70,754527,97,Shahed Inv.-a
20180815,786.44,797,783,788.65,467975,74,Shahed Inv.-a
20180818,797.50,828,792,823.33,3770674,273,Shahed Inv.-a
20180819,835.87,848,808,830.70,1841796,155,Shahed Inv.-a
20180820,807.10,819,803,813.73,899141,68,Shahed Inv.-a
20180821,822.59,824,803,812.26,712068,62,Shahed Inv.-a
20180825,807.10,844,805,826.28,1262354,100,Shahed Inv.-a
20180826,824.06,863,824,852.10,2414845,257,Shahed Inv.-a
20180827,866.85,873,854,864.64,1564408,176,Shahed Inv.-a
20180828,865.38,907,865,894.15,4014807,319,Shahed Inv.-a
20180829,920.71,938,900,933.99,3387867,305,Shahed Inv.-a
20180901,951.69,952,916,928.09,2359307,206,Shahed Inv.-a
20180902,907.43,937,885,905.95,1204089,144,Shahed Inv.-a
20180903,892.67,951,874,926.61,2938156,219,Shahed Inv.-a
20180904,943.58,951,910,935.46,648185,75,Shahed Inv.-a
20180905,944.32,946,923,938.41,1392140,91,Shahed Inv.-a
20180908,948.00,985,948,983.42,2124682,162,Shahed Inv.-a
20180909,1032.11,1032,938,1000.38,2517249,239,Shahed Inv.-a
20180910,978.99,1022,979,989.32,1272506,187,Shahed Inv.-a
20180911,1002.60,1036,979,1021.78,2938261,262,Shahed Inv.-a
20180912,1062.36,1073,1050,1072.68,7952649,377,Shahed Inv.-a
20180915,1125.80,1126,1062,1117.69,5654047,416,Shahed Inv.-a
20180916,1066.04,1098,1062,1070.47,2672351,225,Shahed Inv.-a
20180917,1106.62,1124,1086,1119.90,9343876,498,Shahed Inv.-a
20180918,1142.77,1200,1110,1192.94,11507407,727,Shahed Inv.-a
20180922,1246.05,1252,1203,1247.53,11500288,842,Shahed Inv.-a
20180923,1294.75,1310,1191,1248.27,5115451,664,Shahed Inv.-a
20180924,1236.46,1253,1195,1207.69,6924945,671,Shahed Inv.-a
20180925,1250.48,1267,1203,1242.37,8300995,683,Shahed Inv.-a
20180929,1254.17,1287,1229,1268.92,8451213,643,Shahed Inv.-a
20180930,1287.37,1319,1273,1293.27,19118493,1211,Shahed Inv.-a
20181001,1311.71,1312,1229,1238.68,13547276,864,Shahed Inv.-a
20181002,1180.40,1181,1177,1178.92,2303118,133,Shahed Inv.-a
20181003,1120.64,1121,1121,1133.92,841413,80,Shahed Inv.-a
20181006,1106.62,1176,1078,1103.67,4512371,342,Shahed Inv.-a
20181007,1052.03,1056,1049,1049.81,5603280,293,Shahed Inv.-a
20181008,997.43,997,997,1036.53,275719,32,Shahed Inv.-a
20181009,984.89,1055,985,1014.40,7560796,536,Shahed Inv.-a
20181010,966.45,996,964,964.97,2086927,165,Shahed Inv.-a
20181013,928.82,949,917,920.71,3014710,221,Shahed Inv.-a
20181014,892.67,966,879,885.30,1110912,97,Shahed Inv.-a
20181015,929.56,930,926,929.56,4326791,283,Shahed Inv.-a
20181016,938.41,975,931,959.07,3599017,329,Shahed Inv.-a
20181017,973.09,973,923,932.51,3223782,316,Shahed Inv.-a
20181023,959.75,960,912,922.90,8703902,471,Shahed Inv.-a
20181024,913.29,969,910,955.74,5355688,465,Shahed Inv.-a
20181027,961.35,977,916,942.13,2847366,269,Shahed Inv.-a
20181028,969.36,989,931,966.96,5189615,397,Shahed Inv.-a
20181029,1015.03,1063,1001,1026.24,4083396,331,Shahed Inv.-a
20181031,1057.49,1057,1006,1033.45,4925132,359,Shahed Inv.-a
20181103,1033.45,1035,982,990.99,3138233,340,Shahed Inv.-a
20181104,985.39,1009,953,974.17,2447215,263,Shahed Inv.-a
20181105,957.35,1006,957,971.77,6783841,476,Shahed Inv.-a
20181106,978.98,1001,969,980.58,1632124,183,Shahed Inv.-a
20181110,997.40,998,966,982.98,1228604,147,Shahed Inv.-a
20181111,971.77,985,940,961.35,1313568,112,Shahed Inv.-a
20181112,949.34,993,949,976.57,1147614,134,Shahed Inv.-a
20181113,990.99,991,961,970.17,1503862,176,Shahed Inv.-a
20181114,962.15,1005,961,994.20,1984183,186,Shahed Inv.-a
20181117,1003.01,1009,963,992.60,2106313,277,Shahed Inv.-a
20181118,966.96,1007,950,974.17,2042779,205,Shahed Inv.-a
20181119,990.99,993,929,956.55,1029099,133,Shahed Inv.-a
20181120,933.31,985,933,970.97,2732370,203,Shahed Inv.-a
20181121,985.39,990,969,981.38,1101379,106,Shahed Inv.-a
20181124,986.19,986,949,959.75,1275330,106,Shahed Inv.-a
20181126,961.35,969,925,934.92,1208714,170,Shahed Inv.-a
20181127,945.33,975,934,946.93,1173684,133,Shahed Inv.-a
20181128,953.34,961,930,944.53,237418,62,Shahed Inv.-a
20181201,960.55,961,905,922.90,850381,181,Shahed Inv.-a
20181202,916.49,932,877,890.85,3754267,347,Shahed Inv.-a
20181203,905.27,935,905,929.31,3000128,293,Shahed Inv.-a
20181204,937.32,953,910,932.51,1266692,115,Shahed Inv.-a
20181205,937.32,953,937,940.52,1329013,143,Shahed Inv.-a
20181208,953.34,960,942,954.14,1589933,114,Shahed Inv.-a
20181209,953.34,961,920,926.90,1471323,172,Shahed Inv.-a
20181210,924.50,951,925,934.92,1028156,134,Shahed Inv.-a
20181211,946.13,952,925,932.51,789500,82,Shahed Inv.-a
20181212,923.70,944,924,930.91,802291,91,Shahed Inv.-a
20181215,929.31,929,920,927.71,469439,104,Shahed Inv.-a
20181216,921.30,943,910,923.70,500287,105,Shahed Inv.-a
20181217,907.68,921,889,905.27,1311583,159,Shahed Inv.-a
20181218,905.27,916,889,902.07,551983,112,Shahed Inv.-a
20181219,916.49,916,881,886.05,1133711,158,Shahed Inv.-a
20181222,897.26,913,887,894.86,596815,75,Shahed Inv.-a
20181223,917.29,918,904,902.87,499592,57,Shahed Inv.-a
20181224,918.89,921,903,903.67,296874,75,Shahed Inv.-a
20181225,919.69,920,893,902.07,585190,82,Shahed Inv.-a
20181226,893.26,916,892,902.87,533281,79,Shahed Inv.-a
20181229,904.47,912,904,905.27,958137,123,Shahed Inv.-a
20181230,905.27,920,905,911.68,1428208,133,Shahed Inv.-a
20181231,907.68,919,897,906.88,1094100,101,Shahed Inv.-a
20190101,913.29,929,905,918.09,1271097,154,Shahed Inv.-a
20190102,921.30,933,915,926.90,2565570,207,Shahed Inv.-a
20190105,910.88,939,911,930.91,2073592,155,Shahed Inv.-a
20190106,934.11,945,916,930.11,569321,78,Shahed Inv.-a
20190107,940.52,941,917,928.51,833135,84,Shahed Inv.-a
20190108,937.32,940,921,926.10,937716,76,Shahed Inv.-a
20190109,917.29,926,911,918.89,1312101,161,Shahed Inv.-a
20190112,914.89,937,915,931.71,1788538,147,Shahed Inv.-a
20190113,918.89,943,917,934.92,3818420,271,Shahed Inv.-a
20190114,922.10,937,918,926.10,1052326,115,Shahed Inv.-a
20190115,930.91,943,925,931.71,1031854,112,Shahed Inv.-a
20190116,941.32,941,923,925.30,1206584,101,Shahed Inv.-a
20190119,929.31,941,918,934.11,3179125,212,Shahed Inv.-a
20190120,940.52,941,925,931.71,1951336,173,Shahed Inv.-a
20190121,921.30,933,904,913.29,1601387,152,Shahed Inv.-a
20190122,913.29,929,913,922.10,1075814,111,Shahed Inv.-a
20190123,929.31,968,929,966.16,16918828,761,Shahed Inv.-a
20190127,969.36,999,954,970.17,5466742,459,Shahed Inv.-a
20190128,965.36,969,935,953.34,3819364,353,Shahed Inv.-a
20190129,956.55,993,957,980.58,3435456,306,Shahed Inv.-a
20190130,997.40,1025,985,1009.42,10173129,754,Shahed Inv.-a
20190202,1024.64,1025,963,991.80,4421527,281,Shahed Inv.-a
20190203,985.39,985,952,961.35,1873261,200,Shahed Inv.-a
20190204,951.74,982,952,961.35,476006,128,Shahed Inv.-a
20190205,968.56,975,951,959.75,1380807,136,Shahed Inv.-a
20190206,969.36,969,952,958.95,1012542,146,Shahed Inv.-a
20190210,965.36,997,938,962.95,1659016,217,Shahed Inv.-a
20190212,953.34,961,945,951.74,855352,118,Shahed Inv.-a
20190213,955.74,977,940,964.56,1366079,169,Shahed Inv.-a
20190216,975.77,977,962,969.36,1854185,125,Shahed Inv.-a
20190217,978.18,978,940,950.14,1935986,202,Shahed Inv.-a
20190218,949.34,969,933,954.94,1752055,150,Shahed Inv.-a
20190219,945.33,969,945,952.54,1378293,112,Shahed Inv.-a
20190220,946.13,960,937,942.93,1043563,215,Shahed Inv.-a
20190223,941.32,961,937,945.33,1028003,218,Shahed Inv.-a
20190224,953.34,967,940,948.53,1682212,136,Shahed Inv.-a
20190225,942.13,962,937,949.34,3500700,262,Shahed Inv.-a
20190226,946.93,965,939,958.15,3462470,245,Shahed Inv.-a
20190227,953.34,1005,953,994.20,5833170,458,Shahed Inv.-a
20190302,1020.64,1041,1009,1027.85,6619980,628,Shahed Inv.-a
20190303,1037.46,1041,991,1008.62,2836873,385,Shahed Inv.-a
20190304,1021.44,1021,985,995.00,2478483,479,Shahed Inv.-a
20190313,1035.00,1044,996,1024.00,3713269,309,Shahed Inv.-a
20190316,1073.00,1075,1025,1062.00,6813033,490,Shahed Inv.-a
20190317,1060.00,1105,1042,1067.00,2754481,339,Shahed Inv.-a
20190318,1081.00,1081,1045,1061.00,3417723,383,Shahed Inv.-a
20190319,1070.00,1092,1050,1070.00,2177685,317,Shahed Inv.-a
20190325,1080.00,1083,1057,1071.00,2314152,232,Shahed Inv.-a
20190326,1080.00,1109,1065,1090.00,2952320,270,Shahed Inv.-a
20190327,1107.00,1142,1087,1114.00,5113274,358,Shahed Inv.-a
20190330,1143.00,1169,1143,1168.00,6812068,486,Shahed Inv.-a
20190331,1220.00,1220,1130,1164.00,4152309,461,Shahed Inv.-a
20190406,1187.00,1220,1150,1186.00,7406957,665,Shahed Inv.-a
20190407,1197.00,1215,1153,1185.00,6019130,571,Shahed Inv.-a
20190408,1170.00,1189,1153,1171.00,3611900,300,Shahed Inv.-a
20190409,1179.00,1182,1160,1168.00,2620555,241,Shahed Inv.-a
20190410,1167.00,1210,1167,1195.00,3502618,333,Shahed Inv.-a
20190413,1200.00,1245,1167,1208.00,10587441,538,Shahed Inv.-a
20190414,1235.00,1235,1199,1217.00,3483392,309,Shahed Inv.-a
20190415,1237.00,1267,1220,1247.00,2404185,314,Shahed Inv.-a
20190416,1259.00,1259,1213,1238.00,5439682,382,Shahed Inv.-a
20190417,1210.00,1299,1210,1273.00,8106213,526,Shahed Inv.-a
20190420,1336.00,1336,1330,1336.00,7551490,341,Shahed Inv.-a
20190422,1379.00,1379,1270,1318.00,5786483,451,Shahed Inv.-a
20190423,1270.00,1320,1265,1287.00,1479855,168,Shahed Inv.-a
20190424,1293.00,1320,1253,1294.00,4480195,305,Shahed Inv.-a
20190427,1329.00,1330,1275,1301.00,7231891,430,Shahed Inv.-a
20190428,1319.00,1329,1270,1302.00,6674960,382,Shahed Inv.-a
20190429,1305.00,1305,1258,1277.00,2830205,315,Shahed Inv.-a
20190430,1299.00,1299,1250,1271.00,2959104,293,Shahed Inv.-a
20190501,1279.00,1294,1252,1274.00,3921815,313,Shahed Inv.-a
20190504,1310.00,1337,1282,1334.00,12771711,518,Shahed Inv.-a
20190505,1337.00,1400,1309,1372.00,7442811,468,Shahed Inv.-a
20190506,1346.00,1350,1304,1313.00,4399818,358,Shahed Inv.-a
20190507,1300.00,1300,1248,1251.00,3898498,325,Shahed Inv.-a
20190508,1220.00,1310,1214,1271.00,1234053,147,Shahed Inv.-a
20190511,1297.00,1334,1274,1315.00,8241599,442,Shahed Inv.-a
20190512,1301.00,1334,1253,1281.00,1548622,142,Shahed Inv.-a
20190513,1332.00,1332,1270,1300.00,1769484,212,Shahed Inv.-a
20190514,1292.00,1350,1292,1333.00,1429107,212,Shahed Inv.-a
20190515,1339.00,1339,1286,1306.00,2817949,267,Shahed Inv.-a
20190518,1300.00,1349,1295,1323.00,3410210,275,Shahed Inv.-a
20190519,1322.00,1359,1322,1341.00,5345168,340,Shahed Inv.-a
20190520,1357.00,1361,1290,1321.00,1110469,122,Shahed Inv.-a
20190521,1334.00,1351,1291,1322.00,890151,159,Shahed Inv.-a
20190522,1320.00,1337,1300,1316.00,1634898,148,Shahed Inv.-a
20190525,1304.00,1318,1292,1304.00,1605814,147,Shahed Inv.-a
20190526,1319.00,1369,1302,1342.00,5518548,393,Shahed Inv.-a
20190528,1400.00,1409,1392,1407.00,5914689,578,Shahed Inv.-a
20190529,1420.00,1420,1370,1387.00,2207128,224,Shahed Inv.-a
20190601,1351.00,1399,1330,1353.00,1669882,215,Shahed Inv.-a
20190602,1385.00,1420,1358,1395.00,5485334,486,Shahed Inv.-a
20190603,1430.00,1464,1415,1461.00,3434184,236,Shahed Inv.-a
20190608,1521.00,1534,1470,1531.00,22616184,708,Shahed Inv.-a
20190609,1572.00,1607,1556,1605.00,19731253,758,Shahed Inv.-a
20190610,1628.00,1650,1531,1586.00,4528438,435,Shahed Inv.-a
20190611,1569.00,1589,1511,1553.00,3779601,328,Shahed Inv.-a
20190612,1575.00,1590,1476,1514.00,4599997,484,Shahed Inv.-a
20190615,1477.00,1526,1477,1502.00,2087599,264,Shahed Inv.-a
20190616,1543.00,1550,1460,1506.00,3722731,324,Shahed Inv.-a
20190617,1510.00,1510,1432,1450.00,1480938,214,Shahed Inv.-a
20190618,1476.00,1479,1383,1407.00,2785330,263,Shahed Inv.-a
20190619,1393.00,1415,1357,1383.00,1794464,188,Shahed Inv.-a
20190622,1400.00,1400,1350,1367.00,2050327,210,Shahed Inv.-a
20190623,1370.00,1415,1370,1392.00,2416408,270,Shahed Inv.-a
20190624,1390.00,1421,1390,1406.00,2859587,241,Shahed Inv.-a
20190625,1420.00,1420,1375,1390.00,2890229,211,Shahed Inv.-a
20190626,1419.00,1419,1378,1394.00,2330128,262,Shahed Inv.-a
20190630,1421.00,1463,1390,1444.00,6632222,567,Shahed Inv.-a
20190701,1476.00,1478,1433,1454.00,2309620,282,Shahed Inv.-a
20190702,1470.00,1498,1435,1477.00,3934888,384,Shahed Inv.-a
20190703,1498.00,1499,1415,1474.00,5470335,458,Shahed Inv.-a
20190706,1489.00,1547,1464,1543.00,20788503,1091,Shahed Inv.-a
20190707,1578.00,1620,1540,1616.00,17477179,1009,Shahed Inv.-a
20190708,1650.00,1696,1603,1648.00,11720928,943,Shahed Inv.-a
20190709,1568.00,1625,1568,1589.00,5693138,555,Shahed Inv.-a
20190710,1568.00,1630,1568,1607.00,4141682,486,Shahed Inv.-a
20190713,1628.00,1628,1550,1574.00,5709892,529,Shahed Inv.-a
20190714,1590.00,1590,1520,1537.00,6944896,659,Shahed Inv.-a
20190715,1520.00,1587,1501,1541.00,7866775,540,Shahed Inv.-a
20190716,1501.00,1540,1464,1485.00,3028860,234,Shahed Inv.-a
20190717,1412.00,1519,1411,1442.00,9091268,632,Shahed Inv.-a
20190720,1459.00,1460,1411,1434.00,1841168,280,Shahed Inv.-a
20190721,1478.00,1478,1430,1451.00,1480859,208,Shahed Inv.-a
20190722,1480.00,1523,1439,1507.00,7668292,647,Shahed Inv.-a
20190723,1510.00,1545,1455,1495.00,3494224,450,Shahed Inv.-a
20190724,1466.00,1523,1466,1492.00,1979452,404,Shahed Inv.-a
20190727,1490.00,1566,1480,1539.00,4807898,499,Shahed Inv.-a
20190728,1569.00,1615,1551,1614.00,46931688,1452,Shahed Inv.-a
20190729,1694.00,1694,1664,1693.00,125979149,4375,Shahed Inv.-a
20190730,1699.00,1723,1655,1694.00,26292355,1695,Shahed Inv.-a
20190731,1680.00,1744,1613,1693.00,20048530,1161,Shahed Inv.-a
20190803,1675.00,1694,1609,1641.00,14889708,968,Shahed Inv.-a
20190804,1599.00,1680,1562,1608.00,23039457,1687,Shahed Inv.-a
20190805,1660.00,1688,1632,1676.00,14793175,1252,Shahed Inv.-a
20190806,1684.00,1684,1602,1627.00,10182770,755,Shahed Inv.-a
20190807,1613.00,1680,1590,1644.00,10975607,785,Shahed Inv.-a
20190810,1685.00,1726,1641,1712.00,12013704,1024,Shahed Inv.-a
