<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130506,8541.00,8541.00,8434.20,8434.20,3017907,576,Index Group 28
20130507,8434.80,8434.80,8328.80,8328.90,3614043,368,Index Group 28
20130508,8321.90,8325.90,8278.60,8278.60,2055322,363,Index Group 28
20130511,8295.60,8477.30,8295.60,8456.50,2385042,412,Index Group 28
20130512,8519.10,8637.20,8509.50,8612.70,5677489,541,Index Group 28
20130513,8658.70,8775.60,8658.70,8758.40,2821575,552,Index Group 28
20130514,8786.30,8840.40,8786.30,8830.50,11098347,875,Index Group 28
20130515,9017.20,9053.80,9001.60,9005.20,7465990,919,Index Group 28
20130518,9040.70,9040.70,8852.00,8860.10,2889406,534,Index Group 28
20130519,8833.30,8833.30,8781.90,8781.90,1589571,303,Index Group 28
20130520,8777.00,9020.90,8777.00,8973.60,19488811,1188,Index Group 28
20130521,8914.20,8914.20,8833.20,8887.50,1393525,227,Index Group 28
20130522,8888.30,8941.50,8888.30,8941.50,568069,56,Index Group 28
20130525,8879.90,8980.80,8879.90,8980.80,2710092,391,Index Group 28
20130526,9062.10,9066.70,8931.70,8931.70,9247563,899,Index Group 28
20130527,9021.20,9021.20,8913.60,8913.60,2508453,443,Index Group 28
20130528,8993.30,9098.70,8965.30,9098.70,4028175,528,Index Group 28
20130529,9192.40,9288.00,9192.40,9280.40,25242946,2608,Index Group 28
20130601,9211.90,9211.90,9159.40,9159.40,1948615,332,Index Group 28
20130602,9056.00,9058.30,8990.90,8990.90,5232128,845,Index Group 28
20130603,8920.20,8944.50,8910.90,8941.40,20464644,1467,Index Group 28
20130608,9029.40,9037.00,9008.40,9008.40,6005000,593,Index Group 28
20130609,9086.30,9087.10,9016.00,9016.00,6531298,684,Index Group 28
20130610,9055.10,9131.40,9045.90,9131.40,7329217,1073,Index Group 28
20130611,9231.60,9315.90,9231.60,9315.90,2201255,319,Index Group 28
20130612,9415.10,9482.80,9411.70,9482.80,13303104,1295,Index Group 28
20130615,9649.40,9743.50,9649.40,9743.50,6557391,1154,Index Group 28
20130616,9845.90,9856.20,9685.70,9685.70,6944685,1147,Index Group 28
20130617,9600.60,9600.60,9458.30,9458.30,8679131,1168,Index Group 28
20130618,9532.00,9648.00,9530.90,9648.00,10742303,1202,Index Group 28
20130619,9701.20,9715.20,9701.20,9715.20,643197,157,Index Group 28
20130622,9723.70,9727.00,9656.60,9656.60,553825,147,Index Group 28
20130623,9657.90,9665.60,9622.60,9622.60,367569,116,Index Group 28
20130625,9623.70,9640.30,9623.40,9633.40,970382,192,Index Group 28
20130626,9634.00,10138.00,9634.00,10137.20,7062826,698,Index Group 28
20130629,10122.00,10269.30,10122.00,10269.30,10388197,1171,Index Group 28
20130630,10407.90,10559.80,10407.90,10559.80,22470450,1001,Index Group 28
20130701,10666.80,10846.90,10666.80,10823.00,14197640,1246,Index Group 28
20130702,10732.40,10910.90,10732.40,10910.20,12145845,1119,Index Group 28
20130703,10974.60,11188.20,10974.40,11188.20,11574506,1061,Index Group 28
20130706,11206.90,11359.80,11176.40,11352.00,4894921,997,Index Group 28
20130707,11334.90,11460.50,11280.20,11434.80,37979150,2496,Index Group 28
20130708,11591.50,11591.50,11547.00,11547.00,15653490,1563,Index Group 28
20130709,11493.60,11525.80,11493.60,11503.20,2274124,440,Index Group 28
20130710,11425.20,11451.50,11421.50,11421.50,3643586,670,Index Group 28
20130713,11420.50,11433.30,11352.30,11352.30,1487806,295,Index Group 28
20130714,11415.10,11447.50,11415.10,11447.30,1761131,140,Index Group 28
20130715,11539.50,11539.60,11539.40,11539.50,5595515,601,Index Group 28
20130716,11500.40,11500.40,11438.50,11438.50,2385152,410,Index Group 28
20130717,11411.90,11411.90,11343.10,11343.10,1662341,441,Index Group 28
20130720,11343.60,11364.20,11334.40,11360.20,2151749,447,Index Group 28
20130721,11358.00,11358.00,11328.70,11328.70,1594965,373,Index Group 28
20130722,11328.90,11431.30,11328.90,11431.30,5886882,630,Index Group 28
20130723,11524.30,11524.30,11492.20,11499.30,5193303,734,Index Group 28
20130724,11488.00,11502.10,11488.00,11495.30,1532670,322,Index Group 28
20130727,11496.20,11496.20,11416.60,11416.60,1754044,287,Index Group 28
20130728,11432.80,11496.80,11432.80,11496.80,3840635,410,Index Group 28
20130729,11564.40,11594.60,11564.40,11581.00,3019951,618,Index Group 28
20130731,11605.50,11605.50,11590.90,11600.10,2180707,400,Index Group 28
20130803,11604.30,13181.00,11602.40,13179.20,13295153,1119,Index Group 28
20130804,13256.70,13477.60,13256.70,13471.00,7839340,593,Index Group 28
20130805,13706.00,13972.20,13677.40,13972.10,5956178,540,Index Group 28
20130806,14169.20,14274.20,14169.20,14274.20,24074112,2016,Index Group 28
20130807,14508.20,14606.70,14508.20,14606.70,3862272,485,Index Group 28
20130812,15154.30,15488.10,15154.30,15488.10,2218248,267,Index Group 28
20130813,15629.30,15908.30,15602.60,15763.90,20838364,2090,Index Group 28
20130814,15429.60,15860.20,15429.60,15860.20,15686929,1685,Index Group 28
20130817,16082.60,16336.90,16082.60,16336.90,1592918,183,Index Group 28
20130818,16458.20,16619.70,16423.90,16619.70,12854334,1660,Index Group 28
20130819,17069.00,17136.40,17069.00,17134.30,10001626,1271,Index Group 28
20130820,16980.90,16980.90,16833.80,16876.20,7155405,1137,Index Group 28
20130821,17218.60,17347.60,17218.60,17347.60,5499598,640,Index Group 28
20130824,17851.20,17894.60,17841.40,17894.60,4971632,875,Index Group 28
20130825,17914.30,18444.30,17914.30,18143.40,11629600,1263,Index Group 28
20130826,17919.80,17922.70,17786.60,17922.70,17486767,2029,Index Group 28
20130827,18052.20,18072.20,17946.80,17946.80,6268851,932,Index Group 28
20130828,17945.50,17948.30,17928.60,17928.60,38434,22,Index Group 28
20130831,17845.40,17845.40,17774.90,17774.90,514258,50,Index Group 28
20130901,17645.80,17754.90,17645.80,17714.50,5343594,706,Index Group 28
20130903,17575.80,17580.10,17575.80,17580.00,1728981,142,Index Group 28
20130904,17599.90,17599.90,17459.90,17459.90,290078,23,Index Group 28
20130907,17456.80,17456.80,17325.90,17325.90,3953598,317,Index Group 28
20130908,17252.70,17334.70,17244.20,17334.70,2834799,353,Index Group 28
20130909,17445.50,17466.10,17445.50,17466.10,252614,41,Index Group 28
20130910,17481.90,17527.10,17481.90,17527.10,715230,117,Index Group 28
20130911,17530.90,17661.60,17517.90,17661.60,540739,62,Index Group 28
20130914,17730.30,17821.90,17730.30,17808.70,8773403,940,Index Group 28
20130915,17884.30,17928.60,17880.30,17880.30,3541643,661,Index Group 28
20130916,18157.60,18180.40,18035.20,18180.40,1433573,340,Index Group 28
20130917,18325.10,18336.50,18325.10,18325.20,2500245,361,Index Group 28
20130918,18396.10,18482.60,18396.10,18481.70,1486113,231,Index Group 28
20130921,18618.70,18618.70,18584.30,18584.30,1477916,412,Index Group 28
20130922,18545.20,18545.20,18439.50,18461.30,6580421,421,Index Group 28
20130923,18471.00,18518.60,18470.80,18518.60,4543715,777,Index Group 28
20130924,18518.30,18518.30,18392.20,18392.20,1654141,335,Index Group 28
20130925,18391.90,18391.90,18335.90,18363.90,2159933,432,Index Group 28
20130928,18396.50,18454.90,18396.50,18435.50,1875944,396,Index Group 28
20130929,18448.40,18448.40,18315.40,18315.40,1202351,316,Index Group 28
20130930,18200.30,18209.50,18168.90,18168.90,3575190,708,Index Group 28
20131001,18281.80,18308.50,18281.80,18308.50,366507,86,Index Group 28
20131002,18314.80,18458.10,18314.80,18458.10,452707,45,Index Group 28
20131005,18484.70,18626.90,18484.70,18626.90,281467,47,Index Group 28
20131006,18696.30,18822.20,18696.30,18822.20,503594,74,Index Group 28
20131007,18951.30,18951.30,18846.60,18846.60,9270487,1807,Index Group 28
20131008,18759.80,18759.80,18701.70,18701.70,4040613,1039,Index Group 28
20131009,18685.40,18690.00,18632.30,18632.30,10287608,2283,Index Group 28
20131012,18641.90,18657.50,18641.90,18657.50,453198,106,Index Group 28
20131013,18679.00,18682.80,18679.00,18682.80,580895,130,Index Group 28
20131014,18697.10,18697.10,18686.00,18686.90,180709,59,Index Group 28
20131015,18692.20,18704.30,18692.20,18704.30,1143985,232,Index Group 28
20131019,18705.90,18705.90,18689.00,18698.20,261706,86,Index Group 28
20131020,18693.20,18707.50,18693.20,18706.50,44368,19,Index Group 28
20131021,18693.50,18703.20,18693.50,18703.20,336142,105,Index Group 28
20131022,18703.30,18704.70,18703.30,18704.70,21936,21,Index Group 28
20131023,18704.30,18726.70,18690.20,18726.60,242155,82,Index Group 28
20131026,18726.60,19292.40,18726.60,19292.40,15296391,1803,Index Group 28
20131027,19466.60,19776.30,19466.60,19772.40,11288143,1894,Index Group 28
20131028,19956.80,19989.30,19956.80,19989.30,5487599,523,Index Group 28
20131029,20253.30,20288.40,20253.30,20288.40,2347417,184,Index Group 28
20131030,20375.80,20523.60,20375.80,20523.60,768739,156,Index Group 28
20131102,20642.20,20644.20,20568.30,20568.30,11582851,891,Index Group 28
20131103,20560.70,20560.70,20456.40,20456.40,498921,238,Index Group 28
20131104,20438.40,20438.40,20309.40,20309.40,817977,159,Index Group 28
20131105,20153.50,20219.70,20153.50,20219.70,32849876,3101,Index Group 28
20131106,20449.70,20449.90,20435.30,20440.50,4459422,453,Index Group 28
20131109,20659.50,20675.70,20641.00,20641.00,15442401,2035,Index Group 28
20131110,20487.40,20566.10,20487.40,20511.80,11684337,1519,Index Group 28
20131111,20561.70,23542.60,20561.70,23542.60,24028617,3049,Index Group 28
20131112,24010.00,24010.00,23575.90,23575.90,12501167,1938,Index Group 28
20131116,23454.90,23454.90,22972.20,22972.20,17237553,2027,Index Group 28
20131117,23000.90,23000.90,22754.20,22845.90,12902813,2083,Index Group 28
20131118,22874.50,23367.30,22870.20,23367.30,10302181,1456,Index Group 28
20131119,23507.70,23649.90,23507.70,23569.30,8345902,1256,Index Group 28
20131120,23547.80,23627.70,23411.40,23590.40,10180814,1303,Index Group 28
20131123,23615.80,23707.70,23268.40,23268.40,9193798,1442,Index Group 28
20131124,23422.80,23422.80,22899.20,22912.30,12268912,2580,Index Group 28
20131125,23011.70,23057.00,22864.60,22999.00,12504472,2386,Index Group 28
20131126,22974.00,22974.00,22597.00,22597.00,10827049,1559,Index Group 28
20131127,22620.00,22660.40,22386.20,22640.00,15109084,2139,Index Group 28
20131130,22850.30,23269.50,22850.30,23269.50,5941115,1036,Index Group 28
20131201,23490.70,23590.90,23462.00,23544.00,26825468,3332,Index Group 28
20131202,23457.00,23602.40,23413.20,23602.40,15331190,2068,Index Group 28
20131203,24019.90,24275.40,24019.90,24223.00,6599636,1127,Index Group 28
20131204,24332.50,24332.50,24163.70,24164.20,14507819,2035,Index Group 28
20131207,23620.00,23733.70,23620.00,23703.00,13910852,2730,Index Group 28
20131208,23620.90,23620.90,23049.60,23084.60,12076753,2574,Index Group 28
20131209,23396.60,23412.50,23306.60,23306.60,9983828,2446,Index Group 28
20131210,23253.30,23329.30,23033.00,23033.00,7279714,1616,Index Group 28
20131211,23201.80,23244.60,23078.40,23078.40,6683105,1615,Index Group 28
20131214,22870.30,22870.30,22500.70,22622.40,7800929,1439,Index Group 28
20131215,23246.00,23257.90,23174.20,23174.20,8380941,1752,Index Group 28
20131216,23596.20,23606.80,23539.00,23545.00,15104493,2315,Index Group 28
20131217,23874.80,23943.20,23788.70,23788.70,12143378,2474,Index Group 28
20131218,23855.80,23855.80,23771.50,23779.10,12104829,2508,Index Group 28
20131221,23785.10,23785.10,23508.90,23508.90,9183122,1948,Index Group 28
20131222,23536.60,23536.60,23373.40,23439.10,6235912,1681,Index Group 28
20131224,23703.00,23787.60,23504.90,23504.90,14200599,2530,Index Group 28
20131225,23601.20,23871.10,23600.50,23871.10,12003002,2435,Index Group 28
20131228,24485.90,24510.60,24428.90,24428.90,23495687,5060,Index Group 28
20131229,25082.40,25128.90,25021.70,25021.70,16583094,2490,Index Group 28
20131230,25104.70,25417.90,25104.70,25104.70,21613353,3572,Index Group 28
20140101,25144.80,25144.80,24843.60,24843.60,11148848,2474,Index Group 28
20140104,24628.30,24628.30,24521.10,24527.30,79319893,4441,Index Group 28
20140105,25121.20,25279.40,25121.20,25272.40,57508752,2742,Index Group 28
20140106,25184.50,25184.50,24820.20,24820.20,32751622,4031,Index Group 28
20140107,24658.50,24658.50,24180.50,24180.50,20677555,2734,Index Group 28
20140108,24149.80,24149.80,23680.20,23680.20,17294299,2479,Index Group 28
20140111,23676.10,23676.10,23567.90,23614.20,19983615,2487,Index Group 28
20140112,23750.60,23750.60,23497.60,23497.60,10979701,1367,Index Group 28
20140113,23611.30,23619.60,23580.10,23619.60,18841531,2042,Index Group 28
20140114,23663.50,23663.50,23663.50,23663.50,12500535,1728,Index Group 28
20140115,23380.10,23380.10,22143.30,22480.80,8472471,1376,Index Group 28
20140118,22372.90,22372.90,21974.70,21974.70,6680399,1316,Index Group 28
20140120,21820.20,21820.20,21499.00,21499.00,8944372,1319,Index Group 28
20140121,21449.20,21494.30,21040.30,21040.30,10994338,2139,Index Group 28
20140122,20644.60,20680.90,20642.10,20668.10,11449574,1367,Index Group 28
20140125,20625.40,20625.40,20280.80,20289.10,8683999,1400,Index Group 28
20140126,20258.50,20258.50,19783.80,19783.80,5057359,721,Index Group 28
20140127,19435.90,19435.90,19283.60,19283.60,3675673,471,Index Group 28
20140128,19305.60,19714.90,19305.60,19703.20,13073341,1731,Index Group 28
20140129,19760.30,19971.90,19760.30,19971.90,4735457,600,Index Group 28
20140201,20121.70,20212.20,20121.70,20212.20,1246046,252,Index Group 28
20140202,20390.40,20598.70,20390.40,20537.70,19619934,1834,Index Group 28
20140203,20798.30,20798.30,20701.00,20719.50,7527383,858,Index Group 28
20140204,20731.40,20804.80,20728.20,20786.60,5205253,872,Index Group 28
20140205,20591.30,21009.30,20591.30,21009.30,2707954,315,Index Group 28
20140208,21156.90,21156.90,21065.50,21065.50,14254282,1306,Index Group 28
20140209,20889.80,20891.80,20750.20,20835.30,11915659,1585,Index Group 28
20140210,20876.60,20876.60,20795.40,20818.00,4534933,725,Index Group 28
20140212,20634.40,20634.40,20452.40,20452.40,882516,149,Index Group 28
20140215,20276.20,20310.10,20238.00,20238.10,6286143,975,Index Group 28
20140216,20290.30,20386.00,20290.30,20385.90,3704742,680,Index Group 28
20140217,20407.00,20659.30,20407.00,20636.70,10062306,1216,Index Group 28
20140218,20558.10,20558.10,20402.20,20404.30,4957868,836,Index Group 28
20140219,20383.00,20396.00,20346.70,20346.70,302799,239,Index Group 28
20140222,20345.30,21028.00,20345.30,21028.00,6352733,802,Index Group 28
20140223,21214.70,21232.70,21086.30,21086.30,11327239,1576,Index Group 28
20140224,20939.00,20939.60,20835.40,20835.40,5267906,945,Index Group 28
20140225,20697.90,20697.90,20648.60,20648.60,1693067,263,Index Group 28
20140226,20462.60,20462.60,20322.10,20323.60,5995893,1061,Index Group 28
20140301,20414.00,20771.50,20414.00,20762.90,7120333,835,Index Group 28
20140302,20976.30,21025.60,20976.30,21005.30,7170909,1053,Index Group 28
20140303,20922.40,20922.40,20799.10,20799.10,4295018,524,Index Group 28
20140304,20802.60,20824.60,20762.10,20762.10,3975587,716,Index Group 28
20140305,20783.40,20865.30,20705.70,20706.00,5507506,951,Index Group 28
20140308,20692.20,20793.20,20653.00,20792.90,4239804,872,Index Group 28
20140309,20712.60,20712.60,20548.30,20548.30,48318110,20683,Index Group 28
20140310,20569.20,20663.00,20569.20,20629.80,49154879,659,Index Group 28
20140311,20481.50,20481.50,20436.40,20457.60,46732399,274,Index Group 28
20140312,20307.80,20718.40,20307.40,20718.40,50153426,825,Index Group 28
20140315,20863.20,20893.20,20863.20,20893.20,48362611,290,Index Group 28
20140316,21042.90,21042.90,20815.80,20820.90,51399148,533,Index Group 28
20140317,20970.80,21008.10,20970.10,21008.10,49627061,273,Index Group 28
20140318,21023.90,21364.90,21023.30,21364.90,46201710,262,Index Group 28
20140319,21559.60,21661.60,21559.60,21567.70,47075089,428,Index Group 28
20140325,21718.80,21720.40,21602.10,21602.10,57616213,1576,Index Group 28
20140326,21432.60,21432.60,21414.30,21414.30,7024493,168,Index Group 28
20140329,21238.90,21243.20,21179.20,21182.80,7740301,852,Index Group 28
20140330,21326.30,21344.40,21315.10,21315.10,4488924,625,Index Group 28
20140331,21372.00,21402.80,21330.60,21330.60,3464877,690,Index Group 28
20140405,21263.20,21263.20,21081.50,21081.50,5274990,753,Index Group 28
20140406,21053.90,21053.90,20845.60,20845.60,4081979,662,Index Group 28
20140407,20780.70,20834.40,20675.70,20675.70,5617721,1046,Index Group 28
20140408,20700.10,20846.30,20700.10,20724.10,5882092,802,Index Group 28
20140409,20574.70,20598.40,20502.80,20502.80,6725455,881,Index Group 28
20140412,20489.90,20489.90,20337.00,20337.00,2602103,524,Index Group 28
20140413,20170.20,20170.20,19800.50,19800.80,3434320,452,Index Group 28
20140414,19636.70,19713.80,19606.60,19712.20,4820363,805,Index Group 28
20140415,19649.40,20020.40,19649.40,20020.40,7703858,894,Index Group 28
20140416,20176.10,20425.80,20176.10,20425.80,4311334,818,Index Group 28
20140419,20371.30,20371.30,20300.30,20322.10,1238163,266,Index Group 28
20140420,20471.80,20549.50,20471.80,20549.50,5555224,588,Index Group 28
20140421,20644.30,20820.40,20644.30,20781.20,4987429,882,Index Group 28
20140422,20876.40,20876.40,20539.40,20640.30,9251747,1307,Index Group 28
20140423,20499.20,20575.70,20499.20,20547.60,4778028,864,Index Group 28
20140426,20693.50,20709.30,20493.30,20508.40,4053013,802,Index Group 28
20140427,20635.60,20635.60,19990.50,19990.50,8103864,1528,Index Group 28
20140428,19937.70,19937.70,19607.90,19607.90,5296636,804,Index Group 28
20140429,19621.90,19621.90,19393.50,19393.50,4107126,624,Index Group 28
20140430,19412.90,19674.30,19294.60,19670.00,7520921,960,Index Group 28
20140503,19779.40,19888.10,19779.40,19888.10,4161191,712,Index Group 28
20140504,19885.90,19885.90,19769.90,19776.90,6876573,797,Index Group 28
20140505,19918.70,19918.70,19876.80,19876.80,2705236,237,Index Group 28
20140506,20035.40,20035.40,19943.40,19943.40,22177568,1548,Index Group 28
20140507,19920.10,20011.70,19900.40,19900.40,8034335,1150,Index Group 28
20140510,19888.20,19888.20,19587.80,19587.80,5168810,641,Index Group 28
20140511,0.00,19645.10,19541.00,19541.00,24791405,1452,Index Group 28
20140512,19698.70,19698.80,19374.70,19379.50,2863384,435,Index Group 28
20140514,19455.60,19492.20,19427.00,19492.20,22533886,2233,Index Group 28
20140517,19314.20,19322.90,19253.80,19253.80,10097347,1111,Index Group 28
20140518,19347.50,19406.60,19347.50,19406.60,6647617,1163,Index Group 28
20140519,19434.50,19434.50,19351.00,19360.00,10462148,1333,Index Group 28
20140520,19448.50,19507.10,19448.00,19448.00,16187829,1534,Index Group 28
20140521,19532.10,19532.10,19330.10,19330.10,7097099,1268,Index Group 28
20140524,19333.60,19333.60,19184.70,19184.70,6108231,890,Index Group 28
20140525,19132.60,19132.60,19039.10,19039.10,3608100,572,Index Group 28
20140526,19082.00,19115.50,19082.00,19095.50,7434472,1184,Index Group 28
20140528,19229.80,19252.30,18977.30,18977.30,16446057,1799,Index Group 28
20140531,19019.20,19052.90,18965.80,18965.80,10246444,1421,Index Group 28
20140601,18916.70,18916.70,18690.70,18699.90,6438412,741,Index Group 28
20140602,18702.60,18702.60,18494.50,18494.50,8626242,1103,Index Group 28
20140603,18498.50,18632.80,18475.00,18632.50,8235162,968,Index Group 28
20140607,18621.60,18650.50,18577.70,18642.30,3325599,689,Index Group 28
20140608,18634.60,18651.20,18610.40,18625.00,5003084,658,Index Group 28
20140609,18625.90,18625.90,18573.10,18573.10,145878,47,Index Group 28
20140610,18547.50,18547.50,18465.30,18465.30,241577,79,Index Group 28
20140611,18460.60,18460.60,18391.00,18391.00,7025960,916,Index Group 28
20140614,18216.80,18216.80,18203.80,18203.80,1983827,208,Index Group 28
20140615,18043.20,18043.20,18030.70,18030.70,1533097,139,Index Group 28
20140616,18026.20,18038.10,17871.10,17871.40,12253176,1446,Index Group 28
