<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180812,2033.39,2208,2033,2139.70,2750,4,Iran Motorcycle-a
20180814,2240.66,2242,2234,2151.32,35450,6,Iran Motorcycle-a
20180815,2045.00,2242,2044,2148.64,8676,5,Iran Motorcycle-a
20180818,2044.11,2044,2041,2143.28,15211,7,Iran Motorcycle-a
20180819,2037.86,2225,2037,2135.24,30240,5,Iran Motorcycle-a
20180821,2041.43,2041,2032,2115.58,62800,6,Iran Motorcycle-a
20180825,2010.16,2140,2010,2112.90,106241,6,Iran Motorcycle-a
20180826,2175.44,2187,2175,2138.81,120450,8,Iran Motorcycle-a
20180827,2186.16,2187,2186,2139.70,7140,4,Iran Motorcycle-a
20180828,2181.69,2193,2182,2141.49,10508,5,Iran Motorcycle-a
20180829,2193.31,2193,2193,2143.28,12761,1,Iran Motorcycle-a
20180904,2099.50,2100,2100,2141.49,12711,2,Iran Motorcycle-a
20180905,2233.51,2247,2234,2199.56,200520,10,Iran Motorcycle-a
20180908,2092.35,2115,2092,2197.77,5840,4,Iran Motorcycle-a
20180909,2091.46,2304,2091,2215.64,57250,10,Iran Motorcycle-a
20180910,2106.65,2326,2107,2238.87,69225,12,Iran Motorcycle-a
20180911,2349.65,2350,2350,2238.87,400,1,Iran Motorcycle-a
20180912,2127.20,2322,2127,2246.02,69636,10,Iran Motorcycle-a
20180915,2135.24,2164,2135,2245.13,3384,3,Iran Motorcycle-a
20180917,2137.02,2163,2137,2239.76,19051,13,Iran Motorcycle-a
20180918,2339.83,2340,2145,2238.87,4390,4,Iran Motorcycle-a
20180922,2238.87,2240,2147,2237.98,4410,7,Iran Motorcycle-a
20180923,2233.51,2277,2147,2237.98,6270,4,Iran Motorcycle-a
20180924,2345.19,2345,2127,2282.65,618470,58,Iran Motorcycle-a
20180925,2394.32,2396,2394,2388.07,297671,29,Iran Motorcycle-a
20180926,2506.89,2507,2506,2506.89,382686,32,Iran Motorcycle-a
20180929,2631.97,2632,2618,2533.69,68326,23,Iran Motorcycle-a
20180930,2659.66,2660,2653,2545.31,29000,9,Iran Motorcycle-a
20181001,2418.45,2423,2418,2524.76,52409,16,Iran Motorcycle-a
20181002,2401.47,2401,2399,2517.61,19150,14,Iran Motorcycle-a
20181003,2392.54,2393,2393,2498.85,47743,8,Iran Motorcycle-a
20181006,2438.99,2439,2375,2491.70,19600,7,Iran Motorcycle-a
20181007,2367.52,2368,2368,2489.92,4800,3,Iran Motorcycle-a
20181008,2438.99,2591,2439,2489.92,18593,9,Iran Motorcycle-a
20181009,2489.92,2490,2490,2489.92,7600000,246,Iran Motorcycle-a
20181013,2365.73,2366,2366,2487.24,7275,3,Iran Motorcycle-a
20181015,2464.90,2466,2363,2484.56,14620,12,Iran Motorcycle-a
20181016,2465.80,2607,2466,2589.09,2539257,199,Iran Motorcycle-a
20181017,2527.44,2611,2527,2587.30,9496,5,Iran Motorcycle-a
20181020,2611.42,2715,2610,2591.77,41513,11,Iran Motorcycle-a
20181021,2715.06,2715,2502,2591.77,1058,3,Iran Motorcycle-a
20181022,2501.53,2592,2502,2591.77,101434,9,Iran Motorcycle-a
20181023,2671.28,2721,2671,2682.89,300000,37,Iran Motorcycle-a
20181028,2813.33,2813,2813,2682.89,328,1,Iran Motorcycle-a
20181029,2805.29,2805,2805,2683.79,3300,2,Iran Motorcycle-a
20181031,2550.67,2551,2551,2682.00,4370,4,Iran Motorcycle-a
20181103,2548.88,2551,2549,2682.00,815,4,Iran Motorcycle-a
20181104,2557.82,2680,2557,2680.21,4453,8,Iran Motorcycle-a
20181105,2635.54,2636,2559,2680.21,179,5,Iran Motorcycle-a
20181106,2573.00,2797,2550,2682.00,9927,14,Iran Motorcycle-a
20181113,2800.00,2816,2800,2809.00,33394,13,Iran Motorcycle-a
20181114,2948.00,2949,2888,2835.00,59223,16,Iran Motorcycle-a
20181117,2975.00,2976,2700,2844.00,22971,8,Iran Motorcycle-a
20181119,2702.00,2702,2702,2840.00,9000,5,Iran Motorcycle-a
20181120,2698.00,2700,2698,2839.00,2314,4,Iran Motorcycle-a
20181121,2700.00,2700,2700,2839.00,300,1,Iran Motorcycle-a
20181124,2979.00,2980,2839,2919.00,203302,29,Iran Motorcycle-a
20181126,2774.00,3000,2774,2915.00,13067,4,Iran Motorcycle-a
20181127,2770.00,3000,2770,2912.00,6557,6,Iran Motorcycle-a
20181128,2770.00,2770,2770,2912.00,274,2,Iran Motorcycle-a
20181202,3010.00,3010,2767,2912.00,1105,4,Iran Motorcycle-a
20181203,2767.00,2767,2767,2911.00,1362,4,Iran Motorcycle-a
20181204,2766.00,2767,2766,2910.00,1881,3,Iran Motorcycle-a
20181205,2766.00,2899,2766,2902.00,202000,10,Iran Motorcycle-a
20181208,2757.00,2980,2757,2902.00,1437,3,Iran Motorcycle-a
20181209,2757.00,2757,2757,2902.00,1000,2,Iran Motorcycle-a
20181210,2800.00,3030,2766,2903.00,4600,8,Iran Motorcycle-a
20181211,2760.00,2760,2760,2903.00,416,1,Iran Motorcycle-a
20181212,2759.00,3029,2759,2902.00,5000,3,Iran Motorcycle-a
20181215,2760.00,2761,2757,2899.00,5721,7,Iran Motorcycle-a
20181216,2996.00,2996,2755,2892.00,34042,36,Iran Motorcycle-a
20181217,2748.00,2749,2748,2884.00,17990,26,Iran Motorcycle-a
20181218,2740.00,2797,2740,2878.00,12896,13,Iran Motorcycle-a
20181219,2735.00,2735,2735,2878.00,1000,2,Iran Motorcycle-a
20181222,2735.00,2735,2735,2878.00,500,1,Iran Motorcycle-a
20181223,2735.00,2735,2735,2877.00,1500,1,Iran Motorcycle-a
20181224,2734.00,2735,2734,2858.00,41933,8,Iran Motorcycle-a
20181225,2716.00,2716,2716,2858.00,400,1,Iran Motorcycle-a
20181226,2716.00,2716,2716,2850.00,18912,14,Iran Motorcycle-a
20181229,2708.00,2708,2708,2846.00,9680,10,Iran Motorcycle-a
20181230,2704.00,2704,2704,2828.00,41356,23,Iran Motorcycle-a
20181231,2687.00,2687,2687,2807.00,47562,17,Iran Motorcycle-a
20190101,2667.00,2670,2667,2797.00,22366,13,Iran Motorcycle-a
20190102,2658.00,2658,2658,2794.00,6950,4,Iran Motorcycle-a
20190105,2658.00,2765,2655,2762.00,101000,8,Iran Motorcycle-a
20190106,2624.00,2624,2624,2760.00,4665,7,Iran Motorcycle-a
20190107,2622.00,2623,2622,2744.00,36836,15,Iran Motorcycle-a
20190108,2622.00,2622,2622,2744.00,360,1,Iran Motorcycle-a
20190109,2623.00,2623,2622,2744.00,800,2,Iran Motorcycle-a
20190112,2623.00,2624,2623,2743.00,3718,5,Iran Motorcycle-a
20190113,2797.00,2797,2790,2743.00,2000,2,Iran Motorcycle-a
20190114,2624.00,2786,2622,2743.00,1370,3,Iran Motorcycle-a
20190115,2779.00,2779,2750,2743.00,5979,5,Iran Motorcycle-a
20190116,2623.00,2630,2622,2721.00,57584,20,Iran Motorcycle-a
20190119,2624.00,2625,2622,2717.00,13555,6,Iran Motorcycle-a
20190120,2747.00,2747,2622,2713.00,15933,12,Iran Motorcycle-a
20190121,2623.00,2743,2622,2706.00,69123,29,Iran Motorcycle-a
20190122,2623.00,2739,2622,2702.00,28920,18,Iran Motorcycle-a
20190123,2740.00,2740,2624,2708.00,92575,20,Iran Motorcycle-a
20190126,2573.00,2577,2573,2708.00,1007,2,Iran Motorcycle-a
20190127,2579.00,2579,2575,2708.00,750,2,Iran Motorcycle-a
20190128,2699.00,2699,2574,2708.00,2050,2,Iran Motorcycle-a
20190129,2573.00,2573,2573,2707.00,1382,2,Iran Motorcycle-a
20190206,2778.00,2842,2778,2721.00,50902,26,Iran Motorcycle-a
20190210,2700.00,2700,2600,2721.00,2,2,Iran Motorcycle-a
20190213,2600.00,2600,2600,2721.00,89,1,Iran Motorcycle-a
20190218,2611.00,2857,2611,2767.00,132742,19,Iran Motorcycle-a
20190219,2666.00,2666,2660,2742.00,78121,4,Iran Motorcycle-a
20190220,2850.00,2879,2850,2767.00,58081,24,Iran Motorcycle-a
20190223,2881.00,2905,2881,2900.00,309593,31,Iran Motorcycle-a
20190224,2950.00,2970,2950,2926.00,165801,9,Iran Motorcycle-a
20190225,2950.00,2960,2950,2926.00,3624,4,Iran Motorcycle-a
20190226,2950.00,2950,2950,2926.00,3990,2,Iran Motorcycle-a
20190302,2990.00,3072,2990,2938.00,28879,13,Iran Motorcycle-a
20190303,3083.00,3083,3072,2938.00,1082,4,Iran Motorcycle-a
20190304,2881.00,3084,2881,2948.00,51103,6,Iran Motorcycle-a
20190306,2880.00,2880,2880,2948.00,376,1,Iran Motorcycle-a
20190309,2880.00,2880,2880,2948.00,816,1,Iran Motorcycle-a
20190311,3000.00,3094,2881,2977.00,184150,62,Iran Motorcycle-a
20190312,2942.00,2942,2882,2977.00,977,2,Iran Motorcycle-a
20190313,2881.00,2881,2881,2977.00,400,1,Iran Motorcycle-a
20190316,2999.00,3118,2882,2981.00,21520,14,Iran Motorcycle-a
20190318,2940.00,3050,2940,3003.00,100290,7,Iran Motorcycle-a
20190325,3148.00,3148,3050,3003.00,660,2,Iran Motorcycle-a
20190326,3051.00,3153,3050,3004.00,3320,4,Iran Motorcycle-a
20190330,3154.00,3154,3050,3026.00,81290,26,Iran Motorcycle-a
20190331,3176.00,3176,3050,3050.00,2400550,49,Iran Motorcycle-a
20190406,3100.00,3100,3100,3050.00,1500,2,Iran Motorcycle-a
20190407,3202.00,3202,3200,3099.00,102637,15,Iran Motorcycle-a
20190408,3253.00,3253,3150,3100.00,6463,7,Iran Motorcycle-a
20190409,3034.00,3150,3033,3100.00,5314,3,Iran Motorcycle-a
20190413,3077.00,3150,3077,3100.00,2224,3,Iran Motorcycle-a
20190415,3150.00,3150,3113,3100.00,5647,8,Iran Motorcycle-a
20190416,3100.00,3100,3080,3100.00,5750,7,Iran Motorcycle-a
20190417,3149.00,3150,3149,3108.00,50350,5,Iran Motorcycle-a
20190420,3080.00,3263,3080,3134.00,64669,12,Iran Motorcycle-a
20190422,3289.00,3289,3289,3134.00,305,1,Iran Motorcycle-a
20190423,3289.00,3290,3285,3188.00,112280,19,Iran Motorcycle-a
20190424,3347.00,3347,3347,3205.00,33611,14,Iran Motorcycle-a
20190427,3365.00,3365,3364,3206.00,2904,7,Iran Motorcycle-a
20190428,3366.00,3366,3360,3366.00,469728,36,Iran Motorcycle-a
20190429,3534.00,3534,3360,3515.00,284793,49,Iran Motorcycle-a
20190430,3690.00,3690,3346,3542.00,57508,26,Iran Motorcycle-a
20190501,3680.00,3718,3613,3622.00,150594,40,Iran Motorcycle-a
20190504,3799.00,3800,3600,3649.00,117441,23,Iran Motorcycle-a
20190505,3830.00,3830,3501,3638.00,66459,32,Iran Motorcycle-a
20190506,3799.00,3799,3457,3635.00,5844,7,Iran Motorcycle-a
20190507,3460.00,3460,3454,3634.00,1215,4,Iran Motorcycle-a
20190508,3779.00,3779,3549,3631.00,27721,29,Iran Motorcycle-a
20190511,3778.00,3778,3450,3622.00,20212,17,Iran Motorcycle-a
20190512,3600.00,3599,3441,3612.00,17808,8,Iran Motorcycle-a
20190513,3770.00,3770,3432,3595.00,34638,21,Iran Motorcycle-a
20190514,3500.00,3565,3416,3417.00,1449472,259,Iran Motorcycle-a
20190515,3528.00,3528,3247,3247.00,976100,178,Iran Motorcycle-a
20190518,3150.00,3340,3085,3177.00,18973801,2156,Iran Motorcycle-a
20190519,3140.00,3158,3019,3030.00,15708593,2013,Iran Motorcycle-a
20190520,3120.00,3120,2911,3049.00,8573273,1038,Iran Motorcycle-a
20190521,3110.00,3110,2980,3009.00,6204709,837,Iran Motorcycle-a
20190522,3065.00,3065,2930,2976.00,4237582,701,Iran Motorcycle-a
20190525,3000.00,3020,2921,2954.00,3081331,498,Iran Motorcycle-a
20190526,2988.00,3029,2935,2972.00,5347770,853,Iran Motorcycle-a
20190528,3070.00,3120,3001,3095.00,8357262,1089,Iran Motorcycle-a
20190529,3127.00,3180,3030,3131.00,6865353,801,Iran Motorcycle-a
20190601,3176.00,3176,2975,2994.00,8826994,1437,Iran Motorcycle-a
20190602,3030.00,3030,2940,2990.00,6392227,853,Iran Motorcycle-a
20190603,3023.00,3045,2970,3002.00,4164429,603,Iran Motorcycle-a
20190608,3059.00,3059,3000,3026.00,2484180,451,Iran Motorcycle-a
20190609,3040.00,3110,3002,3075.00,3105245,544,Iran Motorcycle-a
20190610,3122.00,3122,2985,3011.00,4030234,654,Iran Motorcycle-a
20190615,3050.00,3094,2966,3006.00,2865111,466,Iran Motorcycle-a
20190616,3064.00,3064,2899,2964.00,3408925,627,Iran Motorcycle-a
20190617,2990.00,2990,2830,2880.00,2334344,580,Iran Motorcycle-a
20190618,2969.00,2969,2736,2781.00,2881613,666,Iran Motorcycle-a
20190619,2765.00,2908,2750,2858.00,2656221,629,Iran Motorcycle-a
20190622,2852.00,2949,2850,2905.00,2002832,465,Iran Motorcycle-a
20190623,2950.00,3040,2900,3000.00,3516629,805,Iran Motorcycle-a
20190624,3100.00,3100,2980,3046.00,3164859,671,Iran Motorcycle-a
20190625,3065.00,3077,2945,2980.00,1287307,378,Iran Motorcycle-a
20190626,2925.00,2990,2860,2894.00,2916934,633,Iran Motorcycle-a
20190630,2900.00,2990,2870,2955.00,3270193,608,Iran Motorcycle-a
20190701,2995.00,3058,2971,3024.00,3261535,648,Iran Motorcycle-a
20190702,3045.00,3060,2985,3024.00,2734749,474,Iran Motorcycle-a
20190703,3030.00,3030,2901,2960.00,2744441,486,Iran Motorcycle-a
20190706,2950.00,3040,2840,2911.00,5433446,853,Iran Motorcycle-a
20190707,3000.00,3056,3000,3041.00,3771481,597,Iran Motorcycle-a
20190708,3090.00,3193,3085,3185.00,4406098,673,Iran Motorcycle-a
20190709,3300.00,3344,3080,3275.00,8969756,1334,Iran Motorcycle-a
20190710,3366.00,3430,3280,3338.00,4437331,1049,Iran Motorcycle-a
20190713,3207.00,3290,3172,3222.00,4437879,794,Iran Motorcycle-a
20190714,3230.00,3360,3227,3305.00,3253995,649,Iran Motorcycle-a
20190715,3350.00,3350,3140,3189.00,3763946,560,Iran Motorcycle-a
20190716,3037.00,3061,3030,3036.00,1076083,145,Iran Motorcycle-a
20190717,2888.00,3088,2887,2976.00,2359264,374,Iran Motorcycle-a
20190720,2970.00,3119,2932,3040.00,2614964,496,Iran Motorcycle-a
20190721,3140.00,3140,2990,3029.00,1194552,324,Iran Motorcycle-a
20190722,3043.00,3084,2980,3023.00,1365389,310,Iran Motorcycle-a
20190723,3020.00,3022,2900,2939.00,1100969,289,Iran Motorcycle-a
20190724,2908.00,3020,2850,2913.00,3137594,530,Iran Motorcycle-a
20190727,2964.00,2970,2904,2943.00,908805,233,Iran Motorcycle-a
20190728,3040.00,3040,2852,2936.00,1008943,285,Iran Motorcycle-a
20190729,3036.00,3036,2875,2914.00,1465660,384,Iran Motorcycle-a
20190730,2950.00,3044,2891,2980.00,3283182,796,Iran Motorcycle-a
20190731,2985.00,3119,2985,3075.00,2827170,824,Iran Motorcycle-a
20190803,3040.00,3129,2951,3051.00,2372211,578,Iran Motorcycle-a
20190804,3069.00,3179,2980,3101.00,2535023,689,Iran Motorcycle-a
20190805,3123.00,3214,3030,3156.00,4318099,1092,Iran Motorcycle-a
20190806,3313.00,3313,3175,3227.00,3141496,784,Iran Motorcycle-a
20190807,3249.00,3279,3141,3205.00,2105119,610,Iran Motorcycle-a
20190810,3254.00,3254,3057,3156.00,2926362,569,Iran Motorcycle-a
20190811,3256.00,3256,3121,3199.00,4024284,855,Iran Motorcycle-a
20190813,3197.00,3357,3141,3270.00,6611746,1388,Iran Motorcycle-a
20190814,3309.00,3433,3309,3431.00,6866611,545,Iran Motorcycle-a
20190817,3602.00,3602,3476,3588.00,30963050,3823,Iran Motorcycle-a
20190818,3590.00,3760,3409,3507.00,22103387,3346,Iran Motorcycle-a
20190819,3430.00,3630,3352,3507.00,8121159,1771,Iran Motorcycle-a
20190821,3660.00,3682,3610,3681.00,41498670,3961,Iran Motorcycle-a
20190824,3800.00,3865,3650,3749.00,20954873,3093,Iran Motorcycle-a
20190825,3700.00,3770,3562,3613.00,12836091,1882,Iran Motorcycle-a
20190826,3700.00,3793,3620,3741.00,15304582,2510,Iran Motorcycle-a
20190827,3785.00,3785,3600,3666.00,9752234,1549,Iran Motorcycle-a
20190828,3630.00,3749,3483,3636.00,7895701,1347,Iran Motorcycle-a
20190831,3650.00,3728,3550,3677.00,10489514,1512,Iran Motorcycle-a
20190901,3700.00,3700,3600,3668.00,3518852,754,Iran Motorcycle-a
20190902,3689.00,3689,3485,3522.00,4690267,926,Iran Motorcycle-a
20190903,3450.00,3650,3350,3501.00,7023586,1427,Iran Motorcycle-a
20190904,3649.00,3676,3548,3664.00,6403526,1056,Iran Motorcycle-a
20190907,3700.00,3830,3550,3631.00,13271716,2229,Iran Motorcycle-a
20190908,3601.00,3648,3550,3596.00,7241251,1063,Iran Motorcycle-a
20190911,3670.00,3672,3520,3578.00,11435481,1917,Iran Motorcycle-a
20190914,3601.00,3746,3574,3633.00,11308916,1946,Iran Motorcycle-a
20190915,3707.00,3814,3633,3784.00,14852782,2119,Iran Motorcycle-a
20190916,3889.00,3973,3853,3945.00,27415258,3565,Iran Motorcycle-a
20190917,3955.00,4142,3955,4086.00,16342596,2290,Iran Motorcycle-a
20190918,4110.00,4160,3882,3928.00,9230880,1635,Iran Motorcycle-a
20190921,3900.00,4109,3900,4011.00,8799618,1442,Iran Motorcycle-a
20190922,4000.00,4090,3930,3990.00,6731517,1489,Iran Motorcycle-a
20190923,3995.00,4000,3873,3901.00,7892801,1715,Iran Motorcycle-a
20190924,3950.00,3999,3788,3868.00,7402949,1421,Iran Motorcycle-a
20190925,3821.00,3979.00,3821.00,3874.00,7482774,1409,Iran Motorcycle-a
