<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141115,3514.53,3641,3515,3608.97,98287,69,فرآور-ت
20141116,3608.25,3641,3537,3585.18,61972,54,فرآور-ت
20141117,3640.69,3641,3446,3497.23,486095,116,فرآور-ت
20141118,3567.16,3567,3388,3439.55,195205,62,فرآور-ت
20141119,3524.62,3525,3303,3358.81,252930,74,فرآور-ت
20141122,3460.46,3460,3225,3252.83,619662,178,فرآور-ت
20141123,3182.90,3316,3123,3242.74,381317,134,فرآور-ت
20141124,3292.48,3372,3183,3336.46,402691,131,فرآور-ت
20141125,3312.67,3313,3208,3214.62,181064,67,فرآور-ت
20141126,3243.46,3343,3237,3308.34,209378,89,فرآور-ت
20141129,3437.39,3440,3352,3420.09,647857,178,فرآور-ت
20141130,3548.41,3548,3442,3504.44,264614,119,فرآور-ت
20141201,3522.46,3533,3365,3376.11,373216,86,فرآور-ت
20141202,3458.30,3458,3241,3245.62,346954,79,فرآور-ت
20141203,3143.25,3317,3122,3208.13,159495,69,فرآور-ت
20141206,3136.04,3266,3086,3136.76,287175,101,فرآور-ت
20141207,3172.09,3173,3015,3075.48,185053,53,فرآور-ت
20141208,3099.99,3198,2953,3118.74,479024,94,فرآور-ت
20141209,3143.25,3236,3091,3159.83,179100,68,فرآور-ت
20141210,3244.18,3244,3115,3157.67,32299,14,فرآور-ت
20141214,3136.04,3136,3032,3048.81,383136,69,فرآور-ت
20141215,3035.11,3035,2956,3012.76,144627,66,فرآور-ت
20141216,3092.79,3133,3086,3119.46,253223,57,فرآور-ت
20141217,2995.46,3187,2995,3097.11,58271,34,فرآور-ت
20141220,3027.90,3170,3028,3094.23,162539,42,فرآور-ت
20141222,3170.65,3218,3168,3212.46,364623,104,فرآور-ت
20141224,3244.18,3244,3086,3158.39,156334,49,فرآور-ت
20141227,3084.86,3162,3032,3053.13,322543,110,فرآور-ت
20141228,3029.34,3121,2931,2955.81,422073,85,فرآور-ت
20141229,2931.30,3016,2931,2957.25,198546,83,فرآور-ت
20141230,2947.88,3037,2948,3007.72,128975,31,فرآور-ت
20141231,2970.23,2991,2963,2973.11,120783,41,فرآور-ت
20150103,3006.27,3006,2970,2981.04,146095,43,فرآور-ت
20150104,2949.32,2968,2943,2958.69,188085,54,فرآور-ت
20150105,2928.41,2966,2913,2955.09,66483,29,فرآور-ت
20150106,2994.74,2995,2840,2901.02,129258,35,فرآور-ت
20150107,2837.58,2884,2791,2837.58,223011,54,فرآور-ت
20150110,2882.27,2882,2724,2777.02,53086,26,فرآور-ت
20150111,2666.00,2666,2666,2666.00,137334,60,فرآور-ت
20150112,2766.93,2772,2760,2764.76,94589,27,فرآور-ت
20150113,2860.65,2861,2654,2764.04,92973,39,فرآور-ت
20150114,2775.58,2776,2654,2718.62,55817,43,فرآور-ت
20150117,2614.09,2695,2610,2629.23,152619,57,فرآور-ت
20150118,2595.34,2595,2525,2526.86,108577,40,فرآور-ت
20150119,2451.16,2451,2426,2437.46,85324,23,فرآور-ت
20150120,2341.58,2401,2340,2349.51,88758,47,فرآور-ت
20150121,2340.86,2341,2256,2283.18,70968,31,فرآور-ت
20150124,2193.79,2199,2192,2193.07,122977,33,فرآور-ت
20150125,2192.35,2192,2114,2174.32,34983,35,فرآور-ت
20150126,2162.07,2162,2091,2159.18,39317,13,فرآور-ت
20150127,2154.86,2155,2076,2149.81,20001,12,فرآور-ت
20150128,2115.93,2228,2091,2170.00,193690,51,فرآور-ت
20150131,2252.90,2257,2220,2254.34,135841,57,فرآور-ت
20150201,2343.02,2344,2238,2321.39,229232,72,فرآور-ت
20150202,2343.02,2343,2323,2325.72,20345,6,فرآور-ت
20150203,2279.58,2308,2238,2308.41,58951,22,فرآور-ت
20150204,2306.97,2379,2307,2334.37,46911,25,فرآور-ت
20150207,2427.37,2427,2329,2418.72,95009,22,فرآور-ت
20150208,2346.62,2502,2322,2398.53,26629,28,فرآور-ت
20150209,2302.65,2303,2303,2388.44,10143,9,فرآور-ت
20150210,2293.28,2293,2293,2375.46,13190,8,فرآور-ت
20150214,2364.65,2436,2295,2367.53,32446,28,فرآور-ت
20150215,2275.97,2276,2273,2295.44,73391,16,فرآور-ت
20150216,2229.11,2236,2229,2279.58,25831,9,فرآور-ت
20150217,2219.74,2220,2189,2197.39,262852,45,فرآور-ت
20150218,2127.46,2130,2110,2111.60,201290,54,فرآور-ت
20150221,2091.41,2196,2091,2191.62,195475,77,فرآور-ت
20150222,2163.51,2165,2106,2169.28,55125,25,فرآور-ت
20150223,2092.86,2145,2093,2146.93,55566,19,فرآور-ت
20150224,2097.90,2140,2061,2092.14,170979,36,فرآور-ت
20150225,2022.21,2027,2009,2082.04,22588,17,فرآور-ت
20150228,1999.86,2026,2000,2068.35,33166,6,فرآور-ت
20150301,2004.90,2005,1992,2061.14,18396,10,فرآور-ت
20150302,2019.32,2120,1979,2002.74,167782,42,فرآور-ت
20150303,1983.28,2019,1947,1980.39,69671,11,فرآور-ت
20150304,1933.53,2037,1932,1979.67,39961,22,فرآور-ت
20150307,2056.81,2057,1947,1985.44,34910,19,فرآور-ت
20150308,1947.95,2019,1932,1981.83,34652,20,فرآور-ت
20150309,1958.04,2003,1947,1971.74,75729,20,فرآور-ت
20150310,1950.11,1968,1903,1966.69,24139,18,فرآور-ت
20150311,1989.04,1979,1947,1965.97,11425,6,فرآور-ت
20150314,1996.25,2009,1913,1955.88,79826,38,فرآور-ت
20150315,2015.72,2016,1878,1901.81,513005,87,فرآور-ت
20150316,1974.62,1975,1886,1905.42,114098,26,فرآور-ت
20150317,1946.51,1947,1882,1908.30,122397,25,فرآور-ت
20150318,1916.23,1984,1916,1940.74,94980,44,فرآور-ت
20150325,1986.16,1986,1949,1947.95,35556,10,فرآور-ت
20150328,1885.23,2026,1885,1971.02,87987,19,فرآور-ت
20150329,2049.60,2050,2050,2023.65,124389,31,فرآور-ت
20150330,2103.67,2104,2021,2043.83,88592,20,فرآور-ت
20150331,1965.25,2090,1965,2038.07,33856,12,فرآور-ت
20150404,2119.53,2120,2120,2038.79,1420,4,فرآور-ت
20150405,2120.25,2120,2120,2120.25,654574,76,فرآور-ت
20150406,2200.28,2200,2091,2147.65,185293,40,فرآور-ت
20150407,2063.30,2063,2062,2114.48,69000,19,فرآور-ت
20150408,2030.14,2065,2030,2030.86,541204,94,فرآور-ت
20150411,2054.65,2065,1950,1997.69,89295,34,فرآور-ت
20150412,1950.11,1950,1918,1944.35,131919,46,فرآور-ت
20150413,1883.07,1985,1882,1939.30,53306,26,فرآور-ت
20150414,1982.55,2016,1954,2006.35,297265,49,فرآور-ت
20150415,1989.76,2019,1983,2002.74,53507,17,فرآور-ت
20150418,2018.60,2036,2001,2018.60,115549,25,فرآور-ت
20150421,2026.53,2027,1983,2018.60,4300,6,فرآور-ت
20150422,1946.51,2019,1939,1981.83,115609,43,فرآور-ت
20150425,1926.32,1983,1911,1963.09,171776,32,فرآور-ت
20150426,1947.23,2041,1947,2026.53,264104,66,فرآور-ت
20150427,1968.14,1978,1968,2019.32,26700,16,فرآور-ت
20150428,2084.93,2099,1988,2024.37,159820,54,فرآور-ت
20150429,2096.46,2096,1968,2015.72,61409,22,فرآور-ت
20150503,2090.69,2091,2019,2061.86,197298,61,فرآور-ت
20150504,2089.97,2090,1980,2014.28,150820,37,فرآور-ت
20150505,2061.86,2094,2044,2077.72,508190,116,فرآور-ت
20150512,2159.80,2161,2004,2125.19,128002,38,فرآور-ت
20150513,2209.69,2210,2209,2209.69,193560,34,فرآور-ت
20150517,2204.86,2215,2124,2203.25,31612,17,فرآور-ت
20150518,2204.05,2204,2125,2187.96,48046,8,فرآور-ت
20150519,2172.67,2173,2173,2187.16,10000,4,فرآور-ت
20150520,2125.19,2204,2100,2180.72,16883,11,فرآور-ت
20150523,2105.08,2165,2072,2171.06,18211,15,فرآور-ت
20150524,2064.04,2203,2063,2161.41,18035,13,فرآور-ت
20150525,2055.99,2185,2056,2160.60,3373,5,فرآور-ت
20150526,2052.77,2177,2053,2157.38,18873,12,فرآور-ت
20150527,2054.38,2063,2050,2142.90,26000,12,فرآور-ت
20150530,2154.97,2155,2036,2142.09,4085,3,فرآور-ت
20150601,2043.92,2044,2035,2134.05,14186,8,فرآور-ت
20150602,2027.83,2028,2028,2125.19,15950,4,فرآور-ت
20150606,2019.78,2020,2019,2119.56,10000,6,فرآور-ت
20150607,2014.15,2014,2014,2113.93,10667,8,فرآور-ت
20150608,2008.51,2009,2009,2111.51,4000,4,فرآور-ت
20150609,2006.10,2006,2006,2102.66,15243,10,فرآور-ت
20150610,1998.05,1998,1998,2098.64,7205,4,فرآور-ت
20150613,1994.03,1996,1994,2079.33,34962,17,فرآور-ت
20150614,1975.52,1976,1976,2075.30,7412,5,فرآور-ت
20150615,1972.30,1972,1972,2072.08,5650,3,فرآور-ت
20150616,1969.08,1969,1969,2071.28,1016,1,فرآور-ت
20150617,1968.28,2070,1968,1973.11,243363,61,فرآور-ت
20150620,1908.73,1909,1875,1917.58,127094,41,فرآور-ت
20150621,1827.46,1847,1822,1890.22,61726,26,فرآور-ت
20150622,1798.49,1875,1796,1810.56,274283,37,فرآور-ت
20150623,1818.61,1901,1819,1882.18,425529,93,فرآور-ت
20150624,1969.89,1970,1812,1870.11,173637,30,فرآور-ت
20150627,1855.62,1902,1851,1868.50,30424,8,فرآور-ت
20150628,1826.65,1850,1811,1863.67,27200,18,فرآور-ت
20150629,1829.07,1829,1829,1860.45,17761,15,فرآور-ت
20150630,1866.89,1882,1798,1852.40,121700,96,فرآور-ت
20150701,1834.70,1899,1812,1862.06,129389,36,فرآور-ت
20150704,1850.79,1897,1819,1860.45,72712,55,فرآور-ت
20150705,1803.32,1867,1790,1858.84,10116,6,فرآور-ت
20150706,1810.56,1897,1811,1855.62,150084,22,فرآور-ت
20150707,1897.47,1939,1897,1898.27,133230,33,فرآور-ت
20150711,1867.69,1947,1868,1900.68,28442,16,فرآور-ت
20150712,1955.40,1955,1903,1904.71,62573,17,فرآور-ت
20150713,1907.12,2000,1907,1955.40,118100,44,فرآور-ت
20150714,2051.97,2052,1963,1968.28,62404,46,فرآور-ت
20150715,1972.30,2065,1875,1969.08,171552,44,فرآور-ت
20150720,1870.91,1871,1871,1966.67,5076,5,فرآور-ت
20150721,1874.93,1955,1875,1961.84,14806,11,فرآور-ت
20150722,1866.08,1971,1866,1933.68,125370,27,فرآور-ت
20150725,1876.54,1877,1837,1906.32,66470,16,فرآور-ت
20150726,1811.36,1827,1811,1901.49,12428,7,فرآور-ت
20150727,1962.65,1963,1963,1901.49,446,1,فرآور-ت
20150728,1812.17,1875,1811,1891.03,44516,10,فرآور-ت
20150729,1874.93,1875,1811,1884.59,34974,9,فرآور-ت
20150801,1849.99,1850,1791,1871.72,40510,13,فرآور-ت
20150802,1791.25,1809,1778,1847.58,58692,17,فرآور-ت
20150803,1866.08,1866,1756,1778.37,164369,40,فرآور-ت
20150804,1759.06,1759,1690,1694.68,1577469,167,فرآور-ت
20150805,1760.67,1779,1722,1764.69,363895,68,فرآور-ت
20150808,1834.70,1843,1720,1787.22,639202,111,فرآور-ت
20150809,1770.32,1825,1724,1759.86,157971,38,فرآور-ت
20150810,1672.15,1745,1672,1694.68,269928,67,فرآور-ت
20150812,1714.00,1714,1610,1628.70,315021,73,فرآور-ت
20150815,1611.80,1612,1586,1623.87,34838,12,فرآور-ت
20150816,1625.48,1625,1545,1599.73,89179,31,فرآور-ت
20150817,1672.96,1679,1542,1662.50,426214,69,فرآور-ت
20150818,1714.00,1714,1592,1663.30,19866,13,فرآور-ت
20150819,1681.81,1682,1580,1621.46,167393,41,فرآور-ت
20150822,1609.39,1609,1541,1585.25,126287,36,فرآور-ت
20150823,1545.01,1617,1519,1583.64,9190,5,فرآور-ت
20150824,1609.39,1609,1505,1542.60,152385,41,فرآور-ت
20150825,1470.98,1527,1466,1527.31,53804,19,فرآور-ت
20150826,1451.67,1452,1452,1507.19,66587,17,فرآور-ت
20150829,1528.92,1529,1465,1503.17,106792,33,فرآور-ت
20150830,1472.59,1485,1465,1491.90,103727,32,فرآور-ت
20150831,1464.54,1465,1459,1490.29,16203,11,فرآور-ت
20150901,1464.54,1509,1465,1489.49,15624,7,فرآور-ت
20150902,1447.64,1491,1436,1464.54,248465,42,فرآور-ت
20150905,1505.58,1519,1469,1497.53,236327,34,فرآور-ت
20150906,1553.06,1553,1489,1501.56,55661,12,فرآور-ت
20150907,1526.50,1529,1484,1497.53,176123,23,فرآور-ت
20150908,1450.06,1529,1448,1493.51,128704,27,فرآور-ت
20150909,1506.39,1521,1496,1503.97,174155,23,فرآور-ت
20150912,1490.29,1490,1481,1502.36,26864,5,فرآور-ت
20150913,1466.15,1466,1428,1479.83,110549,19,فرآور-ت
20150914,1553.06,1553,1453,1479.03,83826,11,فرآور-ت
20150915,1410.63,1430,1408,1456.49,95274,23,فرآور-ت
20150916,1420.28,1420,1407,1449.25,45055,20,فرآور-ت
20150919,1408.21,1408,1384,1448.45,6000,3,فرآور-ت
20150920,1380.05,1380,1376,1441.21,28155,8,فرآور-ت
20150921,1369.59,1370,1370,1429.13,46567,15,فرآور-ت
20150922,1367.98,1369,1368,1427.53,6895,7,فرآور-ت
20150923,1471.78,1448,1425,1427.53,54000,10,فرآور-ت
20150926,1447.64,1408,1377,1425.11,20590,4,فرآور-ت
20150927,1438.79,1440,1355,1402.58,106529,26,فرآور-ت
20150928,1335.79,1368,1336,1400.97,13007,6,فرآور-ت
20150929,1335.79,1401,1336,1400.97,3147,3,فرآور-ت
20150930,1335.79,1336,1333,1398.56,10435,2,فرآور-ت
20151003,1333.38,1336,1332,1396.14,11037,9,فرآور-ت
20151004,1347.86,1366,1344,1393.73,14846,7,فرآور-ت
20151005,1391.31,1400,1391,1394.53,44000,6,فرآور-ت
20151007,1400.17,1407,1384,1395.34,14369,7,فرآور-ت
20151010,1464.54,1465,1465,1407.41,49715,19,فرآور-ت
20151011,1477.42,1477,1477,1463.74,232559,34,فرآور-ت
20151012,1526.50,1533,1489,1513.63,421182,48,فرآور-ت
20151013,1528.11,1528,1442,1497.53,76590,23,فرآور-ت
20151014,1440.40,1519,1440,1499.14,47868,11,فرآور-ت
20151017,1517.65,1529,1497,1510.41,139642,18,فرآور-ت
20151018,1512.82,1528,1451,1506.39,256001,54,فرآور-ت
20151019,1536.96,1545,1460,1512.82,71599,12,فرآور-ت
20151103,1586.85,1587,1478,1520.07,127940,32,فرآور-ت
20151104,1479.03,1505,1444,1482.24,151060,31,فرآور-ت
20151107,1516.04,1516,1466,1482.24,32950,11,فرآور-ت
20151108,1504.78,1505,1408,1477.42,31250,10,فرآور-ت
20151109,1502.36,1522,1469,1494.31,201591,34,فرآور-ت
20151110,1458.10,1511,1448,1485.46,71896,16,فرآور-ت
20151111,1472.59,1473,1422,1478.22,47063,6,فرآور-ت
20151114,1456.49,1472,1418,1470.98,40000,10,فرآور-ت
20151115,1413.85,1418,1414,1469.37,7600,6,فرآور-ت
20151116,1448.45,1448,1427,1466.15,36000,8,فرآور-ت
20151117,1417.06,1417,1404,1449.25,78161,21,فرآور-ت
20151118,1463.74,1464,1416,1448.45,6410,6,فرآور-ت
20151121,1408.21,1408,1384,1442.81,28550,9,فرآور-ت
20151122,1383.27,1432,1383,1430.74,79067,21,فرآور-ت
20151123,1384.07,1417,1384,1428.33,13154,5,فرآور-ت
20151124,1400.97,1401,1380,1425.11,22645,20,فرآور-ت
20151125,1396.95,1397,1368,1412.24,67329,17,فرآور-ت
20151128,1392.92,1393,1359,1407.41,29100,9,فرآور-ت
20151129,1358.32,1358,1337,1380.05,117105,45,فرآور-ت
20151130,1337.40,1348,1312,1367.17,66283,27,فرآور-ت
20151201,1301.99,1351,1302,1362.35,24400,16,فرآور-ت
20151205,1339.81,1362,1308,1359.93,14715,14,فرآور-ت
20151206,1299.58,1300,1295,1359.13,5000,4,فرآور-ت
20151207,1293.95,1296,1294,1358.32,3659,6,فرآور-ت
20151208,1295.56,1296,1291,1350.27,34634,23,فرآور-ت
20151209,1285.09,1327,1285,1347.86,14228,7,فرآور-ت
20151213,1282.68,1283,1281,1344.64,14097,11,فرآور-ت
20151215,1304.41,1331,1279,1343.84,5750,11,فرآور-ت
20151216,1287.51,1288,1277,1326.94,78225,35,فرآور-ت
20151230,1326.94,1327,1261,1274.63,35265,12,فرآور-ت
20160102,1273.02,1288,1267,1274.63,38706,33,فرآور-ت
20160103,1287.51,1338,1275,1291.53,120459,38,فرآور-ت
20160104,1355.91,1356,1356,1334.18,210585,40,فرآور-ت
20160105,1355.91,1400,1352,1352.69,141336,39,فرآور-ت
20160106,1352.69,1420,1353,1372.81,100199,33,فرآور-ت
20160109,1367.98,1368,1304,1331.77,195143,45,فرآور-ت
20160110,1305.21,1305,1271,1320.50,61000,10,فرآور-ت
20160111,1359.13,1359,1300,1317.28,76280,24,فرآور-ت
20160112,1291.53,1296,1281,1314.87,23647,13,فرآور-ت
20160113,1320.50,1351,1292,1314.06,26312,27,فرآور-ت
20160116,1347.06,1379,1296,1325.33,151511,37,فرآور-ت
20160117,1391.31,1391,1320,1330.96,36102,25,فرآور-ت
20160118,1359.93,1397,1360,1389.70,306867,73,فرآور-ت
20160119,1458.91,1459,1397,1417.87,142791,36,فرآور-ت
20160120,1464.54,1471,1448,1447.64,246320,51,فرآور-ت
20160127,1482.24,1519,1482,1462.13,59400,13,فرآور-ت
20160130,1534.55,1535,1408,1522.48,231216,39,فرآور-ت
20160131,1596.51,1598,1522,1582.83,429656,96,فرآور-ت
20160201,1661.69,1662,1661,1598.12,53162,18,فرآور-ت
20160202,1677.78,1678,1678,1621.46,80520,13,فرآور-ت
20160203,1701.93,1702,1702,1628.70,24138,7,فرآور-ت
20160206,1709.97,1710,1710,1628.70,16,2,فرآور-ت
20160207,1709.97,1710,1710,1646.40,53897,5,فرآور-ت
20160208,1728.48,1728,1728,1649.62,9365,4,فرآور-ت
20160209,1731.70,1732,1732,1709.17,180128,14,فرآور-ت
20160210,1794.47,1794,1794,1723.65,41654,12,فرآور-ت
20160213,1809.75,1810,1810,1763.08,107175,10,فرآور-ت
20160214,1850.79,1851,1851,1799.29,97345,38,فرآور-ت
20160215,1888.61,1889,1889,1799.29,1000,1,فرآور-ت
20160216,1888.61,1889,1889,1840.33,107090,7,فرآور-ت
20160217,1932.07,1932,1932,1845.16,13290,4,فرآور-ت
20160223,1923.22,1923,1827,1868.50,621417,93,فرآور-ت
20160224,1834.70,1835,1775,1802.51,165898,39,فرآور-ت
20160227,1722.04,1772,1712,1740.55,438649,86,فرآور-ت
20160228,1792.86,1827,1730,1795.27,472226,88,فرآور-ت
20160229,1884.59,1885,1882,1883.79,364830,48,فرآور-ت
20160301,1977.94,1978,1978,1924.83,97818,23,فرآور-ت
20160302,2020.58,2021,2021,1931.26,14837,4,فرآور-ت
20160305,2027.83,2028,2028,1939.31,17843,5,فرآور-ت
20160306,2035.87,2036,2036,1947.36,18100,9,فرآور-ت
20160307,2044.72,2045,2045,1957.01,20000,4,فرآور-ت
20160308,2054.38,2054,2054,1986.79,64524,11,فرآور-ت
20160309,2085.76,2086,1999,2084.15,2649504,294,فرآور-ت
20160312,2084.15,2188,2084,2183.13,994560,113,فرآور-ت
20160314,2289.35,2289,2135,2208.88,291300,91,فرآور-ت
20160315,2101.05,2101,2099,2098.64,294925,63,فرآور-ت
20160316,2092.20,2099,1994,1997.25,293711,45,فرآور-ت
20160326,2084.15,2097,1897,2062.43,219663,35,فرآور-ت
20160327,2155.77,2165,2019,2070.48,65028,20,فرآور-ت
20160328,2131.63,2132,2052,2071.28,12370,7,فرآور-ت
20160329,2161.41,2161,1980,2079.33,28035,13,فرآور-ت
20160330,2012.54,2132,2013,2094.62,124750,29,فرآور-ت
20160402,2092.20,2199,2092,2196.01,371883,58,فرآور-ت
20160403,2169.45,2305,2149,2272.45,331875,51,فرآور-ت
20160404,2349.70,2386,2325,2377.87,335843,83,فرآور-ت
20160405,2377.87,2494,2374,2425.34,169990,48,فرآور-ت
20160406,2334.41,2349,2305,2356.14,133916,36,فرآور-ت
20160409,2317.52,2318,2239,2261.19,158313,46,فرآور-ت
20160410,2253.14,2253,2149,2158.19,237686,51,فرآور-ت
20160411,2116.34,2230,2116,2175.09,102672,28,فرآور-ت
20160412,2212.91,2221,2185,2176.69,19711,13,فرآور-ت
20160413,2252.34,2252,2173,2181.52,76560,15,فرآور-ت
20160425,2333.61,2334,2254,2318.32,141634,25,فرآور-ت
20160426,2317.52,2318,2202,2212.10,267215,48,فرآور-ت
20160427,2309.47,2309,2141,2243.48,173042,24,فرآور-ت
20160430,2245.09,2355,2245,2347.29,1249962,117,فرآور-ت
20160501,2235.44,2334,2234,2319.93,63789,20,فرآور-ت
20160502,2330.39,2334,2204,2264.41,112691,23,فرآور-ت
20160503,2156.58,2269,2152,2165.43,535598,83,فرآور-ت
20160510,2175.89,2176,2068,2119.56,77289,19,فرآور-ت
20160511,2072.89,2076,2021,2105.88,50049,23,فرآور-ت
20160514,2012.54,2161,2013,2105.88,3364,4,فرآور-ت
20160515,2012.54,2052,2001,2008.51,433576,69,فرآور-ت
20160516,2027.83,2091,2028,2032.65,75371,26,فرآور-ت
20160517,2027.83,2075,1931,1953.79,214273,44,فرآور-ت
20160518,1857.23,2012,1857,1960.23,109571,36,فرآور-ت
20160521,2006.10,2047,1976,1961.84,12931,11,فرآور-ت
20160523,1931.26,2035,1897,1960.23,15822,9,فرآور-ت
20160524,2010.93,2024,1959,1966.67,26339,15,فرآور-ت
20160525,1948.16,2065,1948,2041.51,226749,43,فرآور-ت
20160528,2093.81,2143,2094,2119.56,156280,45,فرآور-ت
20160529,2108.30,2108,2028,2112.32,85603,17,فرآور-ت
20160530,2019.78,2028,2007,2014.15,194001,34,فرآور-ت
20160531,1920.00,2012,1920,2004.49,64053,9,فرآور-ت
20160601,2035.87,2104,2032,2097.03,409546,52,فرآور-ت
20160605,2201.64,2202,2202,2120.37,43475,15,فرآور-ت
20160606,2225.78,2226,2226,2221.76,184305,30,فرآور-ت
20160607,2317.52,2333,2317,2329.59,206592,28,فرآور-ت
20160608,2413.27,2445,2330,2388.33,1590571,201,فرآور-ت
20160611,2414.08,2506,2269,2415.69,696161,123,فرآور-ت
20160612,2414.08,2536,2336,2488.92,760966,177,فرآور-ت
20160613,2612.84,2613,2612,2599.16,149398,35,فرآور-ت
20160614,2728.71,2729,2716,2728.71,2395495,365,فرآور-ت
20160615,2816.43,2816,2595,2647.44,705381,193,فرآور-ت
20160618,2519.49,2526,2515,2516.27,609905,107,فرآور-ت
