<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190406,24047.70,24263.30,24030.30,24105.50,3735994,1193,Index Group 21
20190407,24154.90,24524.30,24154.90,24344.10,3369591,1274,Index Group 21
20190408,24310.70,24310.70,23997.70,24003.10,3107167,948,Index Group 21
20190409,24007.30,24007.30,23715.50,23870.40,2363943,970,Index Group 21
20190410,23875.80,24851.20,23875.80,24851.20,2442249,892,Index Group 21
20190413,26093.10,26093.10,26091.70,26092.10,3050799,900,Index Group 21
20190414,27025.50,27125.10,26910.70,27125.10,9205320,2655,Index Group 21
20190415,27942.70,28348.30,27942.70,28220.60,7113308,1910,Index Group 21
20190416,28171.10,28171.10,27056.00,27056.00,4403549,1722,Index Group 21
20190417,25757.40,25841.90,25757.40,25841.90,5668286,1801,Index Group 21
20190420,25957.60,26636.50,25957.60,26395.00,3301858,1214,Index Group 21
20190422,26753.80,26793.90,26469.40,26535.40,6412667,1618,Index Group 21
20190423,26415.00,26492.90,26355.60,26468.70,1833623,376,Index Group 21
20190424,26469.70,26564.30,26469.70,26564.30,1729444,381,Index Group 21
20190427,26772.60,27876.70,26772.60,27808.40,3371969,1702,Index Group 21
20190428,28073.40,28073.40,27616.20,27616.20,4987275,1857,Index Group 21
20190429,27191.20,27191.20,26822.30,26842.80,5941523,2446,Index Group 21
20190430,27213.70,27810.10,27213.70,27470.40,7976939,2103,Index Group 21
20190501,27669.40,27890.90,27371.10,27716.20,5711000,1798,Index Group 21
20190504,28264.30,28850.60,28264.30,28850.60,7022875,2682,Index Group 21
20190505,30183.50,30268.70,30138.50,30156.40,8467859,2045,Index Group 21
20190506,31411.60,31411.60,30049.30,30049.30,13917311,2784,Index Group 21
20190507,30310.20,30310.20,29486.40,29486.40,3240805,554,Index Group 21
20190508,29910.90,29910.90,29910.90,29910.90,795981,90,Index Group 21
20190511,30356.10,30356.10,29618.60,29618.60,1047059,414,Index Group 21
20190512,29533.70,29533.70,28684.20,28710.50,1725403,920,Index Group 21
20190514,29376.00,29660.10,29376.00,29660.10,924020,117,Index Group 21
20190515,30176.50,32070.50,30176.50,32070.50,1323154,281,Index Group 21
20190518,33375.10,33546.80,33375.10,33494.20,16303616,2407,Index Group 21
20190519,34689.20,34689.20,34177.80,34193.70,14665230,3071,Index Group 21
20190520,34792.10,34792.10,34720.60,34733.10,6405096,1795,Index Group 21
20190521,35276.00,36072.70,35276.00,36072.70,16483643,2347,Index Group 21
20190522,37762.10,37834.60,37758.00,37783.20,9386908,1821,Index Group 21
20190525,39537.90,39537.90,38729.70,38729.70,8407667,1520,Index Group 21
20190526,40160.30,40228.90,40098.70,40224.50,6177096,1554,Index Group 21
20190528,40160.50,40204.00,39554.30,40204.00,14034906,6094,Index Group 21
20190529,41323.40,41434.10,40766.70,40766.70,6260514,3246,Index Group 21
20190601,39541.40,39691.10,39029.40,39689.40,7728808,2863,Index Group 21
20190602,40080.10,41467.40,40080.10,41436.60,6034598,2338,Index Group 21
20190603,42451.10,42941.40,42451.10,42755.10,4049750,1317,Index Group 21
20190608,42752.60,43076.50,42525.80,43076.50,4274566,806,Index Group 21
20190609,43617.00,46790.10,43609.00,46790.10,3139695,1102,Index Group 21
20190610,48923.20,48923.20,47663.20,47689.50,7171201,3013,Index Group 21
20190611,48333.80,48333.80,47260.60,47260.60,1431682,1125,Index Group 21
20190612,46070.20,46070.20,45649.40,45649.40,3181994,1995,Index Group 21
20190615,45145.70,48134.10,45040.20,46780.30,1683881,1090,Index Group 21
20190616,48520.50,51699.80,48519.50,48751.60,5695846,1928,Index Group 21
20190617,48289.10,48289.10,46584.50,46584.50,2791560,1297,Index Group 21
20190618,44471.10,44672.20,44406.70,44406.70,3294021,1591,Index Group 21
20190619,44803.80,45224.50,44192.80,44192.80,2203709,1007,Index Group 21
20190622,42849.10,42849.10,42110.10,42731.60,1192467,888,Index Group 21
20190623,44283.00,44362.60,44104.90,44181.20,5557634,1441,Index Group 21
20190624,45750.90,46169.30,45750.90,46043.00,2023155,694,Index Group 21
20190625,47828.20,47828.20,47330.30,47351.90,4299565,1786,Index Group 21
20190626,49296.00,49644.10,49296.00,49642.30,3544381,1468,Index Group 21
20190630,49990.00,51149.40,49251.60,49251.60,3306685,1830,Index Group 21
20190701,47985.30,47985.30,47300.00,47875.30,2930735,1264,Index Group 21
20190702,47991.60,49836.10,47991.60,49816.30,1901756,1012,Index Group 21
20190703,50323.10,50997.90,50175.40,50192.60,1959084,1269,Index Group 21
20190706,51100.40,51100.40,48254.30,48254.30,3225676,1748,Index Group 21
20190707,48068.30,49467.90,48068.30,49467.90,3992725,1821,Index Group 21
20190708,50628.50,51765.00,50628.50,51765.00,2380650,1083,Index Group 21
20190709,52619.70,52713.90,51451.90,51599.30,3161725,1314,Index Group 21
20190710,51684.90,51684.90,50526.10,51042.80,3065717,1233,Index Group 21
20190713,51746.20,52501.70,50930.00,51856.30,7048643,1980,Index Group 21
20190714,54225.80,54347.30,54145.20,54145.20,3859819,1150,Index Group 21
20190715,54661.00,55978.50,54661.00,55821.80,2175847,658,Index Group 21
20190716,57573.20,57573.20,56675.00,56792.00,4578626,2990,Index Group 21
20190717,58158.80,59266.40,58137.70,59220.30,3797070,1979,Index Group 21
20190720,59213.20,59310.30,59173.70,59173.70,992765,398,Index Group 21
20190721,59174.00,59174.00,58897.90,59111.40,1449875,433,Index Group 21
20190722,59105.00,59510.20,58986.80,59510.20,3606790,724,Index Group 21
20190723,59639.30,59827.30,56456.30,56519.10,3282329,1670,Index Group 21
20190724,58825.00,58931.10,58481.10,58539.20,2660768,1836,Index Group 21
20190727,60969.00,60969.00,60548.90,60552.20,2415578,1543,Index Group 21
20190728,63040.10,63040.10,62701.60,62701.60,2814553,2790,Index Group 21
20190729,62268.90,62268.90,61626.60,61987.80,3388939,2139,Index Group 21
20190730,61989.70,64566.90,61989.70,64566.90,3680269,1275,Index Group 21
20190731,66005.70,67698.40,66005.70,67698.40,3272405,947,Index Group 21
20190803,70524.00,70524.00,70456.50,70484.50,1603341,1345,Index Group 21
20190804,72582.60,72582.60,71318.90,71825.90,1569241,2212,Index Group 21
20190805,72104.40,73447.30,72104.40,73279.80,1926063,1775,Index Group 21
20190806,74062.50,75645.80,73396.10,75645.80,3830389,2184,Index Group 21
20190807,76287.60,79945.80,76287.60,79205.70,2297937,2008,Index Group 21
20190810,77013.00,78058.70,77013.00,78058.70,9545077,3351,Index Group 21
20190811,78767.70,78767.70,75925.00,75925.00,7091649,3881,Index Group 21
20190813,76176.00,76776.90,76133.90,76133.90,4893828,2690,Index Group 21
20190814,75993.90,75993.90,75456.40,75594.80,3121126,2083,Index Group 21
