<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140809,1017.05,1046,983,1000.30,1037974,258,وتوشه-ت
20140810,987.14,993,961,966.79,2353458,393,وتوشه-ت
20140811,966.20,1005,966,994.31,1145629,305,وتوشه-ت
20140812,1013.46,1034,1008,1026.92,2421327,561,وتوشه-ت
20140813,1032.01,1068,1020,1061.32,2462423,524,وتوشه-ت
20140816,1076.88,1086,1044,1058.33,1157736,310,وتوشه-ت
20140817,1040.98,1053,1020,1027.82,1450795,320,وتوشه-ت
20140818,1046.66,1047,999,1022.73,1281508,322,وتوشه-ت
20140819,1030.21,1031,988,1004.49,1007025,202,وتوشه-ت
20140820,1014.06,1027,1002,1016.45,1316903,316,وتوشه-ت
20140823,1016.75,1031,987,997.61,877822,223,وتوشه-ت
20140824,990.13,996,977,983.85,916797,263,وتوشه-ت
20140825,985.94,1020,971,1004.78,636911,185,وتوشه-ت
20140826,1031.41,1035,1015,1024.53,827762,172,وتوشه-ت
20140827,1008.07,1031,993,1008.37,606823,154,وتوشه-ت
20140830,979.96,987,976,984.74,467293,119,وتوشه-ت
20140831,1001.79,1020,979,1008.07,1096356,250,وتوشه-ت
20140901,1011.07,1041,1011,1025.42,897933,213,وتوشه-ت
20140902,1042.48,1066,1042,1065.51,2415230,298,وتوشه-ت
20140903,1106.49,1108,1086,1102.90,1023260,185,وتوشه-ت
20140906,1146.87,1147,1104,1140.89,4900241,614,وتوشه-ت
20140907,1130.72,1145,1098,1119.35,1325306,321,وتوشه-ت
20140908,1119.95,1155,1107,1136.40,1238649,315,وتوشه-ت
20140909,1136.70,1154,1108,1128.63,1231772,314,وتوشه-ت
20140910,1145.68,1146,1116,1127.73,654676,131,وتوشه-ت
20140913,1124.74,1125,1083,1084.35,643221,117,وتوشه-ت
20140914,1041.28,1076,1041,1046.06,1073425,197,وتوشه-ت
20140915,1046.06,1088,1046,1086.75,1332770,210,وتوشه-ت
20140916,1119.95,1120,1066,1086.15,342088,116,وتوشه-ت
20140917,1076.88,1077,1043,1050.55,577446,157,وتوشه-ت
20140920,1052.94,1076,1034,1047.86,548879,145,وتوشه-ت
20140921,1062.52,1090,1057,1071.49,480934,103,وتوشه-ت
20140922,1076.88,1092,1072,1082.26,370731,74,وتوشه-ت
20140923,1083.46,1125,1083,1116.96,1031990,213,وتوشه-ت
20140924,1157.64,1162,1134,1159.44,1917558,289,وتوشه-ت
20140927,1187.55,1202,1143,1173.79,2003209,448,وتوشه-ت
20140928,1181.57,1220,1176,1209.99,3257967,567,وتوشه-ت
20140929,1196.23,1208,1172,1183.37,3710977,296,وتوشه-ت
20140930,1212.98,1231,1203,1225.54,2508701,351,وتوشه-ت
20141001,1204.01,1229,1204,1220.16,885947,309,وتوشه-ت
20141004,1211.48,1212,1179,1187.55,627206,227,وتوشه-ت
20141006,1181.57,1200,1140,1152.26,2355391,414,وتوشه-ت
20141007,1166.61,1167,1125,1139.99,971006,270,وتوشه-ت
20141008,1160.63,1182,1134,1172.00,1416934,357,وتوشه-ت
20141011,1177.08,1193,1149,1176.19,1080772,300,وتوشه-ت
20141012,1148.97,1176,1146,1154.05,918742,276,وتوشه-ت
20141014,1172.60,1173,1148,1154.05,1017581,284,وتوشه-ت
20141015,1145.68,1166,1133,1147.47,1059004,270,وتوشه-ت
20141018,1136.70,1161,1128,1136.10,1050563,296,وتوشه-ت
20141019,1133.71,1167,1134,1160.03,1942870,373,وتوشه-ت
20141020,1190.55,1206,1170,1201.31,2371852,340,وتوشه-ت
20141021,1196.53,1239,1159,1189.65,2608760,498,وتوشه-ت
20141022,1208.49,1208,1153,1163.92,1138737,292,وتوشه-ت
20141025,1132.51,1188,1133,1154.35,1070512,260,وتوشه-ت
20141026,1172.60,1173,1134,1137.00,864220,270,وتوشه-ت
20141027,1136.70,1165,1131,1140.59,785165,224,وتوشه-ت
20141028,1160.33,1186,1140,1180.67,730065,133,وتوشه-ت
20141029,1214.48,1226,1179,1201.61,2528851,553,وتوشه-ت
20141101,1208.49,1249,1182,1241.10,4194803,830,وتوشه-ت
20141102,1262.04,1262,1211,1227.94,1691842,460,وتوشه-ت
20141105,1196.53,1241,1193,1215.67,1528122,478,وتوشه-ت
20141108,1238.41,1259,1217,1239.60,1562399,372,وتوشه-ت
20141109,1241.40,1255,1208,1228.54,1200203,253,وتوشه-ت
20141110,1226.44,1256,1214,1232.12,1621714,366,وتوشه-ت
20141111,1234.52,1235,1215,1227.04,1194825,314,وتوشه-ت
20141112,1218.07,1241,1218,1229.43,1858431,383,وتوشه-ت
20141115,1226.44,1256,1183,1223.45,2081934,404,وتوشه-ت
20141116,1241.40,1272,1230,1253.06,1955106,447,وتوشه-ت
20141117,1287.17,1303,1287,1300.93,650715,94,وتوشه-ت
20141118,1352.67,1353,1288,1329.94,2794559,786,وتوشه-ت
20141119,1325.15,1325,1278,1295.84,2477608,405,وتوشه-ت
20141122,1274.30,1331,1274,1302.72,1404413,295,وتوشه-ت
20141123,1302.72,1355,1303,1352.97,2820993,296,وتوشه-ت
20141124,1406.52,1407,1403,1406.52,991481,130,وتوشه-ت
20141125,1350.28,1396,1350,1359.85,2636851,451,وتوشه-ت
20141126,1390.96,1414,1391,1412.50,651136,77,وتوشه-ت
20141129,1468.74,1469,1463,1468.44,3939467,334,وتوشه-ت
20141130,1477.41,1526,1410,1460.06,6996146,1094,وتوشه-ت
20141201,1518.39,1518,1496,1518.39,1526633,153,وتوشه-ت
20141202,1579.12,1579,1579,1539.93,177635,33,وتوشه-ت
20141203,1601.25,1601,1541,1594.37,12174621,1431,وتوشه-ت
20141206,1552.50,1585,1531,1553.69,3333440,496,وتوشه-ت
20141207,1491.77,1520,1492,1492.07,1851346,198,وتوشه-ت
20141208,1436.13,1552,1436,1503.74,2934900,498,وتوشه-ت
20141209,1537.24,1546,1475,1504.33,1099929,214,وتوشه-ت
20141210,1486.69,1490,1444,1457.37,1483659,332,وتوشه-ت
20141214,1406.22,1408,1399,1445.11,107877,22,وتوشه-ت
20141215,1387.37,1388,1387,1387.37,3119687,348,وتوشه-ت
20141216,1387.37,1433,1332,1386.18,1596195,254,وتوشه-ت
20141217,1335.92,1375,1331,1334.43,1520017,173,وتوشه-ت
20141220,1334.43,1370,1334,1353.57,729071,117,وتوشه-ت
20141222,1361.05,1408,1361,1403.23,1308795,172,وتوشه-ت
20141224,1435.24,1435,1372,1377.50,706974,126,وتوشه-ت
20141227,1364.64,1365,1335,1343.10,654063,133,وتوشه-ت
20141228,1386.48,1388,1316,1350.58,463282,114,وتوشه-ت
20141229,1310.20,1358,1297,1312.89,797815,150,وتوشه-ت
20141230,1316.48,1316,1268,1291.65,810209,153,وتوشه-ت
20141231,1265.33,1328,1246,1285.37,920290,158,وتوشه-ت
20150103,1323.66,1334,1262,1312.59,430455,82,وتوشه-ت
20150104,1315.58,1360,1296,1320.97,427645,89,وتوشه-ت
20150105,1327.25,1327,1268,1277.59,613966,119,وتوشه-ت
20150106,1240.80,1241,1227,1227.64,4432600,271,وتوشه-ت
20150107,1200.12,1270,1200,1225.54,1907129,113,وتوشه-ت
20150110,1181.57,1238,1177,1184.26,453575,111,وتوشه-ت
20150111,1140.29,1162,1137,1138.50,672063,151,وتوشه-ت
20150112,1183.67,1184,1184,1183.96,506010,51,وتوشه-ت
20150113,1223.45,1223,1140,1206.40,906412,182,وتوشه-ت
20150125,1254.37,1254,1254,1254.37,21150,17,وتوشه-ت
20150126,1254.37,1254,1204,1234.90,207107,50,وتوشه-ت
20150127,1185.50,1186,1186,1233.47,13300,5,وتوشه-ت
20150128,1184.55,1253,1185,1216.37,1116122,153,وتوشه-ت
20150131,1258.65,1265,1235,1258.17,479353,99,وتوشه-ت
20150201,1266.24,1268,1208,1241.55,202976,61,وتوشه-ت
20150202,1195.00,1259,1195,1204.02,641971,113,وتوشه-ت
20150203,1230.15,1230,1199,1204.97,295195,45,وتوشه-ت
20150204,1233.47,1233,1191,1200.22,598526,96,وتوشه-ت
20150207,1221.60,1248,1222,1244.87,1651100,219,وتوشه-ت
20150208,1291.89,1294,1249,1291.42,2279314,307,وتوشه-ت
20150209,1328.94,1329,1240,1260.54,885441,167,وتوشه-ت
20150210,1261.49,1311,1236,1280.97,434450,94,وتوشه-ت
20150214,1306.14,1306,1242,1273.84,282807,71,وتوشه-ت
20150215,1244.40,1263,1230,1259.12,220432,56,وتوشه-ت
20150216,1231.57,1271,1232,1253.90,135890,31,وتوشه-ت
20150217,1222.55,1272,1204,1212.10,631095,130,وتوشه-ت
20150218,1187.88,1222,1182,1202.12,200551,40,وتوشه-ت
20150221,1155.10,1238,1154,1194.53,250687,106,وتوشه-ت
20150222,1170.78,1206,1160,1174.58,332098,57,وتوشه-ت
20150223,1173.15,1185,1131,1162.70,167600,50,وتوشه-ت
20150224,1163.65,1164,1117,1119.96,464698,154,وتوشه-ت
20150225,1135.16,1142,1081,1113.78,158577,55,وتوشه-ت
20150228,1083.38,1092,1073,1098.58,161119,33,وتوشه-ت
20150301,1059.64,1124,1055,1103.33,238040,73,وتوشه-ت
20150302,1130.41,1145,1116,1114.26,174217,48,وتوشه-ت
20150303,1130.41,1146,1093,1114.26,52973,41,وتوشه-ت
20150304,1099.53,1135,1100,1111.88,198216,47,وتوشه-ت
20150307,1097.16,1118,1068,1097.63,205864,52,وتوشه-ت
20150308,1076.26,1093,1071,1093.36,91446,34,وتوشه-ت
20150309,1091.93,1092,1063,1087.18,136850,44,وتوشه-ت
20150310,1109.03,1109,1069,1084.81,428175,122,وتوشه-ت
20150311,1108.08,1108,1073,1085.76,149212,57,وتوشه-ت
20150314,1073.41,1116,1062,1093.36,530971,101,وتوشه-ت
20150315,1081.48,1135,1081,1108.08,538557,95,وتوشه-ت
20150316,1130.41,1146,1098,1113.78,241751,84,وتوشه-ت
20150317,1116.63,1149,1102,1125.18,387265,80,وتوشه-ت
20150318,1150.35,1170,1140,1166.98,449293,102,وتوشه-ت
20150325,1210.20,1210,1168,1167.93,70166,14,وتوشه-ت
20150328,1187.40,1214,1187,1182.18,136073,54,وتوشه-ت
20150329,1202.12,1229,1202,1228.25,947406,105,وتوشه-ت
20150330,1270.52,1271,1187,1213.52,325764,73,وتوشه-ت
20150331,1192.15,1262,1190,1251.52,1536875,165,وتوشه-ت
20150404,1301.39,1301,1301,1301.39,400001,41,وتوشه-ت
20150405,1353.16,1353,1311,1345.56,3534571,297,وتوشه-ت
20150406,1352.21,1352,1292,1303.29,1136204,155,وتوشه-ت
20150407,1252.00,1315,1252,1254.85,1068319,109,وتوشه-ت
20150408,1234.90,1297,1235,1260.07,608282,106,وتوشه-ت
20150411,1263.39,1263,1216,1249.62,177970,41,وتوشه-ت
20150412,1211.15,1216,1200,1211.62,319103,52,وتوشه-ت
20150413,1211.15,1215,1164,1180.75,288037,57,وتوشه-ت
20150414,1165.08,1228,1165,1214.95,851341,136,وتوشه-ت
20150415,1188.83,1254,1188,1220.17,244373,58,وتوشه-ت
20150418,1220.17,1254,1216,1231.10,316847,78,وتوشه-ت
20150419,1216.37,1258,1216,1249.15,702533,124,وتوشه-ت
20150420,1244.40,1254,1225,1247.72,317529,106,وتوشه-ت
20150421,1220.65,1244,1206,1234.90,198118,53,وتوشه-ت
20150422,1216.37,1228,1193,1213.52,319478,47,وتوشه-ت
20150425,1206.40,1243,1206,1215.90,107964,19,وتوشه-ت
20150426,1234.90,1235,1179,1192.63,362941,45,وتوشه-ت
20150427,1175.53,1192,1145,1156.05,586724,86,وتوشه-ت
20150428,1196.90,1197,1130,1154.15,346410,80,وتوشه-ت
20150429,1184.08,1184,1119,1145.13,176923,58,وتوشه-ت
20150503,1135.16,1166,1102,1140.38,118716,45,وتوشه-ت
20150504,1098.11,1130,1095,1129.93,173286,46,وتوشه-ت
20150505,1135.16,1135,1086,1118.06,164940,32,وتوشه-ت
20150506,1109.03,1137,1092,1112.83,119918,23,وتوشه-ت
20150509,1112.83,1130,1089,1113.31,153890,31,وتوشه-ت
20150510,1071.04,1094,1069,1070.09,418233,80,وتوشه-ت
20150511,1069.14,1111,1069,1097.16,452139,62,وتوشه-ت
20150512,1092.41,1132,1092,1105.71,147393,51,وتوشه-ت
20150513,1094.31,1129,1094,1106.66,28929,21,وتوشه-ت
20150517,1139.43,1139,1094,1105.23,74796,25,وتوشه-ت
20150518,1116.16,1116,1084,1100.96,117463,54,وتوشه-ت
20150519,1106.66,1107,1088,1100.48,30487,19,وتوشه-ت
20150520,1092.41,1121,1084,1099.06,49589,16,وتوشه-ت
20150523,1071.51,1109,1070,1099.06,122330,19,وتوشه-ت
20150524,1056.79,1073,1056,1094.31,54494,23,وتوشه-ت
20150525,1059.16,1092,1059,1093.83,21390,13,وتوشه-ت
20150526,1091.46,1148,1091,1123.76,735565,155,وتوشه-ت
20150527,1131.36,1177,1107,1153.20,1476391,346,وتوشه-ت
20150530,1179.33,1179,1118,1151.30,426132,75,وتوشه-ت
20150531,1119.48,1119,1097,1129.93,194543,69,وتوشه-ت
20150601,1116.16,1116,1092,1118.06,154139,65,وتوشه-ت
20150602,1100.01,1113,1088,1100.96,277506,81,وتوشه-ت
20150606,1111.41,1132,1086,1104.76,359426,127,وتوشه-ت
20150607,1120.43,1120,1085,1097.16,175044,34,وتوشه-ت
20150608,1092.41,1092,1064,1081.01,315995,78,وتوشه-ت
20150609,1069.14,1069,1027,1043.49,820051,149,وتوشه-ت
20150610,1043.49,1043,992,996.94,1445774,221,وتوشه-ت
20150613,1002.17,1041,1002,1037.31,468512,76,وتوشه-ت
20150614,1042.54,1045,1010,1030.66,177570,36,وتوشه-ت
20150615,1000.27,1016,1000,1009.29,330722,61,وتوشه-ت
20150616,1021.16,1034,1021,1013.09,91944,28,وتوشه-ت
20150617,1053.94,1063,1045,1059.16,398366,112,وتوشه-ت
20150620,1068.66,1092,1039,1048.24,560487,101,وتوشه-ت
20150621,1030.66,1080,1031,1061.06,305413,42,وتوشه-ت
20150622,1077.69,1092,1045,1067.71,339714,85,وتوشه-ت
20150623,1081.96,1113,1082,1094.31,461498,91,وتوشه-ت
20150624,1111.41,1111,1045,1079.11,282759,78,وتوشه-ت
20150627,1089.08,1123,1052,1089.08,323718,112,وتوشه-ت
20150628,1113.31,1113,1069,1088.13,64674,21,وتوشه-ت
20150629,1054.41,1073,1046,1070.09,229863,41,وتوشه-ت
20150630,1071.04,1107,1069,1080.53,381634,54,وتوشه-ت
20150701,1111.41,1132,1097,1116.16,619668,190,وتوشه-ت
20150704,1132.31,1168,1132,1153.68,978235,145,وتوشه-ت
20150705,1111.41,1156,1111,1134.21,462572,78,وتوشه-ت
20150706,1118.06,1187,1118,1164.13,411380,95,وتوشه-ت
20150707,1220.65,1221,1202,1214.47,1140556,219,وتوشه-ت
20150711,1187.40,1268,1177,1241.55,1058712,243,وتوشه-ت
20150712,1282.39,1303,1259,1291.42,1481791,239,وتوشه-ت
20150713,1303.77,1329,1254,1296.64,2599478,224,وتوشه-ت
20150714,1282.39,1294,1232,1245.35,2052867,286,وتوشه-ت
20150726,1242.27,1242,1180,1219.74,63411,13,وتوشه-ت
20150727,1228.96,1275,1170,1228.45,935478,126,وتوشه-ت
20150728,1239.20,1249,1214,1232.54,719456,82,وتوشه-ت
20150729,1234.08,1272,1229,1252.00,385853,46,وتوشه-ت
20150801,1275.05,1275,1247,1252.52,100044,46,وتوشه-ت
20150802,1253.03,1262,1190,1240.23,181359,45,وتوشه-ت
20150803,1264.80,1265,1211,1236.13,106337,28,وتوشه-ت
20150804,1194.65,1224,1175,1191.07,395868,53,وتوشه-ت
20150805,1193.12,1228,1178,1192.60,295054,59,وتوشه-ت
20150808,1194.14,1194,1179,1189.02,605828,87,وتوشه-ت
20150809,1207.45,1229,1184,1192.09,129480,31,وتوشه-ت
20150810,1198.24,1208,1193,1194.14,92737,20,وتوشه-ت
20150812,1203.36,1221,1199,1206.94,273013,79,وتوشه-ت
20150815,1208.48,1224,1203,1216.16,699516,85,وتوشه-ت
20150816,1195.68,1239,1196,1221.28,434028,57,وتوشه-ت
20150817,1206.94,1215,1203,1220.25,31178,20,وتوشه-ت
20150818,1219.74,1220,1203,1217.69,93953,43,وتوشه-ت
20150819,1213.60,1228,1205,1217.69,105795,26,وتوشه-ت
20150822,1239.20,1244,1203,1214.11,147585,22,وتوشه-ت
20150823,1195.16,1203,1184,1208.48,111384,37,وتوشه-ت
20150824,1193.12,1208,1193,1203.87,157202,35,وتوشه-ت
20150825,1193.12,1194,1152,1187.99,302682,42,وتوشه-ت
20150826,1155.73,1178,1144,1164.44,278002,63,وتوشه-ت
20150829,1176.22,1216,1127,1158.29,161963,44,وتوشه-ت
20150830,1182.87,1183,1127,1141.40,315431,85,وتوشه-ت
20150831,1126.55,1147,1127,1138.84,99437,33,وتوشه-ت
20150901,1157.27,1157,1127,1130.13,469313,82,وتوشه-ت
20150902,1151.13,1186,1151,1182.87,864603,100,وتوشه-ت
20150905,1193.12,1239,1193,1226.91,618373,91,وتوشه-ت
20150906,1228.96,1229,1196,1221.79,86602,27,وتوشه-ت
20150907,1197.21,1242,1197,1215.65,312535,55,وتوشه-ت
20150908,1198.24,1228,1194,1204.38,263257,42,وتوشه-ت
20150909,1186.97,1213,1171,1189.02,321753,48,وتوشه-ت
20150912,1189.02,1189,1157,1185.95,50801,25,وتوشه-ت
20150913,1187.99,1188,1152,1173.66,341244,43,وتوشه-ت
20150914,1177.75,1198,1152,1165.98,302187,35,وتوشه-ت
20150915,1177.75,1178,1140,1151.64,666019,78,وتوشه-ت
20150916,1134.23,1153,1132,1151.13,387450,58,وتوشه-ت
20150919,1152.15,1152,1142,1149.59,192960,25,وتوشه-ت
20150920,1147.03,1147,1092,1098.38,686709,92,وتوشه-ت
20150921,1096.33,1102,1081,1094.80,222619,47,وتوشه-ت
20150922,1114.26,1146,1096,1102.48,123188,21,وتوشه-ت
20150923,1147.03,1157,1121,1118.87,250018,55,وتوشه-ت
20150926,1106.06,1111,1102,1115.79,86174,20,وتوشه-ت
20150927,1126.55,1127,1111,1118.35,157253,19,وتوشه-ت
20150928,1114.26,1157,1114,1126.03,167578,37,وتوشه-ت
20150929,1116.82,1139,1117,1126.03,54327,18,وتوشه-ت
20150930,1121.43,1121,1116,1125.52,23469,9,وتوشه-ت
20151003,1115.28,1127,1086,1117.84,151436,24,وتوشه-ت
20151004,1116.31,1117,1086,1093.77,413941,51,وتوشه-ت
20151005,1131.67,1132,1099,1094.80,36261,20,وتوشه-ت
20151006,1096.85,1106,1096,1096.33,111469,27,وتوشه-ت
20151007,1100.94,1106,1096,1096.33,37566,25,وتوشه-ت
20151010,1096.85,1101,1055,1094.80,1938665,125,وتوشه-ت
20151011,1106.06,1106,1078,1094.80,25923,10,وتوشه-ت
20151012,1080.46,1100,1075,1091.21,112845,24,وتوشه-ت
20151013,1075.34,1145,1075,1124.50,654444,55,وتوشه-ت
20151014,1172.12,1180,1172,1179.80,1203165,125,وتوشه-ت
20151017,1207.45,1239,1178,1233.06,1347295,141,وتوشه-ت
20151018,1275.05,1275,1194,1240.23,966927,118,وتوشه-ت
20151019,1207.97,1235,1192,1209.50,342257,57,وتوشه-ت
20151020,1195.16,1248,1178,1215.65,606975,90,وتوشه-ت
20151021,1213.60,1274,1214,1257.12,846868,182,وتوشه-ت
20151025,1239.20,1253,1206,1221.79,953343,97,وتوشه-ت
20151026,1227.42,1238,1203,1227.42,391925,67,وتوشه-ت
20151027,1227.42,1242,1215,1226.91,214425,42,وتوشه-ت
20151028,1213.60,1243,1208,1233.06,635007,63,وتوشه-ت
20151031,1233.57,1295,1228,1280.68,3342930,367,وتوشه-ت
20151101,1285.29,1321,1268,1293.48,814482,165,وتوشه-ت
20151102,1264.80,1321,1255,1282.73,1862920,210,وتوشه-ت
20151103,1273.00,1285,1249,1263.27,717807,130,وتوشه-ت
20151104,1277.61,1278,1230,1248.93,451644,94,وتوشه-ت
20151107,1238.18,1279,1229,1247.91,661438,97,وتوشه-ت
20151108,1237.15,1275,1236,1258.15,406320,83,وتوشه-ت
20151109,1275.05,1316,1260,1291.43,2520079,256,وتوشه-ت
20151110,1314.99,1347,1306,1329.33,2972749,318,وتوشه-ت
20151111,1331.37,1336,1275,1297.58,942965,181,وتوشه-ت
20151114,1294.50,1326,1280,1305.26,869457,167,وتوشه-ت
20151115,1285.80,1370,1286,1362.10,4733489,503,وتوشه-ت
20151116,1382.58,1397,1342,1368.24,976189,253,وتوشه-ت
20151117,1366.71,1382,1347,1359.02,946597,215,وتوشه-ت
20151118,1346.74,1359,1332,1346.22,380981,82,وتوشه-ت
20151121,1346.22,1353,1320,1329.84,561903,156,وتوشه-ت
20151122,1324.20,1352,1309,1329.84,681560,145,وتوشه-ت
20151123,1331.37,1352,1322,1332.91,695894,94,وتوشه-ت
20151124,1322.67,1331,1306,1323.69,262355,73,وتوشه-ت
20151125,1292.97,1297,1280,1287.85,552809,106,وتوشه-ت
20151128,1290.41,1290,1241,1270.44,252555,66,وتوشه-ت
20151129,1260.20,1280,1260,1268.39,161745,40,وتوشه-ت
20151130,1260.20,1326,1260,1305.77,506379,96,وتوشه-ت
20151201,1305.77,1308,1267,1283.24,541457,74,وتوشه-ت
20151205,1304.75,1305,1271,1282.73,137787,38,وتوشه-ت
20151206,1275.56,1276,1241,1265.32,308517,86,وتوشه-ت
20151207,1244.83,1274,1245,1262.24,110731,35,وتوشه-ت
20151208,1269.41,1275,1248,1262.24,187745,47,وتوشه-ت
20151209,1269.93,1301,1270,1297.06,532114,123,وتوشه-ت
20151213,1300.65,1310,1245,1268.90,492922,87,وتوشه-ت
20151214,1264.80,1296,1260,1272.49,337490,72,وتوشه-ت
20151215,1280.68,1295,1257,1269.41,294755,80,وتوشه-ت
20151216,1286.82,1287,1251,1262.76,624734,109,وتوشه-ت
20151219,1241.25,1243,1219,1232.03,382918,71,وتوشه-ت
20151220,1239.20,1239,1189,1210.53,417131,77,وتوشه-ت
20151221,1211.04,1234,1204,1221.79,385008,78,وتوشه-ت
20151222,1229.98,1255,1190,1220.77,192443,26,وتوشه-ت
20151223,1244.32,1244,1214,1226.91,148329,28,وتوشه-ت
20151226,1213.09,1262,1203,1229.47,21021551,152,وتوشه-ت
20151227,1264.80,1291,1265,1289.38,2296033,283,وتوشه-ت
20151228,1280.68,1350,1265,1321.13,2414775,470,وتوشه-ت
20151230,1331.37,1382,1331,1360.56,2200994,345,وتوشه-ت
20160102,1306.79,1352,1306,1324.20,1138727,242,وتوشه-ت
