<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181114,9032.44,9032,8669,8765.90,503285,198,Iran China Clay-a
20181117,8703.34,8907,8639,8795.82,617362,244,Iran China Clay-a
20181118,8788.34,9139,8357,8739.38,144248,147,Iran China Clay-a
20181119,8839.33,8839,8331,8640.79,149093,90,Iran China Clay-a
20181120,8304.21,8499,8209,8254.58,220345,123,Iran China Clay-a
20181121,8485.08,8485,7842,8056.71,85894,43,Iran China Clay-a
20181124,7853.41,7867,7721,7984.64,42636,43,Iran China Clay-a
20181126,7616.11,7819,7586,7591.63,400533,92,Iran China Clay-a
20181127,7591.63,7949,7581,7669.14,701521,162,Iran China Clay-a
20181128,7819.41,7935,7683,7814.65,839607,177,Iran China Clay-a
20181201,7814.65,7815,7424,7429.12,465371,133,Iran China Clay-a
20181202,7431.84,7751,7331,7564.43,329314,93,Iran China Clay-a
20181203,7800.37,7887,7556,7786.09,188490,68,Iran China Clay-a
20181204,7819.41,7819,7398,7529.07,139080,97,Iran China Clay-a
20181205,7548.11,7751,7398,7651.46,363170,56,Iran China Clay-a
20181208,7819.41,7819,7651,7722.86,71647,28,Iran China Clay-a
20181209,7514.11,7717,7480,7576.67,110449,51,Iran China Clay-a
20181210,7410.76,7615,7343,7487.60,237512,100,Iran China Clay-a
20181211,7633.10,7633,7345,7517.51,89498,53,Iran China Clay-a
20181212,7479.44,7641,7399,7481.48,339820,74,Iran China Clay-a
20181215,7615.43,7683,7412,7581.43,211198,73,Iran China Clay-a
20181216,7344.13,7921,7343,7773.17,513269,196,Iran China Clay-a
20181217,7952.00,8161,7857,8120.63,1302991,410,Iran China Clay-a
20181218,8396.69,8527,8161,8370.85,1408737,339,Iran China Clay-a
20181219,8524.52,8525,8235,8335.49,478903,175,Iran China Clay-a
20181222,8261.38,8752,8236,8684.30,1075127,253,Iran China Clay-a
20181223,9039.92,9118,8759,9115.39,1785453,176,Iran China Clay-a
20181224,9570.96,9571,9571,9570.96,4248149,431,Iran China Clay-a
20181225,9723.27,10046,9383,9737.55,2300898,756,Iran China Clay-a
20181226,10099.28,10224,9821,10186.99,3037437,446,Iran China Clay-a
20181229,10185.63,10186,9678,9728.71,1404681,409,Iran China Clay-a
20181230,9995.25,10215,9723,10186.31,5951838,640,Iran China Clay-a
20181231,10584.08,10696,10234,10657.52,2575508,590,Iran China Clay-a
20190101,10879.18,11190,10743,11121.24,1490204,467,Iran China Clay-a
20190102,11219.15,11546,10767,10973.69,1439709,499,Iran China Clay-a
20190105,10948.53,11114,10781,10948.53,629117,211,Iran China Clay-a
20190106,11001.57,11002,10681,10832.26,987683,282,Iran China Clay-a
20190107,11014.49,11374,10947,11310.27,1774063,236,Iran China Clay-a
20190108,11612.16,11824,11374,11669.96,565124,242,Iran China Clay-a
20190109,11776.71,11777,11119,11525.81,378752,189,Iran China Clay-a
20190112,11490.45,11525,10950,11163.40,619014,202,Iran China Clay-a
20190113,11389.14,11389,10879,11050.53,230635,165,Iran China Clay-a
20190114,10879.18,11218,10879,11033.53,372028,172,Iran China Clay-a
20190115,10939.01,11585,10939,11455.78,533540,202,Iran China Clay-a
20190116,11875.30,11875,11457,11625.76,265679,150,Iran China Clay-a
20190119,11755.63,11756,11287,11419.74,227324,131,Iran China Clay-a
20190120,11419.74,11675,11152,11523.77,426716,151,Iran China Clay-a
20190121,11104.92,11627,11083,11240.23,464488,161,Iran China Clay-a
20190122,11239.55,11552,10954,11179.04,570158,209,Iran China Clay-a
20190123,11423.14,11491,11017,11215.07,103479,87,Iran China Clay-a
20190126,11385.06,11559,10987,11401.38,489644,150,Iran China Clay-a
20190127,11504.73,11971,11174,11890.26,1367100,261,Iran China Clay-a
20190128,12232.28,12443,11764,12186.04,672993,185,Iran China Clay-a
20190129,12715.04,12715,11614,11934.46,531797,169,Iran China Clay-a
20190130,12035.09,12035,11390,11640.04,280105,94,Iran China Clay-a
20190202,11967.10,11967,11219,11450.34,180631,66,Iran China Clay-a
20190203,11824.31,11824,11153,11397.30,104638,58,Iran China Clay-a
20190204,11090.64,11694,11083,11471.41,295683,74,Iran China Clay-a
20190205,11332.70,11966,11332,11778.07,954049,201,Iran China Clay-a
20190206,11797.11,11865,11607,11747.47,210819,51,Iran China Clay-a
20190210,11606.72,11713,11219,11507.45,99465,91,Iran China Clay-a
20190212,11592.45,11592,11049,11398.66,53724,45,Iran China Clay-a
20190213,10947.85,11454,10879,11311.63,138513,58,Iran China Clay-a
20190216,11004.97,11453,10893,11049.85,145565,139,Iran China Clay-a
20190217,11402.74,11559,10989,11278.31,103853,103,Iran China Clay-a
20190218,11385.74,11386,10948,11255.19,46817,53,Iran China Clay-a
20190219,10954.65,11204,10693,10703.07,1239367,187,Iran China Clay-a
20190220,10919.98,11035,10226,10669.08,341264,148,Iran China Clay-a
20190223,10777.19,10778,10201,10545.32,185450,100,Iran China Clay-a
20190224,10742.51,10743,10267,10464.41,131157,74,Iran China Clay-a
20190225,10242.75,10607,9942,10078.20,1158670,268,Iran China Clay-a
20190226,9946.97,10322,9593,9915.01,239856,88,Iran China Clay-a
20190227,10266.55,10267,10030,10165.91,212019,90,Iran China Clay-a
20190302,10199.23,10199,9997,10141.43,32779,41,Iran China Clay-a
20190303,10133.28,10396,9806,10025.84,332624,165,Iran China Clay-a
20190304,10199.23,10199,9863,10097.24,372541,119,Iran China Clay-a
20190305,10178.83,10179,9881,10086.36,11098,21,Iran China Clay-a
20190306,9794.66,10158,9690,9797.38,169405,101,Iran China Clay-a
20190309,9994.57,10097,9690,9765.42,71908,45,Iran China Clay-a
20190310,10062.56,10063,9689,9991.17,235419,87,Iran China Clay-a
20190311,9716.47,10199,9716,9935.41,346247,170,Iran China Clay-a
20190312,9792.62,10131,9744,9817.78,867927,246,Iran China Clay-a
20190313,9804.86,10308,9805,10203.31,828319,322,Iran China Clay-a
20190316,9947.65,10396,9859,10148.23,558696,206,Iran China Clay-a
20190317,10193.11,10301,9791,10036.72,611172,217,Iran China Clay-a
20190318,9961.93,10335,9927,10224.39,374152,119,Iran China Clay-a
20190319,10396.42,10735,10396,10708.51,632670,118,Iran China Clay-a
20190325,10879.18,11244,10879,11237.51,560842,193,Iran China Clay-a
20190326,11795.75,11796,10940,11281.71,162863,164,Iran China Clay-a
20190327,11151.16,11151,10744,10957.37,672801,231,Iran China Clay-a
20190330,11083.16,11505,10744,11342.90,372626,133,Iran China Clay-a
20190331,11402.74,11403,10819,11097.44,259826,114,Iran China Clay-a
20190406,11327.95,11627,11221,11519.69,1100344,506,Iran China Clay-a
20190407,11525.13,11645,11099,11477.53,461829,300,Iran China Clay-a
20190408,11355.14,11595,11330,11517.65,351405,184,Iran China Clay-a
20190409,11559.13,11579,11369,11538.05,474868,342,Iran China Clay-a
20190410,11572.73,11573,11230,11431.98,680082,416,Iran China Clay-a
20190413,11226.63,11556,10944,11117.84,764665,522,Iran China Clay-a
20190414,10968.25,11355,10926,11095.40,871436,425,Iran China Clay-a
20190415,11015.85,11355,11016,11210.99,476874,240,Iran China Clay-a
20190416,11090.64,11304,10949,11025.37,316619,197,Iran China Clay-a
20190417,11082.48,11252,11082,11154.56,269963,194,Iran China Clay-a
20190420,11422.46,11695,11355,11629.16,427223,272,Iran China Clay-a
20190422,11797.11,11991,11457,11589.73,334032,241,Iran China Clay-a
20190423,11729.12,11729,11417,11486.37,201601,141,Iran China Clay-a
20190424,11400.70,11559,11340,11396.62,243808,144,Iran China Clay-a
20190427,11559.13,11559,11423,11492.49,270946,161,Iran China Clay-a
20190428,11559.13,11627,11423,11539.41,360026,248,Iran China Clay-a
20190429,11558.45,12116,11491,12079.97,1975976,633,Iran China Clay-a
20190430,12683.76,12684,12117,12601.49,1189904,389,Iran China Clay-a
20190501,12851.03,13096,12042,12485.90,617100,355,Iran China Clay-a
20190504,12912.23,12919,12172,12293.47,858634,515,Iran China Clay-a
20190505,12293.47,12375,11960,12106.49,530572,384,Iran China Clay-a
20190506,11552.33,12238,11501,11616.92,692468,366,Iran China Clay-a
20190507,11052.57,11505,11036,11045.77,362288,216,Iran China Clay-a
20190508,10539.20,11559,10539,11372.82,247357,180,Iran China Clay-a
20190511,11899.10,11941,11355,11765.83,370672,241,Iran China Clay-a
20190512,12101.73,12102,11178,11430.62,110429,117,Iran China Clay-a
20190513,11559.13,12002,11559,11950.78,2345295,381,Iran China Clay-a
20190514,12442.38,12545,11899,12370.31,743223,324,Iran China Clay-a
20190515,12547.77,12708,11889,12224.12,352297,160,Iran China Clay-a
20190518,12476.38,12477,11951,12130.28,574650,264,Iran China Clay-a
20190519,12232.28,12232,11695,11914.06,323385,222,Iran China Clay-a
20190520,12035.09,12239,11559,11778.07,544016,183,Iran China Clay-a
20190521,12101.73,12102,11695,11825.67,220138,183,Iran China Clay-a
20190522,12129.60,12130,11235,11342.90,439010,256,Iran China Clay-a
20190525,11558.45,11910,10961,11899.78,1001956,333,Iran China Clay-a
20190526,12083.37,12409,11644,12030.33,223701,244,Iran China Clay-a
20190528,12239.08,12410,12043,12223.44,2556173,347,Iran China Clay-a
20190529,12368.27,12375,12171,12232.28,1520039,440,Iran China Clay-a
20190601,12109.89,12307,11634,12162.92,818056,409,Iran China Clay-a
20190602,12090.17,12771,12090,12701.44,751413,250,Iran China Clay-a
20190603,13336.51,13337,13128,13333.11,1212393,473,Iran China Clay-a
20190611,13999.43,13999,13999,13999.43,21283,20,Iran China Clay-a
20190612,14699.06,14699,14699,14699.06,150082,21,Iran China Clay-a
20190615,15433.52,15434,15434,15433.52,150575,43,Iran China Clay-a
20190616,16205.08,16205,15636,16189.94,2396610,420,Iran China Clay-a
20190617,16655.60,16999,15599,16851.71,816518,284,Iran China Clay-a
20190618,17611.92,17612,16658,16985.73,1209361,710,Iran China Clay-a
20190619,16847.17,17415,16279,16607.14,777922,446,Iran China Clay-a
20190622,16051.38,16962,15906,16554.90,431216,269,Iran China Clay-a
20190623,17334.03,17382,16586,17333.28,757058,396,Iran China Clay-a
20190624,17437.01,18199,17437,17954.16,432985,432,Iran China Clay-a
20190625,18851.41,18851,18851,18851.41,396118,61,Iran China Clay-a
20190626,19793.34,19793,19785,19793.34,1810099,399,Iran China Clay-a
20190630,20670.15,20783,20445,20739.81,975530,268,Iran China Clay-a
20190701,21776.38,21776,21776,21222.13,69841,24,Iran China Clay-a
20190703,22282.94,22967,21226,21920.25,1342504,689,Iran China Clay-a
20190706,21579.52,22261,20825,21228.95,1674059,699,Iran China Clay-a
20190707,22215.55,22216,20445,21357.67,714736,362,Iran China Clay-a
20190708,21011.64,21545,21012,21177.46,869873,318,Iran China Clay-a
20190709,21200.93,21731,20459,21082.05,539358,183,Iran China Clay-a
20190710,20672.42,22136,20672,21788.50,1345498,428,Iran China Clay-a
20190713,22877.32,22877,22387,22873.53,897368,376,Iran China Clay-a
20190714,23926.76,23927,22791,23061.31,581557,297,Iran China Clay-a
20190715,23283.17,23283,21909,22008.08,915099,306,Iran China Clay-a
20190716,20907.90,21201,20908,20929.10,1070645,384,Iran China Clay-a
20190717,21942.96,21943,19883,20458.90,391767,299,Iran China Clay-a
20190720,20285.51,20286,19467,19819.84,216976,173,Iran China Clay-a
20190721,20809.47,20809,19998,20290.05,143755,170,Iran China Clay-a
20190722,20050.02,21224,20050,20931.38,312007,156,Iran China Clay-a
20190723,21806.67,21842,20071,20882.16,204754,138,Iran China Clay-a
20190724,21049.50,21125,20065,20370.31,321576,218,Iran China Clay-a
20190727,20350.62,20351,19687,19819.84,348092,194,Iran China Clay-a
20190728,20745.11,20745,19876,20084.85,218553,113,Iran China Clay-a
20190729,20330.18,20444,19687,20147.70,134576,98,Iran China Clay-a
20190730,19698.69,21155,19699,20817.80,380228,247,Iran China Clay-a
20190731,20966.21,21428,20104,20404.38,219281,190,Iran China Clay-a
20190803,19781.98,20395,19702,19952.35,324879,225,Iran China Clay-a
20190804,20149.97,20150,19593,19725.95,346171,223,Iran China Clay-a
20190805,19769.87,20285,19770,20027.31,439389,220,Iran China Clay-a
20190806,20443.75,21028,20330,20826.89,628054,435,Iran China Clay-a
20190807,21428.08,21868,21428,21860.43,580867,310,Iran China Clay-a
20190810,22714.53,22715,21436,21963.41,276320,222,Iran China Clay-a
20190811,22332.91,22473,21958,22190.56,413889,220,Iran China Clay-a
20190813,22942.44,22942,22185,22341.24,358944,308,Iran China Clay-a
20190814,22186.02,22631,21483,21965.68,601772,357,Iran China Clay-a
20190817,21519.70,21957,20898,21232.73,195265,268,Iran China Clay-a
20190818,21881.63,21957,21241,21455.34,294445,281,Iran China Clay-a
20190819,22033.82,22528,22034,22444.97,326699,227,Iran China Clay-a
20190821,23567.11,23567,23510,23567.11,414039,246,Iran China Clay-a
20190824,24745.27,24745,24745,24745.27,241721,114,Iran China Clay-a
20190825,25982.50,25982,23508,25899.21,2553854,1072,Iran China Clay-a
20190826,26359.57,27089,25744,26352.00,1102333,1009,Iran China Clay-a
20190902,27669.00,27669,25036,26080.00,400464,446,Iran China Clay-a
20190903,26990.00,26990,25800,26464.00,355173,277,Iran China Clay-a
20190904,26700.00,26990,26400,26801.00,268691,287,Iran China Clay-a
20190907,27312.00,28141,26550,27698.00,876193,566,Iran China Clay-a
20190908,29082.00,29082,28301,28773.00,689675,539,Iran China Clay-a
20190911,30000.00,30000,28400,28872.00,255690,397,Iran China Clay-a
20190914,28800.00,28800,27502,27757.00,443070,606,Iran China Clay-a
20190915,28200.00,28200,26500,26735.00,485953,567,Iran China Clay-a
20190916,26380.00,28071,26212,27107.00,673480,619,Iran China Clay-a
20190917,26300.00,27900,26300,26807.00,275033,282,Iran China Clay-a
20190918,26006.00,26999,25500,26286.00,133629,237,Iran China Clay-a
20190921,26280.00,27346,26116,26503.00,234116,250,Iran China Clay-a
20190922,26310.00,26990,26101,26370.00,259999,326,Iran China Clay-a
20190923,26980.00,27100,26400,26709.00,375532,463,Iran China Clay-a
20190924,26511.00,27600,26509,27079.00,574133,354,Iran China Clay-a
20190925,27495.00,27500.00,26820.00,27039.00,348522,427,Iran China Clay-a
