<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190826,6003.00,6427,5902,6165.00,6421987,1243,Nasir Machine-a
20190827,6101.00,6273,5900,6099.00,2247574,666,Nasir Machine-a
20190828,5795.00,5911,5795,5806.00,4905770,830,Nasir Machine-a
20190831,5806.00,6000,5576,5805.00,3198767,965,Nasir Machine-a
20190901,5900.00,6095,5700,6042.00,3156329,613,Nasir Machine-a
20190902,6284.00,6344,5802,6250.00,5771755,1062,Nasir Machine-a
20190903,6390.00,6450,6100,6282.00,2831130,553,Nasir Machine-a
20190904,6280.00,6596,6280,6524.00,3751948,673,Nasir Machine-a
20190907,6650.00,6750,6390,6525.00,2959111,708,Nasir Machine-a
20190908,6581.00,6610,6200,6424.00,3645785,816,Nasir Machine-a
20190911,6419.00,6690,6300,6475.00,3004190,750,Nasir Machine-a
20190914,6599.00,6798,6550,6753.00,5803176,1249,Nasir Machine-a
20190915,6612.00,6621,6416,6462.00,4703578,1079,Nasir Machine-a
20190916,6609.00,6609,6215,6370.00,3796896,1095,Nasir Machine-a
20190917,6112.00,6555,6112,6353.00,3833038,934,Nasir Machine-a
20190918,6145.00,6500,6036,6052.00,2996969,746,Nasir Machine-a
20190921,5944.00,6349,5944,6215.00,2202705,649,Nasir Machine-a
20190922,6200.00,6450,6170,6251.00,2610802,752,Nasir Machine-a
20190923,6330.00,6330,6106,6198.00,2346969,804,Nasir Machine-a
20190924,6180.00,6399,6150,6247.00,2178488,568,Nasir Machine-a
20190925,6200.00,6384.00,6141.00,6323.00,2085225,704,Nasir Machine-a
