<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190408,1402.67,1403,1360,1386.75,2450378,238,Fars Dev.-a
20190409,1362.88,1425,1348,1387.47,1640743,216,Fars Dev.-a
20190410,1388.92,1454,1389,1426.54,3105268,320,Fars Dev.-a
20190413,1410.62,1497,1411,1442.45,3355982,391,Fars Dev.-a
20190414,1432.32,1432,1388,1404.11,1351707,244,Fars Dev.-a
20190415,1446.07,1474,1404,1462.71,4387923,346,Fars Dev.-a
20190416,1450.41,1536,1450,1527.09,11218669,553,Fars Dev.-a
20190417,1603.05,1603,1451,1592.20,43986515,1276,Fars Dev.-a
20190420,1649.34,1672,1614,1656.58,20137043,1318,Fars Dev.-a
20190422,1620.41,1642,1574,1588.58,13958490,875,Fars Dev.-a
20190423,1519.13,1635,1510,1584.96,6209321,631,Fars Dev.-a
20190424,1625.47,1664,1584,1644.28,7055619,538,Fars Dev.-a
20190427,1692.75,1709,1657,1687.68,10755048,853,Fars Dev.-a
20190428,1699.26,1712,1628,1671.77,5523051,548,Fars Dev.-a
20190429,1634.88,1707,1630,1659.47,4407180,461,Fars Dev.-a
20190430,1681.17,1681,1577,1610.28,5679486,597,Fars Dev.-a
20190501,1580.62,1662,1571,1633.43,7330275,665,Fars Dev.-a
20190504,1663.81,1700,1638,1668.15,6416057,705,Fars Dev.-a
20190505,1699.98,1700,1586,1642.83,9867809,825,Fars Dev.-a
20190506,1629.09,1657,1561,1570.49,4745666,346,Fars Dev.-a
20190507,1492.37,1560,1492,1493.09,9436483,578,Fars Dev.-a
20190508,1432.32,1555,1432,1497.43,2593458,291,Fars Dev.-a
20190511,1550.24,1572,1519,1565.43,6835023,453,Fars Dev.-a
20190512,1584.24,1620,1491,1540.83,5224452,375,Fars Dev.-a
20190513,1535.77,1618,1536,1617.51,8174127,393,Fars Dev.-a
20190514,1659.47,1698,1608,1678.28,6464127,629,Fars Dev.-a
20190515,1692.75,1693,1601,1640.66,2637363,321,Fars Dev.-a
20190518,1598.71,1691,1599,1651.51,2986542,343,Fars Dev.-a
20190519,1652.24,1688,1601,1633.43,2845664,311,Fars Dev.-a
20190520,1606.66,1660,1575,1595.09,1909973,235,Fars Dev.-a
20190521,1584.24,1649,1584,1626.92,1943696,215,Fars Dev.-a
20190522,1612.45,1655,1572,1601.60,1593714,211,Fars Dev.-a
20190525,1591.47,1680,1555,1639.94,3388420,444,Fars Dev.-a
20190526,1681.17,1722,1654,1715.90,6271805,454,Fars Dev.-a
20190528,1785.34,1801,1773,1799.09,10175869,668,Fars Dev.-a
20190529,1872.15,1872,1722,1778.83,4662897,583,Fars Dev.-a
20190601,1761.47,1761,1691,1723.85,3070841,329,Fars Dev.-a
20190602,1736.15,1810,1736,1791.13,4653580,486,Fars Dev.-a
20190603,1830.19,1879,1780,1840.32,4647860,695,Fars Dev.-a
20190608,1857.68,1858,1748,1773.04,4052154,545,Fars Dev.-a
20190609,1765.81,1830,1754,1794.02,5144410,527,Fars Dev.-a
20190610,1816.45,1884,1783,1843.94,9497641,764,Fars Dev.-a
20190611,1935.81,1936,1936,1935.81,6379496,193,Fars Dev.-a
20190612,2032.02,2032,1973,2024.06,25175623,1773,Fars Dev.-a
20190615,2013.94,2062,1950,2015.38,5614066,640,Fars Dev.-a
20190616,1930.74,2026,1915,1942.32,5483877,568,Fars Dev.-a
20190617,1896.74,1904,1846,1875.04,2642620,348,Fars Dev.-a
20190618,1880.83,1950,1782,1821.51,3055655,358,Fars Dev.-a
20190619,1757.85,1777,1736,1754.24,2607089,297,Fars Dev.-a
20190622,1807.77,1808,1700,1731.81,2115386,234,Fars Dev.-a
20190623,1723.85,1818,1724,1815.72,2307871,279,Fars Dev.-a
20190624,1808.49,1873,1772,1807.77,2249098,351,Fars Dev.-a
20190625,1808.49,1808,1736,1769.43,2697830,341,Fars Dev.-a
20190626,1807.77,1858,1740,1807.77,5364453,532,Fars Dev.-a
20190630,1880.83,1897,1812,1885.89,4796966,508,Fars Dev.-a
20190701,1923.51,1975,1825,1911.94,2712269,323,Fars Dev.-a
20190702,1945.94,1952,1888,1919.17,1724892,203,Fars Dev.-a
20190703,1866.36,1952,1866,1917.72,3532419,402,Fars Dev.-a
20190706,1945.94,1975,1822,1856.23,6242957,675,Fars Dev.-a
20190707,1865.64,1903,1787,1863.47,1510053,285,Fars Dev.-a
20190708,1898.19,1931,1831,1893.85,2483443,353,Fars Dev.-a
20190709,1859.85,1905,1816,1835.98,2055626,303,Fars Dev.-a
20190710,1817.17,1927,1811,1893.13,5376555,605,Fars Dev.-a
20190713,1930.02,1930,1831,1880.83,1880917,393,Fars Dev.-a
20190714,1881.55,1975,1881,1943.77,2924441,398,Fars Dev.-a
20190715,1966.91,1967,1847,1865.64,6308671,586,Fars Dev.-a
20190716,1817.89,1881,1773,1781.72,1085945,184,Fars Dev.-a
20190717,1692.75,1769,1693,1716.62,4740231,533,Fars Dev.-a
20190720,1671.77,1707,1642,1671.05,2881775,409,Fars Dev.-a
20190721,1689.13,1712,1646,1694.92,1634189,232,Fars Dev.-a
20190722,1712.28,1767,1704,1733.26,1010932,201,Fars Dev.-a
20190723,1750.62,1768,1653,1684.07,926460,171,Fars Dev.-a
20190724,1685.51,1729,1657,1681.90,2617026,306,Fars Dev.-a
20190727,1699.98,1729,1649,1694.92,1720728,156,Fars Dev.-a
20190728,1719.51,1720,1613,1655.13,2047522,342,Fars Dev.-a
20190729,1659.47,1696,1613,1663.09,1706180,256,Fars Dev.-a
20190730,1698.53,1746,1698,1741.94,5020290,551,Fars Dev.-a
20190731,1765.09,1780,1676,1714.45,3408505,459,Fars Dev.-a
20190803,1685.51,1733,1664,1683.34,1791835,312,Fars Dev.-a
20190811,1808.49,1899,1808,1870.70,9478093,1073,Fars Dev.-a
20190813,1880.11,1959,1879,1917.00,10433204,1239,Fars Dev.-a
20190825,2140.00,2220,2060,2146.00,10494894,781,Fars Dev.-a
20190826,2252.00,2253,2201,2253.00,36543281,1148,Fars Dev.-a
20190827,2365.00,2365,2200,2362.00,59285722,2064,Fars Dev.-a
20190828,2280.00,2450,2244,2353.00,29723637,2067,Fars Dev.-a
20190831,2440.00,2458,2236,2312.00,17686532,1820,Fars Dev.-a
20190901,2295.00,2367,2250,2305.00,8864239,892,Fars Dev.-a
20190902,2271.00,2339,2190,2270.00,10295225,1045,Fars Dev.-a
20190903,2300.00,2383,2295,2363.00,16017502,1064,Fars Dev.-a
20190904,2409.00,2470,2370,2423.00,6130591,698,Fars Dev.-a
20190907,2391.00,2507,2302,2427.00,16638539,1490,Fars Dev.-a
20190908,2488.00,2500,2380,2443.00,8826574,1092,Fars Dev.-a
20190911,2418.00,2565,2418,2522.00,20114970,1611,Fars Dev.-a
20190914,2579.00,2600,2481,2538.00,12435918,1385,Fars Dev.-a
20190915,2520.00,2538,2451,2487.00,9003965,918,Fars Dev.-a
20190916,2543.00,2543,2420,2469.00,11651924,1021,Fars Dev.-a
20190917,2414.00,2469,2351,2404.00,7145618,731,Fars Dev.-a
20190918,2362.00,2380,2284,2301.00,7263803,726,Fars Dev.-a
20190921,2284.00,2376,2284,2346.00,3948823,451,Fars Dev.-a
20190922,2359.00,2409,2288,2361.00,4777936,707,Fars Dev.-a
20190923,2396.00,2437,2349,2392.00,13906038,1075,Fars Dev.-a
20190924,2462.00,2462,2362,2403.00,7403953,769,Fars Dev.-a
20190925,2429.00,2489.00,2375.00,2431.00,9415823,969,Fars Dev.-a
