<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121204,672.40,681,661,674.49,47851,29,وتوصا-ت
20121205,663.01,673,662,673.97,61213,42,وتوصا-ت
20121208,652.06,661,647,664.58,334537,59,وتوصا-ت
20121209,638.49,657,638,664.05,22916,25,وتوصا-ت
20121210,637.97,647,638,657.79,201053,40,وتوصا-ت
20121211,641.62,647,632,642.67,637463,79,وتوصا-ت
20121212,641.62,668,642,644.75,139375,47,وتوصا-ت
20121215,636.41,647,636,644.23,42728,19,وتوصا-ت
20121216,627.02,647,626,643.19,80737,24,وتوصا-ت
20121217,625.97,669,618,661.97,644212,99,وتوصا-ت
20121218,688.05,688,663,669.79,252785,58,وتوصا-ت
20121219,663.01,696,658,685.44,462038,52,وتوصا-ت
20121222,663.53,707,664,685.44,84621,37,وتوصا-ت
20121223,699.00,713,699,695.87,319004,50,وتوصا-ت
20121224,722.48,724,700,702.66,216505,70,وتوصا-ت
20121225,709.44,730,709,707.87,157726,58,وتوصا-ت
20121226,730.30,736,729,710.48,73511,28,وتوصا-ت
20121229,738.65,739,736,713.61,87365,32,وتوصا-ت
20121230,715.70,742,716,716.74,81074,38,وتوصا-ت
20121231,744.91,745,731,725.09,239486,69,وتوصا-ت
20130101,729.26,736,697,724.56,88209,32,وتوصا-ت
20130102,725.09,726,696,707.35,577034,103,وتوصا-ت
20130106,679.70,698,679,705.79,48375,26,وتوصا-ت
20130107,679.18,716,679,705.26,31039,24,وتوصا-ت
20130108,681.79,733,682,718.30,1593730,611,وتوصا-ت
20130109,717.78,745,700,718.30,50763,13,وتوصا-ت
20130113,738.65,739,691,716.74,66554,36,وتوصا-ت
20130114,703.70,705,689,713.61,170964,59,وتوصا-ت
20130115,685.96,702,685,709.44,131280,44,وتوصا-ت
20130116,681.27,682,681,706.83,75154,31,وتوصا-ت
20130119,678.66,679,679,705.26,46400,22,وتوصا-ت
20130120,678.14,683,678,704.74,16655,11,وتوصا-ت
20130121,683.35,688,678,703.18,39169,32,وتوصا-ت
20130122,678.14,678,676,702.66,18532,10,وتوصا-ت
20130123,675.01,678,675,699.53,89796,14,وتوصا-ت
20130126,678.14,678,678,699.00,18054,17,وتوصا-ت
20130127,671.36,704,671,703.70,3701498,167,وتوصا-ت
20130128,676.05,706,676,701.61,66598,30,وتوصا-ت
20130130,678.14,694,674,700.05,89122,29,وتوصا-ت
20130202,678.14,683,672,699.00,40126,25,وتوصا-ت
20130203,678.14,678,671,695.35,129159,27,وتوصا-ت
20130204,678.14,679,678,694.31,39026,20,وتوصا-ت
20130205,677.62,683,667,691.70,90902,32,وتوصا-ت
20130206,678.14,691,670,691.18,44443,22,وتوصا-ت
20130209,688.05,688,666,689.61,64605,21,وتوصا-ت
20130211,672.92,681,662,688.57,32664,24,وتوصا-ت
20130212,688.57,689,661,687.01,65972,36,وتوصا-ت
20130213,659.88,660,660,684.92,61857,15,وتوصا-ت
20130216,659.88,694,660,684.92,147915,22,وتوصا-ت
20130217,688.57,712,689,690.14,7817315,49,وتوصا-ت
20130218,704.22,717,698,697.96,7765949,193,وتوصا-ت
20130219,725.61,726,670,707.87,8395073,233,وتوصا-ت
20130220,698.48,698,680,686.48,6740478,161,وتوصا-ت
20130223,688.57,689,659,682.83,7355828,234,وتوصا-ت
20130224,656.23,685,656,681.79,96554,40,وتوصا-ت
20130225,655.71,659,656,678.66,92315,26,وتوصا-ت
20130226,652.58,678,652,671.88,264037,51,وتوصا-ت
20130227,652.58,673,652,670.84,283897,50,وتوصا-ت
20130302,662.49,683,652,672.40,231228,40,وتوصا-ت
20130303,672.92,683,656,672.92,161776,27,وتوصا-ت
20130304,672.92,683,659,673.97,140636,35,وتوصا-ت
20130305,683.35,689,663,675.01,85823,30,وتوصا-ت
20130306,693.79,694,683,675.53,22244,16,وتوصا-ت
20130309,672.92,697,673,681.27,5549253,137,وتوصا-ت
20130310,668.75,679,668,671.88,5573614,137,وتوصا-ت
20130311,668.23,693,668,677.09,8021629,190,وتوصا-ت
20130312,677.09,681,677,680.22,1250321,48,وتوصا-ت
20130313,678.14,689,673,680.22,1937617,88,وتوصا-ت
20130316,667.71,685,668,680.22,16904,17,وتوصا-ت
20130317,678.14,680,678,680.22,542255,33,وتوصا-ت
20130318,678.14,697,678,680.22,75813,28,وتوصا-ت
20130325,700.05,707,688,682.31,74973,18,وتوصا-ت
20130326,693.79,709,694,682.31,8472,8,وتوصا-ت
20130327,709.44,709,683,683.35,41969,9,وتوصا-ت
20130330,678.66,679,678,683.35,4299,3,وتوصا-ت
20130331,678.14,709,678,683.35,15780,15,وتوصا-ت
20130403,684.40,699,684,683.35,7499,11,وتوصا-ت
20130406,701.61,710,702,684.40,30708,22,وتوصا-ت
20130407,711.52,712,694,685.96,82301,20,وتوصا-ت
20130408,699.00,699,659,685.96,21650,17,وتوصا-ت
20130409,708.92,713,704,689.09,93347,32,وتوصا-ت
20130410,709.96,714,683,693.27,230767,57,وتوصا-ت
20130413,704.22,720,684,693.79,102594,25,وتوصا-ت
20130415,686.48,694,685,693.27,156918,47,وتوصا-ت
20130416,686.48,694,683,693.27,97102,28,وتوصا-ت
20130417,688.57,694,679,692.74,65773,26,وتوصا-ت
20130420,682.31,718,682,692.74,59519,28,وتوصا-ت
20130421,684.92,706,685,692.74,221204,44,وتوصا-ت
20130422,702.13,702,688,692.74,46629,35,وتوصا-ت
20130423,694.31,702,689,692.74,212994,41,وتوصا-ت
20130424,689.09,720,689,695.87,133088,34,وتوصا-ت
20130427,723.52,724,724,696.92,29437,16,وتوصا-ت
20130428,724.56,725,725,708.92,339486,30,وتوصا-ت
20130429,737.08,737,737,710.48,42477,18,وتوصا-ت
20130430,738.65,739,739,721.96,311690,31,وتوصا-ت
20130501,750.65,751,751,725.61,92802,22,وتوصا-ت
20130504,754.30,754,754,728.74,86349,27,وتوصا-ت
20130505,757.43,757,732,731.35,103990,49,وتوصا-ت
20130506,760.56,761,756,735.00,91615,29,وتوصا-ت
20130507,764.21,764,764,740.21,139637,23,وتوصا-ت
20130508,769.43,769,731,751.17,300692,59,وتوصا-ت
20130511,730.30,750,721,750.13,32149,25,وتوصا-ت
20130512,779.86,780,780,758.99,233697,32,وتوصا-ت
20130513,789.25,789,789,773.60,377794,61,وتوصا-ت
20130514,779.86,780,743,771.51,69641,38,وتوصا-ت
20130515,743.34,782,741,768.38,113064,47,وتوصا-ت
20130518,768.38,768,738,758.99,247496,42,وتوصا-ت
20130519,728.74,752,729,756.91,50194,18,وتوصا-ت
20130520,751.17,752,727,751.69,158452,37,وتوصا-ت
20130521,730.82,752,722,750.13,49972,43,وتوصا-ت
20130522,723.52,748,720,747.52,84465,36,وتوصا-ت
20130525,747.52,775,720,748.04,203190,42,وتوصا-ت
20130526,728.22,751,727,743.34,213270,34,وتوصا-ت
20130527,736.04,766,722,742.30,110706,38,وتوصا-ت
20130528,736.04,759,730,742.30,58917,37,وتوصا-ت
20130529,743.34,772,743,747.00,151732,58,وتوصا-ت
20130601,737.08,772,736,750.13,245388,35,وتوصا-ت
20130602,745.95,780,737,762.64,369107,72,وتوصا-ت
20130603,792.90,793,793,768.90,160419,50,وتوصا-ت
20130608,799.16,799,799,774.12,132682,36,وتوصا-ت
20130609,804.38,805,775,781.95,197237,44,وتوصا-ت
20130610,782.47,813,782,784.03,60840,23,وتوصا-ت
20130611,815.33,815,815,788.21,106280,27,وتوصا-ت
20130612,819.50,820,820,789.25,22956,14,وتوصا-ت
20130615,819.50,821,789,791.34,60024,14,وتوصا-ت
20130616,822.63,823,823,791.34,5133,2,وتوصا-ت
20130617,822.63,823,823,793.94,64749,15,وتوصا-ت
20130618,825.24,825,825,824.72,762169,51,وتوصا-ت
20130619,857.58,858,840,847.67,552399,69,وتوصا-ت
20130622,881.58,882,855,862.28,411715,89,وتوصا-ت
20130623,896.71,897,897,881.58,438701,50,وتوصا-ت
20130625,916.53,917,917,896.71,340342,39,وتوصا-ت
20130626,932.18,932,917,912.36,372842,97,وتوصا-ت
20130629,948.35,948,919,942.09,681630,161,وتوصا-ت
20130630,975.48,980,916,964.52,714983,148,وتوصا-ت
20130701,1002.60,1003,1002,1000.51,742314,100,وتوصا-ت
20130702,1038.07,1038,961,995.82,271732,86,وتوصا-ت
20130703,962.43,1035,962,1005.73,360729,86,وتوصا-ت
20130706,1045.90,1046,1046,1023.99,356544,63,وتوصا-ت
20130707,1064.68,1065,1064,1051.64,534045,78,وتوصا-ت
20130708,1093.37,1093,1065,1058.94,167416,69,وتوصا-ت
20130709,1100.67,1101,1017,1054.77,166760,70,وتوصا-ت
20130710,1043.29,1043,1013,1040.68,294179,98,وتوصا-ت
20130713,1020.86,1021,999,1040.16,12312,12,وتوصا-ت
20130714,998.95,999,999,1029.21,205110,27,وتوصا-ت
20130715,988.52,1022,989,1002.60,609500,118,وتوصا-ت
20130716,970.26,991,963,993.21,189592,68,وتوصا-ت
20130717,953.57,1033,954,997.38,234612,106,وتوصا-ت
20130720,1037.03,1037,1037,1011.47,280788,42,وتوصا-ت
20130721,1051.64,1052,1052,1032.33,406917,103,وتوصا-ت
20130722,1073.54,1074,1074,1046.94,279233,59,وتوصا-ت
20130723,1088.67,1089,1089,1055.29,153561,36,وتوصا-ت
20130724,1097.02,1097,1097,1063.11,143352,41,وتوصا-ت
20130727,1105.37,1105,1105,1067.81,86449,23,وتوصا-ت
20130728,1110.06,1110,1110,1093.37,475124,54,وتوصا-ت
20130729,1136.66,1137,1137,1094.41,22089,14,وتوصا-ت
20130731,1137.71,1138,1138,1103.80,170405,26,وتوصا-ت
20130803,1147.62,1148,1148,1109.54,103610,30,وتوصا-ت
20130804,1153.88,1154,1154,1126.75,299192,41,وتوصا-ت
20130805,1171.61,1172,1172,1131.45,82897,23,وتوصا-ت
20130806,1176.31,1176,1176,1137.19,97068,26,وتوصا-ت
20130807,1182.57,1183,1183,1155.96,324033,29,وتوصا-ت
20130811,1201.87,1202,1202,1191.44,602133,63,وتوصا-ت
20130812,1238.91,1239,1239,1194.04,44579,21,وتوصا-ت
20130813,1241.51,1242,1242,1200.83,112625,26,وتوصا-ت
20130814,1248.82,1249,1249,1210.22,155897,34,وتوصا-ت
20130817,1258.21,1258,1257,1258.21,1398633,152,وتوصا-ت
20130818,1298.90,1299,1208,1248.30,198271,71,وتوصا-ت
20130819,1198.74,1227,1199,1203.43,978245,171,وتوصا-ت
20130820,1183.61,1200,1155,1182.05,413877,97,وتوصا-ت
20130821,1139.27,1174,1135,1167.44,291431,101,وتوصا-ت
20130824,1141.88,1214,1121,1168.48,720059,215,وتوصا-ت
20130825,1199.26,1215,1199,1214.39,964007,127,وتوصا-ت
20130826,1250.90,1263,1166,1237.34,1409932,254,وتوصا-ت
20130827,1217.00,1286,1195,1279.59,1145999,234,وتوصا-ت
20130828,1228.47,1228,1228,1278.55,18631,10,وتوصا-ت
20130831,1227.43,1227,1227,1277.51,12183,11,وتوصا-ت
20130901,1226.91,1252,1227,1265.51,198799,72,وتوصا-ت
20130903,1214.91,1247,1215,1241.51,370954,63,وتوصا-ت
20130904,1191.96,1192,1192,1240.99,4230,4,وتوصا-ت
20130908,1191.44,1191,1191,1240.99,434,6,وتوصا-ت
20130909,1191.44,1191,1191,1215.43,405851,49,وتوصا-ت
20130910,1166.92,1241,1167,1196.65,1103520,243,وتوصا-ت
20130911,1205.00,1244,1149,1187.26,1896232,226,وتوصا-ت
20130914,1230.04,1230,1140,1170.57,481884,106,وتوصا-ت
20130915,1194.57,1195,1124,1129.88,702560,126,وتوصا-ت
20130916,1086.59,1111,1085,1125.19,99150,49,وتوصا-ت
20130917,1095.45,1124,1089,1117.36,212557,63,وتوصا-ت
20130918,1100.67,1122,1074,1096.50,579734,145,وتوصا-ت
20130921,1095.98,1140,1096,1111.62,314548,98,وتوصا-ت
20130922,1155.96,1156,1122,1125.71,288738,76,وتوصا-ت
20130923,1116.84,1148,1116,1132.49,334951,101,وتوصا-ت
20130924,1133.53,1145,1127,1132.49,73769,43,وتوصا-ت
20130925,1121.54,1177,1101,1157.01,712768,149,وتوصا-ت
20130928,1194.57,1203,1122,1171.09,384409,111,وتوصا-ت
20130929,1199.78,1215,1149,1174.22,195494,67,وتوصا-ت
20130930,1199.78,1200,1137,1173.18,214823,74,وتوصا-ت
20131001,1142.40,1199,1142,1174.22,303909,83,وتوصا-ت
20131002,1197.17,1197,1129,1159.62,377793,77,وتوصا-ت
20131005,1116.32,1200,1116,1150.23,364255,99,وتوصا-ت
20131006,1114.23,1196,1114,1172.14,617751,135,وتوصا-ت
20131007,1218.56,1219,1219,1218.56,900000,111,وتوصا-ت
20131008,1267.08,1267,1252,1266.55,1614003,226,وتوصا-ت
20131009,1317.15,1317,1268,1311.94,3328840,334,وتوصا-ت
20131012,1330.72,1350,1262,1293.16,725704,147,وتوصا-ت
20131013,1251.95,1297,1242,1280.12,207997,70,وتوصا-ت
20131014,1231.60,1303,1229,1248.30,1240683,227,وتوصا-ت
20131015,1275.42,1275,1199,1223.26,806662,153,وتوصا-ت
20131019,1241.51,1242,1175,1182.57,2647495,319,وتوصا-ت
20131020,1229.52,1230,1230,1192.48,162568,43,وتوصا-ت
20131021,1239.95,1240,1240,1225.87,553045,68,وتوصا-ت
20131022,1274.90,1275,1275,1258.21,517064,59,وتوصا-ت
20131023,1308.29,1308,1308,1308.29,867586,73,وتوصا-ت
20131026,1360.45,1360,1268,1331.24,1693381,323,وتوصا-ت
20131027,1278.55,1283,1278,1320.28,164574,41,وتوصا-ت
20131028,1267.60,1278,1268,1292.11,424725,134,وتوصا-ت
20131029,1278.03,1299,1240,1269.16,471284,145,وتوصا-ت
20131030,1225.87,1268,1222,1258.21,240375,114,وتوصا-ت
20131102,1256.64,1257,1210,1249.34,206291,75,وتوصا-ت
20131103,1214.39,1294,1214,1255.08,405646,94,وتوصا-ت
20131104,1251.95,1277,1221,1254.03,306703,96,وتوصا-ت
20131105,1214.91,1265,1215,1238.91,576085,108,وتوصا-ت
20131106,1226.39,1251,1220,1235.25,381242,153,وتوصا-ت
20131109,1251.43,1251,1221,1229.52,502222,143,وتوصا-ت
20131110,1225.87,1268,1221,1238.38,341557,99,وتوصا-ت
20131111,1267.08,1267,1212,1249.34,589163,103,وتوصا-ت
20131112,1298.90,1299,1278,1278.55,463265,105,وتوصا-ت
20131116,1329.67,1330,1330,1285.85,111911,44,وتوصا-ت
20131117,1336.98,1337,1337,1336.98,798611,68,وتوصا-ت
20131118,1390.18,1390,1337,1387.58,2036613,311,وتوصا-ت
20131119,1442.87,1443,1409,1441.83,1416156,205,وتوصا-ت
20131120,1460.61,1497,1443,1468.95,2473322,636,وتوصا-ت
20131130,1170.05,1170,1124,1142.92,1625722,298,وتوصا-ت
20131201,1178.92,1179,1098,1122.58,1518227,381,وتوصا-ت
20131202,1097.54,1101,1078,1083.46,796549,201,وتوصا-ت
20131203,1043.29,1080,1040,1051.11,603711,238,وتوصا-ت
20131204,1043.29,1043,1009,1037.55,350380,143,وتوصا-ت
20131207,1043.29,1059,1043,1047.46,432247,155,وتوصا-ت
20131208,1042.77,1043,1012,1027.64,576270,205,وتوصا-ت
20131209,1037.03,1068,1037,1056.33,1286249,318,وتوصا-ت
20131210,1098.58,1099,1059,1090.24,636321,190,وتوصا-ت
20131211,1098.58,1127,1099,1103.28,391255,167,وتوصا-ت
20131214,1101.71,1102,1061,1083.46,454210,121,وتوصا-ت
20131215,1085.02,1127,1085,1112.15,678084,223,وتوصا-ت
20131216,1156.49,1156,1148,1156.49,1351237,225,وتوصا-ت
20131217,1182.05,1182,1128,1146.05,754492,169,وتوصا-ت
20131218,1145.01,1145,1106,1129.36,506190,185,وتوصا-ت
20131221,1147.62,1148,1084,1092.85,989343,205,وتوصا-ت
20131222,1095.45,1124,1090,1110.06,500874,121,وتوصا-ت
20131224,1111.10,1122,1096,1112.15,304991,89,وتوصا-ت
20131225,1116.32,1122,1086,1105.37,408067,112,وتوصا-ت
20131228,1123.62,1149,1124,1143.97,917363,179,وتوصا-ت
20131229,1189.35,1189,1163,1184.66,1804078,230,وتوصا-ت
20131230,1193.52,1194,1138,1159.09,10087874,147,وتوصا-ت
20140101,1194.04,1194,1128,1147.62,662969,128,وتوصا-ت
20140104,1122.58,1124,1108,1119.97,745012,175,وتوصا-ت
20140105,1111.10,1163,1111,1129.88,562536,144,وتوصا-ت
20140106,1118.93,1175,1119,1173.70,4738407,463,وتوصا-ت
20140107,1199.78,1214,1129,1155.44,2463366,337,وتوصا-ت
20140108,1177.35,1177,1110,1123.10,591336,147,وتوصا-ت
20140111,1126.75,1127,1080,1099.11,650757,180,وتوصا-ت
20140112,1069.37,1109,1055,1061.55,573892,102,وتوصا-ت
20140113,1074.59,1101,1066,1080.85,995145,219,وتوصا-ت
20140114,1079.80,1080,1038,1048.51,775700,185,وتوصا-ت
20140115,1043.29,1043,1007,1019.82,519289,130,وتوصا-ت
20140118,1006.77,1008,980,1005.21,302689,89,وتوصا-ت
20140120,975.48,994,965,986.43,356983,103,وتوصا-ت
20140121,949.92,1017,948,986.95,243032,96,وتوصا-ت
20140122,952.00,981,948,953.57,585845,103,وتوصا-ت
20140125,920.70,965,921,945.74,357454,88,وتوصا-ت
20140126,940.00,945,913,936.87,601341,109,وتوصا-ت
20140127,918.09,933,900,907.14,551451,85,وتوصا-ت
20140128,874.28,943,874,919.66,346533,83,وتوصا-ت
20140129,949.39,956,932,933.74,273187,53,وتوصا-ت
20140201,970.78,971,960,970.78,870074,87,وتوصا-ت
20140202,985.91,986,932,961.91,286927,89,وتوصا-ت
20140203,934.27,956,924,954.61,168859,45,وتوصا-ت
20140204,924.35,950,917,950.44,98618,46,وتوصا-ت
20140205,912.88,938,913,937.92,217986,51,وتوصا-ت
20140208,900.88,901,901,907.66,534520,47,وتوصا-ت
20140209,886.80,913,887,904.01,192777,52,وتوصا-ت
20140210,873.75,903,868,888.88,367835,67,وتوصا-ت
20140212,868.02,868,853,870.63,339339,65,وتوصا-ت
20140215,839.85,882,840,866.45,121491,87,وتوصا-ت
20140216,860.71,901,861,886.80,441563,80,وتوصا-ت
20140217,890.97,922,887,898.79,245561,78,وتوصا-ت
20140218,866.97,899,867,896.19,76051,46,وتوصا-ت
20140219,866.45,922,866,898.27,110689,38,وتوصا-ت
20140222,863.32,934,863,924.35,994882,161,وتوصا-ت
20140223,949.39,949,909,923.83,100046,37,وتوصا-ت
20140224,910.79,911,887,914.96,159160,45,وتوصا-ت
20140225,879.49,897,878,903.49,213835,73,وتوصا-ت
20140226,868.02,886,868,900.88,60519,34,وتوصا-ت
20140301,871.67,897,869,894.62,205867,86,وتوصا-ت
20140302,886.80,887,859,883.67,217947,84,وتوصا-ت
20140303,878.45,878,849,873.23,202469,73,وتوصا-ت
20140304,840.37,869,839,866.97,283855,58,وتوصا-ت
20140305,850.28,892,850,867.50,198058,53,وتوصا-ت
20140308,865.93,887,861,867.50,203264,54,وتوصا-ت
20140309,867.50,870,835,862.28,196867,50,وتوصا-ت
20140310,858.63,859,835,854.45,281300,44,وتوصا-ت
20140311,837.24,838,835,841.93,407241,77,وتوصا-ت
20140312,837.24,875,824,874.80,43408727,71,وتوصا-ت
20140315,839.85,885,840,859.67,563243,106,وتوصا-ت
20140316,878.45,885,861,864.37,175870,64,وتوصا-ت
20140317,872.19,899,872,896.19,701074,71,وتوصا-ت
20140318,931.66,932,932,931.66,657356,61,وتوصا-ت
20140319,968.69,969,969,968.69,661413,52,وتوصا-ت
20140325,1007.30,1007,951,1002.08,1058988,94,وتوصا-ت
20140326,962.43,962,962,962.96,638006,51,وتوصا-ت
20140329,980.69,983,929,960.87,50429,18,وتوصا-ت
20140330,938.96,985,929,959.83,131327,56,وتوصا-ت
20140331,954.61,998,949,977.04,340278,92,وتوصا-ت
20140405,996.34,996,939,973.39,86139,37,وتوصا-ت
20140406,935.83,962,935,948.87,469060,88,وتوصا-ت
20140407,938.96,978,924,955.65,212056,46,وتوصا-ت
20140408,955.13,978,945,956.17,82098,49,وتوصا-ت
20140409,945.74,955,933,948.35,371329,60,وتوصا-ت
20140412,928.53,929,913,942.09,130862,26,وتوصا-ت
20140413,904.53,905,905,932.18,175795,35,وتوصا-ت
20140414,895.14,895,895,928.53,61523,14,وتوصا-ت
20140415,891.49,921,891,915.49,227525,56,وتوصا-ت
20140416,878.97,900,879,892.53,680971,117,وتوصا-ت
20140419,881.58,901,857,883.14,247252,48,وتوصا-ت
20140420,886.80,910,876,905.05,1812264,109,وتوصا-ت
20140421,887.32,918,887,906.10,276709,40,وتوصا-ت
20140422,907.66,918,887,905.58,707572,59,وتوصا-ت
20140423,894.62,908,882,902.97,457728,49,وتوصا-ت
20140426,888.36,939,888,930.09,526891,74,وتوصا-ت
20140427,938.44,967,914,935.31,213608,67,وتوصا-ت
20140428,933.74,939,913,933.22,76653,33,وتوصا-ت
20140429,928.53,934,898,919.66,540427,55,وتوصا-ت
20140430,896.19,923,887,917.57,194997,42,وتوصا-ت
20140503,892.01,921,887,907.66,292024,79,وتوصا-ت
20140504,884.71,910,884,906.10,72285,54,وتوصا-ت
20140505,886.80,908,887,904.01,189334,40,وتوصا-ت
20140506,887.84,902,886,898.79,358903,77,وتوصا-ت
20140507,883.14,892,871,889.93,249472,65,وتوصا-ت
20140510,881.58,913,871,889.40,132014,48,وتوصا-ت
20140511,872.19,886,872,885.75,172764,41,وتوصا-ت
20140512,871.67,877,855,880.01,203549,62,وتوصا-ت
20140514,860.71,915,857,894.10,477847,130,وتوصا-ت
20140517,866.45,913,859,875.32,480516,94,وتوصا-ت
20140518,856.54,886,857,873.75,179700,49,وتوصا-ت
20140519,856.02,861,850,867.50,218292,57,وتوصا-ت
20140520,840.89,876,841,865.93,70376,41,وتوصا-ت
20140521,858.63,882,858,864.89,218048,60,وتوصا-ت
