<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170911,2963.97,3019,2926,2975.82,123289,47,Margarin-a
20170912,2941.27,2961,2872,2917.59,276150,98,Margarin-a
20170913,2862.31,2906,2813,2848.49,373842,126,Margarin-a
20170916,2872.18,2961,2862,2864.29,149796,73,Margarin-a
20170917,2871.20,2961,2858,2888.96,825073,212,Margarin-a
20170918,2989.64,3033,2971,3023.19,364786,124,Margarin-a
20170919,3084.39,3174,3058,3119.92,779260,209,Margarin-a
20170920,3118.93,3275,3085,3217.63,889571,212,Margarin-a
20170926,2957.07,2957,2810,2818.88,520456,118,Margarin-a
20170927,2810.00,2906,2724,2857.38,572326,177,Margarin-a
20171002,2832.70,2931,2743,2779.40,377703,131,Margarin-a
20171003,2811.98,2812,2645,2716.24,198002,93,Margarin-a
20171004,2726.11,2739,2655,2698.47,229736,75,Margarin-a
20171007,2631.35,2695,2564,2582.99,457152,150,Margarin-a
20171008,2614.57,2615,2455,2458.63,489171,114,Margarin-a
20171009,2447.77,2448,2336,2353.02,507609,172,Margarin-a
20171010,2388.55,2458,2362,2383.62,181383,80,Margarin-a
20171011,2339.20,2418,2339,2390.52,166506,49,Margarin-a
20171014,2415.20,2510,2415,2496.13,429588,126,Margarin-a
20171015,2502.06,2556,2468,2514.89,232658,76,Margarin-a
20171016,2419.15,2581,2419,2515.87,90384,60,Margarin-a
20171017,2467.51,2502,2468,2506.00,85716,40,Margarin-a
20171018,2415.20,2542,2415,2498.11,86202,48,Margarin-a
20171021,2467.51,2468,2429,2470.47,199360,60,Margarin-a
20171022,2434.94,2458,2376,2399.41,351029,121,Margarin-a
20171023,2400.39,2466,2380,2403.36,95702,45,Margarin-a
20171024,2373.75,2408,2369,2396.45,100925,45,Margarin-a
20171025,2368.81,2389,2343,2379.67,153601,48,Margarin-a
20171028,2379.67,2411,2313,2351.04,248974,80,Margarin-a
20171029,2329.33,2355,2260,2286.89,781952,156,Margarin-a
20171030,2255.31,2362,2255,2314.53,405329,108,Margarin-a
20171031,2319.46,2319,2259,2284.92,1399811,263,Margarin-a
20171101,2275.05,2317,2275,2293.80,262849,82,Margarin-a
20171104,2323.41,2369,2323,2311.56,122226,68,Margarin-a
20171105,2368.81,2427,2369,2412.24,379570,114,Margarin-a
20171106,2467.51,2468,2370,2426.06,537784,151,Margarin-a
20171107,2378.68,2379,2329,2368.81,261416,98,Margarin-a
20171108,2343.15,2368,2319,2327.36,394812,109,Margarin-a
20171111,2301.69,2407,2295,2336.24,174539,74,Margarin-a
20171112,2368.81,2373,2320,2344.14,218440,145,Margarin-a
20171113,2368.81,2379,2295,2316.50,379906,80,Margarin-a
20171114,2330.32,2349,2314,2323.41,109665,40,Margarin-a
20171115,2349.07,2379,2319,2336.24,120475,44,Margarin-a
20171118,2334.27,2380,2310,2353.02,176132,58,Margarin-a
20171120,2329.33,2383,2329,2342.16,245157,49,Margarin-a
20171121,2311.56,2359,2250,2283.93,405018,151,Margarin-a
20171122,2270.11,2340,2261,2282.94,82994,31,Margarin-a
20171125,2319.46,2339,2300,2299.72,196984,50,Margarin-a
20171126,2344.14,2364,2304,2320.45,311715,83,Margarin-a
20171128,2304.66,2343,2305,2319.46,79443,34,Margarin-a
20171129,2348.08,2348,2302,2320.45,58266,21,Margarin-a
20171202,2338.21,2338,2301,2310.58,518299,71,Margarin-a
20171203,2299.72,2339,2290,2312.55,167773,69,Margarin-a
20171204,2320.45,2320,2250,2274.06,404131,108,Margarin-a
20171205,2314.53,2388,2303,2363.88,1264953,312,Margarin-a
20171209,2408.29,2408,2359,2393.49,563315,167,Margarin-a
20171210,2331.30,2383,2290,2337.23,399646,139,Margarin-a
20171211,2378.68,2454,2379,2440.86,383016,96,Margarin-a
20171212,2467.51,2507,2426,2470.47,1346212,324,Margarin-a
20171213,2478.37,2504,2417,2456.65,340068,98,Margarin-a
20171216,2393.49,2468,2393,2443.82,296770,94,Margarin-a
20171217,2398.42,2423,2372,2420.13,174019,65,Margarin-a
20171218,2370.78,2412,2301,2354.01,384280,147,Margarin-a
20171219,2378.68,2398,2332,2367.82,415520,93,Margarin-a
20171220,2339.20,2349,2326,2342.16,300065,69,Margarin-a
20171230,2330.32,2349,2226,2242.47,490189,162,Margarin-a
20171231,2132.92,2133,2131,2184.24,175901,58,Margarin-a
20180101,2075.67,2160,2076,2103.31,623160,174,Margarin-a
20180102,2092.45,2150,2005,2042.11,504507,114,Margarin-a
20180103,2043.10,2043,1944,1975.00,267562,106,Margarin-a
20180106,1950.32,2042,1950,1999.67,270294,63,Margarin-a
20180107,2003.62,2045,1985,2003.62,153584,62,Margarin-a
20180108,2008.55,2054,2009,2016.45,161216,44,Margarin-a
20180109,1982.89,2052,1975,2004.61,194521,54,Margarin-a
20180110,1974.01,1989,1961,1985.85,216020,43,Margarin-a
20180113,1983.88,2023,1956,1981.90,319531,65,Margarin-a
20180114,1974.01,1995,1974,1978.94,386201,93,Margarin-a
20180115,1975.00,1996,1974,1976.97,508259,91,Margarin-a
20180116,1995.72,2076,1994,2062.84,395059,104,Margarin-a
20180117,2131.93,2165,2112,2156.60,1166763,173,Margarin-a
20180120,2230.63,2231,2097,2123.05,294483,74,Margarin-a
20180121,2102.32,2102,2073,2115.15,61419,32,Margarin-a
20180122,2053.96,2073,2010,2031.26,310018,85,Margarin-a
20180123,2063.83,2064,1954,2024.35,93493,31,Margarin-a
20180124,1975.98,2031,1976,2018.42,83115,31,Margarin-a
20180127,2058.89,2061,2009,2018.42,68659,25,Margarin-a
20180128,2023.36,2058,1994,2022.37,149783,53,Margarin-a
20180129,2004.61,2005,1966,1975.98,657627,123,Margarin-a
20180130,1974.01,2007,1961,1977.96,59838,24,Margarin-a
20180131,1974.01,2004,1974,1982.89,200263,40,Margarin-a
20180203,1964.14,2053,1964,1992.76,178597,56,Margarin-a
20180204,2009.54,2046,2006,1998.68,139084,29,Margarin-a
20180205,2005.59,2030,1982,2001.65,127270,24,Margarin-a
20180206,1986.84,2023,1974,2003.62,252107,68,Margarin-a
20180207,2038.16,2052,2010,2013.49,80014,44,Margarin-a
20180210,2059.88,2063,2013,2019.41,128416,54,Margarin-a
20180212,2008.55,2059,1994,2019.41,52407,27,Margarin-a
20180213,2004.61,2057,2005,2043.10,1246208,138,Margarin-a
20180214,1995.72,2023,1995,2038.16,54042,17,Margarin-a
20180217,1994.74,2053,1995,2026.32,119504,21,Margarin-a
20180218,1925.65,2017,1926,1946.37,2906281,430,Margarin-a
20180219,1945.39,1973,1930,1945.39,554486,122,Margarin-a
20180221,1855.57,0,0,2003.62,-240000,-24,Margarin-a
20180225,1677.91,1762,1649,1718.37,1825155,364,Margarin-a
20180226,1746.01,1772,1676,1712.45,1482799,288,Margarin-a
20180227,1670.01,1737,1670,1710.48,1130368,239,Margarin-a
20180228,1692.71,1788,1687,1770.69,1417844,271,Margarin-a
20180303,1775.62,1813,1733,1779.57,719427,193,Margarin-a
20180304,1776.61,1777,1712,1725.28,412666,96,Margarin-a
20180305,1727.26,1727,1702,1717.39,193058,52,Margarin-a
20180306,1696.66,1698,1632,1648.30,1273616,230,Margarin-a
20180307,1628.56,1629,1566,1570.32,2367742,261,Margarin-a
20180310,1627.57,1633,1534,1573.29,419737,86,Margarin-a
20180311,1623.62,1624,1538,1569.34,218234,53,Margarin-a
20180312,1546.64,1603,1541,1570.32,400824,73,Margarin-a
20180313,1551.57,1578,1545,1557.49,215551,46,Margarin-a
20180314,1543.67,1559,1520,1543.67,465483,72,Margarin-a
20180317,1589.08,1621,1481,1549.60,502218,117,Margarin-a
20180318,1589.08,1598,1556,1569.34,268060,42,Margarin-a
20180325,1569.34,1569,1524,1568.35,141301,13,Margarin-a
20180326,1523.93,1564,1511,1541.70,211299,61,Margarin-a
20180327,1491.36,1530,1466,1488.40,698910,147,Margarin-a
20180328,1491.36,1508,1431,1457.81,657185,123,Margarin-a
20180403,1482.48,1482,1411,1425.23,325298,83,Margarin-a
20180404,1455.83,1470,1425,1443.99,256517,86,Margarin-a
20180407,1445.96,1463,1421,1435.10,581767,117,Margarin-a
20180408,1411.42,1428,1364,1371.94,457052,121,Margarin-a
20180409,1351.21,1351,1304,1312.72,618727,132,Margarin-a
20180410,1376.87,1377,1284,1313.70,163873,37,Margarin-a
20180411,1332.46,1372,1318,1332.46,1318137,137,Margarin-a
20180422,1337.41,1337,1269,1315.63,169409,40,Margarin-a
20180423,1267.12,1315,1250,1281.97,279963,99,Margarin-a
20180424,1277.02,1287,1260,1273.06,343728,109,Margarin-a
20180425,1284.94,1336,1285,1328.50,1076759,173,Margarin-a
20180428,1373.04,1391,1334,1373.04,1073977,292,Margarin-a
20180429,1381.95,1382,1305,1341.37,250789,57,Margarin-a
20180430,1289.89,1386,1290,1352.25,476988,82,Margarin-a
20180501,1292.86,1353,1287,1299.79,615002,87,Margarin-a
20180505,1276.03,1276,1242,1282.96,151393,44,Margarin-a
20180506,1243.36,1264,1220,1222.57,441672,77,Margarin-a
20180507,1237.42,1257,1222,1240.39,282873,61,Margarin-a
20180508,1248.31,1301,1248,1259.20,188240,49,Margarin-a
20180509,1261.18,1267,1220,1248.31,220189,42,Margarin-a
20180512,1239.40,1257,1238,1247.32,139579,47,Margarin-a
20180513,1247.32,1285,1247,1256.23,158895,39,Margarin-a
20180514,1285.93,1319,1286,1315.63,527225,49,Margarin-a
20180515,1380.96,1381,1343,1380.96,1249838,143,Margarin-a
20180516,1373.04,1393,1324,1360.17,484591,97,Margarin-a
20180519,1413.63,1427,1381,1416.60,1334148,185,Margarin-a
20180520,1445.31,1487,1445,1475.01,685967,115,Margarin-a
20180521,1548.26,1548,1406,1533.41,2076537,289,Margarin-a
20180522,1534.40,1559,1457,1474.02,897812,145,Margarin-a
20180523,1461.15,1547,1460,1539.35,1222031,199,Margarin-a
20180526,1614.59,1615,1539,1574.99,884673,162,Margarin-a
20180527,1583.90,1630,1525,1587.86,397881,103,Margarin-a
20180528,1535.39,1581,1509,1526.48,400558,103,Margarin-a
20180529,1503.72,1519,1487,1516.58,133366,54,Margarin-a
20180530,1544.30,1544,1486,1496.79,314997,66,Margarin-a
20180602,1524.50,1525,1486,1498.77,163542,47,Margarin-a
20180603,1504.71,1525,1430,1464.12,285559,90,Margarin-a
20180609,1440.36,1532,1436,1485.90,675717,143,Margarin-a
20180610,1494.81,1560,1495,1554.20,472303,64,Margarin-a
20180611,1631.42,1631,1620,1630.43,1860151,183,Margarin-a
20180612,1696.75,1712,1656,1699.72,816729,139,Margarin-a
20180613,1783.87,1784,1784,1783.87,549313,23,Margarin-a
20180617,1872.96,1966,1873,1960.08,476501,57,Margarin-a
20180618,2058.08,2058,1874,1964.04,4226617,472,Margarin-a
20180619,1910.58,1940,1866,1886.82,1665960,227,Margarin-a
20180620,1909.59,1910,1794,1834.35,1071654,144,Margarin-a
20180623,1856.13,1896,1836,1859.10,668702,95,Margarin-a
20180624,1880.88,1951,1880,1945.23,2709162,267,Margarin-a
20180625,2042.24,2042,1891,1991.75,1285126,203,Margarin-a
20180626,1910.58,1979,1893,1893.75,413363,69,Margarin-a
20180627,1890.78,1891,1800,1805.65,777356,87,Margarin-a
20180630,1786.84,1820,1762,1777.93,458484,89,Margarin-a
20180701,1763.08,1863,1763,1804.66,713677,119,Margarin-a
20180702,1860.09,1860,1726,1769.02,724959,108,Margarin-a
20180703,1753.18,1810,1742,1758.13,904238,107,Margarin-a
20180704,1753.18,1821,1753,1803.67,561301,95,Margarin-a
20180707,1781.89,1826,1782,1817.53,672146,46,Margarin-a
20180708,1816.54,1908,1802,1894.74,2192011,240,Margarin-a
20180710,1932.36,1935,1801,1832.37,416948,75,Margarin-a
20180711,1802.68,1808,1744,1771.00,515611,109,Margarin-a
20180714,1835.34,1835,1703,1754.17,220434,47,Margarin-a
20180715,1704.67,1742,1699,1737.34,125341,36,Margarin-a
20180716,1689.82,1708,1668,1720.51,101524,49,Margarin-a
20180717,1652.21,1751,1651,1704.67,196614,43,Margarin-a
20180718,1659.14,1748,1659,1703.68,61471,23,Margarin-a
20180721,1715.56,1789,1715,1764.07,1169849,202,Margarin-a
20180722,1735.36,1831,1735,1785.85,383819,86,Margarin-a
20180723,1715.56,1767,1697,1704.67,361258,59,Margarin-a
20180724,1741.30,1772,1706,1733.38,373307,54,Margarin-a
20180725,1732.39,1820,1732,1803.67,1015644,152,Margarin-a
20180730,1722.49,1722,1714,1713.58,365576,73,Margarin-a
20180731,1628.45,1777,1628,1687.84,2096991,297,Margarin-a
20180801,1712.59,1713,1607,1645.28,1167725,161,Margarin-a
20180804,1696.75,1703,1633,1672.99,815869,145,Margarin-a
20180805,1674.97,1682,1609,1622.51,667286,115,Margarin-a
20180806,1612.61,1639,1542,1563.11,1820822,210,Margarin-a
20180807,1496.79,1544,1486,1497.78,1031729,131,Margarin-a
20180808,1514.60,1572,1475,1555.19,828064,117,Margarin-a
20180811,1618.55,1619,1515,1532.42,400380,57,Margarin-a
20180812,1496.79,1579,1485,1539.35,193969,26,Margarin-a
20180813,1564.10,1616,1564,1611.62,1984726,142,Margarin-a
20180814,1640.33,1653,1540,1594.79,1220043,176,Margarin-a
20180815,1536.38,1605,1534,1554.20,260601,50,Margarin-a
20180818,1583.90,1631,1584,1628.45,1032401,144,Margarin-a
20180819,1709.62,1710,1669,1708.63,1588203,184,Margarin-a
20180820,1793.77,1794,1770,1793.77,940718,107,Margarin-a
20180821,1858.11,1883,1798,1868.01,3550279,388,Margarin-a
20180826,1961.07,2019,1930,1972.95,2835503,371,Margarin-a
20180827,2057.09,2057,1882,1975.92,2234784,352,Margarin-a
20180828,2018.48,2018,1897,1970.97,505315,104,Margarin-a
20180829,1979.88,2069,1891,2039.27,1546452,171,Margarin-a
20180901,2141.24,2141,2141,2141.24,1959462,160,Margarin-a
20180902,2207.56,2208,2034,2076.89,1514720,235,Margarin-a
20180903,1987.79,2168,1988,2102.63,1621799,200,Margarin-a
20180904,2158.06,2158,2029,2122.43,1085426,164,Margarin-a
20180905,2148.16,2228,2118,2195.68,1650809,225,Margarin-a
20180908,2304.57,2305,2304,2304.57,825862,70,Margarin-a
20180909,2419.41,2419,2419,2419.41,369643,35,Margarin-a
20180917,2966.84,2968,2819,2845.08,4358655,555,Margarin-a
20180918,2959.91,2960,2722,2813.40,1587356,358,Margarin-a
20180922,2851.02,2954,2722,2933.19,4474032,488,Margarin-a
20180923,2968.82,3069,2954,3020.30,2388789,302,Margarin-a
20180924,2932.20,3171,2932,3161.86,3726403,500,Margarin-a
20180925,3319.26,3319,3248,3316.29,4166411,486,Margarin-a
20180926,3464.78,3465,3366,3382.62,223468,41,Margarin-a
20180929,3550.91,3728,3514,3550.91,2236035,354,Margarin-a
20180930,3728.11,3728,3564,3652.87,4088678,590,Margarin-a
20181001,3652.87,3663,3471,3505.37,1449208,197,Margarin-a
20181002,3330.15,3330,3330,3380.64,239696,29,Margarin-a
20181003,3212.35,3212,3212,3258.87,243559,37,Margarin-a
20181006,3096.52,3097,3097,3165.82,192654,28,Margarin-a
20181007,3008.42,3008,3008,3117.31,103010,9,Margarin-a
20181008,2961.89,2962,2962,3070.79,99628,14,Margarin-a
20181009,2917.35,2917,2917,3025.25,100050,24,Margarin-a
20181010,2874.78,2875,2875,3003.47,49077,10,Margarin-a
20181013,2853.99,2854,2854,2994.56,21000,2,Margarin-a
20181014,2845.08,2845,2845,2976.74,40700,4,Margarin-a
20181015,2828.25,2828,2828,2887.65,202637,29,Margarin-a
20181016,2575.82,2670,2447,2534.24,9401043,1355,Margarin-a
20181017,2418.42,2425,2408,2410.50,1152826,137,Margarin-a
20181020,2336.25,2530,2336,2494.64,4217552,390,Margarin-a
20181021,2563.94,2564,2370,2386.74,3131465,451,Margarin-a
20181022,2408.52,2425,2268,2317.44,1723518,253,Margarin-a
20181023,2203.60,2277,2202,2202.61,1131350,140,Margarin-a
20181024,2097.68,2167,2093,2099.66,2980671,288,Margarin-a
20181027,2030.36,2067,1995,2000.66,1901331,226,Margarin-a
20181028,1978.89,2101,1979,2081.84,1021398,138,Margarin-a
20181029,2185.78,2186,2186,2153.11,230032,43,Margarin-a
20181031,2260.03,2260,2260,2260.03,336259,35,Margarin-a
20181103,2371.89,2372,2245,2320.41,1926578,298,Margarin-a
20181104,2325.36,2325,2208,2252.11,910709,194,Margarin-a
20181105,2212.51,2364,2213,2361.00,1765533,148,Margarin-a
20181106,2425.35,2479,2377,2470.88,1357324,132,Margarin-a
20181110,2593.64,2594,2594,2593.64,2118642,149,Margarin-a
20181111,2723.32,2723,2613,2710.45,7091908,583,Margarin-a
20181114,2845.08,2980,2773,2884.68,3462483,630,Margarin-a
20181117,2979.71,2980,2741,2765.89,3194744,528,Margarin-a
20181118,2727.28,2802,2628,2647.09,2617761,313,Margarin-a
20181119,2662.93,2779,2577,2772.82,2912005,287,Margarin-a
20181120,2855.97,2910,2634,2764.90,2952415,430,Margarin-a
20181121,2880.72,2901,2772,2861.91,953283,201,Margarin-a
20181124,2900.52,2901,2727,2808.45,710450,127,Margarin-a
20181126,2742.13,2802,2693,2746.09,753848,114,Margarin-a
20181127,2761.93,2802,2624,2727.28,383048,87,Margarin-a
20181128,2726.29,2863,2723,2858.94,4425237,356,Margarin-a
20181201,2920.32,2970,2742,2886.66,1670231,333,Margarin-a
20181202,2801.52,2974,2743,2835.18,2455093,417,Margarin-a
20181203,2919.33,2919,2752,2812.41,564317,121,Margarin-a
20181204,2786.67,2871,2743,2833.20,531253,105,Margarin-a
20181205,2781.72,2904,2782,2879.73,1635893,231,Margarin-a
20181208,2825.28,3023,2825,3019.31,5585821,471,Margarin-a
20181209,3157.90,3158,2930,3066.83,3597444,527,Margarin-a
20181210,2975.75,3129,2970,3039.11,2765933,282,Margarin-a
20181211,3019.31,3191,3019,3167.80,4848020,555,Margarin-a
20181212,3083.66,3257,3084,3187.60,2169112,327,Margarin-a
20181215,3111.37,3231,3071,3133.15,733170,171,Margarin-a
20181216,3029.21,3069,2977,3016.34,1439750,260,Margarin-a
20181217,2871.81,3069,2872,2963.87,1632329,248,Margarin-a
20181218,2882.70,3059,2883,2987.63,813355,164,Margarin-a
20181219,2888.64,3055,2889,2981.69,101509,47,Margarin-a
20181222,2910.42,3048,2871,2976.74,603249,135,Margarin-a
20181223,2921.31,3068,2921,3010.40,458991,98,Margarin-a
20181224,2951.00,3052,2951,2987.63,667832,106,Margarin-a
20181225,2970.80,3018,2920,2967.83,341133,76,Margarin-a
20181226,2950.01,3048,2896,2965.85,619569,153,Margarin-a
20181229,3032.18,3113,3032,3107.41,2603537,253,Margarin-a
20181230,3167.80,3262,3158,3243.04,3935967,519,Margarin-a
20181231,3256.89,3355,3242,3288.57,1321128,322,Margarin-a
20190101,3277.68,3351,3207,3258.87,1652107,253,Margarin-a
20190102,3195.52,3221,3099,3134.14,1974389,289,Margarin-a
20190105,3134.14,3206,3108,3139.09,413128,61,Margarin-a
20190106,3115.33,3296,3108,3288.57,2905414,332,Margarin-a
20190107,3364.80,3449,3267,3361.83,3166357,386,Margarin-a
20190108,3443.99,3444,3240,3353.91,639984,133,Margarin-a
20190109,3286.59,3375,3287,3327.18,600535,118,Margarin-a
20190112,3375.69,3376,3270,3310.35,829867,170,Margarin-a
20190113,3248.98,3444,3195,3360.84,1436913,377,Margarin-a
20190114,3276.69,3464,3277,3396.48,836780,154,Margarin-a
20190115,3458.84,3459,3326,3347.97,335826,97,Margarin-a
20190116,3336.09,3336,3247,3280.65,706812,92,Margarin-a
20190119,3287.58,3334,3278,3306.39,748708,95,Margarin-a
20190120,3291.54,3395,3292,3354.90,1343727,154,Margarin-a
20190121,3405.39,3405,3190,3237.10,1339599,136,Margarin-a
20190122,3189.58,3366,3190,3311.34,623292,124,Margarin-a
20190123,3232.15,3366,3232,3345.99,1028538,179,Margarin-a
20190126,3276.69,3487,3277,3444.98,870487,174,Margarin-a
20190127,3316.29,3415,3316,3365.79,1153152,145,Margarin-a
20190128,3385.59,3386,3217,3259.86,1936590,245,Margarin-a
20190129,3198.49,3268,3158,3209.38,2335303,207,Margarin-a
20190130,3167.80,3296,3138,3189.58,1028651,154,Margarin-a
20190202,3078.71,3212,3050,3126.22,730032,128,Margarin-a
20190203,3088.61,3158,2980,3030.20,985249,159,Margarin-a
20190204,3019.31,3155,2971,3030.20,540553,95,Margarin-a
20190205,3022.28,3116,2981,3032.18,817411,102,Margarin-a
20190206,3095.53,3099,2991,3014.36,1081628,122,Margarin-a
20190210,3001.49,3108,3001,3038.12,247332,84,Margarin-a
20190212,3138.10,3138,3030,3049.01,222502,45,Margarin-a
20190213,3058.91,3201,3059,3186.61,625876,104,Margarin-a
20190216,3342.03,3342,3121,3172.75,583231,156,Margarin-a
20190217,3099.49,3257,3014,3054.95,9151814,822,Margarin-a
20190218,3207.40,3207,3207,3207.40,1204341,74,Margarin-a
20190219,3207.40,3320,3079,3181.66,2217176,304,Margarin-a
20190220,3314.31,3340,3217,3323.22,6994705,924,Margarin-a
20190223,3336.09,3395,3169,3304.41,1099072,384,Margarin-a
20190224,3247.00,3469,3247,3440.03,4569667,517,Margarin-a
20190225,3602.38,3611,3480,3597.43,3349016,540,Margarin-a
20190226,3435.08,3653,3418,3520.22,1529049,344,Margarin-a
20190227,3562.79,3592,3426,3502.40,1471536,239,Margarin-a
20190302,3465.77,3514,3377,3445.97,757695,175,Margarin-a
20190303,3553.88,3618,3437,3578.62,2095617,400,Margarin-a
20190304,3652.87,3757,3579,3688.51,2309604,516,Margarin-a
20190305,3682.57,3683,3505,3572.68,1735362,295,Margarin-a
20190306,3484.58,3653,3485,3592.48,575047,126,Margarin-a
20190309,3652.87,3772,3564,3741.96,3170833,399,Margarin-a
20190310,3870.66,3929,3782,3916.19,9950610,1260,Margarin-a
20190311,3859.77,4046,3762,3865.71,4255629,727,Margarin-a
20190312,3729.09,3898,3673,3771.66,2430016,445,Margarin-a
20190313,3685.54,3752,3584,3644.95,1162559,298,Margarin-a
20190316,3781.56,3782,3593,3692.47,1910228,323,Margarin-a
20190317,3750.87,3860,3711,3761.76,1534219,350,Margarin-a
20190318,3711.28,3846,3688,3738.99,1067144,240,Margarin-a
20190319,3761.76,3925,3645,3826.11,2159989,396,Margarin-a
20190325,4008.26,4017,3960,4016.18,1686491,298,Margarin-a
20190326,4197.34,4197,3960,4057.75,2349864,970,Margarin-a
20190327,4077.55,4078,3950,3984.50,1326584,323,Margarin-a
20190330,4128.04,4183,3986,4115.17,1921828,366,Margarin-a
20190331,4156.75,4178,4025,4122.10,1586523,352,Margarin-a
20190406,4019.15,4173,4019,4143.88,1471366,296,Margarin-a
20190407,4157.74,4306,4118,4211.19,2658245,413,Margarin-a
20190408,4263.66,4421,4158,4381.46,2786170,428,Margarin-a
20190409,4378.49,4600,4378,4579.45,951765,145,Margarin-a
20190410,4808.13,4808,4808,4808.13,377918,36,Margarin-a
20190413,5047.69,5048,5048,5047.69,2158227,186,Margarin-a
20190414,5197.17,5197,4796,4919.00,5061715,1036,Margarin-a
20190417,4900.00,4900,4655,4715.00,1274850,242,Margarin-a
20190420,4519.00,4698,4519,4596.00,5516516,1204,Margarin-a
20190422,4698.00,4721,4388,4583.00,3239197,567,Margarin-a
20190423,4490.00,4490,4354,4389.00,3092327,528,Margarin-a
20190424,4300.00,4399,4250,4332.00,6896929,1107,Margarin-a
20190427,4480.00,4548,4410,4528.00,6688166,801,Margarin-a
20190428,4754.00,4754,4754,4754.00,1344121,135,Margarin-a
20190429,4900.00,4991,4754,4963.00,14340027,1811,Margarin-a
20190430,5199.00,5211,5000,5206.00,9132119,735,Margarin-a
20190501,5466.00,5466,5466,5466.00,4200359,205,Margarin-a
20190504,5739.00,5739,5473,5702.00,12808078,1708,Margarin-a
20190505,5960.00,5960,5417,5530.00,4756909,1242,Margarin-a
20190506,5290.00,5417,5254,5263.00,2139998,441,Margarin-a
20190507,5000.00,5230,5000,5015.00,1571120,237,Margarin-a
20190508,4765.00,5195,4765,4870.00,6571100,1100,Margarin-a
20190511,5055.00,5113,4902,5086.00,4137278,684,Margarin-a
20190512,5120.00,5150,4832,4894.00,2800436,629,Margarin-a
20190513,5000.00,5138,5000,5105.00,3230067,613,Margarin-a
20190514,5294.00,5360,5294,5350.00,3747836,588,Margarin-a
20190515,5490.00,5500,5083,5119.00,3495324,744,Margarin-a
20190518,5374.00,5374,5220,5368.00,7543599,642,Margarin-a
20190519,5473.00,5636,5100,5572.00,7611131,1002,Margarin-a
20190520,5710.00,5710,5294,5460.00,2815518,610,Margarin-a
20190521,5635.00,5732,5500,5680.00,2613389,520,Margarin-a
20190522,5799.00,5799,5420,5556.00,2023135,406,Margarin-a
20190525,5745.00,5745,5295,5375.00,1616987,443,Margarin-a
20190526,5500.00,5643,5307,5626.00,15587245,1014,Margarin-a
20190528,5907.00,5907,5907,5907.00,517601,88,Margarin-a
20190529,6202.00,6202,5922,6195.00,14114562,1261,Margarin-a
20190601,6250.00,6504,6200,6407.00,6052737,837,Margarin-a
20190602,6727.00,6727,6570,6717.00,3933940,469,Margarin-a
20190603,7052.00,7052,6800,7007.00,8553513,1071,Margarin-a
20190608,6970.00,7357,6700,7268.00,8474396,1264,Margarin-a
20190609,7630.00,7631,7152,7402.00,8172045,1569,Margarin-a
20190610,7535.00,7535,7032,7172.00,6568600,1355,Margarin-a
20190612,7600.00,7600,7220,7367.00,1822949,432,Margarin-a
20190615,6999.00,6999,6999,6999.00,1226632,154,Margarin-a
20190616,6650.00,6999,6650,6678.00,7899060,1306,Margarin-a
20190617,6350.00,6781,6345,6419.00,12637518,1829,Margarin-a
20190618,6600.00,6690,6099,6276.00,4807144,985,Margarin-a
20190619,6140.00,6140,5963,5970.00,5756779,897,Margarin-a
20190622,5672.00,5772,5672,5676.00,5256580,627,Margarin-a
20190623,5880.00,5959,5690,5857.00,3246090,754,Margarin-a
20190624,5897.00,6148,5895,6075.00,1634311,493,Margarin-a
20190625,6250.00,6250,5772,5836.00,3545702,985,Margarin-a
20190626,5885.00,5885,5545,5583.00,6211964,1524,Margarin-a
20190630,5600.00,5669,5500,5557.00,2844900,719,Margarin-a
20190701,5511.00,5834,5511,5714.00,4918245,1152,Margarin-a
20190702,5980.00,5999,5880,5972.00,4597987,1108,Margarin-a
20190703,6086.00,6095,5710,5864.00,2265124,832,Margarin-a
20190706,5898.00,5898,5571,5679.00,2339829,786,Margarin-a
20190707,5550.00,5850,5550,5767.00,1587557,595,Margarin-a
20190708,5899.00,6055,5783,5996.00,3626204,956,Margarin-a
20190709,6055.00,6100,5751,5859.00,2822827,720,Margarin-a
20190710,6054.00,6151,5900,6109.00,7013576,1221,Margarin-a
20190713,6255.00,6255,6000,6103.00,2614450,829,Margarin-a
20190714,6193.00,6193,5950,6018.00,2472394,967,Margarin-a
20190715,6099.00,6099,5776,5906.00,1920216,735,Margarin-a
20190716,5740.00,5740,5611,5619.00,1637564,520,Margarin-a
20190717,5420.00,5740,5400,5517.00,2937970,811,Margarin-a
20190720,5430.00,5690,5400,5496.00,1183659,484,Margarin-a
20190721,5400.00,5500,5345,5427.00,1871380,588,Margarin-a
20190722,5510.00,5680,5450,5585.00,2984779,718,Margarin-a
20190723,5730.00,5730,5401,5526.00,931259,430,Margarin-a
20190724,5450.00,5650,5450,5543.00,1639702,473,Margarin-a
20190727,5689.00,5778,5501,5650.00,1501850,494,Margarin-a
20190728,5750.00,5802,5630,5706.00,1010717,377,Margarin-a
20190729,5632.00,5898,5632,5780.00,1311317,539,Margarin-a
20190730,5900.00,6069,5890,6020.00,2589257,732,Margarin-a
20190731,6320.00,6321,6150,6301.00,7038525,1357,Margarin-a
20190803,6609.00,6616,6350,6586.00,3470334,719,Margarin-a
