<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080420,1611.76,1614,1593,1613.59,262434,47,وساخت-ت
20080421,1581.52,1589,1582,1588.85,548863,71,وساخت-ت
20080422,1558.61,1581,1558,1580.60,195516,39,وساخت-ت
20080423,1551.28,1580,1549,1579.69,30505,16,وساخت-ت
20080426,1573.27,1582,1558,1578.77,91498,29,وساخت-ت
20080427,1576.02,1580,1576,1578.77,45993,20,وساخت-ت
20080428,1580.60,1581,1548,1577.85,46448,25,وساخت-ت
20080429,1557.70,1604,1558,1578.77,141917,36,وساخت-ت
20080430,1609.92,1610,1590,1589.77,242446,50,وساخت-ت
20080503,1620.92,1621,1581,1589.77,39723,17,وساخت-ت
20080504,1584.27,1613,1584,1589.77,87738,27,وساخت-ت
20080505,1594.35,1595,1576,1589.77,102417,29,وساخت-ت
20080506,1587.02,1596,1562,1587.02,124984,42,وساخت-ت
20080507,1562.28,1584,1558,1584.27,65578,22,وساخت-ت
20080510,1557.70,1578,1538,1577.85,147502,35,وساخت-ت
20080511,1540.29,1575,1531,1575.10,43210,19,وساخت-ت
20080512,1548.53,1588,1545,1574.19,923730,47,وساخت-ت
20080513,1586.10,1621,1582,1581.52,145784,28,وساخت-ت
20080514,1620.92,1628,1573,1587.93,77237,25,وساخت-ت
20080517,1561.36,1611,1561,1588.85,27307,9,وساخت-ت
20080518,1580.60,1611,1581,1591.60,117354,39,وساخت-ت
20080519,1591.60,1639,1592,1600.76,112178,29,وساخت-ت
20080520,1648.41,1648,1605,1605.34,49745,21,وساخت-ت
20080521,1652.99,1653,1631,1631.00,291036,45,وساخت-ت
20080524,1679.56,1680,1673,1673.15,472612,73,وساخت-ت
20080525,1722.63,1723,1723,1722.63,1208607,179,وساخت-ت
20080526,1773.94,1774,1741,1773.02,1379468,267,وساخت-ت
20080527,1786.77,1787,1720,1768.44,114853,37,وساخت-ت
20080528,1716.21,1768,1716,1768.44,952,3,وساخت-ت
20080531,1716.21,1766,1716,1765.69,29068,9,وساخت-ت
20080601,1713.46,1765,1713,1764.78,5110,3,وساخت-ت
20080602,1712.55,1765,1713,1764.78,1437,4,وساخت-ت
20080608,1712.55,1765,1713,1764.78,520,3,وساخت-ت
20080609,1712.55,1717,1713,1717.13,500489,75,وساخت-ت
20080610,1665.82,1713,1666,1665.82,794344,190,وساخت-ت
20080611,1665.82,1666,1616,1640.16,378553,70,وساخت-ت
20080614,1604.43,1634,1594,1633.75,98692,28,وساخت-ت
20080615,1603.51,1620,1593,1620.00,245138,70,وساخت-ت
20080616,1607.17,1669,1604,1630.08,215706,51,وساخت-ت
20080617,1678.65,1679,1643,1642.91,143059,43,وساخت-ت
20080618,1691.47,1691,1645,1644.74,23536,12,وساخت-ت
20080621,1693.31,1693,1658,1657.57,146934,35,وساخت-ت
20080622,1707.05,1707,1681,1700.64,696222,132,وساخت-ت
20080623,1700.64,1701,1650,1698.80,74327,16,وساخت-ت
20080624,1651.16,1692,1651,1692.39,78052,21,وساخت-ت
20080625,1641.99,1670,1642,1670.40,239230,69,وساخت-ت
20080628,1621.84,1663,1621,1663.07,85869,24,وساخت-ت
20080629,1615.42,1642,1614,1641.99,249542,55,وساخت-ت
20080630,1619.09,1632,1594,1631.91,203516,56,وساخت-ت
20080701,1594.35,1628,1584,1628.25,49848,18,وساخت-ت
20080702,1628.25,1677,1628,1675.90,878173,144,وساخت-ت
20080705,1725.38,1725,1626,1668.57,286019,56,وساخت-ت
20080706,1681.39,1681,1619,1624.58,966948,125,وساخت-ت
20080707,1624.58,1673,1576,1619.09,392289,91,وساخت-ت
20080708,1576.94,1620,1576,1604.43,249718,60,وساخت-ت
20080709,1603.51,1647,1578,1608.09,279680,67,وساخت-ت
20080712,1611.76,1616,1560,1599.84,233736,53,وساخت-ت
20080713,1592.51,1604,1584,1598.93,68503,25,وساخت-ت
20080714,1576.02,1594,1558,1594.35,180326,26,وساخت-ت
20080715,1594.35,1595,1573,1590.68,124158,40,وساخت-ت
20080719,1572.36,1578,1551,1576.02,246756,52,وساخت-ت
20080720,1558.61,1574,1558,1574.19,45168,17,وساخت-ت
20080721,1551.28,1567,1531,1566.86,159572,38,وساخت-ت
20080722,1542.12,1571,1540,1564.11,86831,29,وساخت-ت
20080723,1593.43,1593,1558,1564.11,44049,18,وساخت-ت
20080726,1593.43,1611,1571,1571.44,112695,34,وساخت-ت
20080727,1618.17,1618,1609,1609.01,1012025,76,وساخت-ت
20080728,1656.65,1657,1643,1642.91,384704,61,وساخت-ت
20080729,1691.47,1691,1654,1653.91,125071,35,وساخت-ت
20080802,1703.39,1703,1658,1658.49,52374,17,وساخت-ت
20080803,1707.97,1708,1675,1674.98,184091,41,وساخت-ت
20080804,1724.46,1724,1724,1723.54,1721234,366,وساخت-ت
20080805,1745.53,1746,1672,1694.22,364549,83,وساخت-ت
20080806,1694.22,1694,1644,1689.64,63073,30,وساخت-ت
20080809,1685.98,1686,1639,1676.81,194841,58,وساخت-ت
20080810,1649.32,1675,1627,1674.98,24922,13,وساخت-ت
20080811,1625.50,1672,1626,1672.23,33394,11,وساخت-ت
20080812,1622.75,1670,1623,1670.40,20179,6,وساخت-ت
20080813,1620.92,1670,1621,1670.40,4895,3,وساخت-ت
20080816,1620.92,1667,1621,1666.73,38070,13,وساخت-ت
20080818,1617.25,1667,1617,1666.73,2020,3,وساخت-ت
20080820,1617.25,1667,1617,1666.73,30,3,وساخت-ت
20080823,1617.25,1621,1617,1617.25,666465,166,وساخت-ت
20080824,1573.27,1658,1571,1616.34,84066,24,وساخت-ت
20080825,1585.18,1610,1571,1609.92,101283,31,وساخت-ت
20080826,1639.25,1646,1615,1614.51,82254,26,وساخت-ت
20080827,1611.76,1649,1571,1618.17,115986,38,وساخت-ت
20080830,1654.82,1655,1580,1617.25,15914,8,وساخت-ت
20080831,1583.35,1616,1572,1616.34,16632,11,وساخت-ت
20080901,1570.52,1614,1569,1613.59,26858,13,وساخت-ت
20080902,1565.94,1593,1566,1592.51,241682,34,وساخت-ت
20080903,1566.86,1604,1545,1545.78,634238,104,وساخت-ت
20080906,1562.28,1567,1521,1546.70,60065,23,وساخت-ت
20080907,1502.72,1567,1501,1538.45,273734,40,وساخت-ت
20080908,1538.45,1538,1493,1522.88,186625,48,وساخت-ت
20080909,1477.98,1516,1478,1515.55,130375,35,وساخت-ت
20080910,1484.39,1484,1471,1472.48,524465,102,وساخت-ت
20080913,1471.56,1472,1429,1468.81,48472,19,وساخت-ت
20080914,1426.67,1466,1425,1452.32,637684,47,وساخت-ت
20080915,1482.56,1495,1456,1455.99,64671,19,وساخت-ت
20080916,1475.23,1499,1457,1458.74,56723,15,وساخت-ت
20080917,1475.23,1502,1463,1463.32,75413,28,وساخت-ت
20080920,1506.38,1506,1471,1482.56,275303,67,وساخت-ت
20080921,1485.31,1527,1466,1508.22,3497839,67,وساخت-ت
20080923,1484.39,1506,1463,1506.38,25307,15,وساخت-ت
20080924,1506.38,1506,1461,1499.05,99126,29,وساخت-ت
20080927,1457.82,1458,1454,1454.15,601838,91,وساخت-ت
20080928,1413.84,1439,1411,1439.49,185398,39,وساخت-ت
20080929,1396.43,1429,1396,1418.42,261595,63,وساخت-ت
20080930,1383.60,1413,1376,1412.92,76779,26,وساخت-ت
20081004,1371.69,1404,1371,1403.76,123791,31,وساخت-ت
20081005,1363.44,1401,1363,1401.01,37392,17,وساخت-ت
20081006,1361.61,1398,1360,1398.26,40660,15,وساخت-ت
20081007,1361.61,1392,1357,1391.85,89869,34,وساخت-ت
20081008,1350.61,1386,1351,1386.35,77914,25,وساخت-ت
20081011,1374.44,1374,1345,1345.12,1117879,136,وساخت-ت
20081012,1304.80,1343,1305,1343.28,27880,14,وساخت-ت
20081013,1303.88,1342,1304,1342.37,13746,9,وساخت-ت
20081014,1302.97,1340,1303,1339.62,36960,15,وساخت-ت
20081015,1301.13,1331,1300,1331.37,107990,40,وساخت-ت
20081018,1370.77,1371,1333,1333.20,22744,11,وساخت-ت
20081019,1295.64,1327,1294,1326.79,89277,21,وساخت-ت
20081020,1291.97,1325,1287,1324.96,27304,15,وساخت-ت
20081021,1324.96,1325,1289,1322.21,62390,21,وساخت-ت
20081022,1322.21,1325,1310,1322.21,42039,16,وساخت-ت
20081026,1322.21,1322,1292,1318.54,77885,27,وساخت-ت
20081027,1279.14,1329,1279,1281.89,512975,78,وساخت-ت
20081028,1260.82,1275,1244,1275.48,101597,18,وساخت-ت
20081029,1258.07,1274,1238,1273.64,24740,13,وساخت-ت
20081101,1236.08,1267,1236,1245.24,413608,57,وساخت-ت
20081102,1231.50,1242,1209,1241.57,51694,21,وساخت-ت
20081103,1204.92,1237,1205,1236.99,75019,31,وساخت-ت
20081104,1205.84,1232,1200,1232.41,67887,24,وساخت-ت
20081105,1209.50,1229,1196,1228.75,78666,31,وساخت-ت
20081108,1196.68,1226,1192,1226.00,37597,20,وساخت-ت
20081109,1189.35,1227,1189,1213.17,205631,53,وساخت-ت
20081110,1182.02,1203,1177,1203.09,156020,34,وساخت-ت
20081111,1167.36,1177,1167,1171.94,474558,100,وساخت-ت
20081112,1182.02,1182,1172,1171.94,12902,10,وساخت-ت
20081115,1174.69,1175,1139,1171.94,55256,20,وساخت-ت
20081116,1163.69,1191,1164,1170.10,129213,33,وساخت-ت
20081117,1161.86,1168,1159,1168.27,139940,39,وساخت-ت
20081118,1164.61,1167,1159,1167.36,87132,28,وساخت-ت
20081119,1163.69,1164,1133,1152.69,263327,63,وساخت-ت
20081122,1120.62,1164,1119,1138.03,253608,59,وساخت-ت
20081123,1137.12,1164,1104,1131.62,698849,73,وساخت-ت
20081124,1109.63,1117,1100,1116.96,520161,38,وساخت-ت
20081125,1116.96,1117,1090,1115.13,64498,14,وساخت-ت
20081126,1099.55,1113,1089,1113.29,49204,12,وساخت-ت
20081129,1102.30,1103,1081,1097.72,375593,75,وساخت-ت
20081130,1081.22,1094,1066,1094.05,99701,32,وساخت-ت
20081201,1081.22,1092,1065,1092.22,79222,13,وساخت-ت
20081202,1084.89,1090,1075,1089.47,130303,27,وساخت-ت
20081203,1081.22,1089,1063,1087.64,41673,31,وساخت-ت
20081206,1056.48,1063,1056,1078.47,166863,21,وساخت-ت
20081207,1048.24,1048,1048,1078.47,529,1,وساخت-ت
20081208,1055.57,1063,1047,1077.56,28246,10,وساخت-ت
20081210,1047.32,1063,1045,1064.73,221904,54,وساخت-ت
20081213,1053.73,1054,1035,1064.73,6382,3,وساخت-ت
20081214,1037.24,1054,1037,1063.81,36221,8,وساخت-ت
20081215,1046.40,1063,1046,1063.81,9147,9,وساخت-ت
20081216,1062.90,1063,1033,1060.15,61841,14,وساخت-ت
20081220,1035.41,1063,1033,1059.23,35530,10,وساخت-ت
20081221,1062.90,1090,1063,1061.07,35183,8,وساخت-ت
20081222,1078.47,1092,1077,1062.90,31926,17,وساخت-ت
20081223,1094.05,1094,1094,1063.81,15225,2,وساخت-ت
20081224,1094.97,1095,1095,1065.65,25808,7,وساخت-ت
20081227,1096.80,1097,1097,1067.48,24680,3,وساخت-ت
20081229,1098.63,1099,1099,1098.63,555333,62,وساخت-ت
20081230,1130.70,1131,1131,1130.70,550000,61,وساخت-ت
20081231,1164.61,1165,1165,1160.02,468000,51,وساخت-ت
20090103,1193.93,1194,1194,1160.02,1557,2,وساخت-ت
20090104,1193.93,1194,1194,1170.10,165789,49,وساخت-ت
20090110,1204.92,1205,1205,1182.93,196847,43,وساخت-ت
20090111,1217.75,1218,1218,1194.84,193150,41,وساخت-ت
20090112,1230.58,1231,1160,1200.34,8773253,465,وساخت-ت
20090121,824.66,1182,825,1104.13,172691,33,وساخت-ت
20090124,1071.14,1071,1071,1103.21,11927,2,وساخت-ت
20090125,1070.23,1070,1070,1100.47,41819,10,وساخت-ت
20090126,1067.48,1067,1067,1097.72,40000,8,وساخت-ت
20090127,1065.65,1066,1066,1072.06,440838,63,وساخت-ت
20090128,1040.91,1041,1040,1068.40,60667,16,وساخت-ت
20090131,1037.24,1037,1037,1065.65,46418,15,وساخت-ت
20090201,1034.49,1065,1034,1064.73,14286,5,وساخت-ت
20090202,1053.73,1067,1034,1045.49,790047,110,وساخت-ت
20090203,1076.64,1077,1077,1046.40,13382,6,وساخت-ت
20090204,1072.06,1078,1072,1059.23,226128,26,وساخت-ت
20090207,1058.32,1090,1054,1060.15,49288,11,وساخت-ت
20090208,1031.74,1091,1032,1060.15,34328,12,وساخت-ت
20090209,1044.57,1045,1045,1060.15,5421,8,وساخت-ت
20090211,1058.32,1058,1054,1060.15,3048,22,وساخت-ت
20090214,1053.73,1060,1035,1058.32,42089,14,وساخت-ت
20090215,1062.90,1072,1031,1056.48,32068,16,وساخت-ت
20090217,1028.08,1028,1025,1050.07,119274,27,وساخت-ت
20090218,1018.92,1026,1019,1047.32,59206,13,وساخت-ت
20090221,1017.08,1018,1016,1044.57,42350,10,وساخت-ت
20090222,1013.42,1026,1013,1043.66,17704,6,وساخت-ت
20090223,1012.50,1016,1013,1042.74,12634,5,وساخت-ت
20090225,1011.59,1012,1012,1039.99,40650,13,وساخت-ت
20090228,1008.84,1009,1009,1036.33,63743,10,وساخت-ت
20090301,1007.92,1008,1006,1033.58,51465,11,وساخت-ت
20090302,1003.34,1003,1003,1026.25,129001,26,وساخت-ت
20090303,1004.26,1004,996,1017.08,162959,39,وساخت-ت
20090307,986.85,987,987,1017.08,3859,3,وساخت-ت
20090308,986.85,987,987,1017.08,6091,2,وساخت-ت
20090309,986.85,987,987,1014.33,55692,12,وساخت-ت
20090311,985.93,986,984,1012.50,33240,6,وساخت-ت
20090314,982.26,1012,982,1011.59,11261,11,وساخت-ت
20090316,1039.99,1040,987,1011.59,7937,5,وساخت-ت
20090317,981.35,985,981,1010.67,16682,4,وساخت-ت
20090318,984.10,984,980,1009.75,21574,6,وساخت-ت
20090329,1017.08,1040,1017,1017.08,851278,7,وساخت-ت
20090330,1017.08,1022,1017,1017.08,15597,5,وساخت-ت
20090405,987.76,988,988,1017.08,3246,1,وساخت-ت
20090406,989.59,990,988,1016.17,19018,8,وساخت-ت
20090407,1007.92,1009,1008,1016.17,13710,3,وساخت-ت
20090408,989.59,1035,986,1016.17,12640,4,وساخت-ت
20090411,1002.42,1002,1001,1016.17,14063,4,وساخت-ت
20090412,1001.51,1002,986,1015.25,15610,7,وساخت-ت
20090413,1007.92,1008,987,1015.25,1260,2,وساخت-ت
20090414,1007.92,1008,1008,1015.25,1699,5,وساخت-ت
20090415,987.76,1045,988,1016.17,39616,8,وساخت-ت
20090418,1044.57,1046,1044,1020.75,77477,15,وساخت-ت
20090419,1045.49,1051,1045,1023.50,47925,7,وساخت-ت
20090420,1052.82,1054,1053,1024.41,22902,10,وساخت-ت
20090422,1029.91,1055,1030,1025.33,19597,5,وساخت-ت
20090425,1031.74,1056,1032,1026.25,26287,11,وساخت-ت
20090426,1048.24,1056,1048,1033.58,133205,44,وساخت-ت
20090427,1063.81,1064,1064,1043.66,178017,19,وساخت-ت
20090428,1074.81,1075,1075,1045.49,24526,9,وساخت-ت
20090429,1076.64,1077,1077,1045.49,1520,1,وساخت-ت
20090502,1076.64,1077,1077,1051.90,118527,28,وساخت-ت
20090503,1083.06,1083,1082,1058.32,110879,30,وساخت-ت
20090504,1089.47,1089,1081,1068.40,188972,35,وساخت-ت
20090505,1099.55,1100,1099,1098.63,536733,87,وساخت-ت
20090506,1130.70,1131,1127,1102.30,62357,14,وساخت-ت
20090509,1102.30,1135,1102,1105.96,75768,21,وساخت-ت
20090510,1138.95,1139,1139,1106.88,14864,4,وساخت-ت
20090511,1139.87,1140,1140,1108.71,28109,7,وساخت-ت
20090512,1141.70,1142,1142,1114.21,98035,24,وساخت-ت
20090513,1145.36,1145,1081,1109.63,127243,26,وساخت-ت
20090516,1082.14,1100,1077,1101.38,138298,40,وساخت-ت
20090517,1099.55,1100,1075,1100.47,21298,5,وساخت-ت
20090518,1068.40,1068,1068,1100.47,3668,2,وساخت-ت
20090519,1067.48,1072,1067,1097.72,43488,13,وساخت-ت
20090520,1067.48,1074,1067,1095.88,47418,14,وساخت-ت
20090523,1063.81,1064,1064,1094.97,20000,6,وساخت-ت
20090524,1062.90,1063,1063,1092.22,47651,12,وساخت-ت
20090525,1060.15,1060,1060,1092.22,4000,1,وساخت-ت
20090526,1060.15,1060,1060,1090.39,32090,13,وساخت-ت
20090527,1059.23,1059,1058,1089.47,21438,7,وساخت-ت
20090530,1080.31,1089,1080,1089.47,11800,3,وساخت-ت
20090531,1099.55,1122,1100,1090.39,29279,9,وساخت-ت
20090601,1122.46,1122,1122,1093.14,53541,15,وساخت-ت
20090602,1125.21,1125,1125,1094.05,9186,4,وساخت-ت
20090603,1126.12,1126,1126,1099.55,93403,31,وساخت-ت
20090606,1132.54,1133,1133,1100.47,10561,6,وساخت-ت
20090608,1133.45,1133,1133,1101.38,8291,5,وساخت-ت
20090609,1134.37,1134,1134,1102.30,8199,2,وساخت-ت
20090610,1135.28,1135,1135,1107.80,88600,23,وساخت-ت
20090613,1074.81,1141,1075,1102.30,107346,20,وساخت-ت
20090614,1074.81,1135,1075,1103.21,68128,20,وساخت-ت
20090615,1132.54,1133,1070,1097.72,126119,32,وساخت-ت
20090616,1065.65,1066,1066,1096.80,21489,6,وساخت-ت
20090617,1064.73,1065,1065,1092.22,77686,13,وساخت-ت
20090620,1061.07,1061,1060,1090.39,30000,3,وساخت-ت
20090621,1097.72,1098,1098,1090.39,3272,1,وساخت-ت
20090622,1059.23,1059,1058,1088.55,28475,9,وساخت-ت
20090623,1088.55,1089,1089,1088.55,10000,2,وساخت-ت
20090624,1056.48,1057,1056,1084.89,61252,18,وساخت-ت
20090628,1052.82,1053,1053,1083.06,31000,10,وساخت-ت
20090629,1050.99,1053,1051,1077.56,87409,21,وساخت-ت
20090630,1077.56,1098,1078,1077.56,20006,6,وساخت-ت
20090701,1088.55,1095,1078,1078.47,45483,13,وساخت-ت
20090704,1046.40,1081,1046,1075.73,57027,14,وساخت-ت
20090705,1087.64,1088,1088,1075.73,824,1,وساخت-ت
20090707,1044.57,1045,1045,1075.73,4000,1,وساخت-ت
20090711,1043.66,1045,1044,1074.81,13818,12,وساخت-ت
20090712,1042.74,1044,1043,1064.73,164039,32,وساخت-ت
20090713,1033.58,1034,1034,1063.81,13303,3,وساخت-ت
20090714,1079.39,1080,1078,1063.81,7719,5,وساخت-ت
20090715,1034.49,1036,1034,1063.81,5813,3,وساخت-ت
20090718,1035.41,1035,1033,1051.90,205117,41,وساخت-ت
20090719,1079.39,1079,1022,1050.99,12658,4,وساخت-ت
20090721,1019.83,1027,1020,1050.07,25565,8,وساخت-ت
20090722,1049.15,1049,1020,1049.15,14984,6,وساخت-ت
20090726,1049.15,1049,1049,1049.15,20,1,وساخت-ت
20090727,1022.58,1023,1018,1047.32,39981,18,وساخت-ت
20090728,1018.00,1018,1016,1046.40,18895,5,وساخت-ت
20090729,1016.17,1053,1016,1045.49,22153,9,وساخت-ت
20090801,1019.83,1020,1020,1045.49,1488,1,وساخت-ت
20090802,1028.08,1029,1014,1041.82,74003,28,وساخت-ت
20090803,1010.67,1011,1011,1038.16,69068,13,وساخت-ت
20090804,1007.92,1008,1008,1038.16,5897,3,وساخت-ت
20090805,1007.92,1009,1008,1036.33,33212,12,وساخت-ت
20090808,1006.09,1006,1006,1036.33,5016,1,وساخت-ت
20090809,1006.09,1006,1006,1034.49,39160,9,وساخت-ت
20090810,1004.26,1013,1004,1029.91,86127,21,وساخت-ت
20090811,999.67,1008,1000,1027.16,44522,5,وساخت-ت
20090812,1007.00,1008,1007,1025.33,55154,8,وساخت-ت
20090815,995.09,995,995,1019.83,105939,18,وساخت-ت
20090816,998.76,999,990,991.43,513748,74,وساخت-ت
20090817,981.35,1008,981,991.43,78000,14,وساخت-ت
20090818,989.59,991,990,991.43,20223,10,وساخت-ت
20090819,990.51,999,991,991.43,14089,5,وساخت-ت
20090822,989.59,999,990,991.43,227668,38,وساخت-ت
20090823,992.34,1021,991,994.18,127107,27,وساخت-ت
20090824,1023.50,1023,1023,996.92,52109,11,وساخت-ت
20090825,1026.25,1026,1026,1013.42,305244,64,وساخت-ت
20090826,1043.66,1044,1044,1013.42,6504,2,وساخت-ت
20090829,1043.66,1044,1044,1017.08,66495,15,وساخت-ت
20090830,1047.32,1047,1045,1047.32,773770,150,وساخت-ت
20090831,1060.15,1060,1048,1047.32,41513,11,وساخت-ت
20090901,1078.47,1078,1078,1075.73,494177,102,وساخت-ت
20090902,1107.80,1108,1044,1100.47,830089,135,وساخت-ت
20090905,1133.45,1133,1133,1133.45,599249,127,وساخت-ت
20090906,1163.69,1166,1134,1138.03,454284,83,وساخت-ت
20090907,1129.79,1162,1129,1138.95,89921,24,وساخت-ت
20090908,1159.11,1173,1159,1143.53,98706,17,وساخت-ت
20090909,1177.43,1177,1177,1144.45,9720,3,وساخت-ت
20090913,1178.35,1178,1178,1149.03,80504,18,وساخت-ت
20090914,1182.93,1183,1183,1154.53,90238,32,وساخت-ت
20090915,1186.60,1188,1182,1173.77,320461,172,وساخت-ت
20090916,1182.02,1182,1164,1172.85,98999,23,وساخت-ت
20090919,1172.85,1173,1140,1169.19,133021,26,وساخت-ت
20090921,1154.53,1190,1155,1166.44,344927,63,وساخت-ت
20090922,1172.85,1175,1150,1164.61,90773,16,وساخت-ت
20090923,1153.61,1199,1151,1174.69,173418,139,وساخت-ت
20090926,1209.50,1210,1210,1197.59,357222,49,وساخت-ت
20090927,1232.41,1233,1210,1221.42,622577,87,وساخت-ت
20090928,1257.15,1257,1256,1257.15,570695,115,وساخت-ت
20090929,1258.07,1295,1220,1257.15,47420,14,وساخت-ت
20090930,1255.32,1295,1255,1266.31,227896,48,وساخت-ت
20091003,1303.88,1304,1304,1283.72,246519,64,وساخت-ت
20091004,1282.81,1322,1283,1285.56,7860999,278,وساخت-ت
20091005,1324.04,1324,1324,1309.38,343580,37,وساخت-ت
20091006,1347.86,1348,1348,1320.38,161600,34,وساخت-ت
20091007,1359.78,1360,1360,1321.29,18797,4,وساخت-ت
20091010,1360.69,1361,1361,1342.37,293043,69,وساخت-ت
20091011,1381.77,1382,1381,1351.53,123599,29,وساخت-ت
20091017,1311.21,1311,1311,1351.53,10,1,وساخت-ت
20091018,1311.21,1312,1311,1311.21,565464,119,وساخت-ت
20091019,1272.73,1283,1273,1309.38,32720,7,وساخت-ت
20091020,1270.90,1292,1271,1284.64,364025,71,وساخت-ت
20091021,1264.48,1284,1246,1282.81,94214,32,وساخت-ت
20091024,1310.30,1321,1310,1283.72,18940,9,وساخت-ت
20091025,1252.57,1322,1253,1298.38,256319,66,وساخت-ت
20091026,1266.31,1323,1266,1297.47,73083,18,وساخت-ت
20091027,1259.90,1285,1259,1291.05,123197,26,وساخت-ت
20091028,1281.89,1319,1253,1282.81,181357,35,وساخت-ت
20091031,1301.13,1321,1252,1297.47,549618,121,وساخت-ت
