<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180411,385.14,391,365,369.17,1992463,287,ثنوسا-ت
20180415,357.76,387,358,380.58,1354382,191,ثنوسا-ت
20180416,398.84,399,389,398.27,1722344,205,ثنوسا-ت
20180417,412.25,414,385,400.84,1525980,282,ثنوسا-ت
20180418,396.56,421,392,410.82,4703882,689,ثنوسا-ت
20180421,406.54,407,390,395.70,2641106,387,ثنوسا-ت
20180422,403.12,407,395,400.26,801914,191,ثنوسا-ت
20180423,391.71,399,385,388.85,972719,190,ثنوسا-ت
20180424,388.00,404,388,396.84,1799367,236,ثنوسا-ت
20180425,408.25,412,395,405.40,920238,150,ثنوسا-ت
20180428,401.98,405,385,389.42,929073,183,ثنوسا-ت
20180429,384.00,398,370,373.16,1460090,221,ثنوسا-ت
20180430,376.59,388,377,381.15,797758,127,ثنوسا-ت
20180501,373.73,383,367,374.87,778532,118,ثنوسا-ت
20180505,368.03,378,367,371.45,768192,113,ثنوسا-ت
20180506,366.89,368,353,356.90,1770947,252,ثنوسا-ت
20180507,356.61,372,357,366.03,1430977,210,ثنوسا-ت
20180508,370.59,384,364,382.01,2422515,277,ثنوسا-ت
20180509,370.31,397,363,380.29,1816950,247,ثنوسا-ت
20180512,391.71,399,391,398.27,2169775,182,ثنوسا-ت
20180513,411.68,418,401,415.96,4839873,596,ثنوسا-ت
20180514,427.94,436,417,435.07,3855624,408,ثنوسا-ت
20180515,444.20,444,413,421.66,6116355,675,ثنوسا-ت
20180516,409.39,442,409,431.65,5008560,696,ثنوسا-ت
20180519,453.04,453,453,453.04,627832,62,ثنوسا-ت
20180520,475.58,476,456,470.16,9883498,1019,ثنوسا-ت
20180521,470.73,494,451,482.43,10003532,1297,ثنوسا-ت
20180522,499.26,499,459,479.86,5777385,789,ثنوسا-ت
20180523,466.17,499,465,486.99,3510195,592,ثنوسا-ت
20180526,483.28,509,483,498.69,3452527,499,ثنوسا-ت
20180527,482.14,495,474,476.72,5208615,710,ثنوسا-ت
20180528,458.18,483,458,474.44,1932789,319,ثنوسا-ت
20180529,463.31,491,463,483.28,3221152,567,ثنوسا-ت
20180530,492.98,507,493,504.40,7649338,937,ثنوسا-ت
20180602,521.51,530,514,528.08,5457456,573,ثنوسا-ت
20180603,541.20,553,521,537.49,5934255,860,ثنوسا-ت
20180609,542.05,562,528,551.47,4335216,823,ثنوسا-ت
20180610,549.19,561,524,532.07,5140121,842,ثنوسا-ت
20180611,516.38,528,512,520.94,3218898,533,ثنوسا-ت
20180612,530.64,541,517,532.64,1759245,336,ثنوسا-ت
20180613,530.93,555,525,543.77,2676232,470,ثنوسا-ت
20180617,556.60,571,553,569.44,5820409,593,ثنوسا-ت
20180618,595.12,595,541,554.89,5286189,709,ثنوسا-ت
20180619,554.89,555,527,535.49,5471298,658,ثنوسا-ت
20180620,527.22,545,511,525.79,6721630,795,ثنوسا-ت
20180623,527.79,545,522,531.50,2965449,379,ثنوسا-ت
20180624,527.50,539,514,522.65,4656398,570,ثنوسا-ت
20180625,526.36,526,497,502.97,5996608,842,ثنوسا-ت
20180626,488.42,489,478,481.00,4675312,525,ثنوسا-ت
20180627,476.44,485,457,463.31,3637295,455,ثنوسا-ت
20180630,457.32,486,456,483.28,2762544,291,ثنوسا-ت
20180701,503.54,504,480,491.27,3114887,396,ثنوسا-ت
20180702,491.27,515,485,502.68,2854094,332,ثنوسا-ت
20180703,510.67,513,485,493.56,2133604,308,ثنوسا-ت
20180704,493.56,506,473,480.15,2056575,378,ثنوسا-ت
20180707,485.00,485,471,476.44,1240934,207,ثنوسا-ت
20180708,473.58,474,455,460.18,1570642,260,ثنوسا-ت
20180710,462.17,472,456,465.31,1704978,271,ثنوسا-ت
20180711,456.47,470,454,460.75,2696098,480,ثنوسا-ت
20180714,465.88,467,456,462.46,773047,121,ثنوسا-ت
20180715,467.31,486,459,477.29,2099303,269,ثنوسا-ت
20180716,490.42,501,488,499.83,5011487,595,ثنوسا-ت
20180717,506.39,507,479,486.42,1293661,257,ثنوسا-ت
20180718,468.45,493,466,478.15,2685326,431,ثنوسا-ت
20180721,493.56,502,480,497.83,2069848,294,ثنوسا-ت
20180722,509.25,518,485,497.83,3485531,501,ثنوسا-ت
20180723,485.28,494,473,476.44,1953212,278,ثنوسا-ت
20180724,487.85,488,468,472.16,1804509,216,ثنوسا-ت
20180725,471.87,494,471,484.71,1959407,314,ثنوسا-ت
20180728,476.72,483,461,465.31,3104869,490,ثنوسا-ت
20180729,465.03,476,454,464.74,4156814,401,ثنوسا-ت
20180730,457.61,470,442,443.34,5607252,682,ثنوسا-ت
20180731,425.66,465,426,459.89,2639623,324,ثنوسا-ت
20180801,479.29,480,441,455.90,2455607,385,ثنوسا-ت
20180804,456.18,474,451,461.60,2425905,314,ثنوسا-ت
20180805,467.88,468,439,447.05,4401044,548,ثنوسا-ت
20180806,442.49,451,428,439.35,4157109,461,ثنوسا-ت
20180807,436.78,461,437,455.33,3619676,383,ثنوسا-ت
20180808,477.58,478,462,474.44,5800208,688,ثنوسا-ت
20180811,487.28,487,461,469.88,2393064,349,ثنوسا-ت
20180812,481.57,482,451,463.88,1957722,306,ثنوسا-ت
20180813,462.46,487,462,483.28,5518793,675,ثنوسا-ت
20180814,487.28,488,471,473.30,2672550,352,ثنوسا-ت
20180815,479.58,485,471,480.72,2660495,304,ثنوسا-ت
20180818,486.71,505,487,501.83,6236502,725,ثنوسا-ت
20180819,513.81,522,487,501.54,4999684,700,ثنوسا-ت
20180820,485.28,499,477,484.43,4259568,619,ثنوسا-ت
20180821,486.71,508,487,496.69,2988192,356,ثنوسا-ت
20180825,504.68,514,491,502.97,3755726,489,ثنوسا-ت
20180826,514.10,519,505,513.53,6357424,610,ثنوسا-ت
20180827,513.53,538,496,521.51,3389125,408,ثنوسا-ت
20180828,521.23,521,496,501.83,2791605,384,ثنوسا-ت
20180829,504.97,511,488,495.84,1650318,257,ثنوسا-ت
20180901,491.56,520,491,517.52,5187098,642,ثنوسا-ت
20180902,527.79,536,494,504.40,2444215,375,ثنوسا-ت
20180903,487.85,508,488,493.56,1896367,274,ثنوسا-ت
20180904,497.83,513,488,504.11,2195562,357,ثنوسا-ت
20180905,493.84,529,494,518.09,7724564,770,ثنوسا-ت
20180908,527.50,544,526,543.20,6974261,402,ثنوسا-ت
20180909,570.30,570,548,568.02,13250486,1010,ثنوسا-ت
20180910,576.58,585,548,568.02,11665167,1176,ثنوسا-ت
20180911,570.87,596,562,593.98,7276419,591,ثنوسا-ت
20180912,623.65,624,624,623.65,457987,15,ثنوسا-ت
20180922,799.39,839,799,823.07,9770290,720,ثنوسا-ت
20180923,850.17,851,787,827.92,11553654,1614,ثنوسا-ت
20180924,824.21,869,802,854.16,10799866,949,ثنوسا-ت
20180925,896.67,897,873,893.53,10543808,1152,ثنوسا-ت
20180926,929.77,930,879,904.38,7751662,1184,ثنوسا-ت
20180929,941.46,949,927,948.31,6379143,543,ثنوسا-ت
20180930,995.67,996,986,995.67,1905915,107,ثنوسا-ت
20181001,946.03,981,899,928.91,9941898,1136,ثنوسا-ت
20181002,884.41,898,883,882.98,1740019,180,ثنوسا-ت
20181003,839.04,839,839,839.04,1456406,116,ثنوسا-ت
20181006,839.04,881,797,829.34,6538309,709,ثنوسا-ت
20181007,787.98,788,788,791.69,272416,37,ثنوسا-ت
20181008,752.31,752,752,752.31,456779,40,ثنوسا-ت
20181009,714.94,742,715,718.94,12425189,1179,ثنوسا-ت
20181010,718.94,727,683,693.26,2299091,244,ثنوسا-ت
20181013,658.74,659,659,663.59,257985,20,ثنوسا-ت
20181014,630.50,630,630,631.92,286260,16,ثنوسا-ت
20181015,663.30,696,630,663.30,6253424,773,ثنوسا-ت
20181016,694.97,695,630,650.75,8775129,969,ثنوسا-ت
20181017,618.23,628,618,618.51,4207284,502,ثنوسا-ت
20181020,618.80,649,619,645.05,3420981,364,ثنوسا-ت
20181021,664.73,665,613,626.22,5002195,616,ثنوسا-ت
20181022,626.22,657,605,643.90,7668927,858,ثنوسا-ت
20181023,653.32,653,612,618.80,788064,132,ثنوسا-ت
20181024,588.56,598,588,588.27,2689367,261,ثنوسا-ت
20181027,594.83,595,559,564.31,2380562,279,ثنوسا-ت
20181028,556.60,581,542,568.87,4152766,517,ثنوسا-ت
20181029,589.13,597,574,589.98,5889085,541,ثنوسا-ت
20181031,619.37,619,619,619.37,898260,73,ثنوسا-ت
20181103,650.18,650,650,650.18,1427037,105,ثنوسا-ت
20181104,682.42,682,682,682.42,4907875,190,ثنوسا-ت
20181105,716.37,752,716,750.89,1352101,136,ثنوسا-ت
20181106,788.26,788,788,788.26,1733822,138,ثنوسا-ت
20181110,827.63,828,772,806.52,18084834,1990,ثنوسا-ت
20181111,795.39,799,766,773.43,3354351,397,ثنوسا-ت
20181112,747.46,812,747,797.68,11817699,1401,ثنوسا-ت
20181113,801.67,820,758,770.29,6245454,684,ثنوسا-ت
20181114,758.02,785,738,770.00,3298134,488,ثنوسا-ت
20181117,752.03,776,732,748.32,3155565,487,ثنوسا-ت
20181118,746.61,747,711,719.51,1622003,182,ثنوسا-ت
20181119,684.13,723,684,692.97,3754885,615,ثنوسا-ت
20181120,698.97,727,685,720.93,6360403,535,ثنوسا-ت
20181121,756.88,757,742,756.02,9037024,805,ثنوسا-ت
20181124,718.94,767,719,744.90,2842559,388,ثنوسا-ت
20181126,744.61,765,708,724.07,1976106,337,ثنوسا-ت
20181127,702.96,742,699,718.65,2220912,337,ثنوسا-ت
20181128,713.23,713,683,690.41,2191644,293,ثنوسا-ت
20181201,693.26,694,656,659.31,1139948,135,ثنوسا-ت
20181202,641.91,692,631,662.73,3133110,407,ثنوسا-ت
20181203,684.70,685,648,668.15,1777781,327,ثنوسا-ت
20181204,681.56,682,635,648.75,3822580,499,ثنوسا-ت
20181205,659.02,673,639,657.60,2972080,498,ثنوسا-ت
20181208,669.87,690,670,688.12,4031971,460,ثنوسا-ت
20181209,698.97,700,683,691.83,2809281,373,ثنوسا-ت
20181210,698.68,726,698,720.93,3582881,379,ثنوسا-ت
20181211,756.88,757,742,756.31,16218950,1096,ثنوسا-ت
20181212,793.68,794,765,790.83,10945348,1117,ثنوسا-ت
20181218,794.82,795,755,770.57,7391272,814,ثنوسا-ت
20181219,741.76,765,732,733.49,6224794,735,ثنوسا-ت
20181222,738.91,750,703,718.65,3326405,491,ثنوسا-ت
20181223,708.09,754,708,752.60,6294621,675,ثنوسا-ت
20181224,770.29,770,722,738.62,3224901,515,ثنوسا-ت
20181225,727.49,753,703,717.79,4922746,601,ثنوسا-ت
20181226,710.95,738,699,710.66,5498109,662,ثنوسا-ت
20181229,722.07,746,716,742.61,5373888,710,ثنوسا-ت
20181230,738.34,753,716,727.49,1833413,322,ثنوسا-ت
20181231,735.20,750,709,731.20,3093747,567,ثنوسا-ت
20190101,741.76,752,735,746.04,2184347,417,ثنوسا-ت
20190102,744.61,745,718,722.07,2263912,401,ثنوسا-ت
20190105,740.05,740,703,718.37,4435771,657,ثنوسا-ت
20190106,721.79,725,683,687.55,9198003,1200,ثنوسا-ت
20190107,672.15,703,665,674.14,5450713,957,ثنوسا-ت
20190108,681.28,693,668,680.99,3275481,660,ثنوسا-ت
20190109,692.97,705,682,694.12,2349362,485,ثنوسا-ت
20190112,727.21,729,710,728.07,17744916,1458,ثنوسا-ت
20190113,735.77,741,724,731.49,12008614,1142,ثنوسا-ت
20190114,738.91,739,702,715.80,5409325,781,ثنوسا-ت
20190119,741.47,741,715,725.21,2138231,335,ثنوسا-ت
20190120,716.37,716,689,692.97,6364414,912,ثنوسا-ت
20190121,693.83,694,658,663.02,2720971,456,ثنوسا-ت
20190122,659.02,696,659,691.83,3734435,566,ثنوسا-ت
20190123,704.67,708,688,701.25,1323406,340,ثنوسا-ت
20190126,704.67,736,705,734.63,7539048,805,ثنوسا-ت
20190127,758.88,759,719,742.61,5606004,753,ثنوسا-ت
20190128,737.48,737,706,710.09,3668058,543,ثنوسا-ت
20190129,685.27,745,685,742.90,9597682,1072,ثنوسا-ت
20190130,760.87,780,722,777.42,11588115,847,ثنوسا-ت
20190202,813.08,813,771,799.10,16390611,1699,ثنوسا-ت
20190203,770.29,773,759,760.59,2180880,279,ثنوسا-ت
20190204,733.49,769,728,739.48,6449581,798,ثنوسا-ت
20190205,739.76,766,726,746.89,3616004,547,ثنوسا-ت
20190206,756.02,765,736,748.32,8800807,1050,ثنوسا-ت
20190210,758.88,781,748,767.44,8184412,1132,ثنوسا-ت
20190212,776.85,796,759,772.00,14951168,2034,ثنوسا-ت
20190326,935.00,935,901,919.00,75435041,3756,ثنوسا-ت
20190327,949.00,949,888,922.00,82953496,4848,ثنوسا-ت
20190330,949.00,968,934,961.00,39762107,1924,ثنوسا-ت
20190331,1008.00,1009,952,991.00,69527089,4076,ثنوسا-ت
20190406,1010.00,1040,991,1027.00,36061047,1994,ثنوسا-ت
20190407,1078.00,1078,1029,1064.00,60189458,3329,ثنوسا-ت
20190408,1040.00,1044,1011,1026.00,44450669,3057,ثنوسا-ت
20190416,1050.00,1098,1020,1064.00,42680292,2625,ثنوسا-ت
20190417,1059.00,1103,1011,1065.00,55714602,3198,ثنوسا-ت
20190420,1118.00,1118,1092,1116.00,18939054,1227,ثنوسا-ت
20190422,1156.00,1156,1062,1087.00,40943135,2494,ثنوسا-ت
20190423,1055.00,1086,1035,1051.00,27260550,1824,ثنوسا-ت
20190424,1035.00,1100,1033,1079.00,27918832,1748,ثنوسا-ت
20190427,1076.00,1129,1076,1101.00,21866599,1655,ثنوسا-ت
20190428,1091.00,1091,1055,1068.00,25677642,1955,ثنوسا-ت
20190429,1075.00,1075,1045,1051.00,36270582,2503,ثنوسا-ت
20190430,1067.00,1085,1017,1038.00,33170314,2378,ثنوسا-ت
20190501,1037.00,1089,1032,1071.00,37000563,2189,ثنوسا-ت
20190504,1112.00,1124,1091,1119.00,40780162,2262,ثنوسا-ت
20190505,1150.00,1150,1070,1104.00,47226199,2956,ثنوسا-ت
20190506,1099.00,1099,1049,1056.00,21552223,1368,ثنوسا-ت
20190507,1030.00,1048,1004,1010.00,12495747,890,ثنوسا-ت
20190508,990.00,1052,990,1022.00,24854159,1624,ثنوسا-ت
20190511,1052.00,1073,1000,1058.00,30209236,1912,ثنوسا-ت
20190512,1074.00,1074,1006,1019.00,20524956,1263,ثنوسا-ت
20190513,1025.00,1057,1021,1038.00,12633562,907,ثنوسا-ت
20190514,1042.00,1089,1033,1073.00,40366623,2220,ثنوسا-ت
20190515,1088.00,1090,1041,1072.00,25402663,1487,ثنوسا-ت
20190518,1101.00,1125,1091,1122.00,27686193,1344,ثنوسا-ت
20190519,1178.00,1178,1178,1178.00,6764014,337,ثنوسا-ت
20190520,1236.00,1236,1180,1229.00,95937661,4067,ثنوسا-ت
20190521,1289.00,1290,1260,1290.00,40958277,1636,ثنوسا-ت
20190522,1308.00,1308,1226,1258.00,57158054,4069,ثنوسا-ت
20190525,1260.00,1308,1215,1252.00,27779558,2097,ثنوسا-ت
20190526,1270.00,1299,1268,1281.00,27694952,1797,ثنوسا-ت
20190528,1280.00,1313,1256,1279.00,33077160,2389,ثنوسا-ت
20190529,1288.00,1288,1216,1234.00,28159454,2065,ثنوسا-ت
20190601,1235.00,1268,1173,1224.00,31083082,2111,ثنوسا-ت
20190602,1255.00,1285,1240,1268.00,34182818,1997,ثنوسا-ت
20190603,1302.00,1331,1300,1328.00,31404136,1588,ثنوسا-ت
20190608,1345.00,1394,1311,1362.00,27223783,2011,ثنوسا-ت
20190609,1400.00,1430,1381,1418.00,23065542,1578,ثنوسا-ت
20190610,1468.00,1470,1348,1390.00,30576740,2285,ثنوسا-ت
20190611,1378.00,1390,1325,1352.00,27317016,1780,ثنوسا-ت
20190612,1387.00,1400,1330,1359.00,28006652,1726,ثنوسا-ت
20190615,1302.00,1419,1302,1368.00,25270802,1663,ثنوسا-ت
20190616,1398.00,1436,1336,1389.00,26019696,1654,ثنوسا-ت
20190617,1330.00,1389,1321,1349.00,9007511,925,ثنوسا-ت
20190618,1330.00,1370,1282,1296.00,19528853,1656,ثنوسا-ت
20190619,1255.00,1310,1232,1243.00,13341760,1249,ثنوسا-ت
20190622,1185.00,1239,1181,1192.00,16043500,1232,ثنوسا-ت
20190623,1224.00,1251,1220,1250.00,18731244,876,ثنوسا-ت
20190624,1304.00,1312,1280,1305.00,18185973,1140,ثنوسا-ت
20190625,1340.00,1350,1280,1322.00,19764877,1483,ثنوسا-ت
20190626,1354.00,1354,1269,1297.00,15610470,1217,ثنوسا-ت
20190630,1290.00,1338,1263,1294.00,12029914,1012,ثنوسا-ت
20190701,1306.00,1306,1256,1278.00,11459687,975,ثنوسا-ت
20190702,1306.00,1320,1265,1299.00,12769426,893,ثنوسا-ت
20190703,1296.00,1363,1293,1354.00,45916501,2596,ثنوسا-ت
20190706,1380.00,1380,1287,1315.00,19414665,1269,ثنوسا-ت
20190707,1345.00,1345,1290,1307.00,9703789,867,ثنوسا-ت
20190708,1310.00,1372,1310,1354.00,29262489,1881,ثنوسا-ت
20190709,1377.00,1421,1349,1386.00,27649115,1844,ثنوسا-ت
20190710,1369.00,1370,1320,1345.00,18150027,1376,ثنوسا-ت
20190713,1322.00,1350,1302,1325.00,12699246,1352,ثنوسا-ت
20190714,1343.00,1391,1320,1373.00,27771758,2287,ثنوسا-ت
20190715,1394.00,1405,1310,1351.00,18411339,1557,ثنوسا-ت
20190716,1300.00,1340,1284,1288.00,6895934,621,ثنوسا-ت
20190717,1231.00,1320,1226,1270.00,13802151,1093,ثنوسا-ت
20190720,1287.00,1287,1220,1244.00,11931532,1133,ثنوسا-ت
20190721,1220.00,1289,1219,1249.00,22698098,1394,ثنوسا-ت
20190722,1244.00,1275,1219,1231.00,10955464,1094,ثنوسا-ت
20190723,1239.00,1257,1201,1219.00,10907030,866,ثنوسا-ت
20190724,1220.00,1279,1220,1264.00,12403398,935,ثنوسا-ت
20190727,1327.00,1327,1279,1315.00,19984028,1512,ثنوسا-ت
20190728,1300.00,1300,1256,1271.00,7922482,726,ثنوسا-ت
20190729,1290.00,1290,1240,1257.00,7353659,737,ثنوسا-ت
20190730,1280.00,1280,1241,1257.00,18656767,1295,ثنوسا-ت
20190731,1270.00,1319,1266,1306.00,22668329,1504,ثنوسا-ت
20190803,1329.00,1329,1271,1288.00,6721840,515,ثنوسا-ت
20190804,1290.00,1304,1239,1255.00,26596535,1906,ثنوسا-ت
20190805,1281.00,1302,1258,1286.00,15796833,1139,ثنوسا-ت
20190806,1302.00,1302,1259,1269.00,20979991,1292,ثنوسا-ت
20190807,1283.00,1332,1262,1315.00,72557882,3467,ثنوسا-ت
20190810,1380.00,1380,1380,1380.00,158019833,3901,ثنوسا-ت
20190811,1449.00,1449,1449,1449.00,46962656,1250,ثنوسا-ت
20190813,1521.00,1521,1521,1521.00,6661804,215,ثنوسا-ت
20190814,1597.00,1597.00,1597.00,1597.00,13577326,406,ثنوسا-ت
