<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181231,3033.18,3144,3033,3081.77,5058395,890,Iran Kh. Inv.-a
20190101,3062.62,3091,2961,3017.72,4824637,986,Iran Kh. Inv.-a
20190102,3055.26,3107,2968,3043.48,8969503,1238,Iran Kh. Inv.-a
20190105,3069.99,3195,3026,3159.80,9912749,1617,Iran Kh. Inv.-a
20190106,3092.07,3226,3026,3075.88,6443882,1023,Iran Kh. Inv.-a
20190107,3027.29,3163,3018,3081.77,4658114,859,Iran Kh. Inv.-a
20190108,3054.53,3077,2928,2972.81,6407092,1382,Iran Kh. Inv.-a
20190109,3017.72,3018,2879,2930.84,5186272,1170,Iran Kh. Inv.-a
20190112,2951.46,3070,2896,2994.16,6238929,1223,Iran Kh. Inv.-a
20190113,3143.61,3144,3074,3128.15,12218406,1330,Iran Kh. Inv.-a
20190114,3069.99,3091,2972,3003.73,6815774,1196,Iran Kh. Inv.-a
20190115,2995.63,3022,2896,2964.71,6273049,1086,Iran Kh. Inv.-a
20190116,2917.59,2980,2842,2888.88,5727797,1015,Iran Kh. Inv.-a
20190119,2850.60,2930,2768,2828.51,5496769,1178,Iran Kh. Inv.-a
20190120,2796.12,2797,2687,2732.07,9523982,1454,Iran Kh. Inv.-a
20190121,2595.87,2701,2596,2595.87,2186546,341,Iran Kh. Inv.-a
20190122,2484.70,2675,2477,2564.95,9340634,1212,Iran Kh. Inv.-a
20190123,2638.57,2680,2602,2629.00,3447711,759,Iran Kh. Inv.-a
20190126,2628.26,2636,2498,2511.21,7271690,1190,Iran Kh. Inv.-a
20190127,2539.92,2613,2481,2543.60,4169148,789,Iran Kh. Inv.-a
20190128,2568.63,2670,2522,2645.93,5477534,727,Iran Kh. Inv.-a
20190129,2679.06,2717,2629,2672.43,6944563,776,Iran Kh. Inv.-a
20190130,2679.80,2806,2639,2744.58,5217265,843,Iran Kh. Inv.-a
20190202,2744.58,2745,2608,2648.14,3186059,531,Iran Kh. Inv.-a
20190203,2576.73,2628,2516,2534.03,5614271,851,Iran Kh. Inv.-a
20190204,2576.73,2591,2466,2518.57,2754842,657,Iran Kh. Inv.-a
20190205,2489.86,2555,2396,2446.42,5399613,1000,Iran Kh. Inv.-a
20190206,2414.76,2531,2407,2455.99,7204188,1051,Iran Kh. Inv.-a
20190210,2547.28,2547,2459,2502.37,2804314,436,Iran Kh. Inv.-a
20190212,2517.83,2518,2385,2412.55,2924436,540,Iran Kh. Inv.-a
20190213,2392.68,2407,2302,2339.67,4376475,1040,Iran Kh. Inv.-a
20190216,2377.95,2415,2301,2359.55,3484435,749,Iran Kh. Inv.-a
20190217,2305.07,2356,2256,2288.87,2860897,576,Iran Kh. Inv.-a
20190218,2319.05,2354,2282,2317.58,2077678,650,Iran Kh. Inv.-a
20190219,2304.33,2393,2304,2346.29,1508233,457,Iran Kh. Inv.-a
20190220,2347.77,2378,2277,2300.65,2705813,602,Iran Kh. Inv.-a
20190223,2355.87,2415,2355,2411.08,6887894,686,Iran Kh. Inv.-a
20190224,2502.37,2519,2429,2486.91,8276290,1085,Iran Kh. Inv.-a
20190225,2503.11,2540,2433,2477.34,3901879,550,Iran Kh. Inv.-a
20190226,2469.24,2477,2407,2453.04,1759662,388,Iran Kh. Inv.-a
20190227,2451.57,2481,2452,2463.35,1784201,378,Iran Kh. Inv.-a
20190302,2495.74,2496,2382,2406.66,2557222,535,Iran Kh. Inv.-a
20190303,2365.44,2422,2349,2377.22,2704674,475,Iran Kh. Inv.-a
20190304,2381.63,2460,2341,2420.65,2966871,444,Iran Kh. Inv.-a
20190305,2356.60,2393,2300,2310.96,8744389,1047,Iran Kh. Inv.-a
20190306,2296.97,2319,2231,2263.10,4996218,748,Iran Kh. Inv.-a
20190309,2319.05,2319,2260,2280.77,2990061,582,Iran Kh. Inv.-a
20190310,2296.97,2319,2238,2266.78,4670287,1065,Iran Kh. Inv.-a
20190311,2260.16,2267,2231,2246.91,4224054,874,Iran Kh. Inv.-a
20190312,2221.14,2273,2221,2252.06,4302545,645,Iran Kh. Inv.-a
20190313,2249.12,2264,2209,2228.50,6926308,1241,Iran Kh. Inv.-a
20190325,2339.58,2340,2340,2339.58,278191,37,Iran Kh. Inv.-a
20190326,2456.56,2457,2457,2348.43,74038,20,Iran Kh. Inv.-a
20190327,2465.41,2465,2465,2465.41,966971,49,Iran Kh. Inv.-a
20190330,2588.29,2588,2588,2588.29,962077,48,Iran Kh. Inv.-a
20190331,2717.06,2717,2717,2717.06,1146989,70,Iran Kh. Inv.-a
20190406,2852.72,2853,2853,2852.72,1666772,83,Iran Kh. Inv.-a
20190407,2995.26,2995,2995,2989.36,918071,89,Iran Kh. Inv.-a
20190408,2998.20,3139,2969,3114.20,42855302,2594,Iran Kh. Inv.-a
20190409,3163.35,3270,3116,3255.75,41901282,3473,Iran Kh. Inv.-a
20190410,3340.29,3418,3195,3403.21,8318629,711,Iran Kh. Inv.-a
20190413,3538.86,3539,3233,3321.62,12329391,1850,Iran Kh. Inv.-a
20190414,3156.47,3487,3156,3377.65,25175182,2151,Iran Kh. Inv.-a
20190415,3545.75,3546,3546,3545.75,1102438,120,Iran Kh. Inv.-a
20190417,3511.34,3686,3391,3625.37,24262425,2329,Iran Kh. Inv.-a
20190420,3787.57,3806,3788,3798.38,3254733,204,Iran Kh. Inv.-a
20190422,3988.10,3988,3743,3924.21,39782249,3014,Iran Kh. Inv.-a
20190423,3784.62,4108,3729,3947.80,19695570,2056,Iran Kh. Inv.-a
20190424,3873.09,4001,3751,3820.99,24984823,2932,Iran Kh. Inv.-a
20190427,3892.75,3932,3668,3755.13,11899814,1677,Iran Kh. Inv.-a
20190428,3639.13,3813,3585,3717.77,13304428,1626,Iran Kh. Inv.-a
20190429,3790.52,3904,3755,3868.17,14440795,1291,Iran Kh. Inv.-a
20190430,4000.88,4061,3814,3984.17,10769285,1468,Iran Kh. Inv.-a
20190501,3976.31,4080,3846,3973.36,10550453,1458,Iran Kh. Inv.-a
20190504,3951.73,4172,3952,4153.25,20523124,1826,Iran Kh. Inv.-a
20190505,4290.87,4354,4021,4192.57,17281828,2049,Iran Kh. Inv.-a
20190506,4114.91,4237,3983,4029.39,11709404,1311,Iran Kh. Inv.-a
20190507,3843.60,3924,3829,3841.63,2358294,273,Iran Kh. Inv.-a
20190508,3649.94,3833,3650,3665.67,19078680,1805,Iran Kh. Inv.-a
20190511,3578.18,3735,3483,3574.25,7670054,1043,Iran Kh. Inv.-a
20190512,3424.83,3494,3396,3404.19,3236685,313,Iran Kh. Inv.-a
20190513,3263.62,3530,3234,3350.12,14213666,1753,Iran Kh. Inv.-a
20190514,3357.99,3517,3358,3498.56,3304631,327,Iran Kh. Inv.-a
20190515,3672.55,3673,3598,3666.66,16071516,964,Iran Kh. Inv.-a
20190518,3849.50,3849,3737,3813.13,13341500,1040,Iran Kh. Inv.-a
20190519,3774.79,3971,3696,3813.13,8357419,1241,Iran Kh. Inv.-a
20190520,3764.96,3775,3623,3650.93,10844456,1099,Iran Kh. Inv.-a
20190521,3745.30,3833,3676,3820.99,5471566,675,Iran Kh. Inv.-a
20190522,3919.29,3972,3748,3832.79,4372003,645,Iran Kh. Inv.-a
20190525,3779.70,3785,3642,3707.94,4554462,738,Iran Kh. Inv.-a
20190526,3715.81,3887,3686,3776.75,4771404,826,Iran Kh. Inv.-a
20190528,3735.47,3932,3713,3829.84,9074639,1192,Iran Kh. Inv.-a
20190529,3881.94,4021,3882,4012.68,22439364,1825,Iran Kh. Inv.-a
20190601,4030.37,4070,3812,3911.43,11359208,1563,Iran Kh. Inv.-a
20190602,3892.75,4106,3893,4058.88,12596383,1423,Iran Kh. Inv.-a
20190603,4110.00,4261,4109,4226.98,20085125,2354,Iran Kh. Inv.-a
20190608,4266.30,4438,4080,4382.29,8638376,859,Iran Kh. Inv.-a
20190609,4600.52,4601,4601,4600.52,1199270,125,Iran Kh. Inv.-a
20190610,4830.55,4831,4772,4829.57,36415854,1825,Iran Kh. Inv.-a
20190611,4846.28,5070,4689,4982.92,12091351,1161,Iran Kh. Inv.-a
20190612,5228.67,5232,5111,5225.72,33571576,2123,Iran Kh. Inv.-a
20190615,5062.54,5486,5063,5416.43,13404106,992,Iran Kh. Inv.-a
20190616,5652.35,5687,5146,5449.85,18108602,2683,Iran Kh. Inv.-a
20190617,5347.62,5355,5178,5223.76,10267218,1320,Iran Kh. Inv.-a
20190618,5111.69,5475,5023,5184.44,7179431,1379,Iran Kh. Inv.-a
20190619,5083.18,5239,4926,4960.31,12027885,1134,Iran Kh. Inv.-a
20190622,4911.16,4911,4713,4734.21,9817262,1257,Iran Kh. Inv.-a
20190623,4674.25,4970,4674,4948.51,4603133,542,Iran Kh. Inv.-a
20190624,5195.25,5195,5195,5195.25,1792742,142,Iran Kh. Inv.-a
20190625,5445.92,5446,5092,5259.15,10079389,1315,Iran Kh. Inv.-a
20190626,5209.99,5456,5063,5166.74,8371981,1363,Iran Kh. Inv.-a
20190630,5063.52,5161,4909,5040.92,4936671,995,Iran Kh. Inv.-a
20190701,4964.24,5190,4819,5036.00,5442191,917,Iran Kh. Inv.-a
20190710,5100.00,5350,4881,5141.00,18476327,1558,Iran Kh. Inv.-a
20190713,5270.00,5398,5241,5392.00,7153341,861,Iran Kh. Inv.-a
20190714,5661.00,5661,5200,5452.00,5193447,1029,Iran Kh. Inv.-a
20190715,5312.00,5615,5180,5270.00,5735689,994,Iran Kh. Inv.-a
20190716,5150.00,5155,5007,5031.00,2513070,291,Iran Kh. Inv.-a
20190717,4801.00,5200,4780,4892.00,13138094,1514,Iran Kh. Inv.-a
20190720,4735.00,5078,4711,4845.00,4382433,886,Iran Kh. Inv.-a
20190721,4850.00,4877,4661,4782.00,3672821,722,Iran Kh. Inv.-a
20190722,4800.00,4850,4544,4692.00,5388960,934,Iran Kh. Inv.-a
20190723,4769.00,4769,4458,4482.00,8352404,1083,Iran Kh. Inv.-a
20190724,4500.00,4695,4500,4646.00,3942924,789,Iran Kh. Inv.-a
20190727,4700.00,4700,4451,4560.00,2173326,544,Iran Kh. Inv.-a
20190728,4694.00,4770,4610,4683.00,2801643,528,Iran Kh. Inv.-a
20190729,4581.00,4675,4500,4575.00,2856539,543,Iran Kh. Inv.-a
20190730,4685.00,4803,4559,4771.00,4866386,750,Iran Kh. Inv.-a
20190731,4820.00,4994,4800,4899.00,3653385,769,Iran Kh. Inv.-a
20190803,4930.00,5134,4920,5037.00,2935263,613,Iran Kh. Inv.-a
20190804,5030.00,5288,4923,5186.00,7014919,1071,Iran Kh. Inv.-a
20190805,5330.00,5380,5096,5198.00,3845660,854,Iran Kh. Inv.-a
20190806,5200.00,5295,5053,5130.00,3915133,724,Iran Kh. Inv.-a
20190807,5149.00,5245,5081,5147.00,3914601,593,Iran Kh. Inv.-a
20190810,5147.00,5308,5051,5216.00,4098994,853,Iran Kh. Inv.-a
20190811,5441.00,5473,5280,5372.00,8174489,957,Iran Kh. Inv.-a
20190813,5380.00,5537,5254,5407.00,5473633,901,Iran Kh. Inv.-a
20190814,5532.00,5677,5530,5665.00,16763737,1193,Iran Kh. Inv.-a
20190817,5800.00,5948,5730,5940.00,14654396,1339,Iran Kh. Inv.-a
20190818,6000.00,6210,5812,5998.00,7681024,1549,Iran Kh. Inv.-a
20190819,5849.00,6193,5843,6054.00,7099066,1433,Iran Kh. Inv.-a
20190821,6149.00,6289,6087,6225.00,4968966,1097,Iran Kh. Inv.-a
20190824,6470.00,6536,6250,6459.00,9828195,1676,Iran Kh. Inv.-a
20190825,6300.00,6310,6137,6168.00,11715676,2012,Iran Kh. Inv.-a
20190826,6180.00,6250,6040,6123.00,13705876,2302,Iran Kh. Inv.-a
20190827,6219.00,6280,5910,6103.00,10119911,1585,Iran Kh. Inv.-a
20190828,5800.00,6210,5800,6062.00,5541338,1185,Iran Kh. Inv.-a
20190831,6150.00,6365,5900,6210.00,8987120,1561,Iran Kh. Inv.-a
20190901,6000.00,6380,5982,6251.00,8368067,1388,Iran Kh. Inv.-a
20190902,6400.00,6408,5939,6198.00,6001415,1384,Iran Kh. Inv.-a
20190903,6201.00,6298,6100,6209.00,3603336,955,Iran Kh. Inv.-a
20190904,6220.00,6370,6200,6267.00,4131748,942,Iran Kh. Inv.-a
20190907,6350.00,6580,6310,6497.00,7921463,1623,Iran Kh. Inv.-a
20190908,6700.00,6821,6610,6813.00,12276497,1392,Iran Kh. Inv.-a
20190911,7153.00,7153,7152,7153.00,6248190,652,Iran Kh. Inv.-a
20190914,7510.00,7510,7510,7510.00,4095031,240,Iran Kh. Inv.-a
20190915,7750.00,7885,7400,7855.00,56219613,5822,Iran Kh. Inv.-a
20190916,8247.00,8247,7835,7938.00,18747339,2972,Iran Kh. Inv.-a
20190917,7900.00,7992,7542,7819.00,16242955,2608,Iran Kh. Inv.-a
20190918,7551.00,8209,7522,7955.00,21140977,3050,Iran Kh. Inv.-a
20190921,8352.00,8352,8250,8345.00,24724866,3564,Iran Kh. Inv.-a
20190922,8682.00,8682,7928,8267.00,22287705,5175,Iran Kh. Inv.-a
20190923,8260.00,8600,7860,8230.00,10858289,2590,Iran Kh. Inv.-a
20190924,8200.00,8464,8011,8329.00,8955159,2448,Iran Kh. Inv.-a
20190925,8360.00,8745.00,8279.00,8634.00,21113961,3910,Iran Kh. Inv.-a
