<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140406,1537.45,1537,1484,1532.00,278130,63,Saman Gostar-a
20140407,1583.77,1593,1471,1529.95,204648,60,Saman Gostar-a
20140408,1499.30,1534,1485,1529.27,3115,5,Saman Gostar-a
20140409,1485.00,1485,1469,1514.29,48279,17,Saman Gostar-a
20140412,1454.34,1454,1454,1509.52,15042,6,Saman Gostar-a
20140415,1449.57,1450,1450,1501.34,23382,7,Saman Gostar-a
20140416,1441.40,1454,1441,1453.66,143577,22,Saman Gostar-a
20140419,1397.80,1398,1396,1427.09,83142,16,Saman Gostar-a
20140420,1373.28,1451,1371,1380.09,599104,131,Saman Gostar-a
20140421,1362.38,1419,1362,1384.86,26888,16,Saman Gostar-a
20140422,1340.58,1417,1330,1343.99,175285,51,Saman Gostar-a
20140423,1301.07,1362,1294,1303.80,169217,41,Saman Gostar-a
20140426,1256.80,1356,1257,1331.05,95928,31,Saman Gostar-a
20140427,1384.18,1384,1332,1367.83,158823,37,Saman Gostar-a
20140428,1313.34,1358,1313,1337.18,121939,18,Saman Gostar-a
20140429,1284.04,1354,1284,1311.29,100356,45,Saman Gostar-a
20140430,1258.84,1279,1259,1288.13,88854,28,Saman Gostar-a
20140503,1260.20,1307,1252,1276.55,59875,16,Saman Gostar-a
20140504,1294.26,1294,1226,1273.15,19565,16,Saman Gostar-a
20140505,1260.20,1287,1223,1245.22,109274,21,Saman Gostar-a
20140506,1226.14,1226,1199,1239.77,22227,8,Saman Gostar-a
20140507,1199.58,1260,1191,1196.17,203650,85,Saman Gostar-a
20140510,1160.07,1231,1148,1158.02,166075,48,Saman Gostar-a
20140511,1113.75,1156,1112,1114.43,201402,44,Saman Gostar-a
20140512,1104.89,1158,1095,1132.82,466204,89,Saman Gostar-a
20140514,1177.10,1178,1151,1160.75,590882,65,Saman Gostar-a
20140517,1207.07,1207,1207,1167.56,25250,9,Saman Gostar-a
20140518,1213.88,1214,1214,1213.88,200000,18,Saman Gostar-a
20140519,1262.25,1262,1262,1246.58,121125,16,Saman Gostar-a
20140520,1296.31,1296,1296,1296.31,210000,18,Saman Gostar-a
20140521,1348.08,1348,1311,1347.40,1411295,143,Saman Gostar-a
20140524,1396.44,1396,1348,1362.38,1003569,115,Saman Gostar-a
20140525,1382.82,1383,1308,1371.24,199837,26,Saman Gostar-a
20140526,1362.38,1388,1317,1348.76,279460,41,Saman Gostar-a
20140528,1367.83,1376,1295,1335.82,310210,38,Saman Gostar-a
20140531,1284.04,1284,1284,1335.13,2000,1,Saman Gostar-a
20140601,1335.82,1336,1282,1335.13,144559,30,Saman Gostar-a
20140602,1282.00,1328,1282,1295.63,141552,25,Saman Gostar-a
20140603,1321.51,1322,1244,1288.81,46060,31,Saman Gostar-a
20140607,1246.58,1247,1238,1275.87,46104,27,Saman Gostar-a
20140608,1273.15,1273,1225,1275.19,5880,3,Saman Gostar-a
20140611,1224.78,1225,1225,1275.19,578,1,Saman Gostar-a
20140614,1224.78,1225,1225,1274.51,2000,2,Saman Gostar-a
20140616,1224.10,1266,1224,1227.51,284803,54,Saman Gostar-a
20140617,1178.46,1178,1178,1209.11,65988,15,Saman Gostar-a
20140618,1160.75,1217,1161,1188.68,80179,49,Saman Gostar-a
20140621,1207.75,1208,1142,1185.95,11070,9,Saman Gostar-a
20140622,1138.95,1139,1139,1184.59,6221,4,Saman Gostar-a
20140623,1137.59,1138,1138,1177.10,28700,13,Saman Gostar-a
20140625,1181.87,1183,1182,1177.10,7000,7,Saman Gostar-a
20140628,1178.46,1178,1178,1177.10,710,1,Saman Gostar-a
20140629,1130.10,1130,1130,1176.42,2803,3,Saman Gostar-a
20140701,1129.41,1182,1129,1153.94,85749,33,Saman Gostar-a
20140702,1143.04,1182,1114,1158.02,118831,46,Saman Gostar-a
20140705,1112.38,1199,1112,1170.29,115503,23,Saman Gostar-a
20140706,1142.36,1142,1124,1161.43,39426,20,Saman Gostar-a
20140707,1115.11,1115,1115,1140.31,80064,10,Saman Gostar-a
20140708,1120.56,1185,1121,1183.91,203510,51,Saman Gostar-a
20140709,1222.74,1223,1144,1177.78,36908,15,Saman Gostar-a
20140712,1138.27,1140,1131,1133.50,172046,29,Saman Gostar-a
20140713,1094.67,1095,1089,1120.56,53300,11,Saman Gostar-a
20140714,1123.96,1151,1076,1118.52,76748,16,Saman Gostar-a
20140715,1074.24,1074,1074,1109.66,34899,7,Saman Gostar-a
20140716,1066.06,1066,1066,1108.30,4600,1,Saman Gostar-a
20140720,1064.02,1090,1064,1103.53,22161,14,Saman Gostar-a
20140721,1103.53,1147,1104,1140.31,222475,34,Saman Gostar-a
20140722,1185.27,1185,1185,1185.27,182601,14,Saman Gostar-a
20140723,1232.27,1232,1151,1222.74,847601,101,Saman Gostar-a
20140726,1175.05,1246,1175,1209.80,87338,30,Saman Gostar-a
20140727,1200.26,1206,1161,1183.91,104565,20,Saman Gostar-a
20140728,1138.95,1225,1139,1190.04,40264,17,Saman Gostar-a
20140802,1145.76,1147,1143,1160.75,116055,27,Saman Gostar-a
20140803,1118.52,1124,1114,1115.79,174803,21,Saman Gostar-a
20140804,1123.96,1160,1112,1129.41,94454,30,Saman Gostar-a
20140805,1169.60,1174,1170,1174.37,301875,33,Saman Gostar-a
20140806,1190.04,1190,1143,1175.05,77951,28,Saman Gostar-a
20140809,1142.36,1142,1129,1164.16,48120,11,Saman Gostar-a
20140810,1133.50,1134,1124,1128.73,190381,25,Saman Gostar-a
20140811,1144.40,1174,1144,1149.17,273602,36,Saman Gostar-a
20140812,1158.02,1195,1125,1184.59,202279,32,Saman Gostar-a
20140813,1139.63,1204,1138,1181.19,105073,21,Saman Gostar-a
20140816,1139.63,1152,1140,1177.10,22415,5,Saman Gostar-a
20140817,1158.02,1173,1144,1175.05,20325,9,Saman Gostar-a
20140818,1137.59,1181,1131,1167.56,155323,26,Saman Gostar-a
20140819,1151.21,1170,1131,1149.17,191000,46,Saman Gostar-a
20140820,1106.94,1138,1107,1141.68,42415,12,Saman Gostar-a
20140823,1157.34,1158,1110,1132.82,67670,11,Saman Gostar-a
20140824,1123.96,1124,1104,1131.46,11000,4,Saman Gostar-a
20140825,1117.15,1131,1097,1129.41,27697,16,Saman Gostar-a
20140827,1103.53,1143,1101,1125.33,69383,22,Saman Gostar-a
20140830,1147.13,1147,1110,1130.78,78615,26,Saman Gostar-a
20140831,1103.53,1131,1104,1123.96,74716,25,Saman Gostar-a
20140901,1103.53,1149,1104,1130.10,110320,25,Saman Gostar-a
20140902,1156.66,1157,1114,1134.18,46871,15,Saman Gostar-a
20140903,1168.24,1168,1111,1127.37,69097,13,Saman Gostar-a
20140906,1164.84,1165,1105,1123.96,70917,19,Saman Gostar-a
20140907,1104.21,1111,1104,1123.28,5784,5,Saman Gostar-a
20140908,1144.40,1168,1144,1166.20,223000,28,Saman Gostar-a
20140909,1211.84,1213,1211,1212.52,177371,22,Saman Gostar-a
20140910,1260.88,1261,1164,1209.11,683065,89,Saman Gostar-a
20140913,1160.75,1161,1161,1206.39,9500,4,Saman Gostar-a
20140915,1158.71,1188,1159,1159.39,202263,41,Saman Gostar-a
20140916,1123.96,1178,1122,1148.49,61621,14,Saman Gostar-a
20140917,1103.53,1158,1103,1140.31,44124,14,Saman Gostar-a
20140920,1151.21,1185,1151,1179.82,163896,27,Saman Gostar-a
20140921,1194.13,1206,1191,1190.72,126573,30,Saman Gostar-a
20140922,1198.90,1199,1144,1156.66,210752,55,Saman Gostar-a
20140923,1111.02,1171,1111,1157.34,95876,19,Saman Gostar-a
20140924,1170.97,1203,1171,1194.81,177098,41,Saman Gostar-a
20140927,1219.33,1219,1149,1195.49,62351,23,Saman Gostar-a
20140928,1158.02,1225,1148,1198.90,123389,24,Saman Gostar-a
20140929,1224.10,1247,1190,1239.77,185882,55,Saman Gostar-a
20140930,1193.45,1289,1193,1284.04,290955,56,Saman Gostar-a
20141001,1294.26,1330,1252,1305.84,276494,44,Saman Gostar-a
20141004,1258.16,1281,1254,1254.07,184787,39,Saman Gostar-a
20141006,1207.07,1279,1207,1234.32,145697,31,Saman Gostar-a
20141007,1271.10,1271,1215,1233.64,19493,8,Saman Gostar-a
20141008,1210.48,1210,1185,1200.94,137877,38,Saman Gostar-a
20141011,1170.29,1238,1170,1209.11,239866,56,Saman Gostar-a
20141012,1257.48,1257,1227,1256.12,369066,58,Saman Gostar-a
20141014,1301.07,1301,1206,1212.52,410080,54,Saman Gostar-a
20141015,1178.46,1225,1172,1178.46,241297,41,Saman Gostar-a
20141018,1185.27,1225,1166,1192.77,387643,59,Saman Gostar-a
20141019,1239.09,1240,1193,1238.41,518298,84,Saman Gostar-a
20141020,1246.58,1287,1247,1276.55,510087,76,Saman Gostar-a
20141021,1287.45,1287,1233,1258.16,254931,43,Saman Gostar-a
20141022,1260.20,1287,1217,1230.91,188912,54,Saman Gostar-a
20141025,1260.20,1260,1192,1230.91,231356,41,Saman Gostar-a
20141026,1208.43,1233,1182,1189.36,682974,73,Saman Gostar-a
20141027,1226.14,1236,1161,1209.80,310121,41,Saman Gostar-a
20141028,1231.59,1232,1181,1200.94,71050,20,Saman Gostar-a
20141029,1183.23,1249,1175,1233.64,329010,57,Saman Gostar-a
20141101,1253.39,1283,1203,1250.67,344774,65,Saman Gostar-a
20141102,1229.55,1300,1227,1275.19,514641,87,Saman Gostar-a
20141105,1325.60,1326,1326,1307.21,111958,29,Saman Gostar-a
20141108,1358.98,1359,1332,1358.29,841395,84,Saman Gostar-a
20141109,1389.63,1412,1383,1410.75,1025462,124,Saman Gostar-a
20141110,1429.82,1467,1413,1460.47,1053222,203,Saman Gostar-a
20141111,1511.56,1515,1458,1496.58,589744,158,Saman Gostar-a
20141112,1498.62,1556,1499,1551.75,1927654,221,Saman Gostar-a
20141115,1498.62,1567,1490,1523.82,565511,91,Saman Gostar-a
20141129,1434.59,1492,1435,1458.43,3084240,224,Saman Gostar-a
20141130,1464.56,1512,1401,1436.63,2472380,266,Saman Gostar-a
20141201,1493.85,1494,1494,1493.85,2139988,94,Saman Gostar-a
20141202,1553.12,1553,1553,1549.03,165509,13,Saman Gostar-a
20141203,1610.34,1610,1610,1610.34,6769530,429,Saman Gostar-a
20141206,1662.11,1662,1546,1618.51,1433396,255,Saman Gostar-a
20141207,1553.80,1554,1554,1616.47,4958,3,Saman Gostar-a
20141208,1552.43,1552,1552,1601.48,41259,10,Saman Gostar-a
20141209,1549.71,1617,1537,1557.88,1877232,295,Saman Gostar-a
20141210,1495.90,1496,1496,1555.84,6425,4,Saman Gostar-a
20141214,1493.85,1494,1494,1555.16,1130,1,Saman Gostar-a
20141215,1493.17,1493,1493,1548.35,20030,3,Saman Gostar-a
20141216,1487.04,1487,1487,1544.94,10000,1,Saman Gostar-a
20141217,1483.63,1484,1484,1483.63,176939,12,Saman Gostar-a
20141220,1424.37,1471,1424,1434.59,1854853,203,Saman Gostar-a
20141222,1484.31,1492,1441,1486.36,1265522,184,Saman Gostar-a
20141224,1491.13,1512,1427,1469.33,293085,60,Saman Gostar-a
20141227,1410.75,1450,1411,1418.24,703254,103,Saman Gostar-a
20141228,1471.37,1471,1417,1444.81,605203,127,Saman Gostar-a
20141229,1416.88,1443,1388,1393.04,1191319,141,Saman Gostar-a
20141230,1343.31,1406,1338,1343.99,518386,116,Saman Gostar-a
20141231,1328.32,1397,1291,1360.34,2541780,324,Saman Gostar-a
20150103,1413.47,1413,1307,1337.18,956039,149,Saman Gostar-a
20150107,1284.24,1284,1234,1271.97,1084316,152,Saman Gostar-a
20150110,1227.47,1227,1221,1263.53,34100,11,Saman Gostar-a
20150111,1213.66,1214,1214,1213.66,499453,62,Saman Gostar-a
20150112,1255.86,1262,1244,1258.16,303687,46,Saman Gostar-a
20150113,1304.19,1304,1208,1211.36,268416,43,Saman Gostar-a
20150114,1242.05,1242,1166,1204.46,91798,21,Saman Gostar-a
20150117,1170.70,1217,1157,1169.17,295244,56,Saman Gostar-a
20150118,1150.76,1215,1123,1164.56,2000791,252,Saman Gostar-a
20150119,1210.59,1211,1211,1210.59,252642,19,Saman Gostar-a
20150120,1258.93,1259,1259,1258.93,203283,21,Saman Gostar-a
20150121,1308.79,1309,1250,1302.66,4201614,376,Saman Gostar-a
20150124,1354.06,1354,1353,1354.06,2318489,155,Saman Gostar-a
20150125,1407.76,1408,1308,1397.02,5006052,433,Saman Gostar-a
20150126,1377.07,1408,1342,1349.45,1097693,137,Saman Gostar-a
20150127,1298.05,1389,1296,1308.03,1161964,145,Saman Gostar-a
20150128,1304.19,1357,1260,1310.33,2512931,377,Saman Gostar-a
20150131,1304.19,1362,1270,1347.92,1635060,223,Saman Gostar-a
20150201,1396.25,1402,1338,1396.25,2275285,244,Saman Gostar-a
20150202,1368.63,1442,1369,1407.76,1800546,212,Saman Gostar-a
20150203,1410.83,1464,1390,1425.40,3714670,458,Saman Gostar-a
20150204,1482.17,1482,1428,1482.17,916917,110,Saman Gostar-a
20150207,1541.25,1541,1534,1540.48,1025392,101,Saman Gostar-a
20150208,1601.85,1602,1596,1601.85,1285539,154,Saman Gostar-a
20150209,1665.53,1666,1538,1598.78,2392327,503,Saman Gostar-a
20150210,1535.11,1656,1535,1598.02,3275302,304,Saman Gostar-a
20150214,1601.85,1641,1534,1564.26,1803147,271,Saman Gostar-a
20150215,1510.56,1577,1502,1523.60,1460590,167,Saman Gostar-a
20150216,1551.22,1573,1496,1532.04,1693468,170,Saman Gostar-a
20150217,1489.08,1496,1471,1472.97,980506,108,Saman Gostar-a
20150218,1484.47,1503,1435,1484.47,154546,49,Saman Gostar-a
20150221,1434.61,1459,1425,1429.24,373299,60,Saman Gostar-a
20150222,1463.76,1464,1372,1393.18,503830,74,Saman Gostar-a
20150223,1417.73,1418,1338,1338.71,733115,105,Saman Gostar-a
20150224,1319.53,1388,1320,1359.43,213621,60,Saman Gostar-a
20150225,1312.63,1373,1306,1318.77,226786,37,Saman Gostar-a
20150228,1305.72,1358,1275,1317.23,408193,84,Saman Gostar-a
20150301,1336.41,1336,1297,1308.79,227466,45,Saman Gostar-a
20150302,1266.60,1339,1267,1301.12,146052,26,Saman Gostar-a
20150303,1304.19,1304,1274,1298.82,26145,12,Saman Gostar-a
20150304,1279.64,1312,1277,1290.38,176655,32,Saman Gostar-a
20150307,1271.20,1312,1271,1290.38,89513,26,Saman Gostar-a
20150308,1303.42,1304,1239,1256.62,404818,75,Saman Gostar-a
20150309,1227.47,1240,1222,1248.19,99396,26,Saman Gostar-a
20150310,1219.80,1227,1198,1201.39,346077,84,Saman Gostar-a
20150311,1177.61,1249,1178,1224.40,406053,70,Saman Gostar-a
20150314,1272.74,1273,1272,1255.86,201687,34,Saman Gostar-a
20150315,1305.72,1306,1258,1297.28,684553,132,Saman Gostar-a
20150316,1333.34,1333,1246,1262.00,241490,44,Saman Gostar-a
20150317,1227.47,1227,1212,1237.45,158869,42,Saman Gostar-a
20150318,1271.97,1272,1220,1229.77,399894,60,Saman Gostar-a
20150325,1204.46,1243,1199,1228.24,74100,17,Saman Gostar-a
20150328,1264.30,1277,1260,1254.32,186984,24,Saman Gostar-a
20150329,1304.19,1304,1258,1302.66,380155,42,Saman Gostar-a
20150330,1260.46,1266,1251,1255.09,312955,40,Saman Gostar-a
20150331,1254.32,1296,1227,1257.39,237916,68,Saman Gostar-a
20150404,1307.26,1307,1307,1277.34,123908,16,Saman Gostar-a
20150405,1327.97,1328,1323,1327.20,792486,95,Saman Gostar-a
20150406,1350.22,1350,1274,1277.34,937874,92,Saman Gostar-a
20150407,1281.17,1304,1231,1273.50,367646,109,Saman Gostar-a
20150408,1303.42,1303,1250,1258.16,396732,61,Saman Gostar-a
20150411,1228.24,1268,1228,1242.82,830287,85,Saman Gostar-a
20150412,1246.65,1270,1229,1233.61,775249,79,Saman Gostar-a
20150413,1280.41,1283,1258,1271.20,457207,103,Saman Gostar-a
20150414,1318.00,1318,1254,1298.82,267763,72,Saman Gostar-a
20150415,1341.78,1342,1282,1312.63,292160,73,Saman Gostar-a
20150418,1319.53,1321,1260,1271.20,247101,36,Saman Gostar-a
20150419,1288.85,1289,1221,1241.28,227130,48,Saman Gostar-a
20150420,1214.43,1265,1192,1199.09,864044,153,Saman Gostar-a
20150421,1241.28,1247,1205,1242.82,470879,58,Saman Gostar-a
20150422,1246.65,1247,1206,1216.73,393198,40,Saman Gostar-a
20150425,1209.06,1224,1209,1216.73,103706,33,Saman Gostar-a
20150426,1196.02,1265,1196,1233.61,230750,51,Saman Gostar-a
20150427,1233.61,1234,1185,1190.65,553634,52,Saman Gostar-a
20150428,1177.61,1193,1174,1189.88,85381,25,Saman Gostar-a
20150429,1217.50,1217,1188,1190.65,96586,15,Saman Gostar-a
20150503,1189.11,1211,1184,1189.11,205676,23,Saman Gostar-a
20150504,1211.36,1237,1186,1219.03,277653,57,Saman Gostar-a
20150505,1248.95,1250,1227,1221.34,43671,20,Saman Gostar-a
20150506,1248.19,1248,1190,1205.22,211239,32,Saman Gostar-a
20150509,1182.21,1212,1179,1194.48,153332,24,Saman Gostar-a
20150510,1178.37,1189,1178,1190.65,91058,32,Saman Gostar-a
20150511,1207.53,1208,1181,1190.65,14165,10,Saman Gostar-a
20150512,1190.65,1227,1180,1192.95,61536,18,Saman Gostar-a
20150513,1177.61,1218,1178,1191.42,59626,12,Saman Gostar-a
20150517,1179.91,1180,1151,1178.37,176446,21,Saman Gostar-a
20150518,1178.37,1225,1178,1203.69,278496,47,Saman Gostar-a
20150519,1173.77,1183,1174,1202.92,12835,6,Saman Gostar-a
20150520,1226.71,1227,1182,1202.92,119650,26,Saman Gostar-a
20150523,1182.98,1183,1176,1198.32,59273,15,Saman Gostar-a
20150524,1174.54,1178,1158,1193.72,55222,16,Saman Gostar-a
20150525,1204.46,1204,1168,1193.72,3700,2,Saman Gostar-a
20150526,1166.87,1167,1135,1149.99,278377,30,Saman Gostar-a
20150527,1127.74,1166,1128,1149.22,38682,17,Saman Gostar-a
20150530,1112.40,1166,1112,1140.01,437512,33,Saman Gostar-a
20150531,1158.43,1174,1136,1143.08,48167,14,Saman Gostar-a
20150601,1173.00,1173,1143,1146.92,87410,12,Saman Gostar-a
20150602,1158.43,1158,1158,1146.92,9018,3,Saman Gostar-a
20150606,1120.07,1139,1120,1146.15,11005,2,Saman Gostar-a
20150607,1152.29,1174,1143,1146.15,62135,19,Saman Gostar-a
20150608,1145.39,1146,1128,1143.85,159100,9,Saman Gostar-a
20150609,1117.00,1120,1116,1127.74,210385,16,Saman Gostar-a
20150610,1090.15,1181,1090,1126.21,25976,5,Saman Gostar-a
20150614,1181.44,1182,1181,1166.10,244374,24,Saman Gostar-a
20150615,1189.11,1197,1151,1165.33,92661,21,Saman Gostar-a
20150616,1122.37,1122,1121,1158.43,55000,7,Saman Gostar-a
20150617,1166.87,1197,1162,1159.96,24416,13,Saman Gostar-a
20150620,1162.26,1188,1162,1159.96,1705,2,Saman Gostar-a
20150621,1109.33,1151,1102,1143.85,135153,39,Saman Gostar-a
20150622,1149.22,1150,1120,1142.32,22914,10,Saman Gostar-a
20150623,1180.68,1181,1113,1138.48,43530,5,Saman Gostar-a
20150624,1117.00,1118,1105,1127.74,116279,28,Saman Gostar-a
20150627,1135.41,1139,1105,1125.44,46690,5,Saman Gostar-a
20150628,1092.45,1112,1092,1118.53,94355,13,Saman Gostar-a
20150629,1127.74,1132,1119,1120.07,64669,14,Saman Gostar-a
20150630,1097.05,1176,1097,1129.27,73810,23,Saman Gostar-a
20150701,1179.91,1185,1178,1176.84,293160,72,Saman Gostar-a
20150704,1229.77,1231,1178,1221.34,331669,35,Saman Gostar-a
20150705,1181.44,1218,1178,1207.53,118465,14,Saman Gostar-a
20150706,1204.46,1227,1194,1206.76,88698,20,Saman Gostar-a
20150707,1234.38,1234,1178,1207.53,97945,28,Saman Gostar-a
20150711,1226.71,1227,1160,1201.39,55730,14,Saman Gostar-a
20150712,1159.96,1204,1160,1196.79,68420,16,Saman Gostar-a
20150713,1162.26,1227,1152,1171.47,470741,65,Saman Gostar-a
20150714,1183.74,1204,1113,1169.93,82053,21,Saman Gostar-a
20150715,1120.07,1169,1120,1169.93,6731,2,Saman Gostar-a
20150720,1114.70,1203,1115,1164.56,55521,11,Saman Gostar-a
20150721,1118.53,1174,1113,1159.19,45000,15,Saman Gostar-a
20150722,1174.54,1175,1128,1156.89,26042,6,Saman Gostar-a
20150725,1133.11,1133,1099,1144.62,106503,24,Saman Gostar-a
20150728,1090.92,1201,1091,1144.62,49653,23,Saman Gostar-a
20150729,1100.89,1135,1088,1141.55,22212,8,Saman Gostar-a
20150801,1099.35,1134,1095,1137.71,32040,17,Saman Gostar-a
20150802,1100.89,1105,1101,1136.95,9387,4,Saman Gostar-a
20150803,1120.07,1159,1097,1138.48,44653,14,Saman Gostar-a
20150804,1128.51,1129,1089,1135.41,26081,8,Saman Gostar-a
20150805,1090.92,1091,1082,1133.11,14250,7,Saman Gostar-a
20150808,1080.94,1097,1077,1123.90,58000,11,Saman Gostar-a
20150809,1081.71,1083,1080,1120.84,26996,9,Saman Gostar-a
20150810,1080.18,1082,1077,1117.00,34158,9,Saman Gostar-a
20150812,1076.34,1078,1076,1116.23,4501,3,Saman Gostar-a
20150815,1075.57,1151,1076,1116.23,18522,14,Saman Gostar-a
20150816,1093.98,1094,1076,1115.47,8000,5,Saman Gostar-a
20150817,1076.34,1076,1060,1111.63,31237,11,Saman Gostar-a
20150818,1061.00,1061,1056,1107.03,30646,10,Saman Gostar-a
20150819,1051.79,1057,1052,1102.42,30935,6,Saman Gostar-a
20150822,1052.56,1115,1053,1102.42,21000,10,Saman Gostar-a
20150823,1054.86,1089,1053,1098.59,28232,10,Saman Gostar-a
20150824,1047.95,1087,1044,1078.64,129770,34,Saman Gostar-a
20150825,1028.01,1028,1025,1074.04,30255,12,Saman Gostar-a
20150826,1020.34,1020,1020,1070.97,19508,13,Saman Gostar-a
20150829,1018.03,1066,1018,1062.53,105690,17,Saman Gostar-a
20150830,1011.13,1011,1010,1057.16,36647,6,Saman Gostar-a
20150831,1004.99,1013,1005,1037.98,133032,28,Saman Gostar-a
20150901,987.35,1055,987,1037.21,163049,28,Saman Gostar-a
20150902,1008.06,1036,1008,1035.68,29500,10,Saman Gostar-a
20150905,1002.69,1051,1003,1037.21,63146,11,Saman Gostar-a
20150906,1019.57,1020,1017,1037.21,3629,2,Saman Gostar-a
20150908,1011.90,1017,1012,1035.68,20847,4,Saman Gostar-a
20150909,1013.43,1028,1013,1031.84,71666,11,Saman Gostar-a
20150912,998.09,1000,998,1031.84,3150,2,Saman Gostar-a
20150913,1001.16,1002,981,1023.41,75176,8,Saman Gostar-a
20150914,1020.34,1058,1006,1028.01,125999,10,Saman Gostar-a
20150915,1020.34,1020,1000,1027.24,13634,4,Saman Gostar-a
20150916,981.98,1012,982,1020.34,94058,12,Saman Gostar-a
20150919,982.75,987,983,1017.27,29000,4,Saman Gostar-a
20150920,983.51,984,970,1015.73,12340,4,Saman Gostar-a
20150921,965.10,996,965,1008.06,55440,10,Saman Gostar-a
20150922,958.20,958,958,998.86,67499,10,Saman Gostar-a
20150923,952.06,952,951,994.25,34775,3,Saman Gostar-a
20150926,952.06,997,951,986.58,75694,10,Saman Gostar-a
20150927,952.06,974,952,983.51,41909,7,Saman Gostar-a
20150928,938.25,1027,938,985.05,94000,18,Saman Gostar-a
20150929,997.32,997,936,973.54,181461,29,Saman Gostar-a
20150930,989.65,990,959,966.63,200351,11,Saman Gostar-a
20151004,952.83,953,952,965.87,28541,5,Saman Gostar-a
20151005,974.31,1013,974,972.77,63884,19,Saman Gostar-a
20151006,974.31,974,974,973.54,100678,9,Saman Gostar-a
20151007,944.39,944,944,971.24,30000,3,Saman Gostar-a
20151010,943.62,945,944,970.47,11470,6,Saman Gostar-a
20151012,967.40,967,967,969.70,64373,7,Saman Gostar-a
20151013,946.69,1018,944,972.00,33102,16,Saman Gostar-a
20151014,1018.03,1020,990,974.31,21213,10,Saman Gostar-a
20151017,1020.34,1023,1020,975.07,6827,7,Saman Gostar-a
20151018,1023.41,1023,1023,1023.41,423482,42,Saman Gostar-a
20151019,1023.41,1043,973,1021.10,63810,20,Saman Gostar-a
