<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090824,125.83,126,126,122.29,8487,4,Behshahr Ind.-a
20090825,125.94,126,126,122.58,19629,6,Behshahr Ind.-a
20090826,126.25,126,126,122.66,6048,2,Behshahr Ind.-a
20090829,126.33,126,126,123.31,46171,17,Behshahr Ind.-a
20090830,123.54,124,124,123.31,12978,7,Behshahr Ind.-a
20090831,119.64,120,120,123.11,13991,11,Behshahr Ind.-a
20090901,119.44,127,119,123.96,150706,64,Behshahr Ind.-a
20090902,126.84,128,127,124.27,23260,9,Behshahr Ind.-a
20090905,127.97,128,128,124.30,1319,2,Behshahr Ind.-a
20090906,127.97,128,128,126.17,133414,29,Behshahr Ind.-a
20090907,126.79,130,127,127.01,60279,13,Behshahr Ind.-a
20090908,130.80,131,131,127.04,1000,2,Behshahr Ind.-a
20090909,130.83,131,131,130.69,254312,54,Behshahr Ind.-a
20090913,130.86,135,127,130.72,17031,9,Behshahr Ind.-a
20090914,134.62,135,135,130.88,11184,9,Behshahr Ind.-a
20090915,134.79,135,135,131.08,14017,4,Behshahr Ind.-a
20090916,135.01,135,135,131.20,6696,5,Behshahr Ind.-a
20090921,134.90,135,135,131.28,5598,3,Behshahr Ind.-a
20090923,135.07,135,135,131.31,1188,4,Behshahr Ind.-a
20090926,131.31,131,131,131.31,1449,1,Behshahr Ind.-a
20090927,131.31,131,127,131.31,14274,11,Behshahr Ind.-a
20090928,127.47,127,127,131.31,691,3,Behshahr Ind.-a
20090929,127.41,128,127,131.20,8739,5,Behshahr Ind.-a
20090930,127.47,133,127,131.17,3805,14,Behshahr Ind.-a
20091003,135.07,135,130,131.25,21335,12,Behshahr Ind.-a
20091004,133.12,133,130,131.22,6580,10,Behshahr Ind.-a
20091005,130.01,131,130,131.03,74805,16,Behshahr Ind.-a
20091006,132.78,133,127,130.97,83393,17,Behshahr Ind.-a
20091007,130.01,130,130,130.94,10256,8,Behshahr Ind.-a
20091010,130.04,130,130,130.88,15584,10,Behshahr Ind.-a
20091011,130.57,132,130,130.86,44044,16,Behshahr Ind.-a
20091012,126.96,133,127,130.83,3235,5,Behshahr Ind.-a
20091013,127.18,127,127,130.83,793,1,Behshahr Ind.-a
20091017,134.73,135,130,131.11,20800,9,Behshahr Ind.-a
20091018,128.60,129,129,131.03,9017,4,Behshahr Ind.-a
20091019,128.60,133,127,131.00,6500,6,Behshahr Ind.-a
20091020,132.84,135,133,131.56,38345,20,Behshahr Ind.-a
20091021,135.49,135,135,132.41,56623,7,Behshahr Ind.-a
20091024,136.37,136,136,132.44,2000,2,Behshahr Ind.-a
20091107,141.31,161,141,156.26,214060,44,Behshahr Ind.-a
20091108,150.84,154,151,155.67,37915,17,Behshahr Ind.-a
20091109,161.10,161,157,156.18,58787,17,Behshahr Ind.-a
20091110,158.87,159,155,156.63,117094,36,Behshahr Ind.-a
20091111,162.09,162,156,156.83,11319,9,Behshahr Ind.-a
20091114,156.83,161,157,157.14,35421,15,Behshahr Ind.-a
20091115,157.71,158,157,157.20,28823,11,Behshahr Ind.-a
20091116,158.27,158,153,156.86,22968,8,Behshahr Ind.-a
20091117,152.93,153,153,156.86,95,1,Behshahr Ind.-a
20091118,152.99,153,151,156.49,20728,9,Behshahr Ind.-a
20091123,161.95,162,145,147.39,19271,11,Behshahr Ind.-a
20091124,147.39,150,147,147.45,21674,8,Behshahr Ind.-a
20091125,142.30,142,142,147.42,802,2,Behshahr Ind.-a
20091129,142.27,142,142,146.91,25779,10,Behshahr Ind.-a
20091130,141.79,142,142,146.60,16309,9,Behshahr Ind.-a
20091201,141.48,142,141,146.49,6461,9,Behshahr Ind.-a
20091202,141.37,141,141,146.09,20545,12,Behshahr Ind.-a
20091205,141.00,141,141,146.06,1094,2,Behshahr Ind.-a
20091207,146.63,147,141,146.06,699,3,Behshahr Ind.-a
20091209,141.34,141,141,146.03,1360,3,Behshahr Ind.-a
20091212,140.95,141,141,145.47,29940,11,Behshahr Ind.-a
20091213,140.38,141,140,145.21,12901,8,Behshahr Ind.-a
20091215,140.16,140,140,144.90,16300,5,Behshahr Ind.-a
20091221,139.84,140,140,144.76,7039,1,Behshahr Ind.-a
20091222,140.18,140,140,144.71,4054,3,Behshahr Ind.-a
20091223,139.65,140,140,144.65,3648,3,Behshahr Ind.-a
20091229,139.59,140,140,143.89,40424,9,Behshahr Ind.-a
20091230,138.86,139,139,142.53,71435,16,Behshahr Ind.-a
20100102,138.49,139,138,142.50,1467,2,Behshahr Ind.-a
20100103,137.92,138,138,142.39,6753,8,Behshahr Ind.-a
20100104,137.61,138,137,142.13,13184,9,Behshahr Ind.-a
20100105,144.14,144,137,142.16,6674,5,Behshahr Ind.-a
20100109,143.57,144,144,142.22,7535,4,Behshahr Ind.-a
20100110,143.83,144,141,142.22,29166,4,Behshahr Ind.-a
20100111,138.80,141,139,142.19,10447,3,Behshahr Ind.-a
20100112,141.31,141,141,142.16,10000,1,Behshahr Ind.-a
20100113,140.18,140,140,142.13,3729,13,Behshahr Ind.-a
20100116,141.29,141,141,142.13,2219,5,Behshahr Ind.-a
20100117,140.47,141,140,142.13,2128,2,Behshahr Ind.-a
20100118,143.86,144,144,142.22,11295,2,Behshahr Ind.-a
20100119,142.25,142,142,142.22,4653,4,Behshahr Ind.-a
20100120,142.25,142,142,142.22,10356,3,Behshahr Ind.-a
20100123,142.30,142,142,142.22,6800,4,Behshahr Ind.-a
20100124,142.16,142,141,142.19,26800,7,Behshahr Ind.-a
20100125,141.31,141,141,142.11,25979,8,Behshahr Ind.-a
20100126,141.29,141,141,142.11,555,1,Behshahr Ind.-a
20100127,139.90,140,140,142.05,5220,2,Behshahr Ind.-a
20100131,142.05,142,142,142.05,5648,5,Behshahr Ind.-a
20100201,142.05,142,141,142.05,3190,4,Behshahr Ind.-a
20100202,138.49,139,138,141.99,4472,7,Behshahr Ind.-a
20100203,138.49,138,138,141.99,555,1,Behshahr Ind.-a
20100207,141.60,142,142,141.99,256,1,Behshahr Ind.-a
20100208,137.07,142,137,141.99,1271,3,Behshahr Ind.-a
20100209,141.85,142,138,141.99,3489,4,Behshahr Ind.-a
20100210,138.54,139,138,141.77,16537,7,Behshahr Ind.-a
20100214,141.29,141,137,141.74,2110,3,Behshahr Ind.-a
20100216,139.90,140,140,141.74,1045,2,Behshahr Ind.-a
20100217,141.31,141,141,141.74,5434,2,Behshahr Ind.-a
20100220,141.03,141,141,141.71,12314,6,Behshahr Ind.-a
20100222,141.31,141,137,138.91,160551,42,Behshahr Ind.-a
20100223,134.08,137,134,137.75,62333,10,Behshahr Ind.-a
20100224,135.66,136,135,137.47,33403,16,Behshahr Ind.-a
20100227,132.98,135,133,136.54,62395,18,Behshahr Ind.-a
20100302,134.22,134,134,136.51,3000,1,Behshahr Ind.-a
20100303,133.97,136,133,136.23,58606,17,Behshahr Ind.-a
20100306,138.49,141,138,140.44,260371,38,Behshahr Ind.-a
20100307,141.31,145,141,141.37,176298,25,Behshahr Ind.-a
20100308,144.14,146,142,141.96,52500,15,Behshahr Ind.-a
20100309,142.87,143,142,142.11,342544,38,Behshahr Ind.-a
20100310,146.97,147,147,142.44,17692,5,Behshahr Ind.-a
20100313,147.42,147,147,142.64,11194,4,Behshahr Ind.-a
20100314,147.62,148,148,143.63,51885,5,Behshahr Ind.-a
20100315,148.63,149,147,148.46,563230,51,Behshahr Ind.-a
20100316,145.30,146,143,147.02,94906,22,Behshahr Ind.-a
20100317,145.27,150,144,146.43,90453,23,Behshahr Ind.-a
20100327,146.43,146,146,146.43,10000,1,Behshahr Ind.-a
20100328,146.40,146,143,146.23,20534,4,Behshahr Ind.-a
20100329,146.23,146,146,146.23,560,2,Behshahr Ind.-a
20100330,146.23,147,146,146.34,774586,36,Behshahr Ind.-a
20100331,146.34,147,146,146.34,216134,21,Behshahr Ind.-a
20100403,149.76,150,146,146.74,246927,28,Behshahr Ind.-a
20100404,149.74,150,146,146.80,80774,12,Behshahr Ind.-a
20100405,147.02,151,147,146.83,45017,16,Behshahr Ind.-a
20100406,146.97,147,147,146.83,48344,9,Behshahr Ind.-a
20100407,146.68,147,146,146.57,57463,16,Behshahr Ind.-a
20100410,144.99,147,145,146.51,42290,16,Behshahr Ind.-a
20100411,146.51,147,146,145.84,274888,50,Behshahr Ind.-a
20100412,145.55,151,146,148.52,797368,97,Behshahr Ind.-a
20100502,153.68,154,154,148.52,1010,2,Behshahr Ind.-a
20100503,153.68,154,154,148.56,2302,2,Behshahr Ind.-a
20100505,153.72,154,154,148.61,2955,3,Behshahr Ind.-a
20100510,153.77,154,154,148.91,16078,4,Behshahr Ind.-a
20100511,154.11,154,154,148.95,1317,3,Behshahr Ind.-a
20100515,154.15,154,154,148.95,555,1,Behshahr Ind.-a
20100516,154.15,154,154,154.15,101673,10,Behshahr Ind.-a
20100518,159.53,160,160,159.53,50,1,Behshahr Ind.-a
20100519,165.07,165,165,165.07,3688,3,Behshahr Ind.-a
20100522,170.83,171,171,170.83,1555,3,Behshahr Ind.-a
20100523,176.81,177,177,176.81,2250,2,Behshahr Ind.-a
20100524,182.95,183,181,182.95,1356164,190,Behshahr Ind.-a
20100525,188.50,188,181,183.34,322061,67,Behshahr Ind.-a
20100526,181.32,183,179,182.18,140746,35,Behshahr Ind.-a
20100529,180.50,181,179,181.28,104901,29,Behshahr Ind.-a
20100530,180.55,181,179,181.02,49401,20,Behshahr Ind.-a
20100531,180.12,181,180,180.12,498790,33,Behshahr Ind.-a
20100601,180.12,183,178,180.12,11326,8,Behshahr Ind.-a
20100602,178.40,181,178,180.07,30907,12,Behshahr Ind.-a
20100606,179.69,180,178,179.77,50667,19,Behshahr Ind.-a
20100607,178.40,178,176,178.57,95560,19,Behshahr Ind.-a
20100608,176.25,176,172,178.40,9183,5,Behshahr Ind.-a
20100609,175.39,175,173,178.31,6692,7,Behshahr Ind.-a
20100612,174.14,174,174,177.62,43726,11,Behshahr Ind.-a
20100613,172.42,175,172,174.14,331145,44,Behshahr Ind.-a
20100614,173.67,175,173,174.14,132849,24,Behshahr Ind.-a
20100615,172.81,176,172,173.80,68614,10,Behshahr Ind.-a
20100616,175.99,176,174,173.93,43514,7,Behshahr Ind.-a
20100619,175.47,180,172,177.54,252823,33,Behshahr Ind.-a
20100620,179.77,181,176,178.01,53567,13,Behshahr Ind.-a
20100621,174.96,180,175,178.14,39390,6,Behshahr Ind.-a
20100622,180.12,181,180,180.46,298807,24,Behshahr Ind.-a
20100623,180.55,181,179,180.29,66278,16,Behshahr Ind.-a
20100714,180.12,180,174,178.83,177380,26,Behshahr Ind.-a
20100717,174.96,180,172,177.67,63556,22,Behshahr Ind.-a
20100718,174.10,175,173,175.69,159359,38,Behshahr Ind.-a
20100719,173.24,176,173,174.44,139520,24,Behshahr Ind.-a
20100720,174.10,174,173,174.27,87949,16,Behshahr Ind.-a
20100721,178.35,178,174,174.27,73659,18,Behshahr Ind.-a
20100724,176.25,176,175,174.40,22801,8,Behshahr Ind.-a
20100725,176.25,178,175,174.49,20220,9,Behshahr Ind.-a
20100726,175.82,178,175,174.87,96598,11,Behshahr Ind.-a
20100728,175.77,176,175,175.00,37260,13,Behshahr Ind.-a
20100731,178.31,178,175,175.00,1232,2,Behshahr Ind.-a
20100801,175.09,175,173,175.00,12204,6,Behshahr Ind.-a
20100803,176.16,176,172,173.80,280506,38,Behshahr Ind.-a
20100804,171.95,175,171,171.99,2449889,44,Behshahr Ind.-a
20100807,171.95,172,171,171.95,277721,33,Behshahr Ind.-a
20100808,171.95,172,171,171.95,14671,12,Behshahr Ind.-a
20100809,171.95,172,171,171.91,40198,9,Behshahr Ind.-a
20100810,171.95,175,171,171.99,36365,21,Behshahr Ind.-a
20100811,176.25,176,172,171.95,160417,21,Behshahr Ind.-a
20100814,171.99,173,165,170.83,60657,22,Behshahr Ind.-a
20100815,167.69,168,164,169.67,53183,15,Behshahr Ind.-a
20100816,166.75,171,167,169.63,6708,10,Behshahr Ind.-a
20100817,171.86,172,166,169.41,22605,9,Behshahr Ind.-a
20100818,165.97,172,166,169.11,37979,17,Behshahr Ind.-a
20100821,169.80,172,166,169.07,12119,11,Behshahr Ind.-a
20100822,171.95,176,172,175.52,292845,27,Behshahr Ind.-a
20100823,176.38,183,176,175.95,37837,15,Behshahr Ind.-a
20100824,182.48,182,176,176.12,74738,9,Behshahr Ind.-a
20100825,182.27,182,180,176.51,23344,10,Behshahr Ind.-a
20100828,178.40,179,176,176.76,30852,12,Behshahr Ind.-a
20100829,178.40,184,178,182.44,266171,30,Behshahr Ind.-a
20100830,183.81,184,181,182.61,59840,12,Behshahr Ind.-a
20100831,182.27,182,178,181.84,93700,34,Behshahr Ind.-a
20100904,186.13,186,183,184.59,268905,29,Behshahr Ind.-a
20100905,186.56,192,186,191.72,410207,68,Behshahr Ind.-a
20100906,197.66,198,192,192.37,84128,19,Behshahr Ind.-a
20100907,186.99,188,187,192.11,14088,7,Behshahr Ind.-a
20100908,185.53,187,184,191.29,34753,15,Behshahr Ind.-a
20100912,189.57,199,190,192.67,128761,28,Behshahr Ind.-a
20100913,199.46,200,193,194.52,108139,23,Behshahr Ind.-a
20100914,199.63,202,196,198.39,371854,26,Behshahr Ind.-a
20100915,193.44,199,193,198.26,33002,9,Behshahr Ind.-a
20100918,193.44,194,193,197.10,67665,8,Behshahr Ind.-a
20100919,193.49,194,189,194.82,86653,11,Behshahr Ind.-a
20100920,187.04,187,187,193.14,57076,11,Behshahr Ind.-a
20100921,185.45,191,185,192.20,34017,12,Behshahr Ind.-a
20100922,191.29,200,186,199.37,579411,87,Behshahr Ind.-a
20100925,198.94,199,195,198.39,127023,21,Behshahr Ind.-a
20100926,195.59,196,193,197.83,33000,12,Behshahr Ind.-a
20100927,197.83,198,194,197.61,36101,16,Behshahr Ind.-a
20100928,194.30,199,190,196.49,56226,15,Behshahr Ind.-a
20100929,196.45,196,189,194.00,131433,21,Behshahr Ind.-a
20101002,186.44,186,186,191.98,68658,16,Behshahr Ind.-a
20101003,187.21,187,185,190.69,51560,21,Behshahr Ind.-a
20101005,188.71,189,189,190.43,33000,1,Behshahr Ind.-a
20101006,183.56,189,184,189.10,78866,12,Behshahr Ind.-a
20101009,185.32,187,183,188.59,33000,6,Behshahr Ind.-a
20101010,181.06,187,181,188.20,33000,12,Behshahr Ind.-a
20101011,184.85,195,183,188.46,62027,20,Behshahr Ind.-a
20101012,181.41,191,181,188.33,33000,10,Behshahr Ind.-a
20101013,180.85,181,181,183.90,154705,31,Behshahr Ind.-a
20101016,184.20,187,184,183.94,33000,4,Behshahr Ind.-a
20101017,184.20,190,184,184.42,33000,11,Behshahr Ind.-a
20101018,189.14,192,189,186.48,77854,17,Behshahr Ind.-a
20101019,186.99,192,187,187.21,49223,8,Behshahr Ind.-a
20101020,184.85,189,185,187.08,33000,8,Behshahr Ind.-a
20101023,189.14,193,189,187.98,116151,18,Behshahr Ind.-a
20101024,193.44,193,192,187.98,1267,4,Behshahr Ind.-a
20101025,184.89,185,185,187.60,35000,6,Behshahr Ind.-a
20101026,183.77,184,181,187.04,38191,8,Behshahr Ind.-a
20101027,182.70,187,183,186.99,33000,10,Behshahr Ind.-a
20101030,189.14,189,189,187.21,34742,5,Behshahr Ind.-a
20101031,186.99,189,184,186.95,30661,6,Behshahr Ind.-a
20101101,183.56,184,180,186.31,33048,10,Behshahr Ind.-a
20101102,186.56,187,181,185.70,33000,6,Behshahr Ind.-a
20101103,185.70,186,178,183.47,90735,24,Behshahr Ind.-a
20101106,184.85,185,185,183.64,35425,13,Behshahr Ind.-a
20101107,179.26,183,178,183.34,33000,12,Behshahr Ind.-a
20101108,183.34,183,183,183.34,33000,2,Behshahr Ind.-a
20101109,183.21,183,183,183.34,33000,3,Behshahr Ind.-a
20101110,178.40,183,178,183.17,50100,8,Behshahr Ind.-a
20101113,178.83,183,179,183.17,33000,6,Behshahr Ind.-a
20101114,183.17,183,183,183.17,33000,2,Behshahr Ind.-a
20101115,183.17,183,180,182.74,40033,8,Behshahr Ind.-a
20101116,182.22,182,182,182.65,33000,4,Behshahr Ind.-a
20101120,180.50,181,179,182.31,39000,10,Behshahr Ind.-a
20101121,180.55,181,179,181.88,56924,11,Behshahr Ind.-a
20101124,181.88,184,182,183.04,2817,4,Behshahr Ind.-a
20101127,182.95,183,182,183.00,27118,9,Behshahr Ind.-a
20101128,182.70,183,178,181.45,93544,16,Behshahr Ind.-a
20101129,179.69,183,180,181.45,34000,4,Behshahr Ind.-a
20101130,179.94,182,180,181.45,33000,4,Behshahr Ind.-a
20101201,182.70,183,182,181.58,39500,9,Behshahr Ind.-a
20101204,182.27,183,182,181.92,75100,7,Behshahr Ind.-a
20101205,182.31,183,182,182.09,57712,14,Behshahr Ind.-a
20101206,181.06,184,181,182.18,33000,6,Behshahr Ind.-a
20101207,181.84,184,182,182.22,33000,7,Behshahr Ind.-a
20101208,184.85,185,183,182.35,52778,15,Behshahr Ind.-a
20101211,183.13,184,183,182.70,84316,17,Behshahr Ind.-a
20101212,182.82,187,183,182.70,3639,4,Behshahr Ind.-a
20101213,183.56,184,183,182.74,180006,14,Behshahr Ind.-a
20101214,184.85,185,184,184.72,275375,25,Behshahr Ind.-a
20101218,184.72,185,183,183.77,137996,18,Behshahr Ind.-a
20101219,181.84,182,182,183.77,2900,3,Behshahr Ind.-a
20101220,180.55,187,181,183.77,625,2,Behshahr Ind.-a
20101221,184.42,184,181,183.77,3092,2,Behshahr Ind.-a
20101222,182.74,183,180,183.60,24310,8,Behshahr Ind.-a
20101225,182.91,183,183,183.47,44240,4,Behshahr Ind.-a
20101226,187.42,187,183,183.77,57148,10,Behshahr Ind.-a
20101227,185.66,186,184,183.99,66250,16,Behshahr Ind.-a
20101228,183.21,190,183,184.16,9558,4,Behshahr Ind.-a
20101229,189.10,189,184,184.29,14171,8,Behshahr Ind.-a
20110101,184.85,185,185,184.59,138025,17,Behshahr Ind.-a
20110102,181.66,185,182,184.50,57451,19,Behshahr Ind.-a
20110103,185.28,187,185,184.50,3381,6,Behshahr Ind.-a
20110104,186.35,192,185,187.55,1307398,73,Behshahr Ind.-a
20110105,195.03,195,193,188.54,37014,23,Behshahr Ind.-a
20110108,192.37,196,191,192.80,641280,52,Behshahr Ind.-a
20110109,199.85,200,192,193.01,242189,21,Behshahr Ind.-a
20110111,191.29,194,191,192.97,8460,10,Behshahr Ind.-a
20110112,196.41,201,196,194.60,77879,16,Behshahr Ind.-a
20110115,199.89,202,200,195.46,30000,9,Behshahr Ind.-a
20110116,199.89,202,195,196.88,165620,16,Behshahr Ind.-a
20110117,196.54,198,197,196.80,116032,10,Behshahr Ind.-a
20110118,193.44,196,193,196.54,29700,11,Behshahr Ind.-a
20110119,195.16,198,193,195.33,209496,24,Behshahr Ind.-a
20110122,191.72,198,191,195.46,60582,12,Behshahr Ind.-a
20110123,193.49,193,189,194.86,30844,5,Behshahr Ind.-a
20110124,190.05,202,190,195.85,88182,24,Behshahr Ind.-a
20110126,202.04,204,202,197.48,56122,8,Behshahr Ind.-a
20110129,205.35,205,205,200.66,106857,12,Behshahr Ind.-a
20110130,208.66,209,209,202.73,67822,8,Behshahr Ind.-a
20110131,210.81,211,211,206.47,121764,15,Behshahr Ind.-a
20110201,214.72,215,211,214.51,533504,58,Behshahr Ind.-a
20110205,215.37,221,215,216.61,174130,30,Behshahr Ind.-a
20110206,217.09,219,215,216.61,32900,10,Behshahr Ind.-a
20110207,214.94,217,211,214.64,404543,71,Behshahr Ind.-a
20110208,214.64,218,213,214.12,117903,35,Behshahr Ind.-a
20110424,250.25,259,250,251.59,402015,75,Behshahr Ind.-a
20110425,252.17,252,242,246.06,223304,56,Behshahr Ind.-a
20110426,242.89,243,237,243.95,108044,32,Behshahr Ind.-a
20110427,240.53,241,234,238.22,163459,36,Behshahr Ind.-a
20110430,228.70,229,229,238.08,4000,4,Behshahr Ind.-a
20110501,228.60,229,229,237.16,25000,13,Behshahr Ind.-a
20110502,228.98,247,229,234.90,209835,24,Behshahr Ind.-a
20110503,226.29,240,226,235.14,28351,12,Behshahr Ind.-a
20110504,240.53,245,240,242.55,281548,37,Behshahr Ind.-a
20110508,252.22,252,236,246.83,135793,16,Behshahr Ind.-a
20110509,240.53,252,241,247.65,77175,20,Behshahr Ind.-a
20110510,249.67,256,246,250.58,143205,32,Behshahr Ind.-a
20110511,248.08,257,248,251.16,30169,7,Behshahr Ind.-a
20110514,254.96,256,255,252.27,58706,6,Behshahr Ind.-a
20110515,262.32,262,262,252.36,3080,2,Behshahr Ind.-a
20110516,262.42,262,255,261.55,470838,52,Behshahr Ind.-a
20110517,251.11,257,251,251.11,334996,36,Behshahr Ind.-a
20110518,241.49,261,241,251.35,54152,19,Behshahr Ind.-a
20110521,250.68,251,250,250.82,110021,14,Behshahr Ind.-a
20110522,243.03,259,243,250.78,43419,9,Behshahr Ind.-a
20110523,247.79,248,248,250.25,56718,5,Behshahr Ind.-a
20110524,250.20,251,250,250.30,306537,21,Behshahr Ind.-a
20110525,249.96,251,250,250.25,48176,10,Behshahr Ind.-a
20110528,250.15,250,245,250.01,28948,9,Behshahr Ind.-a
20110529,245.34,245,240,240.77,425839,43,Behshahr Ind.-a
20110530,231.39,245,231,240.48,16897,3,Behshahr Ind.-a
20110531,250.05,250,250,241.11,17436,7,Behshahr Ind.-a
20110601,249.19,250,248,241.25,4112,9,Behshahr Ind.-a
20110606,250.15,250,243,241.68,13797,11,Behshahr Ind.-a
20110607,245.87,250,246,241.78,3740,2,Behshahr Ind.-a
20110608,247.75,250,244,242.55,44702,13,Behshahr Ind.-a
20110611,243.66,245,244,242.60,10724,10,Behshahr Ind.-a
20110612,243.51,245,233,242.60,29446,8,Behshahr Ind.-a
20110613,235.14,236,233,233.46,344225,39,Behshahr Ind.-a
20110614,224.13,233,224,233.22,55684,10,Behshahr Ind.-a
20110615,223.98,233,224,233.22,2934,3,Behshahr Ind.-a
20110618,230.91,231,227,233.07,7641,8,Behshahr Ind.-a
20110619,232.83,233,231,232.93,18000,9,Behshahr Ind.-a
20110620,231.39,231,228,232.83,6777,6,Behshahr Ind.-a
20110621,230.91,231,226,232.78,4650,4,Behshahr Ind.-a
20110622,231.10,240,226,230.96,83169,21,Behshahr Ind.-a
20110625,226.10,229,226,230.57,21456,7,Behshahr Ind.-a
20110626,230.91,231,231,230.57,1130,1,Behshahr Ind.-a
20110627,224.46,224,221,229.51,33010,14,Behshahr Ind.-a
20110628,229.51,230,221,229.42,5055,6,Behshahr Ind.-a
20110629,232.35,237,232,229.47,2020,4,Behshahr Ind.-a
20110702,229.47,229,229,229.47,323,1,Behshahr Ind.-a
20110703,229.47,229,229,229.47,555,1,Behshahr Ind.-a
20110704,229.47,230,229,229.47,517,3,Behshahr Ind.-a
20110705,229.47,229,224,229.22,25107,17,Behshahr Ind.-a
20110706,228.50,229,226,229.22,11144,8,Behshahr Ind.-a
20110709,226.15,229,226,228.94,48807,10,Behshahr Ind.-a
20110710,226.10,227,225,228.84,9100,5,Behshahr Ind.-a
20110711,228.50,229,223,228.84,45772,19,Behshahr Ind.-a
20110712,229.47,238,229,228.89,3996,5,Behshahr Ind.-a
20110713,235.72,236,236,228.89,250,1,Behshahr Ind.-a
20110716,229.51,230,229,228.89,7000,5,Behshahr Ind.-a
20110718,221.29,229,221,228.89,3055,5,Behshahr Ind.-a
20110719,229.47,229,229,228.89,315,1,Behshahr Ind.-a
20110720,229.47,229,229,228.94,17500,1,Behshahr Ind.-a
20110723,226.10,229,226,228.94,2834,6,Behshahr Ind.-a
20110724,229.47,238,229,229.03,36050,13,Behshahr Ind.-a
20110725,237.40,237,230,230.72,142628,24,Behshahr Ind.-a
20110726,237.88,238,238,230.81,2744,4,Behshahr Ind.-a
20110727,229.95,230,230,230.81,661,2,Behshahr Ind.-a
20110730,229.99,233,230,230.81,2123,7,Behshahr Ind.-a
20110731,230.91,238,231,230.91,4354,4,Behshahr Ind.-a
20110801,233.41,233,230,231.00,10996,9,Behshahr Ind.-a
20110802,230.96,231,230,230.96,16907,8,Behshahr Ind.-a
20110803,236.39,236,231,230.96,4231,3,Behshahr Ind.-a
20110806,230.96,231,230,230.96,12358,4,Behshahr Ind.-a
20110807,233.31,236,233,231.29,20000,6,Behshahr Ind.-a
20110808,230.91,238,231,231.44,14513,7,Behshahr Ind.-a
20110809,231.49,232,231,231.44,49917,19,Behshahr Ind.-a
20110810,235.72,240,236,233.12,85272,11,Behshahr Ind.-a
20110813,240.48,241,236,234.13,37325,6,Behshahr Ind.-a
20110815,240.53,241,241,234.37,9854,2,Behshahr Ind.-a
20110816,243.70,244,237,235.05,22202,15,Behshahr Ind.-a
20110817,236.68,237,237,235.05,990,1,Behshahr Ind.-a
20110820,241.54,242,242,235.14,4450,3,Behshahr Ind.-a
20110821,240.53,244,241,235.67,17313,7,Behshahr Ind.-a
20110823,240.58,245,241,235.91,6999,4,Behshahr Ind.-a
20110824,245.34,245,237,236.73,29857,18,Behshahr Ind.-a
20110827,246.16,246,239,237.69,30416,12,Behshahr Ind.-a
20110828,242.45,247,241,238.51,24019,13,Behshahr Ind.-a
20110829,239.57,248,240,239.81,38348,9,Behshahr Ind.-a
20110830,249.38,249,248,243.08,101105,9,Behshahr Ind.-a
20110903,250.10,253,250,243.85,24006,11,Behshahr Ind.-a
20110904,252.56,254,252,244.28,13237,7,Behshahr Ind.-a
20110905,252.32,254,252,244.71,13103,10,Behshahr Ind.-a
20110906,254.48,254,254,245.34,16750,5,Behshahr Ind.-a
20110907,255.15,255,255,248.13,75457,11,Behshahr Ind.-a
20110910,258.04,258,258,249.24,30000,2,Behshahr Ind.-a
20110911,259.19,259,259,249.81,15924,5,Behshahr Ind.-a
20110912,259.77,260,260,250.39,14970,13,Behshahr Ind.-a
20110913,264.63,275,265,273.96,94366,56,Behshahr Ind.-a
20110914,264.63,281,265,274.35,79353,28,Behshahr Ind.-a
20110917,279.01,285,274,280.94,175108,35,Behshahr Ind.-a
20110918,288.64,289,286,280.94,641,2,Behshahr Ind.-a
20110919,288.15,289,279,280.94,21316,9,Behshahr Ind.-a
20110920,274.20,274,274,280.89,1110,2,Behshahr Ind.-a
20110921,291.95,292,284,281.56,27000,6,Behshahr Ind.-a
20110925,271.46,276,271,280.60,45880,9,Behshahr Ind.-a
20110926,269.44,279,269,279.54,31655,10,Behshahr Ind.-a
20110927,272.76,279,273,279.30,22189,5,Behshahr Ind.-a
20110928,281.18,284,279,280.60,127819,21,Behshahr Ind.-a
20111001,285.75,286,284,280.84,10915,3,Behshahr Ind.-a
20111002,278.58,284,279,280.99,13705,4,Behshahr Ind.-a
20111003,279.11,279,277,280.75,17500,9,Behshahr Ind.-a
20111004,279.01,281,270,280.07,50307,18,Behshahr Ind.-a
20111008,270.11,270,270,280.07,500,1,Behshahr Ind.-a
20111009,270.11,281,270,280.02,8667,7,Behshahr Ind.-a
20111011,276.61,284,277,280.07,3764,4,Behshahr Ind.-a
20111012,280.94,281,280,280.41,104783,19,Behshahr Ind.-a
20111015,278.97,280,279,280.07,80000,7,Behshahr Ind.-a
20111016,281.08,281,281,280.51,107555,8,Behshahr Ind.-a
20111017,281.42,281,279,280.55,213053,28,Behshahr Ind.-a
20111018,280.60,292,281,284.79,383059,84,Behshahr Ind.-a
20111204,303.16,312,303,307.59,267085,80,Behshahr Ind.-a
20111207,307.88,315,308,308.50,149448,49,Behshahr Ind.-a
20111210,315.05,317,315,311.20,107201,32,Behshahr Ind.-a
20111211,303.89,320,304,313.79,110708,39,Behshahr Ind.-a
20111212,317.50,326,317,317.79,100864,40,Behshahr Ind.-a
20111213,330.49,330,330,319.09,26831,12,Behshahr Ind.-a
