<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181209,1350.23,1378,1266,1321.34,2422891,373,ولغدر-ت
20181210,1300.10,1300,1258,1275.46,845989,140,ولغدر-ت
20181211,1269.51,1317,1266,1303.50,594630,76,ولغدر-ت
20181212,1279.70,1348,1280,1321.34,1012174,236,ولغدر-ت
20181215,1315.39,1315,1256,1259.31,1766279,231,ولغدر-ت
20181216,1224.47,1258,1219,1227.87,628778,114,ولغدر-ت
20181217,1232.12,1289,1232,1279.70,441407,123,ولغدر-ت
20181218,1266.11,1266,1224,1241.47,450226,90,ولغدر-ت
20181219,1215.12,1271,1190,1228.72,631384,79,ولغدر-ت
20181222,1206.63,1273,1207,1255.91,550598,84,ولغدر-ت
20181223,1270.36,1288,1262,1277.15,615831,87,ولغدر-ت
20181224,1274.61,1275,1246,1270.36,129512,40,ولغدر-ت
20181225,1227.87,1268,1228,1253.36,421765,95,ولغدر-ت
20181226,1270.36,1315,1250,1289.05,1089452,145,ولغدر-ت
20181229,1317.09,1317,1258,1271.21,369947,76,ولغدر-ت
20181230,1259.31,1280,1208,1238.92,1582632,284,ولغدر-ت
20181231,1232.12,1299,1232,1260.16,770080,106,ولغدر-ت
20190101,1280.55,1292,1259,1277.15,1779206,281,ولغدر-ت
20190102,1278.85,1309,1272,1295.00,1514623,227,ولغدر-ت
20190105,1309.44,1333,1284,1301.80,627788,106,ولغدر-ت
20190106,1286.50,1292,1268,1274.61,1043292,155,ولغدر-ت
20190107,1266.96,1283,1251,1259.31,1111942,198,ولغدر-ت
20190108,1250.81,1301,1250,1278.85,1692037,230,ولغدر-ت
20190109,1304.35,1304,1268,1285.65,830433,139,ولغدر-ت
20190112,1296.70,1308,1274,1286.50,670565,127,ولغدر-ت
20190113,1308.60,1321,1275,1311.99,1453232,221,ولغدر-ت
20190114,1283.95,1325,1275,1279.70,1950750,207,ولغدر-ت
20190115,1275.46,1304,1262,1279.70,1475897,160,ولغدر-ت
20190116,1299.25,1299,1275,1287.35,1949520,200,ولغدر-ت
20190119,1311.14,1343,1301,1320.49,2125019,259,ولغدر-ت
20190120,1334.09,1343,1306,1323.04,924612,124,ولغدر-ت
20190121,1300.95,1301,1258,1266.96,1149592,162,ولغدر-ت
20190122,1240.62,1318,1241,1300.10,818675,140,ولغدر-ت
20190123,1308.60,1309,1258,1272.91,901920,139,ولغدر-ت
20190126,1261.86,1300,1233,1279.70,634578,148,ولغدر-ت
20190127,1279.70,1299,1258,1273.76,1058935,170,ولغدر-ت
20190128,1300.10,1315,1279,1302.65,898908,145,ولغدر-ت
20190129,1275.46,1292,1258,1270.36,838988,162,ولغدر-ت
20190130,1294.15,1294,1254,1268.66,545912,136,ولغدر-ت
20190202,1291.60,1292,1236,1246.56,594777,117,ولغدر-ت
20190203,1249.11,1249,1190,1210.88,1306819,179,ولغدر-ت
20190204,1195.58,1241,1196,1215.97,837912,109,ولغدر-ت
20190205,1232.12,1262,1199,1208.33,315496,85,ولغدر-ت
20190206,1255.91,1256,1198,1205.78,936791,162,ولغدر-ت
20190210,1215.12,1228,1206,1216.82,554716,86,ولغدر-ت
20190212,1206.63,1207,1156,1176.04,2739379,368,ولغدر-ت
20190213,1188.78,1206,1182,1195.58,1046877,188,ولغدر-ت
20190216,1206.63,1209,1174,1185.38,588451,95,ولغدر-ت
20190217,1178.59,1179,1127,1136.10,2683025,329,ولغدر-ت
20190218,1105.51,1179,1081,1125.90,631455,139,ولغدر-ت
20190219,1135.25,1156,1126,1137.80,566039,102,ولغدر-ت
20190220,1172.64,1177,1142,1164.14,517668,111,ولغدر-ت
20190223,1164.99,1212,1147,1172.64,1134388,180,ولغدر-ت
20190224,1176.89,1216,1156,1176.04,682064,121,ولغدر-ت
20190225,1157.34,1197,1156,1181.13,1309642,180,ولغدر-ت
20190226,1197.28,1197,1139,1159.89,791069,110,ولغدر-ت
20190227,1204.93,1205,1152,1164.99,1109300,176,ولغدر-ت
20190302,1164.14,1189,1156,1166.69,700864,108,ولغدر-ت
20190303,1167.54,1185,1139,1170.09,584950,105,ولغدر-ت
20190304,1151.39,1174,1147,1153.94,640835,149,ولغدر-ت
20190305,1155.64,1158,1133,1146.30,964555,137,ولغدر-ت
20190306,1147.99,1156,1126,1141.20,1201472,165,ولغدر-ت
20190309,1125.90,1160,1122,1135.25,1502853,239,ولغدر-ت
20190310,1155.64,1156,1113,1131.00,1635186,271,ولغدر-ت
20190316,1187.00,1187,1106,1181.00,766997,114,ولغدر-ت
20190317,1240.00,1240,1240,1240.00,443580,67,ولغدر-ت
20190318,1302.00,1302,1213,1256.00,1539205,280,ولغدر-ت
20190319,1269.00,1296,1232,1264.00,1260713,228,ولغدر-ت
20190325,1293.00,1310,1288,1301.00,507333,82,ولغدر-ت
20190326,1325.00,1366,1325,1350.00,686579,133,ولغدر-ت
20190327,1365.00,1365,1326,1333.00,908901,152,ولغدر-ت
20190330,1374.00,1374,1336,1345.00,507814,78,ولغدر-ت
20190331,1330.00,1350,1283,1307.00,2045264,273,ولغدر-ت
20190406,1288.00,1340,1271,1307.00,1349740,188,ولغدر-ت
20190407,1347.00,1354,1292,1332.00,1486276,218,ولغدر-ت
20190408,1339.00,1339,1280,1305.00,1326623,182,ولغدر-ت
20190409,1284.00,1315,1284,1290.00,1050909,141,ولغدر-ت
20190410,1287.00,1323,1287,1301.00,1766727,215,ولغدر-ت
20190413,1307.00,1322,1289,1300.00,1403711,197,ولغدر-ت
20190414,1300.00,1323,1255,1294.00,2548404,313,ولغدر-ت
20190415,1323.00,1358,1313,1351.00,3498846,377,ولغدر-ت
20190416,1347.00,1418,1347,1410.00,5717356,606,ولغدر-ت
20190417,1425.00,1425,1344,1381.00,2796799,294,ولغدر-ت
20190420,1446.00,1450,1412,1445.00,2332850,282,ولغدر-ت
20190422,1450.00,1479,1374,1391.00,2802953,320,ولغدر-ت
20190423,1350.00,1410,1341,1384.00,1174300,159,ولغدر-ت
20190424,1429.00,1453,1429,1447.00,2832191,313,ولغدر-ت
20190427,1480.00,1498,1456,1484.00,1570234,276,ولغدر-ت
20190428,1485.00,1520,1451,1481.00,2921301,271,ولغدر-ت
20190429,1555.00,1632,1555,1606.00,3573663,457,ولغدر-ت
20190430,1629.00,1629,1540,1569.00,5100548,440,ولغدر-ت
20190501,1574.00,1612,1570,1596.00,2210114,298,ولغدر-ت
20190504,1575.00,1675,1575,1647.00,3548498,405,ولغدر-ت
20190505,1699.00,1699,1568,1623.00,3001098,314,ولغدر-ت
20190506,1624.00,1624,1542,1555.00,3697391,282,ولغدر-ت
20190507,1480.00,1596,1478,1484.00,1927626,194,ولغدر-ت
20190508,1440.00,1557,1440,1507.00,3526975,300,ولغدر-ت
20190511,1580.00,1580,1433,1509.00,1620374,184,ولغدر-ت
20190512,1524.00,1545,1434,1466.00,3412018,232,ولغدر-ت
20190513,1539.00,1539,1470,1522.00,2119155,188,ولغدر-ت
20190514,1577.00,1598,1577,1597.00,5765759,339,ولغدر-ت
20190515,1598.00,1676,1597,1666.00,7763639,475,ولغدر-ت
20190518,1749.00,1749,1703,1748.00,16696871,995,ولغدر-ت
20190519,1774.00,1794,1661,1700.00,4258305,406,ولغدر-ت
20190520,1620.00,1785,1615,1689.00,17326924,1129,ولغدر-ت
20190521,1773.00,1773,1773,1773.00,917130,93,ولغدر-ت
20190522,1861.00,1861,1861,1861.00,571623,63,ولغدر-ت
20190525,1954.00,1954,1954,1954.00,1075370,100,ولغدر-ت
20190526,2040.00,2051,1993,2042.00,5457689,367,ولغدر-ت
20190528,2144.00,2144,2040,2135.00,24943054,1734,ولغدر-ت
20190529,2125.00,2241,2031,2185.00,16892230,1537,ولغدر-ت
20190601,2151.00,2300,2076,2152.00,11884474,955,ولغدر-ت
20190602,2259.00,2259,2259,2259.00,603695,66,ولغدر-ت
20190603,2360.00,2360,2182,2273.00,9558073,851,ولغدر-ت
20190608,2299.00,2299,2052,2137.00,20276948,1773,ولغدر-ت
20190609,2100.00,2190,2051,2102.00,7999680,978,ولغدر-ت
20190610,2093.00,2099,2000,2034.00,6989524,757,ولغدر-ت
20190611,2080.00,2135,2000,2119.00,5833949,538,ولغدر-ت
20190612,2180.00,2224,2180,2223.00,8518916,512,ولغدر-ت
20190615,2334.00,2334,2200,2332.00,7900698,431,ولغدر-ت
20190616,2448.00,2448,2331,2425.00,15578724,999,ولغدر-ت
20190617,2380.00,2468,2311,2361.00,7590788,631,ولغدر-ت
20190618,2396.00,2479,2270,2419.00,4928165,660,ولغدر-ت
20190619,2400.00,2418,2299,2305.00,2564886,266,ولغدر-ت
20190622,2190.00,2190,2190,2253.00,97461,18,ولغدر-ت
20190623,2141.00,2250,2141,2168.00,8271743,640,ولغدر-ت
20190624,2243.00,2276,2170,2216.00,3362132,379,ولغدر-ت
20190625,2240.00,2326,2201,2314.00,13399175,762,ولغدر-ت
20190626,2425.00,2429,2396,2428.00,10066102,664,ولغدر-ت
20190630,2355.00,2549,2320,2509.00,9866190,974,ولغدر-ت
20190701,2598.00,2599,2500,2551.00,3126206,318,ولغدر-ت
20190702,2590.00,2590,2450,2480.00,4809816,446,ولغدر-ت
20190703,2460.00,2604,2432,2588.00,3217886,395,ولغدر-ت
20190706,2611.00,2717,2600,2683.00,7831044,739,ولغدر-ت
20190707,2799.00,2817,2667,2773.00,3542091,533,ولغدر-ت
20190708,2700.00,2849,2690,2760.00,3453433,436,ولغدر-ت
20190709,2754.00,2890,2712,2791.00,4359205,464,ولغدر-ت
20190710,2875.00,2930,2809,2917.00,4053489,466,ولغدر-ت
20190713,2841.00,2900,2772,2786.00,3421058,455,ولغدر-ت
20190714,2701.00,2879,2647,2668.00,2285702,349,ولغدر-ت
20190715,2646.00,2646,2535,2558.00,3010759,337,ولغدر-ت
20190716,2441.00,2600,2440,2447.00,3770601,354,ولغدر-ت
20190717,2548.00,2569,2490,2567.00,4976333,404,ولغدر-ت
20190720,2677.00,2695,2530,2641.00,1166975,299,ولغدر-ت
20190721,2641.00,2700,2601,2644.00,1304282,169,ولغدر-ت
20190722,2571.00,2751,2571,2648.00,2104970,250,ولغدر-ت
20190723,2650.00,2650,2516,2566.00,1248272,227,ولغدر-ت
20190724,2586.00,2694,2486,2668.00,3720257,430,ولغدر-ت
20190727,2750.00,2780,2630,2692.00,880134,200,ولغدر-ت
20190728,2766.00,2793,2660,2690.00,1234763,225,ولغدر-ت
20190729,2690.00,2690,2573,2602.00,1670861,214,ولغدر-ت
20190730,2571.00,2729,2566,2644.00,2428478,232,ولغدر-ت
20190731,2730.00,2730,2571,2665.00,1679610,261,ولغدر-ت
20190803,2562.00,2624,2532,2553.00,1994376,320,ولغدر-ت
20190804,2600.00,2643,2501,2591.00,1416037,215,ولغدر-ت
20190805,2655.00,2664,2570,2594.00,1385634,179,ولغدر-ت
20190806,2572.00,2659,2520,2582.00,1366190,188,ولغدر-ت
20190807,2660.00,2680,2608,2634.00,858515,160,ولغدر-ت
20190810,2634.00,2668,2561,2603.00,1191186,153,ولغدر-ت
20190811,2663.00,2663,2570,2604.00,1258059,187,ولغدر-ت
20190813,2590.00,2700,2561,2631.00,2131064,263,ولغدر-ت
20190814,2690.00,2690.00,2551.00,2607.00,3093983,417,ولغدر-ت
