<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151228,1393.24,1431,1355,1412.25,1390987,268,حتوكا-ت
20151230,1430.62,1483,1430,1477.51,4320694,418,حتوكا-ت
20160102,1545.30,1551,1489,1547.84,4873439,561,حتوكا-ت
20160103,1624.50,1624,1571,1605.49,7965037,781,حتوكا-ت
20160104,1564.94,1678,1565,1627.67,4602221,611,حتوكا-ت
20160105,1634.64,1709,1574,1665.05,6433279,797,حتوكا-ت
20160106,1704.33,1704,1609,1642.87,2616922,420,حتوكا-ت
20160109,1648.58,1649,1561,1573.81,2067661,317,حتوكا-ت
20160110,1577.61,1652,1546,1638.44,2036367,334,حتوكا-ت
20160111,1652.38,1720,1652,1716.37,3308023,507,حتوكا-ت
20160112,1729.04,1798,1679,1752.48,3173977,503,حتوكا-ت
20160113,1720.17,1840,1720,1833.58,5550160,626,حتوكا-ت
20160116,1844.98,1925,1787,1864.63,4661403,651,حتوكا-ت
20160117,1856.39,1856,1771,1783.53,2160486,364,حتوكا-ت
20160118,1701.80,1748,1695,1705.60,2765322,375,حتوكا-ت
20160119,1724.60,1790,1692,1734.11,2467959,355,حتوكا-ت
20160120,1711.30,1806,1711,1750.58,2862964,397,حتوكا-ت
20160123,1774.02,1806,1711,1741.71,1344178,267,حتوكا-ت
20160124,1742.34,1771,1666,1703.06,2913636,499,حتوكا-ت
20160125,1729.04,1788,1711,1756.28,3188810,416,حتوكا-ت
20160126,1843.72,1844,1837,1843.72,2176138,206,حتوكا-ت
20160127,1894.40,1894,1752,1793.03,1868082,378,حتوكا-ت
20160130,1780.36,1825,1754,1790.50,755460,173,حتوكا-ت
20160131,1773.39,1825,1756,1802.53,1511826,193,حتوكا-ت
20160201,1830.41,1893,1830,1883.63,3231980,335,حتوكا-ت
20160202,1951.43,1977,1926,1971.07,4420332,416,حتوكا-ت
20160203,2014.15,2069,2000,2057.87,5927451,716,حتوكا-ت
20160206,2123.13,2161,2061,2156.07,3954935,385,حتوكا-ت
20160207,2204.86,2205,2079,2120.59,2768013,470,حتوكا-ت
20160208,2128.83,2226,2093,2183.32,4717451,514,حتوكا-ت
20160209,2280.25,2292,2218,2280.25,4225575,374,حتوكا-ت
20160210,2280.25,2394,2218,2359.45,4454616,484,حتوكا-ت
20160213,2249.21,2330,2242,2244.77,1664251,185,حتوكا-ت
20160214,2249.21,2344,2161,2233.37,1319898,168,حتوكا-ت
20160215,2142.13,2345,2142,2340.44,3526351,407,حتوكا-ت
20160216,2369.59,2407,2290,2353.12,2010748,311,حتوكا-ت
20160217,2401.27,2401,2268,2309.40,2214468,304,حتوكا-ت
20160220,2249.84,2250,2194,2197.26,1814169,187,حتوكا-ت
20160221,2087.65,2088,2088,2087.65,720333,56,حتوكا-ت
20160222,2008.45,2186,2008,2068.00,3107243,333,حتوكا-ت
20160223,2040.76,2122,1996,2051.53,1548739,229,حتوكا-ت
20160224,2008.45,2090,2008,2057.23,513312,107,حتوكا-ت
20160227,2084.48,2160,2084,2149.10,1726911,259,حتوكا-ت
20160228,2208.03,2249,2042,2108.55,864135,204,حتوكا-ت
20160229,2122.49,2192,2053,2078.78,361448,80,حتوكا-ت
20160301,2140.87,2141,2053,2076.24,660706,89,حتوكا-ت
20160302,2099.68,2109,2030,2058.50,376381,70,حتوكا-ت
20160305,2012.25,2059,1996,2023.65,1167723,184,حتوكا-ت
20160306,2005.28,2020,1953,1978.04,815438,160,حتوكا-ت
20160307,1957.76,2077,1956,2040.76,1576292,230,حتوكا-ت
20160308,2085.11,2113,1964,2059.13,577922,182,حتوكا-ت
20160309,2058.50,2059,1965,2000.21,462517,130,حتوكا-ت
20160312,1972.97,2072,1972,2036.33,1286702,214,حتوكا-ت
20160314,2037.59,2137,2038,2102.85,1203992,243,حتوكا-ت
20160315,2111.72,2204,1998,2092.71,906338,159,حتوكا-ت
20160316,2021.12,2135,1988,2038.23,769146,157,حتوكا-ت
20160326,2021.12,2140,2008,2115.52,818974,110,حتوكا-ت
20160327,2139.60,2186,2066,2087.01,345049,52,حتوكا-ت
20160328,2088.91,2091,2031,2057.87,258636,56,حتوكا-ت
20160329,2029.36,2034,1983,2021.75,177684,56,حتوكا-ت
20160330,2024.29,2103,2024,2058.50,207321,62,حتوكا-ت
20160402,2027.46,2056,2003,2028.72,256780,68,حتوكا-ت
20160403,2008.45,2021,1932,1981.20,166356,43,حتوكا-ت
20160404,2027.46,2027,1977,1995.78,181877,41,حتوكا-ت
20160405,2019.85,2053,2015,2026.19,536425,80,حتوكا-ت
20160406,2026.19,2027,1989,2004.01,363738,98,حتوكا-ت
20160409,1993.24,2052,1977,2010.98,606218,121,حتوكا-ت
20160410,1995.78,2111,1996,2097.15,1907189,304,حتوكا-ت
20160411,2122.49,2199,2043,2160.51,924452,206,حتوكا-ت
20160412,2152.90,2153,2053,2067.37,444565,109,حتوكا-ت
20160413,2044.56,2045,1964,1978.67,672019,111,حتوكا-ت
20160416,2065.47,2065,1880,1891.24,408498,104,حتوكا-ت
20160417,1808.24,1986,1808,1952.06,559626,110,حتوكا-ت
20160418,2027.46,2050,2027,2046.46,426808,95,حتوكا-ت
20160419,2077.51,2112,1964,2044.56,270065,64,حتوكا-ت
20160420,1981.20,2040,1981,2025.56,71285,31,حتوكا-ت
20160423,1979.30,2059,1945,1988.81,285161,57,حتوكا-ت
20160424,2027.46,2027,1971,1998.31,238880,53,حتوكا-ت
20160425,1995.78,2098,1996,2091.45,1653991,249,حتوكا-ت
20160426,2122.49,2153,2033,2116.16,966155,141,حتوكا-ت
20160427,2026.19,2148,2025,2109.19,740609,137,حتوكا-ت
20160430,2050.90,2211,2051,2179.52,989512,178,حتوكا-ت
20160501,2154.81,2233,2091,2165.58,367052,87,حتوكا-ت
20160502,2163.68,2164,2060,2080.68,333493,72,حتوكا-ت
20160503,2059.77,2121,2027,2068.00,872176,142,حتوكا-ت
20160504,2002.11,2076,2002,2037.59,159305,60,حتوكا-ت
20160507,2027.46,2059,2006,2025.56,553367,101,حتوكا-ت
20160508,2084.48,2091,1964,2020.49,290144,86,حتوكا-ت
20160509,2038.23,2121,1983,2069.91,1341398,177,حتوكا-ت
20160510,2122.49,2173,2091,2156.71,1852582,337,حتوكا-ت
20160511,2078.14,2097,2049,2058.50,358485,81,حتوكا-ت
20160514,2153.54,2161,2050,2140.87,1248942,198,حتوكا-ت
20160515,2153.54,2218,2098,2184.58,1233432,186,حتوكا-ت
20160516,2214.36,2294,2174,2273.28,4760178,593,حتوكا-ت
20160517,2320.17,2320,2187,2230.20,1458472,262,حتوكا-ت
20160518,2236.54,2237,2119,2137.07,931403,184,حتوكا-ت
20160521,2204.86,2211,2105,2145.94,178678,68,حتوكا-ت
20160523,2100.32,2185,2059,2125.03,1313548,189,حتوكا-ت
20160524,2179.52,2180,2094,2130.10,523662,99,حتوكا-ت
20160525,2198.52,2237,2151,2218.16,2442757,296,حتوكا-ت
20160528,2266.95,2267,2155,2208.03,418045,94,حتوكا-ت
20160529,2154.81,2198,2098,2106.65,1672104,278,حتوكا-ت
20160530,2058.50,2129,2002,2031.26,846272,167,حتوكا-ت
20160531,2026.82,2079,2015,2028.09,601478,165,حتوكا-ت
20160608,2074.74,2139,1991,2043.88,95917,45,حتوكا-ت
20160611,2043.88,2044,1942,1950.58,225152,79,حتوكا-ت
20160612,1880.25,2033,1854,1863.75,197787,66,حتوكا-ت
20160613,1830.02,1956,1830,1954.89,635165,95,حتوكا-ت
20160614,2016.61,2017,1867,1915.42,177970,71,حتوكا-ت
20160615,2006.56,2007,1892,1931.21,250582,60,حتوكا-ت
20160618,1898.19,2024,1898,1931.21,69116,22,حتوكا-ت
20160619,2000.10,2000,1835,1880.25,693616,165,حتوكا-ت
20160620,1931.21,1937,1808,1890.30,171714,54,حتوكا-ت
20160621,1929.77,1937,1887,1903.22,90881,39,حتوكا-ت
20160622,1901.78,1998,1902,1985.75,366171,90,حتوكا-ت
20160625,1986.47,2009,1887,1896.04,663189,117,حتوكا-ت
20160626,1866.62,1935,1866,1883.12,713657,98,حتوكا-ت
20160628,1929.77,1977,1911,1936.23,3037746,237,حتوكا-ت
20160629,2009.43,2032,2009,2030.96,1184212,120,حتوكا-ت
20160702,2081.20,2113,1997,2060.38,1498479,226,حتوكا-ت
20160703,1973.55,2046,1958,1979.29,681607,169,حتوكا-ت
20160704,1911.11,1981,1895,1946.99,195951,42,حتوكا-ت
20160705,1919.72,2004,1920,1961.35,161937,47,حتوكا-ت
20160709,2008.71,2024,1876,1914.70,3604810,407,حتوكا-ت
20160719,2011.33,2110,2007,2024.46,2257220,237,حتوكا-ت
20160720,2027.27,2125,2026,2118.27,1494551,160,حتوكا-ت
20160723,2223.34,2223,2223,2223.34,3452909,181,حتوكا-ت
20160724,2251.48,2298,2221,2254.30,4898945,650,حتوكا-ت
20160725,2228.97,2266,2148,2188.63,402810,92,حتوكا-ت
20160726,2157.67,2205,2111,2131.41,548281,96,حتوكا-ت
20160727,2138.91,2202,2139,2171.74,380888,82,حتوكا-ت
20160731,2176.44,2279,2159,2245.86,2128256,331,حتوكا-ت
20160801,2232.72,2278,2158,2221.46,271480,75,حتوكا-ت
20160802,2251.48,2279,2195,2232.72,663409,103,حتوكا-ت
20160803,2253.36,2254,2177,2215.84,236652,45,حتوكا-ت
20160806,2241.17,2241,2158,2182.06,717410,96,حتوكا-ت
20160807,2186.75,2291,2187,2265.56,2631012,259,حتوكا-ت
20160808,2304.02,2345,2266,2304.96,1226974,140,حتوكا-ت
20160809,2291.82,2292,2234,2246.79,322166,53,حتوكا-ت
20160810,2249.61,2292,2190,2221.46,821812,106,حتوكا-ت
20160813,2279.63,2280,2170,2219.59,517685,81,حتوكا-ت
20160814,2170.81,2214,2170,2187.69,254914,39,حتوكا-ت
20160815,2180.19,2214,2180,2195.20,309041,54,حتوكا-ت
20160816,2181.13,2305,2180,2289.95,2286314,270,حتوكا-ت
20160817,2296.51,2297,2210,2237.41,549735,114,حتوكا-ت
20160820,2260.87,2261,2191,2198.95,369877,65,حتوكا-ت
20160821,2275.88,2276,2189,2232.72,705331,90,حتوكا-ت
20160822,2270.25,2317,2198,2272.12,1835155,163,حتوكا-ت
20160823,2305.90,2386,2270,2365.94,3823339,483,حتوكا-ت
20160824,2392.20,2468,2369,2410.96,1628030,233,حتوكا-ت
20160827,2393.14,2439,2291,2341.54,1161063,128,حتوكا-ت
20160828,2392.20,2430,2317,2373.44,497616,107,حتوكا-ت
20160829,2382.82,2383,2263,2301.21,283337,64,حتوكا-ت
20160830,2392.20,2392,2242,2317.15,92388,37,حتوكا-ت
20160831,2317.15,2317,2231,2260.87,432848,65,حتوكا-ت
20160903,2334.98,2359,2252,2278.69,165280,49,حتوكا-ت
20160904,2298.39,2298,2228,2263.68,88708,28,حتوكا-ت
20160905,2251.48,2308,2187,2210.21,539449,72,حتوكا-ت
20160906,2242.10,2280,2207,2260.87,541272,52,حتوكا-ت
20160907,2334.98,2344,2251,2295.58,300125,54,حتوكا-ت
20160910,2210.21,2298,2210,2291.82,14099,9,حتوكا-ت
20160911,2297.45,2335,2208,2253.36,156560,22,حتوكا-ت
20160913,2272.12,2298,2142,2236.47,700700,85,حتوكا-ت
20160914,2160.49,2251,2160,2187.69,310576,55,حتوكا-ت
20160917,2166.12,2232,2097,2141.72,560918,128,حتوكا-ت
20160918,2221.46,2249,2149,2243.04,630762,57,حتوكا-ت
20160919,2248.67,2268,2173,2221.46,725707,108,حتوكا-ت
20160921,2270.25,2270,2178,2220.53,112190,25,حتوكا-ت
20160924,2250.55,2261,2206,2228.97,305878,64,حتوكا-ت
20160925,2248.67,2249,2165,2186.75,407087,67,حتوكا-ت
20160926,2204.58,2227,2165,2187.69,110673,36,حتوكا-ت
20160927,2222.40,2237,2158,2189.57,470589,82,حتوكا-ت
20160928,2223.34,2229,2130,2146.42,959858,146,حتوكا-ت
20161001,2138.91,2192,2130,2142.66,309525,73,حتوكا-ت
20161002,2156.73,2191,2130,2148.29,599982,124,حتوكا-ت
20161003,2135.16,2189,2125,2147.35,674582,120,حتوكا-ت
20161004,2129.53,2242,2130,2198.01,617031,113,حتوكا-ت
20161005,2167.05,2176,2135,2152.04,490089,87,حتوكا-ت
20161008,2138.91,2189,2139,2148.29,188059,92,حتوكا-ت
20161009,2136.10,2158,2111,2134.22,426589,101,حتوكا-ت
20161010,2111.71,2240,2112,2183.00,769406,118,حتوكا-ت
20161015,2167.99,2231,2168,2196.14,185551,66,حتوكا-ت
20161016,2202.70,2226,2181,2204.58,322126,50,حتوكا-ت
20161017,2212.08,2212,2095,2132.34,716844,117,حتوكا-ت
20161018,2175.50,2204,2116,2155.80,217189,70,حتوكا-ت
20161019,2138.91,2182,2112,2126.71,231403,55,حتوكا-ت
20161022,2120.15,2148,2111,2121.09,309723,62,حتوكا-ت
20161023,2113.58,2185,2111,2127.65,988416,151,حتوكا-ت
20161024,2129.53,2148,2098,2108.89,1343409,182,حتوكا-ت
20161025,2156.73,2214,2157,2199.89,828890,152,حتوكا-ت
20161026,2243.04,2244,2196,2216.77,416010,141,حتوكا-ت
20161029,2204.58,2233,2121,2188.63,489151,117,حتوكا-ت
20161030,2129.53,2201,2127,2137.97,387472,70,حتوكا-ت
20161031,2184.88,2185,2100,2116.40,608184,103,حتوكا-ت
20161101,2221.46,2221,2187,2220.53,3507301,468,حتوكا-ت
20161102,2232.72,2242,2111,2156.73,607675,129,حتوكا-ت
20161105,2110.77,2186,2106,2152.04,3420142,82,حتوكا-ت
20161106,2157.67,2158,2115,2126.71,178662,53,حتوكا-ت
20161107,2110.77,2233,2111,2140.79,5801726,301,حتوكا-ت
20161108,2247.73,2248,2248,2247.73,4502292,220,حتوكا-ت
20161109,2136.10,2359,2136,2294.64,7408242,776,حتوكا-ت
20161112,2354.68,2409,2346,2405.34,4711953,422,حتوكا-ت
20161113,2425.04,2477,2359,2397.83,1467626,208,حتوكا-ت
20161114,2368.75,2486,2369,2440.05,2167250,240,حتوكا-ت
20161115,2393.14,2553,2393,2534.80,3302308,388,حتوكا-ت
20161116,2561.06,2655,2534,2603.28,2528439,288,حتوكا-ت
20161119,2532.92,2580,2474,2506.65,1327282,206,حتوكا-ت
20161121,2440.05,2533,2440,2466.31,359765,73,حتوكا-ت
20161122,2421.28,2524,2392,2463.50,790578,121,حتوكا-ت
20161123,2540.43,2540,2430,2454.12,441890,83,حتوكا-ت
20161126,2410.96,2422,2332,2362.18,1090643,174,حتوكا-ت
20161127,2345.30,2374,2251,2278.69,3359587,502,حتوكا-ت
20161129,2340.61,2345,2186,2222.40,3034087,417,حتوكا-ت
20161203,2240.23,2240,2130,2163.30,550282,108,حتوكا-ت
20161204,2205.52,2251,2195,2212.08,914568,156,حتوكا-ت
20161205,2209.27,2322,2209,2310.59,2382540,200,حتوكا-ت
20161206,2298.39,2373,2289,2325.60,2304486,291,حتوكا-ت
20161207,2339.67,2341,2215,2262.74,476773,101,حتوكا-ت
20161210,2274.00,2340,2253,2307.77,628933,81,حتوكا-ت
20161211,2314.34,2314,2237,2265.56,202436,48,حتوكا-ت
20161212,2251.48,2282,2205,2246.79,448062,100,حتوكا-ت
20161213,2289.01,2289,2195,2209.27,171130,45,حتوكا-ت
20161214,2197.07,2244,2158,2183.94,168624,64,حتوكا-ت
20161218,2213.96,2214,2167,2178.31,90962,20,حتوكا-ت
20161219,2185.82,2274,2158,2233.66,818722,152,حتوكا-ت
20161220,2204.58,2272,2176,2236.47,188502,47,حتوكا-ت
20161221,2270.25,2348,2270,2320.91,980240,161,حتوكا-ت
20161224,2298.39,2418,2298,2353.74,645651,104,حتوكا-ت
20161225,2307.77,2364,2298,2310.59,716976,69,حتوكا-ت
20161226,2274.94,2383,2275,2319.97,349187,52,حتوكا-ت
20161227,2288.07,2354,2242,2299.33,134412,59,حتوكا-ت
20161228,2312.46,2312,2205,2232.72,229925,74,حتوكا-ت
20161231,2205.52,2298,2206,2234.60,109138,24,حتوكا-ت
20170101,2248.67,2346,2249,2342.48,1609951,183,حتوكا-ت
20170102,2401.58,2459,2345,2442.86,2682100,349,حتوكا-ت
20170103,2458.81,2486,2355,2420.35,687658,158,حتوكا-ت
20170104,2317.15,2342,2308,2328.41,427026,52,حتوكا-ت
20170107,2289.01,2336,2233,2286.20,198901,47,حتوكا-ت
20170108,2251.48,2251,2176,2211.15,1006660,111,حتوكا-ت
20170109,2231.78,2270,2215,2228.97,211285,38,حتوكا-ت
20170111,2298.39,2340,2251,2336.85,4042539,276,حتوكا-ت
20170114,2408.15,2408,2270,2296.51,1314505,191,حتوكا-ت
20170115,2209.27,2278,2182,2213.96,1140695,172,حتوكا-ت
20170116,2245.86,2275,2230,2257.11,863986,129,حتوكا-ت
20170117,2303.08,2370,2251,2365.00,5570418,389,حتوكا-ت
20170118,2418.47,2439,2345,2391.26,805517,173,حتوكا-ت
20170121,2345.30,2361,2272,2286.20,2686246,246,حتوكا-ت
20170122,2254.30,2308,2186,2222.40,594918,112,حتوكا-ت
20170123,2297.45,2333,2293,2329.35,1082031,128,حتوكا-ت
20170124,2345.30,2438,2345,2405.34,2198123,248,حتوكا-ت
20170125,2425.04,2525,2327,2500.09,7077210,707,حتوكا-ت
20170128,2561.06,2578,2508,2546.99,891034,173,حتوكا-ت
20170129,2572.32,2674,2572,2670.82,4858479,397,حتوكا-ت
20170130,2804.04,2804,2804,2804.04,12393565,317,حتوكا-ت
20170131,2943.82,2944,2664,2788.09,24299829,1605,حتوكا-ت
20170201,2738.37,2758,2649,2681.14,5116119,665,حتوكا-ت
20170204,2575.14,2585,2548,2558.25,389455,81,حتوكا-ت
20170205,2486.95,2664,2467,2556.37,4637227,585,حتوكا-ت
20170206,2495.40,2684,2495,2663.32,5746233,547,حتوكا-ت
20170207,2758.07,2758,2580,2669.89,2260142,289,حتوكا-ت
20170208,2582.64,2672,2560,2606.09,1276260,217,حتوكا-ت
20170211,2530.11,2736,2526,2719.61,8411805,740,حتوكا-ت
20170212,2795.59,2855,2796,2851.88,8470138,800,حتوكا-ت
20170213,2925.99,2992,2889,2947.57,3542491,589,حتوكا-ت
20170214,2819.05,2949,2814,2863.14,2711947,420,حتوكا-ت
20170215,2826.55,3006,2827,2986.97,7349102,549,حتوكا-ت
20170218,3077.03,3097,2956,3042.32,1921423,375,حتوكا-ت
20170220,3075.15,3075,2933,3002.92,2527182,368,حتوكا-ت
20170221,3039.50,3151,3002,3090.16,2701600,509,حتوكا-ت
20170222,3067.65,3068,2936,2956.01,2412451,369,حتوكا-ت
20170225,2926.93,3009,2843,2923.18,2235726,327,حتوكا-ت
20170226,2908.17,2955,2814,2873.46,1802202,275,حتوكا-ت
20170227,2833.12,3002,2806,2919.43,4272147,582,حتوكا-ت
20170228,2945.69,3065,2837,2979.46,8997994,873,حتوكا-ت
20170301,3127.69,3128,3072,3124.87,4810345,481,حتوكا-ت
20170304,3086.41,3281,3058,3216.81,7750701,754,حتوكا-ت
20170305,3330.32,3377,3294,3356.59,3147394,577,حتوكا-ت
20170306,3377.23,3414,3215,3310.62,1213982,253,حتوكا-ت
20170307,3334.07,3469,3146,3294.67,3328035,557,حتوكا-ت
20170308,3130.50,3131,3131,3140.82,140310,22,حتوكا-ت
20170311,2985.09,3048,2984,2986.97,4269992,492,حتوكا-ت
20170312,2898.79,3136,2838,2986.97,8688428,998,حتوكا-ت
20170313,2837.81,2838,2838,2837.81,2185550,221,حتوكا-ت
20170314,2696.15,2749,2696,2700.84,5708148,699,حتوكا-ت
20170315,2626.73,2738,2583,2640.80,5706476,799,حتوكا-ت
20170318,2668.95,2738,2645,2685.83,1691033,418,حتوكا-ت
20170325,2718.67,2772,2617,2646.43,2711318,595,حتوكا-ت
20170326,2640.80,2682,2533,2580.76,3616245,647,حتوكا-ت
20170327,2623.92,2680,2600,2647.37,2793236,478,حتوكا-ت
20170328,2701.78,2702,2636,2664.26,1551216,313,حتوكا-ت
20170329,2599.53,2689,2600,2660.50,2040052,399,حتوكا-ت
20170403,2692.40,2757,2645,2703.66,2315912,429,حتوكا-ت
20170404,2758.07,2839,2739,2834.06,6993532,724,حتوكا-ت
20170405,2908.17,2936,2833,2881.90,3727509,637,حتوكا-ت
20170408,2861.26,2907,2803,2867.83,3499918,752,حتوكا-ت
20170409,2856.57,2857,2767,2805.91,3211721,560,حتوكا-ت
20170410,2873.46,2941,2861,2898.79,4434465,726,حتوكا-ت
20170412,2871.58,2908,2786,2826.55,2797277,608,حتوكا-ت
20170415,2880.02,2953,2796,2864.08,4079690,649,حتوكا-ت
20170416,2810.60,2952,2805,2857.51,8112272,1332,حتوكا-ت
20170417,2897.85,2907,2822,2874.40,3735384,700,حتوكا-ت
20170418,2824.68,2899,2814,2837.81,1931334,365,حتوكا-ت
20170419,2814.36,2889,2788,2822.80,1757477,298,حتوكا-ت
20170422,2833.12,2906,2824,2865.01,1792881,376,حتوكا-ت
20170423,2826.55,2925,2827,2869.70,2626033,500,حتوكا-ت
20170424,2840.62,2917,2762,2851.88,2737072,422,حتوكا-ت
20170426,2861.26,2994,2861,2956.95,3876376,514,حتوكا-ت
20170429,3077.03,3100,2950,3010.42,4529915,635,حتوكا-ت
20170430,3001.98,3049,2899,2953.20,2711710,385,حتوكا-ت
20170501,2891.28,3050,2891,3016.99,2799105,424,حتوكا-ت
20170502,2986.97,3077,2948,3040.44,3631391,447,حتوكا-ت
20170503,3067.65,3077,2970,3011.36,1397284,261,حتوكا-ت
20170506,2966.33,3041,2861,2957.89,1666805,215,حتوكا-ت
20170507,2869.70,2935,2811,2832.18,1733888,329,حتوكا-ت
20170509,2720.54,2721,2585,2672.70,971568,131,حتوكا-ت
20170510,2627.67,2692,2543,2595.77,1971299,365,حتوكا-ت
20170513,2617.35,2617,2466,2486.95,3262607,521,حتوكا-ت
20170514,2522.60,2561,2448,2487.89,1345538,368,حتوكا-ت
20170515,2458.81,2508,2365,2399.71,3424649,563,حتوكا-ت
20170521,2513.93,2514,2443,2488.55,1307058,198,حتوكا-ت
20170522,2518.81,2613,2505,2586.18,1809363,275,حتوكا-ت
20170523,2681.85,2715,2636,2697.47,1963950,363,حتوكا-ت
20170524,2694.55,2704,2626,2656.47,1061272,191,حتوكا-ت
20170527,2588.13,2625,2524,2561.77,1950106,227,حتوكا-ت
20170528,2528.58,2568,2462,2509.05,1273937,174,حتوكا-ت
20170529,2470.00,2529,2393,2457.31,1325920,225,حتوكا-ت
20170530,2489.53,2508,2450,2468.05,880116,152,حتوكا-ت
20170531,2482.69,2591,2483,2581.30,2036046,339,حتوكا-ت
20170603,2596.92,2636,2537,2555.91,346501,113,حتوكا-ت
20170606,2486.60,2577,2454,2496.36,412089,102,حتوكا-ت
20170607,2454.38,2531,2372,2405.57,1273951,191,حتوكا-ت
20170610,2440.71,2499,2417,2438.76,397640,81,حتوكا-ت
20170611,2416.30,2469,2391,2399.71,286397,61,حتوكا-ت
20170612,2372.37,2441,2285,2343.08,924609,174,حتوكا-ت
20170613,2390.92,2392,2266,2310.87,1165983,185,حتوكا-ت
20170614,2324.53,2402,2325,2371.40,399903,96,حتوكا-ت
20170617,2352.85,2402,2340,2352.85,985018,91,حتوكا-ت
20170618,2341.13,2390,2280,2315.75,219141,70,حتوكا-ت
20170619,2286.46,2326,2275,2299.15,466756,101,حتوكا-ت
20170620,2352.85,2413,2353,2408.49,1286896,201,حتوكا-ت
20170621,2430.95,2470,2379,2422.16,503937,82,حتوكا-ت
20170624,2421.19,2421,2330,2395.80,107707,30,حتوكا-ت
20170625,2334.30,2400,2324,2349.92,401067,104,حتوكا-ت
20170628,2391.90,2402,2345,2362.61,307853,70,حتوكا-ت
20170701,2387.02,2419,2343,2354.80,238255,78,حتوكا-ت
20170702,2372.37,2459,2333,2406.54,797435,165,حتوكا-ت
20170703,2440.71,2441,2392,2429.97,687544,89,حتوكا-ت
20170704,2397.75,2401,2343,2349.92,367813,96,حتوكا-ت
20170705,2394.83,2467,2358,2433.88,1331396,199,حتوكا-ت
20170708,2509.05,2509,2433,2473.91,836228,170,حتوكا-ت
20170709,2416.30,2510,2416,2461.21,338529,64,حتوكا-ت
20170710,2422.16,2488,2393,2424.11,707204,165,حتوكا-ت
20170711,2430.95,2465,2382,2402.64,714572,118,حتوكا-ت
20170712,2434.85,2435,2364,2398.73,602379,120,حتوكا-ت
20170715,2410.45,2421,2343,2358.70,747242,161,حتوكا-ت
20170716,2352.85,2392,2338,2356.75,742814,142,حتوكا-ت
20170717,2343.08,2411,2337,2363.58,1535600,277,حتوكا-ت
20170718,2343.08,2389,2334,2349.92,1726063,326,حتوكا-ت
20170719,2373.35,2461,2373,2443.64,1990190,339,حتوكا-ت
20170722,2460.24,2526,2447,2483.67,1506950,308,حتوكا-ت
20170723,2460.24,2582,2460,2516.86,2064002,398,حتوكا-ت
20170724,2523.70,2577,2421,2456.33,2094288,410,حتوكا-ت
20170725,2422.16,2470,2400,2412.40,568576,153,حتوكا-ت
20170726,2382.13,2429,2363,2387.02,637549,149,حتوكا-ت
20170729,2417.28,2417,2351,2362.61,916536,154,حتوكا-ت
20170730,2362.61,2409,2332,2352.85,1620934,284,حتوكا-ت
20170731,2352.85,2402,2353,2371.40,193958,73,حتوكا-ت
20170801,2368.47,2406,2322,2344.06,1206724,184,حتوكا-ت
20170802,2387.02,2441,2366,2408.49,998102,236,حتوكا-ت
20170806,2440.71,2457,2382,2411.42,1312052,286,حتوكا-ت
20170807,2391.90,2392,2345,2358.70,519836,143,حتوكا-ت
20170808,2385.06,2411,2350,2366.51,676563,125,حتوكا-ت
20170809,2380.18,2397,2353,2370.42,1157687,232,حتوكا-ت
20170812,2352.85,2378,2305,2339.18,633159,174,حتوكا-ت
20170813,2271.81,2353,2271,2327.46,599151,149,حتوكا-ت
20170814,2338.20,2338,2277,2287.43,462616,90,حتوكا-ت
20170815,2285.48,2295,2174,2221.05,2072887,453,حتوكا-ت
20170816,2225.93,2226,2148,2175.16,1179443,251,حتوكا-ت
20170819,2174.19,2220,2148,2180.04,1632878,274,حتوكا-ت
20170820,2180.04,2288,2177,2268.89,1115697,235,حتوكا-ت
20170821,2321.60,2322,2156,2227.88,985965,184,حتوكا-ت
20170822,2225.93,2290,2205,2226.91,466605,113,حتوكا-ت
20170823,2279.62,2280,2159,2181.02,1285454,240,حتوكا-ت
20170826,2216.17,2253,2187,2212.26,357839,93,حتوكا-ت
20170827,2182.97,2265,2180,2216.17,784769,143,حتوكا-ت
20170828,2240.57,2245,2188,2203.47,208602,82,حتوكا-ت
20170829,2255.22,2255,2197,2218.12,516210,135,حتوكا-ت
20170830,2218.12,2263,2148,2170.28,2717079,369,حتوكا-ت
20170902,2186.88,2202,2172,2178.09,565480,139,حتوكا-ت
20170903,2157.59,2195,2110,2132.21,1552186,280,حتوكا-ت
20170904,2110.73,2166,2076,2112.68,1223014,248,حتوكا-ت
20170905,2140.99,2187,2123,2147.83,338367,111,حتوكا-ت
20170906,2148.80,2174,2115,2138.06,215344,105,حتوكا-ت
20170910,2129.28,2143,2099,2113.66,554826,104,حتوكا-ت
20170911,2155.64,2156,2109,2129.28,386467,63,حتوكا-ت
20170912,2128.30,2147,2081,2110.73,487429,126,حتوكا-ت
20170913,2099.99,2138,2040,2071.68,2250706,300,حتوكا-ت
20170916,2099.01,2109,2065,2089.25,274008,82,حتوكا-ت
20170917,2080.46,2145,2076,2128.30,353186,103,حتوكا-ت
20170918,2138.06,2226,2138,2179.07,1470418,273,حتوكا-ت
20170919,2185.90,2231,2109,2157.59,1005930,203,حتوكا-ت
20170920,2147.83,2159,2113,2129.28,904584,140,حتوكا-ت
20170923,2133.18,2202,2133,2170.28,320804,98,حتوكا-ت
20170924,2148.80,2186,2124,2154.66,394176,104,حتوكا-ت
