<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161206,2479.78,2483,2383,2452.78,13209,11,Zahravi Phar.-a
20161207,2470.96,2471,2471,2452.78,49,1,Zahravi Phar.-a
20161210,2427.72,2471,2428,2452.78,685,6,Zahravi Phar.-a
20161211,2507.93,2508,2508,2452.78,45,1,Zahravi Phar.-a
20161213,2429.39,2480,2429,2456.75,15843,9,Zahravi Phar.-a
20161214,2506.17,2506,2460,2463.19,26505,13,Zahravi Phar.-a
20161218,2470.96,2471,2471,2463.19,500,1,Zahravi Phar.-a
20161219,2470.96,2471,2471,2463.81,8009,10,Zahravi Phar.-a
20161220,2479.78,2587,2480,2541.20,125407,29,Zahravi Phar.-a
20161221,2470.96,2471,2471,2539.97,1689,5,Zahravi Phar.-a
20161225,2478.90,2515,2445,2538.03,2840,6,Zahravi Phar.-a
20161226,2550.38,2550,2550,2538.03,118,1,Zahravi Phar.-a
20161228,2470.96,2471,2450,2535.03,3649,10,Zahravi Phar.-a
20161231,2429.30,2471,2429,2534.50,580,4,Zahravi Phar.-a
20170101,2418.01,2418,2417,2529.64,4000,2,Zahravi Phar.-a
20170102,2496.99,2497,2497,2529.64,100,1,Zahravi Phar.-a
20170103,2514.11,2514,2514,2529.47,1045,1,Zahravi Phar.-a
20170107,2425.51,2426,2403,2521.08,6872,6,Zahravi Phar.-a
20170108,2395.24,2471,2395,2520.82,300,2,Zahravi Phar.-a
20170109,2470.96,2471,2395,2518.08,2450,6,Zahravi Phar.-a
20170114,2392.42,2409,2392,2508.29,8315,12,Zahravi Phar.-a
20170115,2409.18,2634,2409,2576.50,103992,34,Zahravi Phar.-a
20170116,2466.54,2467,2448,2574.12,2000,2,Zahravi Phar.-a
20170117,2585.68,2700,2586,2668.55,100000,25,Zahravi Phar.-a
20170118,2560.35,2802,2560,2758.47,152199,42,Zahravi Phar.-a
20170121,2758.47,2758,2658,2740.29,18200,10,Zahravi Phar.-a
20170122,2735.70,2736,2650,2739.76,642,5,Zahravi Phar.-a
20170123,2616.66,2823,2603,2719.46,29155,29,Zahravi Phar.-a
20170124,2638.63,2639,2639,2714.88,5500,2,Zahravi Phar.-a
20170125,2835.42,2835,2692,2711.52,15000,3,Zahravi Phar.-a
20170130,2622.83,2623,2623,2711.43,87,1,Zahravi Phar.-a
20170131,2623.19,2647,2586,2706.85,4135,10,Zahravi Phar.-a
20170201,2647.45,2665,2647,2706.32,930,3,Zahravi Phar.-a
20170204,2572.80,2573,2573,2701.64,3379,6,Zahravi Phar.-a
20170205,2630.33,2656,2630,2699.79,2779,6,Zahravi Phar.-a
20170206,2594.50,2595,2565,2686.99,9223,10,Zahravi Phar.-a
20170207,2560.44,2806,2553,2656.63,50413,24,Zahravi Phar.-a
20170208,2656.63,2767,2657,2683.28,30102,15,Zahravi Phar.-a
20170211,2735.70,2736,2578,2682.93,385,3,Zahravi Phar.-a
20170212,2779.65,2780,2736,2701.20,25000,5,Zahravi Phar.-a
20170213,2603.33,2603,2603,2699.87,1299,6,Zahravi Phar.-a
20170214,2604.30,2604,2604,2699.87,35,1,Zahravi Phar.-a
20170215,2607.74,2696,2608,2687.25,45698,15,Zahravi Phar.-a
20170218,2687.17,2821,2665,2774.71,153740,27,Zahravi Phar.-a
20170219,2774.53,2775,2775,2774.71,537,1,Zahravi Phar.-a
20170220,2823.77,2824,2674,2770.65,5818,11,Zahravi Phar.-a
20170221,2679.66,2692,2674,2758.38,12896,8,Zahravi Phar.-a
20170222,2771.00,2771,2758,2758.38,516,4,Zahravi Phar.-a
20170225,2691.67,2692,2674,2744.62,16840,19,Zahravi Phar.-a
20170227,2757.23,2824,2736,2761.82,55362,11,Zahravi Phar.-a
20170228,2691.58,2692,2656,2760.50,1545,4,Zahravi Phar.-a
20170301,2760.50,2761,2692,2759.79,101000,3,Zahravi Phar.-a
20170304,2652.48,2652,2639,2752.82,6073,18,Zahravi Phar.-a
20170305,2779.21,2779,2623,2732.35,43843,9,Zahravi Phar.-a
20170306,2647.54,2648,2624,2725.29,7256,8,Zahravi Phar.-a
20170307,2622.92,2623,2623,2724.58,703,4,Zahravi Phar.-a
20170308,2622.92,2623,2623,2724.49,90,1,Zahravi Phar.-a
20170311,2612.24,2621,2612,2716.20,7539,11,Zahravi Phar.-a
20170312,2647.45,2648,2639,2713.73,3444,6,Zahravi Phar.-a
20170313,2621.07,2621,2621,2711.88,1880,1,Zahravi Phar.-a
20170314,2625.39,2647,2613,2710.02,2170,7,Zahravi Phar.-a
20170315,2629.80,2647,2596,2708.26,1712,7,Zahravi Phar.-a
20170318,2647.45,2647,2647,2708.26,50,1,Zahravi Phar.-a
20170326,2687.17,2687,2687,2708.26,50,1,Zahravi Phar.-a
20170327,2690.70,2691,2647,2707.64,1001,5,Zahravi Phar.-a
20170328,2647.45,2648,2647,2706.49,1800,4,Zahravi Phar.-a
20170329,2647.54,2648,2622,2704.90,2004,5,Zahravi Phar.-a
20170403,2691.05,2692,2630,2704.82,687,3,Zahravi Phar.-a
20170404,2691.58,2692,2692,2704.82,160,1,Zahravi Phar.-a
20170405,2647.37,2647,2647,2704.73,80,1,Zahravi Phar.-a
20170409,2647.90,2648,2570,2698.55,6698,14,Zahravi Phar.-a
20170410,2644.81,2645,2604,2694.14,4860,8,Zahravi Phar.-a
20170412,2603.59,2604,2559,2688.14,4474,14,Zahravi Phar.-a
20170415,2569.00,2691,2554,2667.84,18504,32,Zahravi Phar.-a
20170416,2541.73,2630,2542,2666.52,1038,5,Zahravi Phar.-a
20170417,2534.94,2535,2535,2665.81,500,1,Zahravi Phar.-a
20170418,2667.13,2667,2667,2665.81,34,1,Zahravi Phar.-a
20170422,2590.09,2590,2533,2641.01,17966,27,Zahravi Phar.-a
20170423,2508.99,2511,2509,2625.57,11257,13,Zahravi Phar.-a
20170426,2555.59,2639,2556,2618.51,13874,9,Zahravi Phar.-a
20170429,2568.03,2568,2559,2611.45,12000,3,Zahravi Phar.-a
20170430,2515.26,2542,2515,2611.01,504,2,Zahravi Phar.-a
20170501,2559.21,2559,2559,2611.01,44,1,Zahravi Phar.-a
20170502,2647.01,2647,2480,2594.77,12459,22,Zahravi Phar.-a
20170503,2646.13,2646,2646,2594.86,100,2,Zahravi Phar.-a
20170506,2559.21,2559,2559,2594.42,1142,2,Zahravi Phar.-a
20170507,2475.99,2595,2476,2594.42,129,4,Zahravi Phar.-a
20170508,2515.17,2611,2476,2594.06,487,6,Zahravi Phar.-a
20170509,2530.97,2531,2531,2591.95,3205,5,Zahravi Phar.-a
20170510,2515.08,2612,2489,2587.27,18841,16,Zahravi Phar.-a
20170513,2611.27,2611,2497,2587.09,212,4,Zahravi Phar.-a
20170514,2559.21,2559,2462,2586.56,1769,6,Zahravi Phar.-a
20170515,2594.50,2595,2595,2586.56,510,3,Zahravi Phar.-a
20170516,2594.42,2595,2462,2581.44,4658,14,Zahravi Phar.-a
20170517,2513.14,2581,2513,2581.36,355,3,Zahravi Phar.-a
20170520,2589.21,2589,2452,2565.03,14457,19,Zahravi Phar.-a
20170521,2589.21,2589,2515,2564.85,425,7,Zahravi Phar.-a
20170528,2693.08,2693,2664,2565.05,181,6,Zahravi Phar.-a
20170529,2539.65,2540,2540,2563.80,4849,3,Zahravi Phar.-a
20170530,2563.70,2564,2436,2506.20,50604,19,Zahravi Phar.-a
20170531,2398.30,2398,2396,2505.82,360,4,Zahravi Phar.-a
20170603,2396.19,2398,2396,2505.72,65,2,Zahravi Phar.-a
20170606,2539.55,2540,2407,2504.86,1070,6,Zahravi Phar.-a
20170610,2417.27,2505,2417,2504.19,819,8,Zahravi Phar.-a
20170611,2428.00,2606,2428,2504.19,137,2,Zahravi Phar.-a
20170612,2425.03,2587,2425,2503.90,992,5,Zahravi Phar.-a
20170613,2520.39,2520,2430,2503.62,454,3,Zahravi Phar.-a
20170614,2434.33,2592,2378,2479.95,120562,23,Zahravi Phar.-a
20170617,2491.64,2492,2492,2480.04,700,2,Zahravi Phar.-a
20170618,2601.65,2602,2492,2484.35,4352,5,Zahravi Phar.-a
20170619,2520.39,2520,2520,2484.55,510,2,Zahravi Phar.-a
20170624,2520.39,2595,2520,2484.74,504,2,Zahravi Phar.-a
20170625,2520.39,2520,2492,2485.12,1600,8,Zahravi Phar.-a
20170702,2447.17,2447,2447,2485.12,53,1,Zahravi Phar.-a
20170703,2501.22,2501,2501,2485.31,1380,3,Zahravi Phar.-a
20170705,2463.37,2463,2445,2482.63,7610,4,Zahravi Phar.-a
20170708,2444.68,2445,2445,2482.63,7,1,Zahravi Phar.-a
20170709,2447.08,2447,2447,2482.05,1500,2,Zahravi Phar.-a
20170710,2449.95,2450,2450,2481.77,1000,1,Zahravi Phar.-a
20170711,2451.20,2568,2444,2479.95,9662,14,Zahravi Phar.-a
20170715,2547.22,2547,2400,2479.37,810,3,Zahravi Phar.-a
20170718,2529.87,2530,2530,2479.37,80,2,Zahravi Phar.-a
20170719,2400.60,2406,2396,2473.91,6906,10,Zahravi Phar.-a
20170722,2424.55,2444,2425,2473.72,389,2,Zahravi Phar.-a
20170723,2400.60,2401,2356,2470.84,2607,4,Zahravi Phar.-a
20170724,2367.06,2490,2348,2443.72,21876,20,Zahravi Phar.-a
20170725,2347.89,2357,2348,2440.18,3587,6,Zahravi Phar.-a
20170726,2348.08,2381,2348,2424.08,17066,13,Zahravi Phar.-a
20170730,2307.16,2386,2307,2422.54,1470,5,Zahravi Phar.-a
20170731,2307.64,2338,2305,2407.02,13221,8,Zahravi Phar.-a
20170801,2300.07,2319,2288,2391.59,12772,10,Zahravi Phar.-a
20170802,2357.47,2357,2276,2388.91,2311,9,Zahravi Phar.-a
20170808,2280.81,2395,2269,2361.59,24081,9,Zahravi Phar.-a
20170809,2252.06,2281,2252,2351.72,11500,5,Zahravi Phar.-a
20170812,2299.97,2300,2276,2350.86,1245,3,Zahravi Phar.-a
20170813,2233.37,2262,2233,2349.71,950,6,Zahravi Phar.-a
20170814,2357.38,2357,2252,2349.42,450,4,Zahravi Phar.-a
20170816,2232.89,2233,2232,2348.56,713,5,Zahravi Phar.-a
20170819,2232.22,2232,2232,2347.51,860,2,Zahravi Phar.-a
20170820,2299.97,2300,2300,2347.31,340,2,Zahravi Phar.-a
20170821,2280.81,2465,2230,2426.95,256088,41,Zahravi Phar.-a
20170822,2319.14,2396,2319,2426.85,140,3,Zahravi Phar.-a
20170823,2347.89,2396,2348,2423.41,5716,7,Zahravi Phar.-a
20170826,2405.39,2453,2384,2423.21,680,7,Zahravi Phar.-a
20170827,2395.90,2396,2396,2422.54,2526,5,Zahravi Phar.-a
20170828,2405.39,2405,2396,2421.68,3237,5,Zahravi Phar.-a
20170829,2384.50,2384,2304,2419.76,1749,6,Zahravi Phar.-a
20170830,2347.89,2405,2348,2419.00,1059,2,Zahravi Phar.-a
20170902,2356.51,2357,2357,2419.00,42,1,Zahravi Phar.-a
20170903,2356.51,2395,2348,2412.77,9070,12,Zahravi Phar.-a
20170904,2302.94,2303,2301,2409.32,2965,6,Zahravi Phar.-a
20170906,2375.11,2375,2289,2403.47,4935,10,Zahravi Phar.-a
20170910,2290.39,2290,2286,2397.82,4830,4,Zahravi Phar.-a
20170911,2290.39,2323,2281,2396.76,974,5,Zahravi Phar.-a
20170912,2304.57,2305,2290,2393.98,2624,6,Zahravi Phar.-a
20170913,2299.97,2300,2300,2393.03,1000,1,Zahravi Phar.-a
20170916,2300.93,2301,2281,2391.88,1135,3,Zahravi Phar.-a
20170917,2299.97,2300,2300,2391.68,200,2,Zahravi Phar.-a
20170918,2299.97,2300,2300,2388.81,3000,2,Zahravi Phar.-a
20170919,2299.97,2300,2300,2388.33,494,2,Zahravi Phar.-a
20170920,2280.90,2462,2276,2331.69,107760,33,Zahravi Phar.-a
20170923,2276.97,2278,2276,2325.46,10812,14,Zahravi Phar.-a
20170924,2304.76,2305,2305,2325.46,50,1,Zahravi Phar.-a
20170925,2299.97,2300,2300,2322.78,10190,4,Zahravi Phar.-a
20170926,2299.97,2300,2300,2320.29,10353,8,Zahravi Phar.-a
20170927,2299.97,2300,2290,2317.13,10145,4,Zahravi Phar.-a
20171002,2281.00,2281,2202,2311.28,13500,9,Zahravi Phar.-a
20171004,2285.60,2286,2196,2256.08,50545,28,Zahravi Phar.-a
20171007,2204.14,2204,2143,2254.84,1417,9,Zahravi Phar.-a
20171008,2143.29,2143,2142,2250.62,3592,11,Zahravi Phar.-a
20171009,2142.14,2142,2138,2245.06,4736,11,Zahravi Phar.-a
20171010,2308.21,2308,2138,2240.27,11933,13,Zahravi Phar.-a
20171011,2128.34,2128,2128,2239.22,900,1,Zahravi Phar.-a
20171014,2129.58,2142,2127,2228.00,9883,21,Zahravi Phar.-a
20171015,2127.48,2127,2127,2227.91,50,1,Zahravi Phar.-a
20171016,2116.93,2117,2117,2227.14,686,7,Zahravi Phar.-a
20171017,2115.78,2116,2116,2220.34,5854,15,Zahravi Phar.-a
20171018,2109.36,2116,2109,2212.29,6935,7,Zahravi Phar.-a
20171021,2101.89,2156,2102,2200.12,10578,15,Zahravi Phar.-a
20171022,2090.20,2090,2090,2199.35,693,4,Zahravi Phar.-a
20171023,2108.31,2108,2108,2199.06,311,2,Zahravi Phar.-a
20171024,2089.14,2089,2089,2193.89,4550,19,Zahravi Phar.-a
20171025,2108.31,2108,2084,2185.74,7504,17,Zahravi Phar.-a
20171028,2076.49,2076,2076,2185.45,250,3,Zahravi Phar.-a
20171029,2089.14,2089,2076,2172.80,11281,18,Zahravi Phar.-a
20171030,2108.31,2108,2064,2151.72,18705,15,Zahravi Phar.-a
20171031,2053.59,2054,2044,2140.22,10236,11,Zahravi Phar.-a
20171101,2044.20,2044,2033,2133.99,5586,8,Zahravi Phar.-a
20171104,2027.33,2027,2027,2132.08,1763,5,Zahravi Phar.-a
20171105,2027.33,2031,2026,2125.18,6268,17,Zahravi Phar.-a
20171106,2026.85,2027,2019,2121.34,3470,14,Zahravi Phar.-a
20171107,2026.85,2027,2015,2119.43,1834,4,Zahravi Phar.-a
20171108,2013.53,2014,2014,2117.13,2096,10,Zahravi Phar.-a
20171111,2066.33,2066,2011,2113.58,3305,9,Zahravi Phar.-a
20171112,2007.97,2066,2008,2113.00,939,5,Zahravi Phar.-a
20171113,2007.49,2008,2007,2106.68,5790,9,Zahravi Phar.-a
20171114,2001.46,2001,2001,2103.90,2511,6,Zahravi Phar.-a
20171115,1999.06,1999,1999,2098.25,5169,14,Zahravi Phar.-a
20171118,1993.41,1993,1993,2096.90,1250,8,Zahravi Phar.-a
20171120,1992.06,1992,1992,2090.39,5991,8,Zahravi Phar.-a
20171121,2130.35,2127,1986,2081.86,8123,25,Zahravi Phar.-a
20171122,1977.79,2098,1978,2079.27,2486,8,Zahravi Phar.-a
20171125,1983.73,1984,1975,2069.98,8646,16,Zahravi Phar.-a
20171126,1975.39,1975,1966,2044.10,24500,9,Zahravi Phar.-a
20171128,2069.98,2070,1942,2043.24,1185,7,Zahravi Phar.-a
20171129,1964.56,1965,1941,2041.99,1270,7,Zahravi Phar.-a
20171202,1940.60,1941,1941,2040.08,1820,3,Zahravi Phar.-a
20171203,1938.69,1939,1938,2037.97,2000,10,Zahravi Phar.-a
20171204,1936.67,1937,1936,2015.93,20802,18,Zahravi Phar.-a
20171205,2098.63,2099,1919,2015.64,2252,7,Zahravi Phar.-a
20171210,1919.42,1919,1915,2014.58,1000,6,Zahravi Phar.-a
20171211,1916.74,1917,1915,2013.05,1527,5,Zahravi Phar.-a
20171212,2012.48,2012,2012,2013.05,170,1,Zahravi Phar.-a
20171213,1916.64,2012,1912,2010.85,3233,26,Zahravi Phar.-a
20171216,2012.38,2012,1910,1986.31,24870,20,Zahravi Phar.-a
20171217,1993.31,1993,1984,1986.31,655,7,Zahravi Phar.-a
20171218,1892.88,1917,1887,1961.40,28288,25,Zahravi Phar.-a
20171219,1926.23,1926,1869,1953.64,8351,11,Zahravi Phar.-a
20171220,1963.99,1964,1863,1948.27,7621,19,Zahravi Phar.-a
20171223,1963.79,1964,1851,1930.73,17866,29,Zahravi Phar.-a
20171224,1835.57,1915,1834,1910.32,25916,49,Zahravi Phar.-a
20171225,1815.16,1816,1815,1901.89,8457,23,Zahravi Phar.-a
20171226,1807.40,1811,1807,1899.01,2932,14,Zahravi Phar.-a
20171227,1804.14,1821,1804,1878.02,25460,11,Zahravi Phar.-a
20171230,1787.85,1840,1784,1874.86,3412,20,Zahravi Phar.-a
20171231,1781.14,1781,1781,1871.60,3379,8,Zahravi Phar.-a
20180101,1778.07,1781,1778,1868.15,3514,14,Zahravi Phar.-a
20180102,1774.81,1775,1775,1865.95,2222,7,Zahravi Phar.-a
20180103,1772.70,1773,1773,1865.37,561,5,Zahravi Phar.-a
20180106,1772.13,1772,1772,1859.91,5610,12,Zahravi Phar.-a
20180107,1766.95,1768,1767,1855.69,4356,11,Zahravi Phar.-a
20180108,1820.62,1821,1763,1853.87,1985,7,Zahravi Phar.-a
20180109,1820.52,1821,1761,1853.01,1220,6,Zahravi Phar.-a
20180110,1760.44,1811,1760,1846.50,11080,9,Zahravi Phar.-a
20180113,1754.21,1754,1754,1833.94,13089,7,Zahravi Phar.-a
20180114,1753.73,1754,1742,1828.57,5775,10,Zahravi Phar.-a
20180115,1737.15,1781,1737,1824.26,5639,11,Zahravi Phar.-a
20180116,1733.13,1733,1733,1817.84,6751,16,Zahravi Phar.-a
20180117,1726.99,1727,1727,1816.21,1690,3,Zahravi Phar.-a
20180120,1725.46,1725,1725,1801.93,15067,11,Zahravi Phar.-a
20180122,1725.46,1725,1639,1640.17,6573,15,Zahravi Phar.-a
20180123,1558.23,1558,1558,1610.75,34439,30,Zahravi Phar.-a
20180124,1530.54,1531,1530,1600.21,12603,28,Zahravi Phar.-a
20180127,1529.48,1529,1520,1597.62,3258,11,Zahravi Phar.-a
20180128,1671.60,1672,1598,1598.29,7587,12,Zahravi Phar.-a
20180130,1671.31,1671,1664,1598.77,614,2,Zahravi Phar.-a
20180131,1619.56,1620,1534,1598.86,733,3,Zahravi Phar.-a
20180203,1629.05,1629,1562,1598.67,736,7,Zahravi Phar.-a
20180204,1520.95,1521,1521,1598.67,1,1,Zahravi Phar.-a
20180205,1523.73,1524,1519,1582.09,20524,35,Zahravi Phar.-a
20180206,1581.23,1591,1581,1582.09,8887,3,Zahravi Phar.-a
20180207,1581.23,1581,1503,1578.16,5726,20,Zahravi Phar.-a
20180210,1627.33,1627,1581,1578.26,228,2,Zahravi Phar.-a
20180212,1552.48,1552,1552,1578.26,90,1,Zahravi Phar.-a
20180213,1499.39,1500,1499,1563.41,18094,29,Zahravi Phar.-a
20180214,1516.07,1516,1485,1543.67,24356,17,Zahravi Phar.-a
20180217,1566.76,1567,1467,1528.33,19291,26,Zahravi Phar.-a
20180218,1452.34,1452,1452,1517.79,13213,16,Zahravi Phar.-a
20180219,1441.99,1442,1442,1514.92,3602,8,Zahravi Phar.-a
20180221,1485.40,1554,1439,1515.11,1051,6,Zahravi Phar.-a
20180224,1439.50,1439,1439,1511.47,4559,9,Zahravi Phar.-a
20180225,1435.95,1542,1436,1471.31,52996,15,Zahravi Phar.-a
20180226,1482.43,1482,1398,1459.62,15310,17,Zahravi Phar.-a
20180227,1386.69,1388,1387,1458.18,1832,10,Zahravi Phar.-a
20180228,1385.35,1385,1385,1457.70,619,3,Zahravi Phar.-a
20180303,1384.87,1385,1385,1456.75,1265,4,Zahravi Phar.-a
20180304,1383.91,1384,1384,1445.63,14686,6,Zahravi Phar.-a
20180305,1373.37,1373,1373,1445.25,560,6,Zahravi Phar.-a
20180306,1372.99,1373,1373,1440.65,6141,10,Zahravi Phar.-a
20180307,1368.68,1369,1369,1439.69,1295,4,Zahravi Phar.-a
20180310,1367.72,1368,1368,1439.02,935,3,Zahravi Phar.-a
20180311,1367.14,1370,1367,1367.14,103690,12,Zahravi Phar.-a
20180312,1298.81,1299,1299,1355.07,17033,23,Zahravi Phar.-a
20180313,1287.31,1380,1287,1326.99,39825,23,Zahravi Phar.-a
20180314,1260.67,1261,1261,1309.07,25919,25,Zahravi Phar.-a
20180317,1260.67,1342,1244,1296.13,25089,22,Zahravi Phar.-a
20180318,1360.72,1361,1308,1299.87,9607,16,Zahravi Phar.-a
20180319,1341.56,1342,1332,1302.46,7047,13,Zahravi Phar.-a
20180325,1364.46,1364,1332,1303.13,1572,8,Zahravi Phar.-a
20180326,1350.95,1351,1349,1305.43,4623,7,Zahravi Phar.-a
20180327,1348.36,1348,1348,1306.67,2780,2,Zahravi Phar.-a
20180328,1345.68,1346,1345,1309.26,6453,6,Zahravi Phar.-a
20180403,1345.29,1345,1267,1309.93,2297,5,Zahravi Phar.-a
20180404,1341.56,1368,1342,1323.25,26560,13,Zahravi Phar.-a
20180407,1332.55,1361,1332,1332.64,117103,28,Zahravi Phar.-a
20180408,1351.23,1356,1332,1333.70,23429,10,Zahravi Phar.-a
20180409,1322.96,1350,1267,1312.90,43435,13,Zahravi Phar.-a
20180410,1323.92,1324,1286,1312.90,1004,3,Zahravi Phar.-a
20180411,1293.83,1294,1285,1308.78,20136,7,Zahravi Phar.-a
20180415,1284.92,1360,1285,1308.78,6329,6,Zahravi Phar.-a
20180416,1340.69,1341,1243,1304.66,18195,16,Zahravi Phar.-a
20180417,1310.98,1311,1240,1304.66,462,4,Zahravi Phar.-a
20180418,1245.91,1246,1239,1278.31,38934,25,Zahravi Phar.-a
20180421,1214.77,1215,1214,1273.42,7415,16,Zahravi Phar.-a
20180423,1212.37,1265,1210,1271.69,2707,5,Zahravi Phar.-a
20180424,1208.25,1208,1208,1263.16,12960,10,Zahravi Phar.-a
20180425,1297.57,1298,1200,1262.01,2040,6,Zahravi Phar.-a
20180428,1245.82,1246,1246,1262.01,80,1,Zahravi Phar.-a
20180429,1245.82,1319,1246,1264.89,8231,9,Zahravi Phar.-a
20180530,1201.74,1202,1202,1256.84,12180,9,Zahravi Phar.-a
20180602,1194.07,1194,1194,1256.55,426,2,Zahravi Phar.-a
20180603,1193.78,1194,1194,1255.21,1996,2,Zahravi Phar.-a
20180609,1192.54,1193,1193,1254.64,905,4,Zahravi Phar.-a
20180610,1191.96,1192,1192,1253.77,1300,3,Zahravi Phar.-a
20180611,1191.10,1191,1191,1253.68,85,1,Zahravi Phar.-a
20180613,1191.00,1191,1191,1191.00,1500,5,Zahravi Phar.-a
20180617,1131.49,1131,1131,1168.00,37028,27,Zahravi Phar.-a
20180618,1109.64,1110,1110,1109.64,451076,65,Zahravi Phar.-a
20180619,1054.25,1054,1054,1054.25,146934,46,Zahravi Phar.-a
20180620,1001.54,1002,1002,1027.61,48519,48,Zahravi Phar.-a
20180623,976.24,976,976,976.24,112343,50,Zahravi Phar.-a
20180624,930.53,989,927,932.54,192274,161,Zahravi Phar.-a
20180625,927.46,927,886,912.99,45160,44,Zahravi Phar.-a
20180626,867.38,867,867,903.79,19355,29,Zahravi Phar.-a
20180627,858.66,859,859,900.92,6089,18,Zahravi Phar.-a
20180630,855.88,856,856,875.43,54272,31,Zahravi Phar.-a
20180707,833.74,835,832,833.26,8591,25,Zahravi Phar.-a
20180708,791.67,792,792,832.21,2410,9,Zahravi Phar.-a
20180710,790.62,791,791,827.42,11058,10,Zahravi Phar.-a
20180711,786.11,786,786,825.50,4375,2,Zahravi Phar.-a
20180714,784.29,784,784,824.73,1705,5,Zahravi Phar.-a
20180715,783.52,784,784,824.54,377,3,Zahravi Phar.-a
20180716,783.33,783,783,823.39,2655,4,Zahravi Phar.-a
20180717,782.28,782,782,822.62,1708,5,Zahravi Phar.-a
20180718,781.51,782,782,821.86,1797,6,Zahravi Phar.-a
20180721,780.84,781,781,821.19,1483,4,Zahravi Phar.-a
20180722,780.17,780,780,819.65,3529,9,Zahravi Phar.-a
20180723,778.73,779,779,778.73,560,3,Zahravi Phar.-a
20180724,739.82,740,740,774.80,9737,13,Zahravi Phar.-a
20180725,736.09,736,736,774.71,340,2,Zahravi Phar.-a
20180728,735.99,736,736,774.04,1680,5,Zahravi Phar.-a
20180729,735.42,735,735,773.17,2240,7,Zahravi Phar.-a
20180730,734.55,735,735,772.70,1126,5,Zahravi Phar.-a
20180731,734.07,779,734,738.20,138624,98,Zahravi Phar.-a
20180801,701.30,704,701,705.80,86248,71,Zahravi Phar.-a
20180804,670.63,680,671,689.70,46789,36,Zahravi Phar.-a
20180805,655.30,655,655,681.85,21867,25,Zahravi Phar.-a
20180806,647.83,648,648,651.08,86730,34,Zahravi Phar.-a
20180807,618.60,619,619,634.31,49442,24,Zahravi Phar.-a
20180808,602.69,661,603,618.31,49090,32,Zahravi Phar.-a
20180811,588.51,639,587,596.94,66482,50,Zahravi Phar.-a
20180812,587.45,604,567,569.24,485795,151,Zahravi Phar.-a
20180813,565.41,575,542,557.17,61003,64,Zahravi Phar.-a
20180814,531.87,570,532,561.58,331710,93,Zahravi Phar.-a
20180815,574.80,589,533,552.66,467668,272,Zahravi Phar.-a
20180818,566.08,566,526,538.39,87314,66,Zahravi Phar.-a
20180819,558.70,565,529,559.37,196430,67,Zahravi Phar.-a
20180820,586.49,587,585,587.07,445181,125,Zahravi Phar.-a
20180821,616.39,616,616,616.39,855221,142,Zahravi Phar.-a
20180825,647.15,647,647,647.15,703555,48,Zahravi Phar.-a
20180827,679.45,713,679,712.61,1121536,212,Zahravi Phar.-a
20180828,748.16,748,748,748.16,124788,14,Zahravi Phar.-a
20180829,785.54,786,786,785.54,308585,24,Zahravi Phar.-a
20180901,824.73,825,825,824.73,203284,14,Zahravi Phar.-a
20180902,865.94,866,866,865.94,96187,10,Zahravi Phar.-a
20180903,909.16,955,909,909.26,48770,21,Zahravi Phar.-a
20180908,954.68,1002,955,997.42,207578,49,Zahravi Phar.-a
20180909,1047.25,1047,1047,1047.25,96000,11,Zahravi Phar.-a
20180910,1099.58,1100,1100,1099.58,103735,18,Zahravi Phar.-a
20180915,1154.49,1212,1154,1211.32,97011,14,Zahravi Phar.-a
20180916,1271.89,1272,1272,1271.89,123696,22,Zahravi Phar.-a
20180917,1335.42,1335,1335,1335.42,113566,15,Zahravi Phar.-a
20180918,1402.12,1402,1402,1402.12,96000,14,Zahravi Phar.-a
20180922,1472.17,1472,1472,1472.17,96000,19,Zahravi Phar.-a
20180923,1545.77,1623,1546,1612.09,89628,23,Zahravi Phar.-a
20180924,1692.68,1693,1693,1692.68,99899,16,Zahravi Phar.-a
20180925,1777.30,1777,1608,1748.17,3515943,1279,Zahravi Phar.-a
20180926,1835.57,1836,1836,1835.57,146875,43,Zahravi Phar.-a
20180929,1927.28,2024,1927,1992.64,82787,37,Zahravi Phar.-a
20180930,2092.21,2092,2092,2092.21,746034,207,Zahravi Phar.-a
20181001,2196.76,2197,1988,2174.24,2692909,1105,Zahravi Phar.-a
20181002,2194.56,2195,2066,2091.44,710581,291,Zahravi Phar.-a
20181003,1986.89,2099,1987,2000.21,895697,488,Zahravi Phar.-a
20181006,2039.12,2100,1900,2018.42,724817,429,Zahravi Phar.-a
20181007,1917.51,1918,1918,1942.14,72579,34,Zahravi Phar.-a
20181008,1845.06,1845,1845,1845.06,109062,49,Zahravi Phar.-a
20181009,1752.87,1844,1753,1765.23,492836,400,Zahravi Phar.-a
20181010,1676.97,1677,1677,1676.97,184280,75,Zahravi Phar.-a
20181013,1593.21,1593,1593,1660.77,18590,22,Zahravi Phar.-a
20181014,1577.78,1578,1578,1638.44,25872,6,Zahravi Phar.-a
20181015,1556.60,1715,1557,1606.53,783901,375,Zahravi Phar.-a
20181016,1667.48,1668,1527,1601.45,207943,248,Zahravi Phar.-a
20181017,1533.41,1639,1533,1574.91,153042,155,Zahravi Phar.-a
