<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130826,1455.48,1455,1435,1442.49,120562,133,شخارك-ت
20130827,1443.57,1444,1385,1429.08,271100,175,شخارك-ت
20130828,1371.93,1383,1372,1390.46,340980,205,شخارك-ت
20130831,1413.44,1432,1401,1394.91,87261,85,شخارك-ت
20130901,1425.47,1449,1420,1420.59,275213,133,شخارك-ت
20130903,1476.65,1477,1426,1428.17,117551,99,شخارك-ت
20130904,1443.51,1444,1371,1418.19,105183,116,شخارك-ت
20130907,1361.47,1376,1361,1407.54,101937,120,شخارك-ت
20130908,1383.42,1408,1362,1403.93,63653,97,شخارك-ت
20130909,1383.42,1420,1383,1403.21,55590,56,شخارك-ت
20130910,1442.97,1459,1437,1423.24,184836,78,شخارك-ت
20130911,1480.14,1480,1480,1445.92,199501,88,شخارك-ت
20130914,1491.69,1492,1450,1456.26,225209,142,شخارك-ت
20130915,1456.80,1514,1457,1510.70,1034965,205,شخارك-ت
20130916,1557.79,1558,1516,1531.39,366192,197,شخارك-ت
20130917,1581.91,1588,1558,1570.43,546872,206,شخارك-ت
20130918,1581.85,1633,1570,1605.13,774960,302,شخارك-ت
20130921,1669.31,1669,1625,1668.71,807943,260,شخارك-ت
20130922,1654.09,1654,1602,1619.63,470184,250,شخارك-ت
20130923,1593.94,1678,1594,1666.84,560031,221,شخارك-ت
20130924,1672.14,1672,1612,1642.18,381059,153,شخارك-ت
20130925,1639.06,1708,1638,1690.84,959759,319,شخارك-ت
20130928,1758.45,1758,1758,1758.45,785588,59,شخارك-ت
20130929,1828.76,1829,1762,1822.93,1467871,342,شخارك-ت
20130930,1864.49,1896,1841,1881.88,1285866,516,شخارك-ت
20131001,1876.64,1883,1844,1854.09,594315,333,شخارك-ت
20131002,1852.28,1859,1816,1834.00,697495,275,شخارك-ت
20131005,1840.55,1847,1771,1814.51,352928,231,شخارك-ت
20131006,1840.55,1887,1841,1863.65,764134,363,شخارك-ت
20131007,1890.90,1892,1835,1855.53,418247,214,شخارك-ت
20131008,1882.66,1930,1880,1926.81,732826,374,شخارك-ت
20131030,2075.13,2147,2075,2095.46,1949480,649,شخارك-ت
20131102,2099.19,2099,2027,2039.83,708353,510,شخارك-ت
20131103,2045.06,2063,2009,2039.29,1035723,323,شخارك-ت
20131104,2045.06,2075,2009,2052.76,410532,264,شخارك-ت
20131105,2063.10,2135,2057,2096.67,745845,326,شخارك-ت
20131106,2180.52,2181,2181,2116.88,120627,55,شخارك-ت
20131111,2201.51,2202,2202,2122.77,34990,25,شخارك-ت
20131112,2207.64,2208,2208,2137.45,86509,26,شخارك-ت
20131116,2222.92,2223,2223,2178.53,240275,46,شخارك-ت
20131117,2265.63,2266,2266,2252.03,421791,50,شخارك-ت
20131118,2342.07,2342,2289,2341.95,4401279,806,شخارك-ت
20131119,2405.29,2436,2342,2422.31,1413743,639,شخارك-ت
20131120,2484.09,2484,2340,2430.01,465574,310,شخارك-ت
20131123,2369.86,2466,2334,2388.93,553973,457,شخارك-ت
20131124,2484.45,2484,2352,2457.44,1091821,760,شخارك-ت
20131125,2532.27,2532,2406,2464.54,1102601,633,شخارك-ت
20131126,2472.12,2472,2385,2414.92,726791,343,شخارك-ت
20131127,2376.00,2406,2346,2388.63,473537,299,شخارك-ت
20131130,2422.67,2424,2370,2407.94,471427,256,شخارك-ت
20131201,2405.95,2430,2379,2403.85,881865,287,شخارك-ت
20131202,2345.80,2404,2346,2386.52,371810,177,شخارك-ت
20131203,2411.97,2412,2352,2385.68,143160,169,شخارك-ت
20131204,2405.95,2430,2406,2404.21,270766,194,شخارك-ت
20131207,2435.97,2436,2406,2408.84,165771,186,شخارك-ت
20131208,2359.04,2505,2359,2481.56,545127,412,شخارك-ت
20131209,2490.16,2550,2457,2500.63,472857,265,شخارك-ت
20131210,2544.30,2601,2467,2556.93,438767,316,شخارك-ت
20131211,2535.09,2538,2496,2545.74,235362,158,شخارك-ت
20131214,2466.10,2535,2448,2523.24,355409,181,شخارك-ت
20131215,2523.24,2624,2472,2611.90,609693,284,شخارك-ت
20131216,2540.08,2653,2540,2611.18,147712,160,شخارك-ت
20131217,2659.18,2659,2561,2586.04,2258989,169,شخارك-ت
20131218,2586.40,2586,2483,2539.90,578693,258,شخارك-ت
20131221,2438.37,2483,2438,2439.03,1185102,382,شخارك-ت
20131222,2438.31,2520,2438,2450.40,92811,123,شخارك-ت
20131224,2526.25,2548,2454,2469.11,163637,208,شخارك-ت
20131225,2472.84,2473,2382,2443.00,232661,301,شخارك-ت
20131228,2405.65,2406,2345,2401.98,234900,266,شخارك-ت
20131229,2345.80,2498,2346,2409.38,113100,132,شخارك-ت
20131230,2345.80,2406,2316,2351.88,434892,260,شخارك-ت
20140101,2295.28,2423,2295,2377.98,479080,197,شخارك-ت
20140104,2445.65,2446,2394,2394.71,239391,190,شخارك-ت
20140105,2423.34,2475,2400,2412.75,413284,188,شخارك-ت
20140106,2394.04,2466,2394,2415.22,133239,154,شخارك-ت
20140107,2405.95,2406,2339,2400.60,292486,154,شخارك-ت
20140108,2405.95,2406,2346,2400.78,125057,113,شخارك-ت
20140111,2405.95,2406,2305,2390.98,152191,101,شخارك-ت
20140112,2345.80,2346,2296,2304.72,513463,213,شخارك-ت
20140115,2466.10,2466,2406,2446.55,751130,351,شخارك-ت
20140118,2436.03,2436,2379,2436.69,108752,182,شخارك-ت
20140120,2405.95,2406,2340,2385.08,323061,229,شخارك-ت
20140121,2458.28,2458,2346,2390.01,202341,131,شخارك-ت
20140122,2345.80,2394,2337,2378.16,137938,123,شخارك-ت
20140125,2364.45,2429,2316,2389.41,256299,122,شخارك-ت
20140126,2393.92,2406,2334,2380.99,120886,107,شخارك-ت
20140127,2405.95,2406,2328,2376.00,217482,143,شخارك-ت
20140128,2405.95,2471,2358,2401.80,249454,229,شخارك-ت
20140129,2472.72,2498,2403,2467.36,453007,256,شخارك-ت
20140201,2534.07,2566,2511,2503.94,295674,248,شخارك-ت
20140202,2560.42,2560,2406,2481.02,165742,144,شخارك-ت
20140203,2429.95,2504,2404,2475.97,116391,110,شخارك-ت
20140204,2496.18,2496,2448,2473.92,102116,46,شخارك-ت
20140205,2374.98,2375,2375,2380.81,470565,120,شخارك-ت
20140208,2285.78,2286,2286,2319.46,322540,77,شخارك-ت
20140308,2135.28,2135,2105,2113.87,243869,61,شخارك-ت
20140309,2036.16,2081,2033,2083.31,201693,207,شخارك-ت
20140310,2039.05,2039,2009,2046.98,276378,148,شخارك-ت
20140311,2045.06,2078,2021,2047.47,203069,125,شخارك-ت
20140312,2078.08,2129,2051,2054.92,74166,109,شخارك-ت
20140315,2137.09,2137,2117,2082.89,179506,95,شخارك-ت
20140316,2166.20,2166,2126,2119.04,217965,42,شخارك-ت
20140317,2203.79,2204,2204,2170.95,306192,104,شخارك-ت
20140318,2257.75,2258,2129,2191.04,295456,124,شخارك-ت
20140319,2278.68,2279,2220,2197.18,80113,94,شخارك-ت
20140325,2271.70,2272,2226,2205.54,83077,46,شخارك-ت
20140326,2270.02,2286,2213,2209.81,49815,120,شخارك-ت
20140329,2224.91,2244,2195,2209.93,36551,92,شخارك-ت
20140330,2242.95,2286,2241,2221.72,96083,64,شخارك-ت
20140331,2273.57,2278,2256,2239.46,180175,106,شخارك-ت
20140405,2261.60,2310,2262,2255.22,132540,60,شخارك-ت
20140406,2303.64,2304,2178,2246.08,158148,104,شخارك-ت
20140407,2210.47,2244,2195,2229.60,246902,122,شخارك-ت
20140408,2192.42,2243,2192,2223.34,267196,69,شخارك-ت
20140409,2225.51,2226,2174,2221.12,59676,46,شخارك-ت
20140412,2219.49,2225,2165,2212.03,243119,81,شخارك-ت
20140413,2169.75,2170,2124,2200.24,81240,102,شخارك-ت
20140414,2112.43,2135,2112,2175.70,144910,101,شخارك-ت
20140415,2112.43,2147,2112,2167.28,86113,93,شخارك-ت
20140416,2165.36,2165,2135,2166.98,42132,64,شخارك-ت
20140419,2147.37,2156,2105,2161.09,74651,58,شخارك-ت
20140420,2105.39,2216,2105,2161.39,76747,79,شخارك-ت
20140421,2213.42,2226,2208,2167.52,49462,79,شخارك-ت
20140422,2225.51,2238,2129,2175.82,162626,150,شخارك-ت
20140423,2236.33,2237,2162,2188.27,131982,147,شخارك-ت
20140426,2225.51,2276,2226,2240.78,339005,143,شخارك-ت
20140427,2315.73,2316,2276,2252.03,124877,126,شخارك-ت
20140428,2303.70,2304,2252,2269.05,242054,128,شخارك-ت
20140429,2294.08,2294,2232,2268.03,41665,79,شخارك-ت
20140430,2255.58,2286,2238,2270.44,154062,91,شخارك-ت
20140503,2243.55,2280,2219,2262.62,103631,77,شخارك-ت
20140504,2201.45,2251,2195,2260.63,22126,41,شخارك-ت
20140505,2225.45,2236,2197,2253.11,100286,119,شخارك-ت
20140506,2236.33,2239,2208,2237.84,1081251,87,شخارك-ت
20140507,2231.52,2268,2231,2238.44,461686,117,شخارك-ت
20140510,2267.55,2285,2250,2250.29,154863,110,شخارك-ت
20140511,2280.18,2280,2241,2250.41,99108,73,شخارك-ت
20140512,2273.02,2274,2247,2251.19,68165,67,شخارك-ت
20140514,2255.58,2274,2247,2253.36,102882,115,شخارك-ت
20140517,2244.15,2283,2244,2261.66,750082,163,شخارك-ت
20140518,2285.66,2346,2286,2328.00,2472859,227,شخارك-ت
20140519,2324.81,2346,2286,2325.77,89513,111,شخارك-ت
20140520,2289.02,2419,2289,2374.07,292324,349,شخارك-ت
20140521,2433.02,2462,2409,2439.16,765962,301,شخارك-ت
20140524,2506.94,2510,2472,2491.54,451519,296,شخارك-ت
20140525,2466.10,2466,2409,2479.45,101331,131,شخارك-ت
20140526,2427.01,2459,2412,2462.43,147953,170,شخارك-ت
20140528,2417.98,2418,2382,2435.67,216092,195,شخارك-ت
20140531,2405.95,2410,2340,2426.10,72384,149,شخارك-ت
20140601,2345.80,2381,2346,2418.58,56843,112,شخارك-ت
20140602,2418.58,2442,2373,2418.70,97384,102,شخارك-ت
20140603,2378.95,2433,2376,2416.48,58649,105,شخارك-ت
20140607,2405.95,2406,2382,2412.99,68941,79,شخارك-ت
20140608,2402.34,2430,2382,2426.94,552488,99,شخارك-ت
20140609,2375.88,2457,2376,2431.70,709167,248,شخارك-ت
20140610,2422.67,2454,2406,2408.96,1092211,149,شخارك-ت
20140611,2435.43,2435,2399,2408.18,204203,191,شخارك-ت
20140614,2408.48,2424,2316,2399.04,119168,179,شخارك-ت
20140615,2357.83,2388,2320,2374.80,202278,204,شخارك-ت
20140616,2337.14,2412,2328,2380.15,216160,301,شخارك-ت
20140617,2393.32,2393,2298,2321.20,711387,579,شخارك-ت
20140709,2555.44,2599,2534,2560.70,1846117,663,شخارك-ت
20140712,2628.31,2663,2570,2656.93,1636255,603,شخارك-ت
20140713,2745.43,2745,2629,2690.23,1178860,552,شخارك-ت
20140714,2701.62,2702,2643,2680.45,258197,227,شخارك-ت
20140715,2657.81,2687,2585,2630.79,383944,358,شخارك-ت
20140716,2628.60,2702,2585,2664.82,482892,267,شخارك-ت
20140720,2659.27,2771,2629,2723.53,933075,310,شخارك-ت
20140721,2715.64,2724,2665,2712.72,211411,134,شخارك-ت
20140722,2716.22,2797,2713,2756.24,951619,231,شخارك-ت
20140723,2760.03,2760,2702,2736.96,318324,190,شخارك-ت
20140726,2774.05,2774,2702,2731.27,132949,129,شخارك-ت
20140727,2730.97,2796,2709,2738.28,173347,158,شخارك-ت
20140728,2796.54,2811,2775,2755.07,137516,174,شخارك-ت
20140802,2807.06,2865,2792,2788.22,220520,172,شخارك-ت
20140803,2777.70,2855,2778,2812.75,252432,122,شخارك-ت
20140804,2847.65,2884,2848,2844.88,324295,211,شخارك-ت
20140805,2866.64,2890,2804,2847.36,109817,180,شخارك-ت
20140806,2831.59,2832,2766,2821.81,179945,187,شخارك-ت
20140809,2774.78,2935,2709,2808.52,972107,339,شخارك-ت
20140810,2803.84,2887,2804,2848.68,666662,201,شخارك-ت
20140811,2863.72,2897,2864,2860.65,159528,140,شخارك-ت
20140812,2898.77,2906,2877,2889.13,1192404,251,شخارك-ت
20140813,2891.46,2921,2889,2909.86,371355,163,شخارك-ت
20140816,2909.86,2921,2899,2910.45,1105249,120,شخارك-ت
20140817,2920.67,2964,2916,2916.58,177634,123,شخارك-ت
20140818,2934.69,2953,2915,2921.26,199163,145,شخارك-ت
20140819,2920.67,2950,2908,2937.76,1409771,318,شخارك-ت
20140820,2949.88,2972,2931,2943.74,225104,156,شخارك-ت
20140930,2920.53,2921,2826,2843.42,4656711,315,شخارك-ت
20141001,2773.18,2789,2730,2736.38,7400690,540,شخارك-ت
20141004,2831.59,2832,2747,2772.15,715038,229,شخارك-ت
20141006,2790.70,2816,2760,2772.01,5139025,173,شخارك-ت
20141007,2803.84,2804,2763,2774.78,2125700,135,شخارك-ت
20141008,2817.72,2848,2804,2834.51,1139611,295,شخارك-ت
20141011,2862.26,2870,2797,2828.82,129924,128,شخارك-ت
20141012,2811.15,2891,2782,2873.21,2104990,172,شخارك-ت
20141014,2890.00,2890,2811,2863.28,104175,192,شخارك-ت
20141015,2847.65,2877,2804,2872.04,2471980,174,شخارك-ت
20141018,2805.45,2833,2805,2865.62,50939,89,شخارك-ت
20141019,2811.15,2833,2804,2859.63,56856,72,شخارك-ت
20141020,2818.45,2899,2794,2862.55,1321104,562,شخارك-ت
20141021,2805.45,2840,2770,2830.13,285517,197,شخارك-ت
20141022,2774.64,2775,2717,2781.65,256446,190,شخارك-ت
20141025,2774.64,2775,2702,2768.94,253567,122,شخارك-ت
20141026,2733.75,2789,2709,2767.48,797849,144,شخارك-ت
20141027,2774.78,2878,2775,2855.83,1538850,204,شخارك-ت
20141028,2914.83,2915,2856,2859.48,154475,105,شخارك-ت
20141029,2876.86,2890,2853,2861.24,320974,170,شخارك-ت
20141101,2913.22,2913,2856,2863.86,192399,128,شخارك-ت
20141102,2911.62,2912,2835,2867.51,166433,90,شخارك-ت
20141105,2891.46,2891,2833,2862.70,206406,121,شخارك-ت
20141108,2882.70,2883,2835,2857.44,222038,116,شخارك-ت
20141109,2880.22,2880,2837,2859.04,48597,68,شخارك-ت
20141110,2881.24,2973,2859,2927.24,383351,237,شخارك-ت
20141111,2970.32,2970,2921,2926.66,79249,102,شخارك-ت
20141112,2945.35,2945,2909,2926.22,44210,61,شخارك-ت
20141115,2910.01,2910,2877,2884.60,2104462,81,شخارك-ت
20141116,2904.61,2905,2841,2874.67,199113,124,شخارك-ت
20141117,2776.10,2884,2776,2878.47,1952236,77,شخارك-ت
20141118,2843.13,2855,2799,2853.20,205550,75,شخارك-ت
20141119,2818.45,2877,2811,2856.85,148109,65,شخارك-ت
20141122,2857.29,2872,2804,2855.39,68059,63,شخارك-ت
20141123,2818.45,2848,2818,2847.07,152746,82,شخارك-ت
20141124,2847.07,2848,2775,2826.19,344978,186,شخارك-ت
20141125,2768.80,2891,2767,2809.39,228567,81,شخارك-ت
20141126,2869.71,2870,2810,2810.71,32392,45,شخارك-ت
20141129,2819.91,2880,2760,2798.73,256608,106,شخارك-ت
20141130,2747.48,2794,2709,2787.63,111418,75,شخارك-ت
20141201,2757.11,2788,2731,2784.86,99682,63,شخارك-ت
20141202,2803.55,2804,2753,2784.57,65368,43,شخارك-ت
20141203,2846.19,2846,2754,2782.23,119553,59,شخارك-ت
20141206,2716.37,2775,2716,2775.37,87318,49,شخارك-ت
20141207,2716.52,2737,2717,2764.27,109960,78,شخارك-ت
20141208,2701.77,2764,2702,2761.79,1462887,102,شخارك-ت
20141209,2759.45,2759,2719,2756.68,65885,39,شخارك-ت
20141210,2752.73,2753,2703,2717.10,517891,64,شخارك-ت
20141214,2703.37,2705,2610,2658.83,339348,91,شخارك-ت
20141215,2609.62,2626,2553,2632.11,240389,139,شخارك-ت
20141216,2628.60,2665,2572,2629.04,53437,77,شخارك-ت
20141217,2586.25,2629,2563,2620.43,121954,61,شخارك-ت
20141220,2628.60,2629,2585,2618.82,32474,48,شخارك-ت
20141222,2676.50,2694,2614,2633.72,214049,90,شخارك-ت
20141224,2657.81,2658,2635,2634.74,43530,52,شخارك-ت
20141227,2636.05,2681,2629,2636.20,39159,66,شخارك-ت
20141228,2629.63,2630,2629,2635.91,18664,27,شخارك-ت
20141229,2643.21,2687,2636,2643.65,110749,82,شخارك-ت
20141230,2687.02,2687,2629,2645.40,68482,59,شخارك-ت
20141231,2701.62,2702,2614,2639.12,165243,54,شخارك-ت
20150103,2674.46,2674,2592,2635.61,42159,40,شخارك-ت
20150104,2588.44,2592,2541,2629.48,49358,70,شخارك-ت
20150105,2548.29,2581,2524,2608.31,103558,101,شخارك-ت
20150106,2504.77,2506,2504,2504.04,500637,65,شخارك-ت
20150107,2404.15,2474,2404,2456.72,263808,134,شخارك-ت
20150110,2358.59,2360,2359,2413.20,221922,111,شخارك-ت
20150111,2323.39,2323,2317,2316.82,560903,256,شخارك-ت
20150112,2241.62,2408,2242,2325.29,73563,70,شخارك-ت
20150113,2365.60,2366,2232,2318.14,72849,72,شخارك-ت
20150114,2319.01,2326,2242,2314.92,44740,62,شخارك-ت
20150117,2332.01,2380,2331,2326.61,224465,163,شخارك-ت
20150118,2343.84,2356,2307,2326.90,31288,36,شخارك-ت
20150119,2239.13,2321,2235,2324.42,18162,38,شخارك-ت
20150120,2263.52,2264,2236,2322.52,13612,36,شخارك-ت
20150121,2246.14,2264,2230,2308.79,82883,133,شخارك-ت
20150124,2234.46,2395,2234,2382.39,2273300,449,شخارك-ت
20150125,2356.11,2356,2322,2380.20,23720,44,شخارك-ت
20150126,2321.93,2322,2285,2372.17,44830,64,شخارك-ت
20150127,2324.85,2325,2281,2368.37,22325,24,شخارك-ت
20150128,2279.00,2355,2279,2361.95,81330,76,شخارك-ت
20150131,2372.32,2372,2307,2361.07,20557,37,شخارك-ت
20150201,2365.74,2366,2278,2357.71,28757,49,شخارك-ت
20150202,2278.12,2337,2278,2355.08,39684,57,شخارك-ت
20150203,2336.39,2355,2333,2354.65,24599,27,شخارك-ت
20150204,2354.65,2372,2355,2355.81,90386,53,شخارك-ت
20150207,2380.20,2380,2333,2356.25,54277,53,شخارك-ت
20150208,2343.84,2366,2340,2355.81,43327,35,شخارك-ت
20150209,2364.28,2366,2337,2353.77,71161,47,شخارك-ت
20150210,2324.85,2337,2293,2344.42,89807,33,شخارك-ت
20150214,2364.28,2415,2300,2413.35,1053271,58,شخارك-ت
20150215,2394.95,2395,2324,2411.45,12628,13,شخارك-ت
20150216,2336.68,2391,2337,2408.09,36840,23,شخارك-ت
20150217,2371.73,2372,2322,2405.90,20951,27,شخارك-ت
20150218,2336.68,2442,2337,2431.02,1254889,80,شخارك-ت
20150221,2414.66,2415,2337,2420.51,70624,60,شخارك-ت
20150222,2339.46,2372,2339,2416.13,23124,14,شخارك-ت
20150223,2380.35,2380,2366,2413.06,38153,31,شخارك-ت
20150224,2380.20,2380,2357,2408.82,53463,19,شخارك-ت
20150225,2344.42,2366,2337,2396.99,131924,63,شخارك-ت
20150228,2336.54,2337,2306,2389.40,55517,47,شخارك-ت
20150301,2348.22,2364,2348,2380.64,194552,147,شخارك-ت
20150302,2306.02,2365,2306,2376.70,125316,52,شخارك-ت
20150303,2365.31,2365,2344,2351.43,835023,47,شخارك-ت
20150304,2333.91,2360,2293,2350.26,32207,42,شخارك-ت
20150307,2343.84,2351,2315,2349.39,17218,19,شخارك-ت
20150308,2348.22,2348,2335,2347.93,63808,80,شخارك-ت
20150309,2329.24,2337,2326,2347.20,31460,18,شخارك-ت
20150310,2362.68,2365,2322,2349.68,206256,91,شخارك-ت
20150311,2307.33,2365,2307,2349.53,65533,27,شخارك-ت
20150314,2351.14,2365,2337,2349.10,21978,18,شخارك-ت
20150315,2336.54,2337,2315,2346.03,98256,56,شخارك-ت
20150316,2352.60,2365,2337,2346.18,56938,49,شخارك-ت
20150317,2364.72,2365,2315,2347.93,118880,45,شخارك-ت
20150318,2351.14,2442,2351,2383.56,306574,68,شخارك-ت
20150325,2478.77,2479,2395,2384.73,8336,22,شخارك-ت
20150328,2478.77,2480,2479,2386.77,12787,13,شخارك-ت
20150329,2482.13,2482,2470,2457.89,456631,100,شخارك-ت
20150330,2482.72,2556,2482,2461.83,34482,61,شخارك-ت
20150331,2560.26,2560,2556,2489.29,170836,65,شخارك-ت
20150404,2588.74,2589,2589,2540.25,301460,103,شخارك-ت
20150405,2641.75,2642,2629,2641.60,744382,174,شخارك-ت
20150406,2745.28,2745,2599,2651.68,195196,145,شخارك-ت
20150407,2701.62,2716,2600,2657.66,116751,131,شخارك-ت
20150408,2725.86,2731,2602,2671.25,181656,75,شخارك-ت
20150411,2687.02,2716,2674,2673.73,48945,58,شخارك-ت
20150412,2684.24,2688,2567,2646.57,167036,98,شخارك-ت
20150413,2558.51,2559,2541,2614.00,176342,30,شخارك-ت
20150414,2509.44,2556,2509,2575.30,208360,119,شخارك-ت
20150415,2542.59,2575,2484,2569.90,102874,46,شخارك-ت
