<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130707,407.27,407,376,391.16,14286204,1545,Bank Melli Inv.-a
20130710,401.11,404,385,395.67,12329671,1281,Bank Melli Inv.-a
20130713,391.16,391,380,381.22,6905339,770,Bank Melli Inv.-a
20130714,374.59,383,367,374.45,4294170,664,Bank Melli Inv.-a
20130715,380.55,389,381,388.58,6170951,969,Bank Melli Inv.-a
20130716,397.13,397,379,383.54,2865844,578,Bank Melli Inv.-a
20130717,388.97,399,389,398.39,24101526,2257,Bank Melli Inv.-a
20130731,427.14,444,427,433.21,74031505,2303,Bank Melli Inv.-a
20130803,450.48,450,446,450.38,28104900,1198,Bank Melli Inv.-a
20130804,460.15,468,456,466.80,29611081,2339,Bank Melli Inv.-a
20130805,464.90,480,451,461.10,11026818,1284,Bank Melli Inv.-a
20130806,458.26,480,453,475.71,10067932,938,Bank Melli Inv.-a
20130807,489.57,495,484,494.02,10667591,872,Bank Melli Inv.-a
20130811,507.59,513,492,502.37,9750767,1594,Bank Melli Inv.-a
20130812,499.05,505,484,493.36,10851246,1485,Bank Melli Inv.-a
20130813,493.36,498,474,483.87,13289189,1926,Bank Melli Inv.-a
20130814,470.59,500,471,490.61,6957507,1208,Bank Melli Inv.-a
20130817,495.26,506,484,500.38,17078691,1309,Bank Melli Inv.-a
20130818,482.07,487,480,480.55,7265177,892,Bank Melli Inv.-a
20130819,474.57,484,462,469.36,5784391,991,Bank Melli Inv.-a
20130820,469.55,475,456,465.94,2784997,625,Bank Melli Inv.-a
20130821,455.41,467,455,460.82,2368433,544,Bank Melli Inv.-a
20130824,472.39,472,456,464.52,2666656,698,Bank Melli Inv.-a
20130825,457.69,474,451,460.06,2809362,776,Bank Melli Inv.-a
20130826,460.15,460,442,445.83,3831331,726,Bank Melli Inv.-a
20130827,436.53,451,428,429.79,12108256,1328,Bank Melli Inv.-a
20130828,412.62,422,413,412.62,3069219,435,Bank Melli Inv.-a
20130831,404.18,421,404,416.61,2901492,461,Bank Melli Inv.-a
20130901,417.46,433,417,431.88,3123706,511,Bank Melli Inv.-a
20130903,436.43,438,415,424.95,3381574,474,Bank Melli Inv.-a
20130904,407.97,408,408,407.97,2523488,140,Bank Melli Inv.-a
20130907,391.65,395,392,391.94,3909467,492,Bank Melli Inv.-a
20130908,389.00,407,389,398.29,969562,266,Bank Melli Inv.-a
20130909,414.14,414,401,400.48,518342,185,Bank Melli Inv.-a
20130910,416.42,416,416,401.05,65379,26,Bank Melli Inv.-a
20130911,417.08,417,417,417.08,1822429,64,Bank Melli Inv.-a
20130914,433.68,434,434,426.19,992162,104,Bank Melli Inv.-a
20130915,443.17,443,442,443.17,2250464,171,Bank Melli Inv.-a
20130916,460.63,461,446,459.11,7431487,813,Bank Melli Inv.-a
20130917,460.15,469,451,458.07,1667508,421,Bank Melli Inv.-a
20130918,443.36,464,443,459.96,1746764,439,Bank Melli Inv.-a
20130921,469.55,474,460,465.56,3058782,405,Bank Melli Inv.-a
20130922,459.11,460,447,452.28,2393989,772,Bank Melli Inv.-a
20130923,446.02,465,446,460.72,4753622,718,Bank Melli Inv.-a
20130924,463.85,464,446,452.37,1722780,278,Bank Melli Inv.-a
20130925,459.11,459,435,446.59,2834627,528,Bank Melli Inv.-a
20130928,461.58,464,451,462.91,11326092,782,Bank Melli Inv.-a
20130929,467.74,481,465,477.71,46772525,861,Bank Melli Inv.-a
20130930,477.33,478,461,468.60,4578009,570,Bank Melli Inv.-a
20131001,473.44,487,465,486.72,37370514,926,Bank Melli Inv.-a
20131002,493.27,506,487,501.24,11291015,1031,Bank Melli Inv.-a
20131005,512.34,517,504,510.91,8463341,815,Bank Melli Inv.-a
20131006,502.85,526,494,513.47,8718689,1223,Bank Melli Inv.-a
20131007,519.93,534,517,533.68,20707637,1800,Bank Melli Inv.-a
20131008,541.27,550,525,537.76,5346689,747,Bank Melli Inv.-a
20131009,539.85,559,531,556.83,6025781,412,Bank Melli Inv.-a
20131012,569.26,579,569,578.09,24198775,1279,Bank Melli Inv.-a
20131013,583.49,583,568,571.54,6183871,1140,Bank Melli Inv.-a
20131014,555.13,579,555,570.97,4557903,675,Bank Melli Inv.-a
20131015,569.26,572,556,566.42,8627325,692,Bank Melli Inv.-a
20131019,589.00,589,589,587.38,1668831,76,Bank Melli Inv.-a
20131020,610.82,611,589,608.35,31841771,1985,Bank Melli Inv.-a
20131021,607.21,620,602,608.16,4406118,715,Bank Melli Inv.-a
20131026,606.83,607,583,595.73,4952508,574,Bank Melli Inv.-a
20131027,579.03,582,572,572.01,7942835,419,Bank Melli Inv.-a
20131028,569.26,589,560,574.29,2955081,521,Bank Melli Inv.-a
20131029,579.70,596,575,586.62,2556373,373,Bank Melli Inv.-a
20131030,588.33,592,577,584.73,2659153,354,Bank Melli Inv.-a
20131102,578.75,588,579,581.50,2378842,248,Bank Melli Inv.-a
20131103,585.39,585,574,578.94,1702815,325,Bank Melli Inv.-a
20131104,570.21,583,569,578.37,1691875,278,Bank Melli Inv.-a
20131105,587.86,601,583,599.91,5184872,507,Bank Melli Inv.-a
20131106,613.76,624,610,621.16,6558937,754,Bank Melli Inv.-a
20131109,645.92,646,617,635.68,5796870,416,Bank Melli Inv.-a
20131110,620.50,620,610,612.24,3113784,435,Bank Melli Inv.-a
20131111,607.21,617,594,605.88,1757102,350,Bank Melli Inv.-a
20131112,599.62,606,588,599.62,2934616,239,Bank Melli Inv.-a
20131116,589.19,617,589,607.12,1363149,251,Bank Melli Inv.-a
20131117,628.47,628,602,615.47,4280863,504,Bank Melli Inv.-a
20131118,607.21,619,592,607.69,1670857,272,Bank Melli Inv.-a
20131119,618.12,618,598,605.13,3181354,338,Bank Melli Inv.-a
20131120,605.32,629,598,620.12,8378283,648,Bank Melli Inv.-a
20131123,634.63,640,618,634.54,3485799,387,Bank Melli Inv.-a
20131124,659.87,660,654,659.68,20765726,2026,Bank Melli Inv.-a
20131125,685.96,686,660,685.30,21196633,1608,Bank Melli Inv.-a
20131126,669.93,706,665,684.44,3978890,563,Bank Melli Inv.-a
20131127,684.82,704,674,696.59,3127454,423,Bank Melli Inv.-a
20131130,698.20,709,683,702.09,2863659,603,Bank Melli Inv.-a
20131201,711.58,712,674,686.53,2375376,544,Bank Melli Inv.-a
20131202,683.02,683,669,674.48,2071702,339,Bank Melli Inv.-a
20131203,673.53,680,664,672.01,2471287,331,Bank Melli Inv.-a
20131204,678.37,678,650,659.96,6769595,856,Bank Melli Inv.-a
20131207,645.16,683,636,660.15,4679713,1132,Bank Melli Inv.-a
20131208,680.27,687,669,684.92,5102292,641,Bank Melli Inv.-a
20131209,702.09,712,693,710.44,14544337,1446,Bank Melli Inv.-a
20131210,721.07,721,699,708.73,3922973,693,Bank Melli Inv.-a
20131211,708.73,737,698,729.70,5454946,777,Bank Melli Inv.-a
20131214,700.57,716,701,707.12,6109814,720,Bank Melli Inv.-a
20131215,711.58,726,701,717.65,3786655,600,Bank Melli Inv.-a
20131216,722.01,735,717,724.77,6831265,933,Bank Melli Inv.-a
20131217,720.88,721,702,710.15,2942509,434,Bank Melli Inv.-a
20131218,703.99,721,703,711.86,3474294,632,Bank Melli Inv.-a
20131221,697.35,707,695,700.67,2876057,583,Bank Melli Inv.-a
20131222,693.55,707,685,700.95,3310491,378,Bank Melli Inv.-a
20131224,690.23,729,690,721.26,2911875,514,Bank Melli Inv.-a
20131225,735.20,738,726,731.60,2387005,416,Bank Melli Inv.-a
20131228,722.01,744,722,736.44,2292374,408,Bank Melli Inv.-a
20131229,711.77,745,712,727.33,2830092,396,Bank Melli Inv.-a
20131230,712.53,731,713,729.04,4793455,324,Bank Melli Inv.-a
20140101,735.30,735,719,723.91,2138841,300,Bank Melli Inv.-a
20140104,735.20,735,713,722.96,2402675,372,Bank Melli Inv.-a
20140105,720.12,726,712,717.56,2327399,323,Bank Melli Inv.-a
20140106,705.89,721,705,710.25,3006817,475,Bank Melli Inv.-a
20140107,705.03,711,702,705.13,2991183,394,Bank Melli Inv.-a
20140108,697.35,702,693,696.68,2578780,306,Bank Melli Inv.-a
20140111,692.70,696,685,689.85,1677189,290,Bank Melli Inv.-a
20140112,683.11,683,662,664.23,3978350,522,Bank Melli Inv.-a
20140113,689.76,691,666,685.01,2117232,272,Bank Melli Inv.-a
20140114,690.70,711,664,684.54,6380556,336,Bank Melli Inv.-a
20140115,678.37,696,664,681.22,584537,121,Bank Melli Inv.-a
20140118,654.18,678,654,676.85,510534,164,Bank Melli Inv.-a
20140120,664.14,665,650,658.83,1473328,256,Bank Melli Inv.-a
20140121,664.14,674,633,656.45,961153,251,Bank Melli Inv.-a
20140122,632.55,655,631,647.44,816675,150,Bank Melli Inv.-a
20140125,626.19,660,622,647.73,1131173,170,Bank Melli Inv.-a
20140126,640.42,658,626,646.21,2843937,232,Bank Melli Inv.-a
20140127,631.60,632,620,620.78,2889088,237,Bank Melli Inv.-a
20140128,632.45,640,626,625.71,967949,298,Bank Melli Inv.-a
20140129,631.88,651,632,647.92,2026906,237,Bank Melli Inv.-a
20140201,654.75,674,655,672.58,1884646,156,Bank Melli Inv.-a
20140202,699.24,699,669,684.92,2151137,407,Bank Melli Inv.-a
20140203,661.29,677,660,675.52,876069,157,Bank Melli Inv.-a
20140204,664.14,692,661,681.03,3068331,533,Bank Melli Inv.-a
20140205,664.14,678,654,658.54,2511353,259,Bank Melli Inv.-a
20140208,632.26,636,632,652.56,408415,105,Bank Melli Inv.-a
20140303,602.47,602,579,597.06,8475010,421,Bank Melli Inv.-a
20140304,584.06,621,584,617.36,9488603,571,Bank Melli Inv.-a
20140305,625.24,642,625,637.10,2345707,263,Bank Melli Inv.-a
20140308,662.15,663,645,657.97,1879081,315,Bank Melli Inv.-a
20140309,658.83,659,635,654.27,522193,172,Bank Melli Inv.-a
20140310,652.28,652,636,649.15,780904,172,Bank Melli Inv.-a
20140311,632.92,652,633,648.67,3656978,229,Bank Melli Inv.-a
20140312,651.43,664,649,653.42,1355649,333,Bank Melli Inv.-a
20140315,652.75,680,653,668.50,1138856,315,Bank Melli Inv.-a
20140316,683.02,685,670,676.38,3662998,447,Bank Melli Inv.-a
20140317,692.60,703,693,703.32,9505013,525,Bank Melli Inv.-a
20140318,716.32,728,698,709.30,2687633,329,Bank Melli Inv.-a
20140319,702.09,708,684,702.94,40826722,376,Bank Melli Inv.-a
20140325,711.58,725,698,702.75,436517,136,Bank Melli Inv.-a
20140326,710.63,711,694,702.09,513432,92,Bank Melli Inv.-a
20140329,706.26,706,691,701.24,283990,80,Bank Melli Inv.-a
20140330,701.71,705,697,701.71,550119,94,Bank Melli Inv.-a
20140331,698.01,707,698,702.09,354360,136,Bank Melli Inv.-a
20140405,716.32,716,696,702.47,592806,150,Bank Melli Inv.-a
20140406,702.56,703,676,696.30,569954,177,Bank Melli Inv.-a
20140407,675.62,689,676,693.55,511322,121,Bank Melli Inv.-a
20140408,701.90,702,678,689.76,821985,156,Bank Melli Inv.-a
20140409,692.60,699,674,687.10,742510,153,Bank Melli Inv.-a
20140412,690.70,691,660,662.91,2035756,255,Bank Melli Inv.-a
20140413,679.32,679,636,646.87,2570706,209,Bank Melli Inv.-a
20140414,623.34,664,621,638.81,813385,182,Bank Melli Inv.-a
20140415,653.70,655,622,638.43,282234,96,Bank Melli Inv.-a
20140416,650.86,651,614,637.67,422880,110,Bank Melli Inv.-a
20140419,638.52,645,612,632.07,721298,299,Bank Melli Inv.-a
20140420,644.12,657,637,634.35,333619,128,Bank Melli Inv.-a
20140421,649.81,660,610,649.05,2085567,317,Bank Melli Inv.-a
20140422,664.14,675,664,661.86,1089232,350,Bank Melli Inv.-a
20140423,677.33,688,677,678.37,1454383,297,Bank Melli Inv.-a
20140426,702.09,706,683,704.75,26467856,860,Bank Melli Inv.-a
20140427,728.66,733,719,728.47,8632587,858,Bank Melli Inv.-a
20140428,721.07,732,711,727.52,2453313,323,Bank Melli Inv.-a
20140429,711.67,726,712,723.53,773472,155,Bank Melli Inv.-a
20140430,711.58,732,707,722.01,1878301,220,Bank Melli Inv.-a
20140503,730.46,732,716,722.49,835571,160,Bank Melli Inv.-a
20140504,721.07,726,713,725.62,60872213,212,Bank Melli Inv.-a
20140505,728.66,742,726,735.49,2202604,274,Bank Melli Inv.-a
20140506,711.48,739,707,729.13,1311611,205,Bank Melli Inv.-a
20140507,714.90,737,715,731.03,2062024,171,Bank Melli Inv.-a
20140510,718.22,733,718,731.69,2176290,313,Bank Melli Inv.-a
20140511,740.04,745,732,738.24,2888405,341,Bank Melli Inv.-a
20140512,730.65,745,731,740.33,1156088,264,Bank Melli Inv.-a
20140514,741.94,763,739,749.72,2546942,440,Bank Melli Inv.-a
20140517,740.04,758,731,750.57,1566194,339,Bank Melli Inv.-a
20140518,749.53,761,740,755.13,3865772,455,Bank Melli Inv.-a
20140519,749.53,758,738,748.96,959663,264,Bank Melli Inv.-a
20140520,735.30,740,734,736.06,1703349,500,Bank Melli Inv.-a
20140521,753.13,762,731,748.48,7006587,1008,Bank Melli Inv.-a
20140531,768.50,769,745,756.64,5064394,1018,Bank Melli Inv.-a
20140601,749.43,749,726,729.98,4539854,845,Bank Melli Inv.-a
20140602,735.30,740,719,728.85,5667679,860,Bank Melli Inv.-a
20140705,797.65,822,795,806.28,10381868,1225,Bank Melli Inv.-a
20140706,781.47,806,774,782.71,6487027,1064,Bank Melli Inv.-a
20140707,754.75,800,755,787.92,2754362,685,Bank Melli Inv.-a
20140708,781.20,819,781,818.89,27228127,1205,Bank Melli Inv.-a
20140709,823.82,825,792,802.72,9657403,762,Bank Melli Inv.-a
20140712,788.19,814,788,804.50,4002773,723,Bank Melli Inv.-a
20140713,808.75,822,792,804.77,3610333,734,Bank Melli Inv.-a
20140714,793.67,814,786,806.01,2197508,438,Bank Melli Inv.-a
20140715,789.29,822,789,814.91,3153707,815,Bank Melli Inv.-a
20140726,823.81,848,822,832.21,3262253,321,Bank Melli Inv.-a
20140727,838.64,839,821,827.93,1891030,522,Bank Melli Inv.-a
20140728,823.81,824,807,821.34,1338281,385,Bank Melli Inv.-a
20140802,807.50,822,791,815.90,651948,285,Bank Melli Inv.-a
20140803,807.50,817,792,813.10,561437,167,Bank Melli Inv.-a
20140804,821.83,822,794,811.12,1052864,214,Bank Melli Inv.-a
20140805,800.74,810,792,808.65,391779,209,Bank Melli Inv.-a
20140806,792.51,796,792,799.10,1544865,229,Bank Melli Inv.-a
20140809,790.86,799,784,792.84,1306351,234,Bank Melli Inv.-a
20140810,790.86,797,780,782.95,3184109,382,Bank Melli Inv.-a
20140811,799.92,802,789,788.39,1034309,300,Bank Melli Inv.-a
20140812,797.45,799,786,790.04,1132646,303,Bank Melli Inv.-a
20140813,783.61,796,784,790.36,943583,304,Bank Melli Inv.-a
20140816,802.39,802,779,788.22,3251119,439,Bank Melli Inv.-a
20140817,790.86,796,775,784.60,1214839,353,Bank Melli Inv.-a
20140818,790.69,791,775,783.61,1302167,449,Bank Melli Inv.-a
20140819,787.56,796,768,778.83,1754024,445,Bank Melli Inv.-a
20140820,790.86,791,774,779.33,1093471,392,Bank Melli Inv.-a
20140823,791.68,794,773,779.00,1167253,427,Bank Melli Inv.-a
20140824,783.44,785,771,777.51,1202492,453,Bank Melli Inv.-a
20140825,782.62,783,775,777.18,840208,332,Bank Melli Inv.-a
20140826,780.81,781,769,774.55,1745573,358,Bank Melli Inv.-a
20140827,779.16,779,763,773.06,1585762,484,Bank Melli Inv.-a
20140830,774.22,774,755,764.33,1881910,551,Bank Melli Inv.-a
20140831,766.14,774,752,762.03,1686292,447,Bank Melli Inv.-a
20140901,766.14,766,745,754.78,6014913,450,Bank Melli Inv.-a
20140902,757.91,758,741,744.56,2736908,837,Bank Melli Inv.-a
20140903,744.56,745,738,743.24,2365774,457,Bank Melli Inv.-a
20140906,744.73,745,732,742.42,683109,468,Bank Melli Inv.-a
20140907,750.99,751,728,741.27,964812,292,Bank Melli Inv.-a
20140908,741.27,743,729,736.98,2858588,494,Bank Melli Inv.-a
20140909,741.43,741,732,736.49,1362523,280,Bank Melli Inv.-a
20140910,736.49,736,728,734.84,870395,303,Bank Melli Inv.-a
20140913,734.84,748,713,731.05,1856446,401,Bank Melli Inv.-a
20140914,739.78,747,719,734.68,1061117,274,Bank Melli Inv.-a
20140915,745.88,750,733,737.81,867891,357,Bank Melli Inv.-a
20140916,749.17,749,738,740.77,3022695,289,Bank Melli Inv.-a
20140917,765.49,765,733,742.75,1165848,333,Bank Melli Inv.-a
20140920,757.41,758,734,744.23,933883,319,Bank Melli Inv.-a
20140921,756.26,758,741,744.40,2764882,338,Bank Melli Inv.-a
20140922,754.61,755,735,744.07,953286,533,Bank Melli Inv.-a
20140923,753.79,754,732,740.94,1269060,340,Bank Melli Inv.-a
20140924,746.37,751,732,741.27,713863,453,Bank Melli Inv.-a
20140927,749.67,751,733,740.77,472190,205,Bank Melli Inv.-a
20140928,741.43,747,728,737.48,3354917,226,Bank Melli Inv.-a
20140929,729.07,733,719,731.05,1268709,283,Bank Melli Inv.-a
20140930,724.79,736,725,727.26,1915849,311,Bank Melli Inv.-a
20141001,734.84,735,723,725.94,1531265,202,Bank Melli Inv.-a
20141004,731.54,732,725,726.44,692048,181,Bank Melli Inv.-a
20141006,728.25,732,725,726.44,696983,232,Bank Melli Inv.-a
20141007,732.37,732,725,726.27,726987,206,Bank Melli Inv.-a
20141008,728.25,732,726,726.77,1052633,218,Bank Melli Inv.-a
20141011,733.19,750,723,738.30,5327909,625,Bank Melli Inv.-a
20141012,733.03,738,718,725.45,2468375,606,Bank Melli Inv.-a
20141014,733.19,745,727,735.00,1852562,338,Bank Melli Inv.-a
20141015,744.56,764,744,762.52,9269179,784,Bank Melli Inv.-a
20141018,762.85,764,748,759.55,791822,229,Bank Melli Inv.-a
20141019,764.33,790,753,778.01,3703536,466,Bank Melli Inv.-a
20141020,793.33,809,791,808.49,9231641,583,Bank Melli Inv.-a
20141021,820.52,839,807,814.26,7411822,390,Bank Melli Inv.-a
20141022,807.34,807,791,810.80,930006,276,Bank Melli Inv.-a
20141025,807.34,807,790,799.92,2314257,375,Bank Melli Inv.-a
20141026,802.89,804,789,791.02,3188439,449,Bank Melli Inv.-a
20141027,799.10,823,799,805.85,2253510,332,Bank Melli Inv.-a
20141028,823.81,832,812,829.41,5030529,179,Bank Melli Inv.-a
20141029,832.05,832,816,826.78,3188608,468,Bank Melli Inv.-a
20141101,828.75,860,829,855.61,8626740,1393,Bank Melli Inv.-a
20141102,862.37,881,857,869.78,4744912,600,Bank Melli Inv.-a
20141105,881.48,903,873,880.82,1230321,302,Bank Melli Inv.-a
20141108,901.09,901,855,867.31,4232338,324,Bank Melli Inv.-a
20141109,867.31,870,844,857.26,4858979,316,Bank Melli Inv.-a
20141110,865.00,865,843,856.11,1713223,339,Bank Melli Inv.-a
20141111,871.59,890,857,873.24,2361114,479,Bank Melli Inv.-a
20141112,897.95,908,890,907.02,12595018,1009,Bank Melli Inv.-a
20141115,935.85,939,892,924.32,4427114,670,Bank Melli Inv.-a
20141116,947.38,947,906,932.88,2568047,439,Bank Melli Inv.-a
20141117,906.19,931,904,914.43,2082726,419,Bank Melli Inv.-a
20141118,916.08,916,888,900.10,1482756,259,Bank Melli Inv.-a
20141119,881.48,887,868,879.01,2064901,284,Bank Melli Inv.-a
20141122,869.12,894,869,876.54,951591,216,Bank Melli Inv.-a
20141123,870.77,896,869,873.08,2946566,553,Bank Melli Inv.-a
20141124,897.79,905,868,878.02,3695854,435,Bank Melli Inv.-a
20141125,843.58,857,843,845.40,4966125,475,Bank Melli Inv.-a
20141126,823.98,865,824,847.04,758749,216,Bank Melli Inv.-a
20141129,873.08,873,826,848.03,1498533,368,Bank Melli Inv.-a
20141130,835.18,836,814,817.06,2541250,255,Bank Melli Inv.-a
20141201,793.50,840,793,817.22,746039,160,Bank Melli Inv.-a
20141202,843.42,843,809,841.77,6514428,151,Bank Melli Inv.-a
20141203,844.74,845,810,838.15,381104,203,Bank Melli Inv.-a
20141206,834.52,840,805,833.53,394261,165,Bank Melli Inv.-a
20141207,823.65,824,800,826.45,598878,168,Bank Melli Inv.-a
20141208,805.52,815,801,820.35,770431,265,Bank Melli Inv.-a
20141209,813.93,814,791,812.94,827201,224,Bank Melli Inv.-a
20141210,821.50,822,796,811.45,574582,125,Bank Melli Inv.-a
20141214,804.04,806,779,779.16,4106303,258,Bank Melli Inv.-a
20141215,766.31,779,748,750.00,2763220,313,Bank Melli Inv.-a
20141216,748.19,774,748,751.15,1072344,336,Bank Melli Inv.-a
20141217,758.40,771,742,752.80,1086338,170,Bank Melli Inv.-a
20141220,741.60,772,735,753.46,410485,94,Bank Melli Inv.-a
20141222,771.09,783,764,759.72,678574,130,Bank Melli Inv.-a
20141224,774.38,774,761,760.71,547985,125,Bank Melli Inv.-a
20141227,763.34,774,752,760.21,591629,116,Bank Melli Inv.-a
20141228,772.74,773,753,759.72,710243,143,Bank Melli Inv.-a
20141229,770.92,771,754,758.90,603200,157,Bank Melli Inv.-a
20141230,761.20,761,755,758.24,829413,115,Bank Melli Inv.-a
20141231,766.14,766,750,756.59,931753,199,Bank Melli Inv.-a
20150103,752.96,754,748,756.26,293401,136,Bank Melli Inv.-a
20150104,752.96,753,740,753.13,878240,262,Bank Melli Inv.-a
20150105,737.31,756,737,751.32,571156,172,Bank Melli Inv.-a
20150106,754.45,774,724,748.52,1321170,286,Bank Melli Inv.-a
20150107,766.14,766,719,742.09,1074372,177,Bank Melli Inv.-a
20150110,746.21,746,713,739.12,581985,341,Bank Melli Inv.-a
20150111,724.13,724,710,710.46,4501802,574,Bank Melli Inv.-a
20150112,724.79,736,718,712.60,332065,194,Bank Melli Inv.-a
20150113,724.95,738,684,707.82,697837,186,Bank Melli Inv.-a
20150114,705.68,711,692,707.00,614623,293,Bank Melli Inv.-a
20150117,724.13,732,703,711.77,691011,138,Bank Melli Inv.-a
20150118,731.54,732,698,712.60,227971,172,Bank Melli Inv.-a
20150119,708.48,723,684,710.13,349445,138,Bank Melli Inv.-a
20150120,707.98,708,685,709.30,141226,76,Bank Melli Inv.-a
20150121,706.83,722,681,697.11,1221537,200,Bank Melli Inv.-a
20150124,688.05,704,669,686.56,1220538,192,Bank Melli Inv.-a
20150125,694.47,695,671,686.56,525191,142,Bank Melli Inv.-a
20150126,686.56,690,661,682.94,784693,164,Bank Melli Inv.-a
20150127,685.08,685,666,681.95,238522,97,Bank Melli Inv.-a
20150128,681.95,709,674,707.00,3017184,203,Bank Melli Inv.-a
20150131,724.95,732,721,711.11,560881,163,Bank Melli Inv.-a
20150201,730.72,731,696,710.13,269563,81,Bank Melli Inv.-a
20150202,710.13,710,690,709.96,207967,73,Bank Melli Inv.-a
20150203,708.48,725,694,714.24,1133328,154,Bank Melli Inv.-a
20150204,731.54,732,699,711.77,1162951,147,Bank Melli Inv.-a
20150207,727.92,732,709,721.00,1579594,236,Bank Melli Inv.-a
20150208,731.54,732,717,722.15,698427,191,Bank Melli Inv.-a
20150209,731.54,732,693,706.50,1601493,181,Bank Melli Inv.-a
20150210,716.39,716,681,706.50,201596,87,Bank Melli Inv.-a
20150214,723.31,723,692,706.67,63983,43,Bank Melli Inv.-a
20150215,722.98,723,694,720.34,3807399,149,Bank Melli Inv.-a
20150216,722.98,723,702,719.68,192718,65,Bank Melli Inv.-a
20150217,722.98,723,692,714.57,862415,152,Bank Melli Inv.-a
20150218,716.55,717,697,714.41,489760,166,Bank Melli Inv.-a
20150221,720.84,721,690,706.83,1268115,164,Bank Melli Inv.-a
20150222,713.42,720,702,709.14,833758,121,Bank Melli Inv.-a
20150223,718.53,734,708,723.47,7329694,276,Bank Melli Inv.-a
20150224,733.85,734,717,724.13,397987,57,Bank Melli Inv.-a
20150225,741.43,741,709,724.62,235778,102,Bank Melli Inv.-a
