<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170201,2156.40,2156.40,2128.50,2128.50,7037730,692,Index Group 58
20170204,2123.80,2123.80,2043.10,2043.10,10101707,960,Index Group 58
20170205,2043.10,2043.10,2026.00,2026.00,4179782,625,Index Group 58
20170206,2025.80,2027.70,2007.60,2007.60,5075024,569,Index Group 58
20170207,2005.90,2026.80,2004.40,2026.80,6081762,665,Index Group 58
20170208,2035.10,2039.30,2035.10,2038.10,4194606,448,Index Group 58
20170211,2038.20,2038.20,2023.70,2023.70,7390248,665,Index Group 58
20170212,2025.20,2025.20,2012.80,2012.80,4393323,493,Index Group 58
20170213,2012.60,2012.60,2004.90,2010.60,6581348,716,Index Group 58
20170214,2013.60,2020.90,2013.60,2018.30,6438569,668,Index Group 58
20170215,2028.70,2047.50,2028.70,2046.90,8528724,977,Index Group 58
20170218,2060.20,2099.70,2060.20,2099.50,26701915,1665,Index Group 58
20170219,2115.90,2128.70,2115.90,2128.60,15566617,1120,Index Group 58
20170220,2124.70,2124.70,2112.60,2112.60,9656967,996,Index Group 58
20170221,2129.00,2144.70,2129.00,2143.90,17089241,1092,Index Group 58
20170222,2153.70,2187.50,2153.70,2184.20,18736176,1363,Index Group 58
20170225,2184.70,2225.60,2184.70,2225.60,9426545,1020,Index Group 58
20170226,2298.80,2298.80,2294.50,2294.60,52381030,2644,Index Group 58
20170227,2299.80,2299.80,2278.20,2281.50,13987003,1304,Index Group 58
20170228,2278.80,2299.10,2278.80,2288.90,11544621,1104,Index Group 58
20170301,2299.10,2300.70,2281.50,2281.40,16393391,1414,Index Group 58
20170304,2281.00,2287.80,2237.70,2237.60,8048704,912,Index Group 58
20170305,2219.30,2235.60,2209.90,2235.60,25781808,1639,Index Group 58
20170306,2236.10,2237.80,2223.10,2223.10,17117252,1057,Index Group 58
20170307,2223.00,2223.00,2187.50,2191.70,11448524,920,Index Group 58
20170308,2193.90,2203.80,2175.90,2175.90,11693775,917,Index Group 58
20170311,2175.70,2178.00,2146.10,2146.10,7733695,795,Index Group 58
20170312,2146.00,2153.80,2145.70,2153.60,12578175,869,Index Group 58
20170313,2157.80,2176.70,2157.90,2176.70,12013714,915,Index Group 58
20170314,2231.10,2238.80,2231.10,2235.00,19365130,1540,Index Group 58
20170315,2235.60,2281.80,2235.60,2281.80,21492216,1649,Index Group 58
20170318,2345.70,2351.60,2345.70,2350.30,28910903,1553,Index Group 58
20170325,2362.00,2362.00,2352.00,2352.00,3632365,484,Index Group 58
20170326,2356.10,2363.20,2345.40,2345.40,7754149,593,Index Group 58
20170327,2359.10,2359.10,2351.40,2351.40,8316136,738,Index Group 58
20170328,2354.90,2359.10,2351.70,2359.10,9750823,1155,Index Group 58
20170329,2363.60,2389.70,2363.60,2389.20,5331112,724,Index Group 58
20170403,2396.00,2397.50,2391.80,2394.90,10521079,1356,Index Group 58
20170404,2400.50,2465.10,2400.50,2459.40,14927441,1419,Index Group 58
20170405,2458.30,2458.30,2441.90,2444.00,7993301,1050,Index Group 58
20170408,2443.90,2482.90,2443.10,2482.90,18971461,1572,Index Group 58
20170409,2478.10,2478.10,2424.20,2443.00,51400190,3066,Index Group 58
20170410,2448.10,2469.70,2448.10,2462.10,22545013,2117,Index Group 58
20170412,2462.80,2466.50,2457.60,2461.50,15086735,1439,Index Group 58
20170415,2465.70,2473.20,2457.70,2458.60,22246072,2467,Index Group 58
20170416,2458.00,2458.00,2422.50,2455.60,35963948,3021,Index Group 58
20170417,2494.20,2494.30,2472.80,2472.70,19962944,1668,Index Group 58
20170418,2473.80,2490.80,2473.80,2486.60,11053906,997,Index Group 58
20170419,2481.20,2481.20,2463.30,2471.10,22556586,1637,Index Group 58
20170422,2502.90,2575.20,2502.90,2575.20,47352146,3005,Index Group 58
20170423,2599.30,2600.40,2578.10,2587.10,25811764,2045,Index Group 58
20170424,2586.60,2651.20,2586.60,2647.60,28201438,2326,Index Group 58
20170426,2675.80,2691.40,2674.60,2691.40,22411145,2199,Index Group 58
20170429,2708.40,2709.70,2679.20,2682.20,27435135,2096,Index Group 58
20170430,2685.70,2691.50,2675.40,2684.40,20050791,1742,Index Group 58
20170501,2690.00,2701.70,2689.90,2694.10,27470934,2155,Index Group 58
20170502,2712.00,2712.00,2679.80,2679.80,18882531,1546,Index Group 58
20170503,2679.80,2679.80,2666.30,2666.50,10623394,1129,Index Group 58
20170506,2663.50,2663.50,2648.10,2648.10,14372097,1177,Index Group 58
20170507,2646.90,2646.90,2626.90,2626.90,14144852,1074,Index Group 58
20170508,2628.80,2635.20,2611.10,2616.40,18648425,1338,Index Group 58
20170509,2618.00,2621.80,2607.10,2616.70,14076609,958,Index Group 58
20170510,2627.40,2650.70,2627.40,2641.90,16382845,1060,Index Group 58
20170513,2658.80,2659.20,2629.40,2629.40,5982201,633,Index Group 58
20170514,2629.30,2629.30,2610.00,2611.90,5257149,488,Index Group 58
20170515,2613.00,2614.00,2610.90,2613.20,3386541,365,Index Group 58
20170516,2612.90,2629.70,2612.70,2618.00,10166202,687,Index Group 58
20170517,2617.60,2617.60,2594.50,2594.50,7951344,827,Index Group 58
20170520,2640.30,2676.20,2640.30,2668.90,17719876,1047,Index Group 58
20170521,2668.80,2691.90,2668.80,2677.90,13652943,946,Index Group 58
20170522,2677.80,2677.80,2661.00,2661.00,7451464,600,Index Group 58
20170523,2669.20,2672.50,2662.70,2662.70,13920746,947,Index Group 58
20170524,2660.80,2660.80,2639.30,2639.30,12385346,696,Index Group 58
20170527,2638.20,2638.20,2609.70,2609.70,7914826,669,Index Group 58
20170528,2609.50,2612.80,2591.70,2604.00,13529932,1214,Index Group 58
20170529,2616.80,2631.10,2616.80,2628.70,21888385,1729,Index Group 58
20170530,2645.20,2646.40,2635.90,2635.90,15423388,1678,Index Group 58
20170531,2632.30,2634.40,2623.40,2624.10,22558576,2156,Index Group 58
20170603,2628.00,2631.60,2626.30,2626.30,12183589,1225,Index Group 58
20170606,2625.60,2625.60,2606.30,2606.30,7297537,934,Index Group 58
20170607,2601.80,2601.80,2533.70,2533.70,12987937,1253,Index Group 58
20170610,2533.80,2549.90,2533.80,2540.20,5650817,618,Index Group 58
20170611,2542.40,2542.40,2502.50,2502.50,5952870,644,Index Group 58
20170612,2501.00,2501.00,2486.20,2490.60,5323078,746,Index Group 58
20170613,2490.50,2520.20,2490.50,2520.20,5791846,704,Index Group 58
20170614,2520.40,2547.50,2520.10,2547.50,5181167,544,Index Group 58
20170617,2547.40,2550.30,2535.20,2535.20,3131019,399,Index Group 58
20170618,2535.30,2535.40,2483.00,2483.00,5486858,572,Index Group 58
20170619,2479.30,2479.30,2439.00,2439.00,7684812,774,Index Group 58
20170620,2438.90,2443.40,2431.90,2431.90,6706666,624,Index Group 58
20170621,2432.20,2433.10,2423.10,2425.80,5858379,526,Index Group 58
20170624,2425.80,2425.80,2416.60,2416.60,4729966,555,Index Group 58
20170625,2417.00,2417.00,2404.10,2404.10,18524153,1274,Index Group 58
20170628,2403.80,2403.80,2400.30,2400.50,2114811,234,Index Group 58
20170701,2400.50,2400.60,2399.30,2399.30,2660019,320,Index Group 58
20170702,2399.30,2399.30,2393.30,2393.30,3421312,373,Index Group 58
20170703,2393.00,2424.60,2393.00,2424.50,7126908,832,Index Group 58
20170704,2425.00,2476.30,2425.00,2474.80,20247420,1543,Index Group 58
20170705,2478.50,2487.00,2473.90,2473.90,7163536,907,Index Group 58
20170708,2472.00,2472.00,2442.20,2442.20,9820997,1184,Index Group 58
20170709,2443.60,2445.20,2440.00,2440.00,3496833,437,Index Group 58
20170710,2440.00,2440.00,2417.50,2417.50,6388073,666,Index Group 58
20170711,2418.30,2420.70,2407.30,2407.30,3632745,494,Index Group 58
20170712,2407.20,2411.10,2402.60,2402.60,3440779,432,Index Group 58
20170715,2406.80,2420.20,2406.80,2418.00,6707035,659,Index Group 58
20170716,2422.30,2423.70,2404.20,2404.20,5130083,682,Index Group 58
20170717,2404.00,2408.80,2399.20,2406.90,5674026,690,Index Group 58
20170718,2406.20,2412.40,2406.20,2409.80,5025619,591,Index Group 58
20170719,2409.80,2440.80,2409.80,2440.80,10130123,718,Index Group 58
20170722,2442.80,2445.40,2441.20,2444.10,5002811,608,Index Group 58
20170723,2443.30,2467.30,2443.30,2459.20,7153793,794,Index Group 58
20170724,2465.20,2465.20,2446.40,2446.40,6115933,659,Index Group 58
20170725,2446.50,2446.60,2425.40,2425.40,5475940,735,Index Group 58
20170726,2425.20,2434.10,2425.20,2425.80,12222343,1274,Index Group 58
20170729,2425.40,2426.10,2410.50,2410.50,5933729,788,Index Group 58
20170730,2414.00,2420.90,2414.00,2420.30,4359332,698,Index Group 58
20170731,2419.70,2422.30,2410.40,2410.30,6245207,786,Index Group 58
20170801,2411.00,2416.40,2386.00,2386.00,10467806,1055,Index Group 58
20170802,2386.80,2388.30,2378.70,2378.70,7226234,852,Index Group 58
20170806,2378.70,2388.00,2378.70,2381.40,5368599,692,Index Group 58
20170807,2381.60,2381.90,2373.90,2373.90,3705966,711,Index Group 58
20170808,2373.30,2373.30,2360.30,2360.30,5064236,721,Index Group 58
20170809,2360.60,2362.70,2358.70,2358.70,6547917,734,Index Group 58
20170812,2393.10,2394.10,2375.70,2375.60,17661953,1652,Index Group 58
20170813,2376.80,2376.80,2342.90,2342.90,6542819,783,Index Group 58
20170814,2343.30,2343.30,2336.20,2336.20,4582621,584,Index Group 58
20170815,2338.20,2338.20,2332.20,2336.30,5247217,665,Index Group 58
20170816,2337.10,2337.10,2327.70,2327.70,5789665,606,Index Group 58
20170819,2327.30,2327.30,2294.80,2294.80,8989501,952,Index Group 58
20170820,2294.40,2294.70,2283.80,2289.70,6847949,709,Index Group 58
20170821,2290.20,2292.60,2289.70,2289.70,3819965,503,Index Group 58
20170822,2289.90,2290.50,2270.30,2270.60,10699080,1148,Index Group 58
20170823,2272.60,2296.60,2272.60,2296.60,8357930,990,Index Group 58
20170826,2297.40,2316.50,2297.40,2306.40,9807496,879,Index Group 58
20170827,2306.30,2306.30,2295.10,2296.00,8425326,776,Index Group 58
20170828,2296.60,2311.90,2296.60,2310.00,8268074,770,Index Group 58
20170829,2310.80,2312.10,2286.90,2286.90,7660738,726,Index Group 58
20170830,2272.20,2272.20,2263.50,2264.20,6769877,802,Index Group 58
20170902,2264.10,2268.70,2264.10,2266.60,3683694,415,Index Group 58
20170903,2266.60,2269.00,2253.20,2253.40,6137983,702,Index Group 58
20170904,2253.10,2253.80,2251.70,2251.70,11001037,789,Index Group 58
20170905,2251.80,2256.50,2251.20,2251.20,13997424,1071,Index Group 58
20170906,2250.80,2250.80,2226.30,2226.30,7227133,689,Index Group 58
20170910,2226.50,2226.50,2209.90,2209.80,3848710,504,Index Group 58
20170911,2209.80,2209.80,2195.50,2195.50,3809479,541,Index Group 58
20170912,2194.80,2194.80,2192.10,2194.10,3004044,530,Index Group 58
20170913,2193.90,2195.50,2187.00,2187.00,5618367,826,Index Group 58
20170916,2187.10,2187.40,2181.20,2181.30,4258902,574,Index Group 58
20170917,2181.30,2206.30,2181.30,2205.70,4627779,546,Index Group 58
20170918,2207.40,2225.70,2207.40,2225.70,8097750,909,Index Group 58
20170919,2227.80,2251.30,2227.80,2249.30,7602056,980,Index Group 58
20170920,2249.30,2269.70,2249.10,2269.70,20053696,1410,Index Group 58
20170923,2272.90,2273.80,2255.70,2255.70,5921030,732,Index Group 58
20170924,2255.70,2255.70,2242.50,2242.90,4439645,532,Index Group 58
20170925,2242.60,2242.60,2236.50,2236.50,3017330,598,Index Group 58
20170926,2236.40,2236.40,2221.90,2236.40,15951015,1275,Index Group 58
20170927,2237.30,2241.50,2237.30,2238.80,8340538,833,Index Group 58
20171002,2238.80,2238.90,2212.60,2212.60,5632580,728,Index Group 58
20171003,2212.50,2212.50,2208.90,2208.90,2553181,434,Index Group 58
20171004,2209.00,2209.00,2202.00,2202.20,5522407,622,Index Group 58
20171007,2202.30,2202.30,2178.60,2178.60,6595341,725,Index Group 58
20171008,2178.60,2178.60,2151.10,2151.10,6475015,759,Index Group 58
20171009,2151.00,2151.20,2137.80,2143.20,2722010,456,Index Group 58
20171010,2143.10,2143.10,2140.10,2140.10,2642049,343,Index Group 58
20171011,2141.60,2145.60,2140.60,2142.40,4228273,381,Index Group 58
20171014,2143.10,2145.20,2142.10,2142.70,3378057,410,Index Group 58
20171015,2145.90,2162.40,2145.90,2162.40,3341432,453,Index Group 58
20171016,2162.70,2167.70,2162.80,2163.90,3656613,432,Index Group 58
20171017,2163.80,2171.20,2163.60,2171.10,2901781,405,Index Group 58
20171018,2172.00,2172.40,2165.20,2170.00,5582500,941,Index Group 58
20171021,2173.00,2221.30,2173.00,2221.30,7736666,1218,Index Group 58
20171022,2223.80,2248.00,2223.80,2245.80,5983077,761,Index Group 58
20171023,2245.70,2245.70,2221.90,2221.90,3843345,641,Index Group 58
20171024,2221.80,2221.80,2185.90,2185.90,4051453,581,Index Group 58
20171025,2186.00,2191.40,2185.30,2191.00,4518078,629,Index Group 58
20171028,2191.00,2191.20,2170.00,2170.00,5354549,677,Index Group 58
20171029,2170.10,2170.30,2149.90,2149.90,7343202,759,Index Group 58
20171030,2150.00,2164.60,2148.40,2164.60,5289565,596,Index Group 58
20171031,2164.70,2168.90,2160.90,2168.90,6260910,665,Index Group 58
20171101,2169.10,2169.10,2165.30,2165.30,3042071,373,Index Group 58
20171104,2164.60,2164.60,2153.10,2153.10,9925593,837,Index Group 58
20171105,2153.20,2153.30,2149.60,2149.60,9283515,810,Index Group 58
20171106,2149.90,2150.90,2146.60,2146.60,7654370,544,Index Group 58
20171107,2145.40,2145.40,2142.00,2144.60,8449473,663,Index Group 58
20171108,2145.20,2153.20,2145.20,2153.20,3108594,426,Index Group 58
20171111,2153.30,2172.40,2153.00,2171.50,4240311,567,Index Group 58
20171112,2170.90,2198.50,2170.90,2198.50,16940977,1491,Index Group 58
20171113,2230.00,2250.60,2230.00,2243.60,18237806,1778,Index Group 58
20171114,2244.80,2244.80,2221.10,2221.10,6602703,710,Index Group 58
20171115,2219.80,2223.00,2212.20,2212.20,10337362,725,Index Group 58
20171118,2204.50,2204.50,2163.90,2163.90,11936480,1232,Index Group 58
20171120,2163.20,2163.20,2142.30,2142.30,4271995,532,Index Group 58
20171121,2138.60,2138.60,2114.10,2114.10,14997184,1115,Index Group 58
20171122,2114.20,2123.70,2114.10,2121.80,14140315,1012,Index Group 58
20171125,2123.00,2141.60,2123.00,2135.50,10436847,888,Index Group 58
20171126,2135.40,2136.40,2130.10,2130.10,6534249,590,Index Group 58
20171128,2129.40,2129.40,2119.30,2119.50,30606387,2149,Index Group 58
20171129,2107.60,2107.60,2099.80,2099.90,5234483,541,Index Group 58
20171202,2100.00,2116.10,2100.00,2116.10,7382050,874,Index Group 58
20171203,2118.50,2120.40,2118.50,2120.40,2849848,444,Index Group 58
20171204,2120.40,2121.80,2118.80,2121.30,2679035,364,Index Group 58
20171205,2121.30,2121.30,2117.70,2117.70,1298465,217,Index Group 58
20171209,2117.70,2120.00,2116.10,2116.10,3596033,273,Index Group 58
20171210,2116.20,2119.20,2115.80,2115.80,1777268,304,Index Group 58
20171211,2115.80,2117.40,2115.50,2115.50,2100866,305,Index Group 58
20171212,2119.60,2119.60,2116.90,2116.90,2304148,283,Index Group 58
20171213,2116.60,2126.60,2116.60,2121.50,3221329,412,Index Group 58
20171216,2121.40,2124.10,2120.40,2120.50,2567692,284,Index Group 58
20171217,2120.50,2120.80,2120.10,2120.60,1477649,209,Index Group 58
20171218,2120.60,2120.60,2117.70,2119.70,2209461,318,Index Group 58
20171219,2119.60,2119.60,2117.20,2117.20,2055586,339,Index Group 58
20171220,2117.20,2117.20,2114.10,2115.50,2373528,346,Index Group 58
20171223,2116.80,2121.60,2116.80,2120.70,5909520,637,Index Group 58
20171224,2120.70,2128.70,2105.20,2105.20,10837221,1045,Index Group 58
20171225,2104.70,2105.20,2079.70,2079.70,22813712,1606,Index Group 58
20171226,2079.20,2079.20,2059.70,2059.70,12040617,1015,Index Group 58
20171227,2105.90,2113.10,2105.90,2109.20,36871189,1957,Index Group 58
20171230,2141.10,2141.10,2120.30,2126.00,22501785,1828,Index Group 58
20171231,2130.50,2130.50,2075.00,2075.00,23705238,1835,Index Group 58
20180101,2075.20,2146.30,2075.20,2146.30,20561403,1243,Index Group 58
20180102,2146.40,2190.30,2139.40,2190.30,51434678,2428,Index Group 58
20180103,2194.40,2218.90,2194.40,2214.00,20391647,1553,Index Group 58
20180106,2213.70,2213.80,2188.00,2188.00,8892828,922,Index Group 58
20180107,2188.00,2188.00,2181.80,2181.80,55831638,3249,Index Group 58
20180108,2181.60,2181.60,2144.10,2144.10,14114239,858,Index Group 58
20180109,2144.30,2144.30,2120.80,2128.70,11478755,959,Index Group 58
20180110,2186.10,2193.70,2186.10,2193.70,33202518,1658,Index Group 58
20180113,2195.30,2238.60,2195.30,2237.40,25520369,1473,Index Group 58
20180114,2238.00,2250.80,2226.00,2226.00,12859253,1106,Index Group 58
20180115,2225.70,2225.70,2192.90,2192.90,5961263,709,Index Group 58
20180116,2194.80,2246.50,2194.80,2246.50,36675497,2009,Index Group 58
20180117,2255.80,2256.20,2247.50,2247.50,5975730,654,Index Group 58
20180120,2247.70,2252.00,2219.90,2226.40,20534286,1221,Index Group 58
20180121,2226.50,2226.80,2212.00,2225.20,9387277,876,Index Group 58
20180122,2225.40,2268.50,2225.40,2260.10,13753629,994,Index Group 58
20180123,2260.30,2285.70,2260.30,2285.10,16034842,1032,Index Group 58
20180124,2303.60,2306.10,2288.50,2288.50,15995777,978,Index Group 58
20180127,2288.30,2294.40,2288.00,2288.00,15494338,957,Index Group 58
20180128,2293.80,2293.90,2281.80,2281.80,12078496,837,Index Group 58
20180129,2281.90,2286.60,2277.20,2277.20,11175006,845,Index Group 58
20180130,2277.30,2277.30,2263.10,2263.10,3006905,426,Index Group 58
20180131,2262.80,2262.80,2230.70,2230.70,3989097,555,Index Group 58
20180203,2230.20,2230.20,2206.90,2206.90,3417043,485,Index Group 58
20180204,2205.60,2205.60,2199.10,2202.30,12365849,1030,Index Group 58
20180205,2216.00,2245.10,2216.00,2245.10,7420712,918,Index Group 58
20180206,2245.20,2261.30,2245.20,2253.90,7072717,710,Index Group 58
20180207,2254.50,2262.50,2249.80,2249.80,7813867,562,Index Group 58
20180210,2257.30,2257.30,2244.00,2244.00,6014435,587,Index Group 58
20180212,2243.90,2243.90,2228.00,2228.00,4821269,647,Index Group 58
20180213,2228.00,2240.10,2215.50,2236.00,76535231,4160,Index Group 58
20180214,2236.00,2236.00,2194.40,2194.40,4826248,543,Index Group 58
20180217,2194.40,2241.10,2194.20,2233.50,38057549,1797,Index Group 58
20180218,2246.10,2246.10,2225.30,2225.30,13073940,850,Index Group 58
20180219,2225.00,2225.00,2173.40,2173.40,7231974,760,Index Group 58
20180221,2173.40,2181.10,2169.60,2170.70,13388049,1264,Index Group 58
20180224,2176.50,2228.80,2176.50,2225.90,25273789,2070,Index Group 58
20180225,2226.10,2226.10,2214.90,2214.90,26205826,1572,Index Group 58
20180226,2214.60,2226.60,2214.60,2222.20,19319048,1525,Index Group 58
20180227,2231.80,2250.20,2230.60,2250.20,27222482,1860,Index Group 58
20180228,2263.00,2317.80,2263.00,2307.30,30235767,2257,Index Group 58
20180303,2306.80,2308.20,2283.20,2288.30,60719706,3375,Index Group 58
20180304,2282.20,2282.20,2240.90,2240.90,18520128,1579,Index Group 58
20180305,2241.00,2262.70,2241.00,2244.00,18280563,1141,Index Group 58
20180306,2258.90,2258.90,2240.60,2240.60,14832555,1267,Index Group 58
20180307,2231.20,2231.20,2211.10,2211.10,13525532,1164,Index Group 58
20180310,2211.10,2211.10,2186.70,2186.70,4456807,535,Index Group 58
20180311,2186.80,2186.80,2159.40,2159.40,4500411,655,Index Group 58
20180312,2159.50,2211.70,2153.80,2211.70,19147961,1346,Index Group 58
20180313,2211.90,2237.90,2211.90,2213.20,14752524,998,Index Group 58
20180314,2213.50,2213.50,2200.50,2200.50,10545877,440,Index Group 58
20180317,2200.40,2204.60,2178.20,2204.60,13145439,986,Index Group 58
20180318,2210.20,2237.30,2210.20,2227.30,9038597,506,Index Group 58
20180319,2227.30,2269.20,2227.30,2266.00,13855054,962,Index Group 58
20180325,2265.80,2272.30,2265.80,2272.30,2566162,259,Index Group 58
20180326,2275.60,2277.90,2262.70,2262.70,11292213,743,Index Group 58
20180327,2262.40,2262.40,2207.30,2207.30,7359625,628,Index Group 58
20180328,2207.20,2207.20,2201.10,2201.10,3726838,537,Index Group 58
20180403,2200.90,2203.20,2197.20,2197.20,3221823,437,Index Group 58
20180404,2197.20,2197.20,2189.10,2189.10,7688099,754,Index Group 58
20180407,2189.80,2192.00,2175.70,2175.70,5204564,660,Index Group 58
20180408,2182.00,2182.10,2170.00,2170.00,14143158,1284,Index Group 58
20180409,2169.00,2169.00,2146.10,2146.10,8284622,784,Index Group 58
20180410,2145.80,2153.20,2144.00,2153.20,10446242,914,Index Group 58
20180411,2156.50,2156.50,2094.90,2094.90,17462583,1465,Index Group 58
20180415,2095.10,2099.50,2094.60,2098.90,8300187,890,Index Group 58
20180416,2098.00,2106.90,2097.60,2106.90,7805321,845,Index Group 58
20180417,2110.50,2110.60,2109.90,2109.90,1828165,301,Index Group 58
20180418,2110.80,2120.10,2110.80,2120.10,2623221,360,Index Group 58
20180421,2120.30,2142.70,2120.30,2142.70,4437010,544,Index Group 58
20180422,2144.50,2158.70,2144.50,2158.70,7266806,932,Index Group 58
20180423,2161.40,2164.40,2159.60,2159.60,11541660,1142,Index Group 58
20180424,2154.80,2193.30,2154.80,2193.30,17315658,1646,Index Group 58
20180425,2193.30,2194.10,2189.90,2191.60,4709822,700,Index Group 58
20180428,2191.10,2191.40,2176.00,2176.00,5228159,651,Index Group 58
20180429,2176.00,2176.00,2140.80,2140.80,4381846,557,Index Group 58
20180430,2140.70,2140.70,2122.10,2122.10,9406966,850,Index Group 58
20180501,2122.10,2122.10,2105.20,2108.40,3972611,402,Index Group 58
20180505,2108.50,2115.50,2069.10,2069.20,6875480,861,Index Group 58
20180506,2068.50,2068.50,2056.90,2059.00,8281962,876,Index Group 58
20180507,2059.00,2060.60,2056.80,2060.60,4479140,598,Index Group 58
20180508,2060.70,2071.50,2060.70,2071.50,4225134,562,Index Group 58
20180509,2068.90,2068.90,2041.20,2041.20,11802327,890,Index Group 58
20180512,2041.20,2041.20,2038.10,2039.40,1943413,198,Index Group 58
20180513,2039.40,2071.60,2039.40,2071.60,3863851,371,Index Group 58
20180514,2073.50,2165.50,2073.50,2165.50,34119802,2017,Index Group 58
20180515,2166.10,2198.50,2166.10,2195.70,11951322,1153,Index Group 58
20180516,2195.00,2198.80,2179.80,2180.10,15054879,1451,Index Group 58
20180519,2180.00,2188.20,2180.00,2181.30,13217550,1422,Index Group 58
20180520,2179.30,2179.30,2173.20,2175.70,6699643,812,Index Group 58
20180521,2175.50,2175.50,2168.80,2175.10,7189605,739,Index Group 58
20180522,2175.40,2185.20,2175.40,2185.20,8423133,823,Index Group 58
20180523,2185.20,2185.20,2179.20,2179.40,4299728,533,Index Group 58
20180526,2184.30,2226.00,2184.30,2226.00,11298132,1060,Index Group 58
20180527,2231.00,2285.80,2231.00,2272.60,33347003,2114,Index Group 58
20180528,2274.90,2276.30,2272.00,2273.60,24061272,1763,Index Group 58
20180529,2273.60,2273.60,2267.10,2267.10,4419164,498,Index Group 58
20180530,2267.10,2267.50,2263.50,2264.30,2531899,385,Index Group 58
20180602,2264.30,2264.30,2259.40,2259.40,1710078,295,Index Group 58
20180603,2259.20,2276.80,2241.90,2275.90,17278622,1478,Index Group 58
20180609,2279.70,2308.20,2279.70,2291.20,17614414,1171,Index Group 58
20180610,2291.20,2316.70,2290.90,2316.70,21912681,1733,Index Group 58
20180611,2317.10,2324.10,2317.10,2320.90,15542754,1442,Index Group 58
20180612,2321.10,2322.10,2296.70,2298.30,13381854,1351,Index Group 58
20180613,2302.30,2355.50,2302.30,2355.50,28460567,1821,Index Group 58
20180617,2374.80,2420.00,2374.80,2420.00,33999569,2382,Index Group 58
20180618,2427.70,2428.50,2364.70,2364.70,27486024,2342,Index Group 58
20180619,2362.00,2362.00,2329.80,2329.80,19286669,1613,Index Group 58
20180620,2329.00,2329.00,2304.80,2305.60,38938169,2621,Index Group 58
20180623,2310.10,2382.70,2310.10,2382.70,23382758,1631,Index Group 58
20180624,2385.80,2410.70,2385.80,2404.40,21721114,1647,Index Group 58
20180625,2411.00,2493.80,2411.00,2476.40,54534458,3388,Index Group 58
20180626,2467.80,2467.80,2402.80,2408.80,14323130,1463,Index Group 58
20180627,2405.00,2419.60,2364.90,2364.90,23325162,1792,Index Group 58
20180630,2365.90,2410.80,2365.90,2407.60,8762561,978,Index Group 58
20180701,2407.40,2407.50,2369.90,2369.90,7696473,786,Index Group 58
20180702,2369.70,2389.40,2367.70,2388.80,11255342,1049,Index Group 58
20180703,2389.50,2412.70,2389.50,2396.60,8733403,912,Index Group 58
20180704,2398.90,2449.60,2396.90,2449.60,31120202,2708,Index Group 58
20180707,2456.60,2495.60,2456.60,2495.60,21104238,1982,Index Group 58
20180708,2494.60,2494.90,2482.10,2494.90,16377292,1605,Index Group 58
20180710,2493.00,2493.00,2448.60,2448.60,11218866,1200,Index Group 58
20180711,2448.60,2448.60,2408.90,2408.90,11807009,1466,Index Group 58
20180714,2409.50,2433.60,2409.50,2432.60,6892282,784,Index Group 58
20180715,2432.60,2432.60,2417.80,2430.00,12181247,1202,Index Group 58
20180716,2429.80,2431.10,2365.00,2365.00,29486829,2104,Index Group 58
20180717,2364.40,2364.40,2330.10,2330.10,13596522,1329,Index Group 58
20180718,2330.00,2330.00,2300.00,2300.00,24767968,2066,Index Group 58
20180721,2303.20,2379.00,2303.20,2378.90,79789115,4058,Index Group 58
20180722,2424.00,2425.30,2417.50,2417.50,51939747,3560,Index Group 58
20180723,2407.50,2407.50,2342.30,2342.30,17593718,1686,Index Group 58
20180724,2342.00,2352.00,2327.80,2327.80,11606560,1322,Index Group 58
20180725,2327.40,2374.50,2327.40,2360.40,32732985,2454,Index Group 58
20180728,2361.60,2363.00,2306.70,2306.70,19306127,1854,Index Group 58
20180729,2305.80,2305.80,2284.00,2286.00,17041164,1564,Index Group 58
20180730,2285.60,2285.60,2206.80,2206.80,30676673,2502,Index Group 58
20180731,2217.70,2292.30,2217.70,2292.30,34425597,2529,Index Group 58
20180801,2304.70,2325.90,2276.50,2276.50,22902251,2009,Index Group 58
20180804,2276.10,2276.10,2213.00,2213.20,14224295,1394,Index Group 58
20180805,2213.50,2228.30,2210.50,2210.50,22867689,2017,Index Group 58
20180806,2218.60,2218.60,2177.50,2177.50,30506919,2421,Index Group 58
20180807,2185.60,2241.40,2185.60,2241.40,24821331,1996,Index Group 58
20180808,2259.60,2289.90,2259.60,2279.90,22180373,1933,Index Group 58
20180811,2283.20,2291.10,2266.40,2266.40,20075722,1805,Index Group 58
20180812,2266.30,2295.40,2262.20,2292.20,31154044,2384,Index Group 58
20180813,2297.50,2302.90,2269.40,2269.40,21522256,1740,Index Group 58
20180814,2264.80,2264.80,2238.40,2243.80,15380115,1366,Index Group 58
20180815,2243.80,2244.80,2236.30,2237.70,8250734,876,Index Group 58
20180818,2237.70,2247.60,2237.40,2247.60,7974569,1006,Index Group 58
20180819,2247.80,2261.70,2247.80,2254.30,15228554,1583,Index Group 58
20180820,2254.10,2254.10,2237.80,2237.90,18534952,1508,Index Group 58
20180821,2246.00,2284.20,2246.00,2284.20,26717687,2067,Index Group 58
20180825,2294.00,2369.00,2294.00,2369.00,35582184,2138,Index Group 58
