<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140118,7951.18,7962,7868,8031.14,43833,19,Osvah Pharm.-a
20140120,7723.29,7724,7710,7713.10,265097,66,Osvah Pharm.-a
20140121,7404.58,7405,7405,7588.85,34772,39,Osvah Pharm.-a
20140122,7285.43,7285,7285,7585.31,992,7,Osvah Pharm.-a
20140125,7282.11,7282,7282,7553.64,9056,7,Osvah Pharm.-a
20140126,7251.54,7252,7252,7511.56,12061,8,Osvah Pharm.-a
20140128,7211.24,7214,7211,7211.24,114794,53,Osvah Pharm.-a
20140129,6981.12,7087,6923,6960.08,110958,68,Osvah Pharm.-a
20140201,7237.37,7238,7154,7044.46,28259,47,Osvah Pharm.-a
20140202,6932.40,6932,6763,6798.41,77981,37,Osvah Pharm.-a
20140203,6526.88,6899,6527,6632.74,53935,32,Osvah Pharm.-a
20140204,6526.66,6545,6423,6616.80,11871,43,Osvah Pharm.-a
20140205,6394.88,6534,6352,6395.99,80046,24,Osvah Pharm.-a
20140208,6140.18,6140,6140,6232.98,55062,46,Osvah Pharm.-a
20140209,5986.70,6401,5984,6166.76,29475,36,Osvah Pharm.-a
20140210,6090.57,6091,5920,6051.81,41754,47,Osvah Pharm.-a
20140212,5809.96,5810,5810,5993.56,20815,16,Osvah Pharm.-a
20140215,5758.36,6201,5758,5985.81,6385,15,Osvah Pharm.-a
20140216,6190.23,6225,6179,6030.55,16766,27,Osvah Pharm.-a
20140217,6271.74,6272,6272,6133.32,36850,13,Osvah Pharm.-a
20140218,6376.27,6378,6312,6205.29,26079,47,Osvah Pharm.-a
20140219,6453.35,6453,6453,6321.57,40492,21,Osvah Pharm.-a
20140222,6574.27,6574,6574,6323.56,695,3,Osvah Pharm.-a
20140223,6576.49,6576,6576,6330.65,2416,2,Osvah Pharm.-a
20140224,6583.80,6584,6584,6337.74,2401,2,Osvah Pharm.-a
20140225,6591.10,6591,6354,6572.28,129362,65,Osvah Pharm.-a
20140226,6467.08,6644,6378,6549.69,43215,75,Osvah Pharm.-a
20140301,6805.94,6806,6644,6634.51,40099,43,Osvah Pharm.-a
20140302,6896.74,6897,6424,6626.10,13452,42,Osvah Pharm.-a
20140303,6396.21,6396,6361,6510.93,41250,49,Osvah Pharm.-a
20140304,6250.70,6423,6251,6467.08,17391,40,Osvah Pharm.-a
20140305,6725.76,6726,6726,6494.10,9053,11,Osvah Pharm.-a
20140308,6753.67,6754,6754,6582.02,29244,8,Osvah Pharm.-a
20140309,6845.14,6845,6754,6844.69,203089,162,Osvah Pharm.-a
20140310,6861.30,6866,6578,6806.60,35835,85,Osvah Pharm.-a
20140311,6976.47,6976,6536,6686.12,43371,71,Osvah Pharm.-a
20140312,6819.22,6819,6580,6668.84,56316,129,Osvah Pharm.-a
20140315,6673.05,6921,6644,6797.52,124610,227,Osvah Pharm.-a
20140326,3321.91,3366,3189,3294.22,406286,306,Osvah Pharm.-a
20140329,3425.78,3426,3426,3326.78,49394,51,Osvah Pharm.-a
20140330,3459.67,3460,3460,3353.80,40692,43,Osvah Pharm.-a
20140331,3487.79,3488,3488,3378.16,36344,29,Osvah Pharm.-a
20140405,3513.26,3513,3513,3396.55,27276,16,Osvah Pharm.-a
20140406,3532.31,3532,3532,3411.83,22383,28,Osvah Pharm.-a
20140407,3548.26,3548,3548,3442.61,45205,20,Osvah Pharm.-a
20140408,3580.15,3580,3466,3566.42,342198,242,Osvah Pharm.-a
20140409,3587.90,3606,3424,3555.79,134168,123,Osvah Pharm.-a
20140412,3421.79,3433,3414,3533.86,32220,33,Osvah Pharm.-a
20140413,3392.56,3393,3393,3532.75,1470,5,Osvah Pharm.-a
20140414,3391.45,3391,3391,3525.44,10390,5,Osvah Pharm.-a
20140415,3384.59,3524,3385,3448.81,109867,78,Osvah Pharm.-a
20140416,3311.50,3389,3311,3421.57,44304,82,Osvah Pharm.-a
20140419,3284.92,3285,3285,3420.02,2265,3,Osvah Pharm.-a
20140420,3283.37,3410,3283,3361.11,104660,101,Osvah Pharm.-a
20140421,3366.20,3389,3245,3350.04,25400,47,Osvah Pharm.-a
20140422,3233.76,3368,3216,3325.67,38544,46,Osvah Pharm.-a
20140423,3192.79,3193,3193,3292.89,49394,48,Osvah Pharm.-a
20140426,3161.56,3321,3162,3281.82,79525,85,Osvah Pharm.-a
20140427,3299.98,3322,3151,3251.92,64626,74,Osvah Pharm.-a
20140428,3160.67,3211,3122,3212.50,63280,49,Osvah Pharm.-a
20140429,3204.75,3205,3084,3204.30,22762,16,Osvah Pharm.-a
20140430,3076.29,3076,3076,3175.29,45212,30,Osvah Pharm.-a
20140503,3048.39,3048,3048,3167.98,11624,7,Osvah Pharm.-a
20140504,3041.30,3041,3041,3167.76,444,2,Osvah Pharm.-a
20140505,3041.08,3041,3041,3167.32,715,2,Osvah Pharm.-a
20140506,3040.63,3041,3041,3160.01,11572,8,Osvah Pharm.-a
20140507,3033.77,3041,3034,3087.81,114260,32,Osvah Pharm.-a
20140510,2964.45,2965,2964,2964.45,212926,66,Osvah Pharm.-a
20140511,2868.11,2879,2846,2852.82,201678,70,Osvah Pharm.-a
20140512,2738.99,2739,2739,2787.49,114654,90,Osvah Pharm.-a
20140514,2676.09,2715,2676,2760.47,50079,70,Osvah Pharm.-a
20140517,2650.17,2650,2650,2749.84,19433,36,Osvah Pharm.-a
20140518,2639.99,2640,2640,2715.29,63043,73,Osvah Pharm.-a
20140519,2606.76,2768,2607,2664.57,119244,85,Osvah Pharm.-a
20140526,2436.23,2456,2348,2397.03,54729,74,Osvah Pharm.-a
20140528,2436.23,2436,2301,2383.07,32769,42,Osvah Pharm.-a
20140531,2372.00,2372,2288,2376.87,13647,33,Osvah Pharm.-a
20140601,2281.86,2282,2282,2358.05,39562,20,Osvah Pharm.-a
20140602,2263.92,2336,2264,2316.63,91735,56,Osvah Pharm.-a
20140603,2281.20,2303,2281,2315.30,7068,18,Osvah Pharm.-a
20140607,2264.81,2294,2246,2309.10,34383,32,Osvah Pharm.-a
20140608,2259.27,2314,2259,2308.88,2304,6,Osvah Pharm.-a
20140609,2242.66,2303,2243,2303.79,32586,25,Osvah Pharm.-a
20140610,2302.24,2303,2242,2297.36,35686,17,Osvah Pharm.-a
20140611,2246.20,2265,2246,2293.16,16896,24,Osvah Pharm.-a
20140614,2224.28,2232,2215,2275.44,46071,54,Osvah Pharm.-a
20140615,2236.90,2237,2217,2274.55,3237,7,Osvah Pharm.-a
20140616,2280.75,2281,2237,2273.89,5943,16,Osvah Pharm.-a
20140617,2288.50,2325,2248,2274.55,16481,21,Osvah Pharm.-a
20140618,2337.45,2353,2279,2278.54,14467,14,Osvah Pharm.-a
20140621,2325.27,2325,2281,2281.86,23903,19,Osvah Pharm.-a
20140622,2288.06,2347,2282,2282.30,3751,8,Osvah Pharm.-a
20140623,2325.27,2348,2217,2285.85,17241,19,Osvah Pharm.-a
20140624,2346.97,2347,2195,2290.72,43425,31,Osvah Pharm.-a
20140625,2214.75,2215,2199,2284.07,16505,20,Osvah Pharm.-a
20140628,2199.47,2215,2193,2275.44,22650,8,Osvah Pharm.-a
20140629,2184.63,2185,2185,2230.70,98581,26,Osvah Pharm.-a
20140630,2152.74,2153,2153,2229.37,3664,10,Osvah Pharm.-a
20140701,2152.96,2303,2153,2227.60,10627,11,Osvah Pharm.-a
20140702,2236.90,2237,2215,2227.38,25892,19,Osvah Pharm.-a
20140705,2236.90,2314,2194,2231.81,88226,53,Osvah Pharm.-a
20140706,2316.63,2317,2175,2223.83,48216,15,Osvah Pharm.-a
20140707,2259.05,2259,2193,2223.83,856,3,Osvah Pharm.-a
20140708,2172.01,2313,2172,2240.89,49644,26,Osvah Pharm.-a
20140709,2311.32,2311,2151,2218.08,105352,36,Osvah Pharm.-a
20140712,2171.12,2259,2170,2203.90,102676,57,Osvah Pharm.-a
20140713,2177.32,2178,2174,2198.81,36488,22,Osvah Pharm.-a
20140714,2179.32,2179,2176,2195.26,33929,34,Osvah Pharm.-a
20140715,2215.20,2239,2215,2197.03,13048,2,Osvah Pharm.-a
20140716,2199.25,2281,2199,2201.24,37565,30,Osvah Pharm.-a
20140720,2289.17,2289,2270,2231.36,71119,61,Osvah Pharm.-a
20140721,2320.62,2321,2321,2238.23,15529,10,Osvah Pharm.-a
20140722,2327.71,2328,2328,2240.67,5541,2,Osvah Pharm.-a
20140723,2330.14,2330,2330,2242.44,3998,1,Osvah Pharm.-a
20140726,2332.13,2332,2332,2332.13,250944,16,Osvah Pharm.-a
20140727,2425.38,2425,2424,2410.54,168534,36,Osvah Pharm.-a
20140728,2506.88,2507,2507,2504.66,195444,50,Osvah Pharm.-a
20140802,2604.77,2605,2554,2522.16,42900,46,Osvah Pharm.-a
20140803,2591.70,2592,2422,2508.21,53261,33,Osvah Pharm.-a
20140804,2573.54,2574,2437,2500.01,26593,23,Osvah Pharm.-a
20140805,2436.45,2492,2417,2491.15,26389,30,Osvah Pharm.-a
20140806,2524.38,2524,2402,2481.85,29189,16,Osvah Pharm.-a
20140809,2393.04,2434,2392,2474.10,23044,26,Osvah Pharm.-a
20140810,2375.77,2412,2375,2416.52,118174,78,Osvah Pharm.-a
20140811,2509.98,2510,2375,2422.05,56592,25,Osvah Pharm.-a
20140812,2502.45,2502,2396,2420.06,31106,8,Osvah Pharm.-a
20140813,2497.80,2498,2426,2427.81,45826,30,Osvah Pharm.-a
20140816,2436.23,2436,2368,2403.01,91805,17,Osvah Pharm.-a
20140817,2359.82,2392,2360,2399.24,29418,15,Osvah Pharm.-a
20140818,2469.45,2487,2416,2409.43,26446,14,Osvah Pharm.-a
20140819,2392.82,2469,2393,2413.19,33166,19,Osvah Pharm.-a
20140820,2469.45,2469,2394,2414.52,16892,8,Osvah Pharm.-a
20140823,2436.01,2436,2406,2414.52,14298,12,Osvah Pharm.-a
20140824,2401.01,2401,2401,2414.08,7657,6,Osvah Pharm.-a
20140825,2407.22,2436,2407,2416.52,50064,16,Osvah Pharm.-a
20140826,2426.26,2428,2426,2417.18,12099,12,Osvah Pharm.-a
20140827,2500.23,2500,2414,2417.40,51245,49,Osvah Pharm.-a
20140830,2414.30,2492,2412,2418.07,27735,24,Osvah Pharm.-a
20140831,2414.30,2414,2392,2417.18,18500,17,Osvah Pharm.-a
20140901,2332.80,2436,2333,2416.07,3252,8,Osvah Pharm.-a
20140902,2339.89,2392,2339,2384.85,117044,20,Osvah Pharm.-a
20140903,2391.93,2403,2390,2386.62,30619,17,Osvah Pharm.-a
20140906,2391.93,2436,2392,2393.04,31903,19,Osvah Pharm.-a
20140907,2436.23,2436,2404,2395.92,24411,22,Osvah Pharm.-a
20140908,2435.79,2474,2425,2410.98,76572,46,Osvah Pharm.-a
20140909,2476.09,2507,2441,2448.19,83417,45,Osvah Pharm.-a
20140910,2546.08,2546,2546,2488.94,83298,14,Osvah Pharm.-a
20140913,2588.38,2588,2503,2583.07,325972,151,Osvah Pharm.-a
20140914,2684.28,2686,2609,2636.22,119751,84,Osvah Pharm.-a
20140915,2741.42,2742,2741,2691.81,105495,46,Osvah Pharm.-a
20140916,2797.23,2799,2797,2746.74,102286,67,Osvah Pharm.-a
20140917,2856.59,2857,2854,2845.29,180083,80,Osvah Pharm.-a
20140920,2958.91,2959,2955,2957.58,243198,59,Osvah Pharm.-a
20140921,3075.41,3075,2857,2960.02,306906,178,Osvah Pharm.-a
20140922,2960.24,2985,2959,2961.35,120405,74,Osvah Pharm.-a
20140923,2901.33,3080,2901,3071.42,452890,117,Osvah Pharm.-a
20140924,3194.12,3194,3145,3191.24,204249,151,Osvah Pharm.-a
20140927,3189.24,3267,3064,3186.81,114992,68,Osvah Pharm.-a
20140928,3187.03,3253,3059,3142.29,95260,68,Osvah Pharm.-a
20140929,3189.24,3189,3017,3105.08,81237,76,Osvah Pharm.-a
20140930,2981.28,3023,2981,3089.58,28792,37,Osvah Pharm.-a
20141001,2966.44,3010,2966,3069.65,36044,42,Osvah Pharm.-a
20141004,3005.42,3059,2948,3058.80,24215,31,Osvah Pharm.-a
20141006,3054.14,3054,2955,3053.26,110939,20,Osvah Pharm.-a
20141007,3045.29,3045,2954,3042.85,22064,34,Osvah Pharm.-a
20141008,2954.48,3000,2923,3027.79,27277,19,Osvah Pharm.-a
20141011,3027.79,3051,2907,2951.60,141696,52,Osvah Pharm.-a
20141012,2951.60,2952,2857,2946.51,120289,26,Osvah Pharm.-a
20141014,3034.21,3034,2871,2943.63,7842,16,Osvah Pharm.-a
20141015,2872.53,3061,2871,3041.96,314943,135,Osvah Pharm.-a
20141018,3078.51,3134,3079,3112.39,192365,110,Osvah Pharm.-a
20141019,3133.88,3134,3003,3110.18,57804,37,Osvah Pharm.-a
20141020,3133.88,3199,3101,3129.00,86372,61,Osvah Pharm.-a
20141021,3028.01,3099,3028,3123.91,21092,28,Osvah Pharm.-a
20141022,3045.29,3045,2999,3086.04,63391,55,Osvah Pharm.-a
20141025,2979.06,3034,2968,3034.21,159574,27,Osvah Pharm.-a
20141026,2930.56,2957,2931,3026.46,17226,27,Osvah Pharm.-a
20141027,3002.10,3002,2928,3023.36,10940,13,Osvah Pharm.-a
20141028,3004.98,3005,2968,3017.38,37407,25,Osvah Pharm.-a
20141029,2966.66,2985,2924,2993.24,76976,47,Osvah Pharm.-a
20141101,2934.77,3012,2923,2987.92,51507,48,Osvah Pharm.-a
20141102,2950.05,3059,2946,2985.49,132291,46,Osvah Pharm.-a
20141105,2957.36,3105,2957,3102.20,652616,89,Osvah Pharm.-a
20141108,3226.23,3226,3116,3225.79,890330,152,Osvah Pharm.-a
20141109,3105.31,3233,3105,3212.94,115115,81,Osvah Pharm.-a
20141110,3313.93,3314,3189,3208.73,327032,94,Osvah Pharm.-a
20141111,3147.16,3299,3145,3203.42,234505,57,Osvah Pharm.-a
20141112,3276.06,3276,3172,3208.29,104106,44,Osvah Pharm.-a
20141115,3200.32,3296,3119,3182.16,137074,46,Osvah Pharm.-a
20141116,3263.44,3263,3171,3182.82,3100,15,Osvah Pharm.-a
20141117,3167.54,3256,3168,3186.37,29815,26,Osvah Pharm.-a
20141118,3189.47,3229,3189,3188.80,38475,40,Osvah Pharm.-a
20141119,3186.37,3230,3167,3195.89,50491,59,Osvah Pharm.-a
20141122,3177.95,3244,3178,3201.43,54393,27,Osvah Pharm.-a
20141123,3213.83,3276,3211,3211.83,58166,42,Osvah Pharm.-a
20141124,3182.82,3278,3183,3225.34,81583,30,Osvah Pharm.-a
20141125,3223.79,3278,3167,3222.02,39864,33,Osvah Pharm.-a
20141126,3169.53,3351,3170,3284.92,212354,73,Osvah Pharm.-a
20141129,3416.26,3416,3416,3304.19,29445,13,Osvah Pharm.-a
20141130,3436.19,3436,3338,3428.44,435656,237,Osvah Pharm.-a
20141201,3432.87,3564,3291,3491.34,176243,120,Osvah Pharm.-a
20141202,3563.54,3588,3533,3519.02,87214,90,Osvah Pharm.-a
20141203,3543.60,3566,3458,3523.01,43610,56,Osvah Pharm.-a
20141206,3576.83,3577,3382,3421.79,181166,81,Osvah Pharm.-a
20141207,3322.13,3366,3298,3414.04,15479,21,Osvah Pharm.-a
20141208,3447.71,3448,3342,3407.18,42865,30,Osvah Pharm.-a
20141209,3355.57,3499,3322,3406.29,7413,15,Osvah Pharm.-a
20141210,3321.91,3389,3309,3390.57,37698,13,Osvah Pharm.-a
20141214,3495.32,3495,3294,3377.94,29411,21,Osvah Pharm.-a
20141215,3297.77,3298,3243,3325.23,84942,52,Osvah Pharm.-a
20141216,3277.83,3389,3224,3327.67,51243,34,Osvah Pharm.-a
20141217,3431.10,3431,3236,3330.99,26248,21,Osvah Pharm.-a
20141220,3206.96,3428,3207,3324.12,24028,20,Osvah Pharm.-a
20141222,3443.50,3456,3422,3342.06,28204,55,Osvah Pharm.-a
20141224,3450.36,3475,3301,3350.26,17128,19,Osvah Pharm.-a
20141227,3311.06,3464,3311,3369.75,36385,25,Osvah Pharm.-a
20141228,3370.85,3433,3367,3395.66,220769,85,Osvah Pharm.-a
20141229,3408.50,3421,3366,3393.89,30190,24,Osvah Pharm.-a
20141230,3326.56,3529,3327,3504.85,205082,50,Osvah Pharm.-a
20141231,3610.05,3620,3466,3513.93,61713,77,Osvah Pharm.-a
20150103,3521.46,3544,3389,3502.19,33427,48,Osvah Pharm.-a
20150104,3503.74,3504,3389,3499.97,4256,11,Osvah Pharm.-a
20150105,3395.22,3420,3372,3472.73,50108,25,Osvah Pharm.-a
20150106,3373.07,3404,3367,3456.79,34060,30,Osvah Pharm.-a
20150107,3432.87,3433,3384,3447.26,28108,29,Osvah Pharm.-a
20150110,3380.38,3380,3316,3419.14,51413,25,Osvah Pharm.-a
20150111,3282.49,3344,3282,3395.22,39071,44,Osvah Pharm.-a
20150112,3432.87,3531,3433,3438.18,81455,29,Osvah Pharm.-a
20150113,3477.16,3477,3301,3394.99,102413,41,Osvah Pharm.-a
20150114,3325.45,3433,3325,3395.44,23939,17,Osvah Pharm.-a
20150117,3477.16,3531,3477,3530.09,479019,79,Osvah Pharm.-a
20150118,3543.60,3566,3533,3534.52,63892,55,Osvah Pharm.-a
20150119,3483.81,3532,3484,3531.20,13496,6,Osvah Pharm.-a
20150120,3432.87,3434,3395,3518.36,23162,18,Osvah Pharm.-a
20150121,3445.05,3445,3405,3512.38,11031,12,Osvah Pharm.-a
20150124,3554.68,3555,3382,3512.16,565,4,Osvah Pharm.-a
20150125,3474.95,3475,3383,3506.84,8285,8,Osvah Pharm.-a
20150126,3455.01,3455,3367,3488.90,26147,42,Osvah Pharm.-a
20150127,3388.57,3389,3355,3488.24,1182,3,Osvah Pharm.-a
20150128,3543.16,3543,3353,3474.28,51233,7,Osvah Pharm.-a
20150131,3482.70,3483,3366,3460.77,35894,23,Osvah Pharm.-a
20150201,3455.01,3455,3455,3460.77,2000,1,Osvah Pharm.-a
20150202,3410.72,3422,3411,3457.01,14871,14,Osvah Pharm.-a
20150203,3388.57,3476,3389,3453.02,32295,38,Osvah Pharm.-a
20150204,3432.87,3484,3433,3461.66,74198,16,Osvah Pharm.-a
20150207,3432.87,3444,3433,3460.77,5874,9,Osvah Pharm.-a
20150208,3432.87,3477,3433,3461.88,94297,40,Osvah Pharm.-a
20150209,3433.97,3600,3433,3531.42,282104,55,Osvah Pharm.-a
20150210,3455.24,3529,3455,3529.21,5968,4,Osvah Pharm.-a
20150214,3477.16,3488,3477,3524.11,22317,17,Osvah Pharm.-a
20150215,3521.24,3610,3488,3536.96,79683,43,Osvah Pharm.-a
20150216,3502.19,3566,3502,3537.18,8200,8,Osvah Pharm.-a
20150217,3543.60,3653,3544,3556.45,51506,16,Osvah Pharm.-a
20150218,3676.49,3676,3610,3592.11,116448,31,Osvah Pharm.-a
20150223,3592.55,3624,3570,3589.23,85178,22,Osvah Pharm.-a
20150224,3607.83,3608,3478,3579.26,32654,24,Osvah Pharm.-a
20150225,3587.68,3588,3497,3577.27,5612,6,Osvah Pharm.-a
20150228,3543.60,3588,3544,3574.39,15665,14,Osvah Pharm.-a
20150301,3543.60,3588,3524,3570.18,14265,17,Osvah Pharm.-a
20150302,3565.53,3608,3544,3568.19,44422,11,Osvah Pharm.-a
20150303,3522.79,3548,3523,3567.30,2364,4,Osvah Pharm.-a
20150304,3567.30,3568,3544,3566.20,378636,47,Osvah Pharm.-a
20150307,3521.46,3567,3516,3560.66,29089,16,Osvah Pharm.-a
20150308,3543.83,3599,3543,3560.66,7305,14,Osvah Pharm.-a
20150309,3576.83,3581,3517,3565.53,35000,13,Osvah Pharm.-a
20150310,3643.05,3643,3517,3563.76,8024,15,Osvah Pharm.-a
20150311,3587.90,3588,3544,3564.20,4001,5,Osvah Pharm.-a
20150314,3565.75,3651,3544,3567.75,11413,18,Osvah Pharm.-a
20150315,3654.34,3654,3568,3603.62,59758,32,Osvah Pharm.-a
20150316,3620.90,3643,3621,3616.69,50974,20,Osvah Pharm.-a
20150317,3643.05,3652,3566,3626.44,58400,20,Osvah Pharm.-a
20150318,3654.34,3654,3629,3632.42,22365,14,Osvah Pharm.-a
20150325,3632.42,3778,3632,3633.97,5196,7,Osvah Pharm.-a
20150328,3742.93,3779,3743,3650.13,13523,6,Osvah Pharm.-a
20150329,3796.09,3796,3796,3668.74,12800,11,Osvah Pharm.-a
20150330,3815.36,3815,3815,3682.25,9197,7,Osvah Pharm.-a
20150331,3829.53,3830,3699,3708.60,40044,24,Osvah Pharm.-a
20150404,3856.77,3857,3857,3728.98,13682,7,Osvah Pharm.-a
20150405,3878.03,3878,3878,3843.70,77033,15,Osvah Pharm.-a
20150406,3997.41,3997,3699,3843.48,14019,19,Osvah Pharm.-a
20150407,3765.08,3765,3722,3825.32,18552,27,Osvah Pharm.-a
20150408,3765.08,3765,3732,3817.79,12097,24,Osvah Pharm.-a
20150411,3736.51,3743,3732,3813.14,5460,13,Osvah Pharm.-a
20150412,3762.87,3763,3732,3798.30,19548,12,Osvah Pharm.-a
20150413,3700.85,3710,3678,3780.58,18786,19,Osvah Pharm.-a
20150414,3765.52,3796,3656,3739.83,84309,36,Osvah Pharm.-a
20150415,3732.30,3743,3732,3738.72,14875,13,Osvah Pharm.-a
20150418,3726.32,3743,3650,3698.64,54988,16,Osvah Pharm.-a
20150419,3654.79,3698,3649,3683.36,35281,14,Osvah Pharm.-a
20150420,3649.25,3676,3649,3680.26,14406,16,Osvah Pharm.-a
20150421,3676.49,3685,3649,3679.37,9110,8,Osvah Pharm.-a
20150422,3648.58,3721,3649,3678.70,4472,7,Osvah Pharm.-a
20150425,3687.56,3699,3654,3677.82,6895,12,Osvah Pharm.-a
20150426,3649.91,3688,3650,3674.28,13410,15,Osvah Pharm.-a
20150427,3648.81,3649,3621,3658.77,41440,18,Osvah Pharm.-a
20150428,3610.27,3628,3566,3649.25,16430,23,Osvah Pharm.-a
20150429,3570.18,3570,3570,3641.28,10203,6,Osvah Pharm.-a
20150503,3654.34,3654,3570,3640.17,2168,11,Osvah Pharm.-a
20150504,3565.75,3620,3515,3607.17,32693,25,Osvah Pharm.-a
20150505,3544.05,3732,3544,3613.37,17481,22,Osvah Pharm.-a
20150506,3632.19,3721,3568,3621.12,11895,19,Osvah Pharm.-a
20150509,3765.08,3766,3654,3675.16,37680,19,Osvah Pharm.-a
20150510,3543.60,3743,3544,3674.72,16559,10,Osvah Pharm.-a
20150511,3654.34,3798,3654,3680.48,15261,21,Osvah Pharm.-a
20150512,3765.08,3807,3732,3726.76,45014,44,Osvah Pharm.-a
20150526,3913.02,3913,3870,3752.98,14410,29,Osvah Pharm.-a
20150527,3940.23,3940,3880,3778.20,15628,13,Osvah Pharm.-a
20150530,3944.72,3967,3945,3809.65,16637,18,Osvah Pharm.-a
20150531,3999.90,4000,4000,3851.10,21801,19,Osvah Pharm.-a
20150601,4043.59,4044,4037,4012.13,85819,37,Osvah Pharm.-a
20150602,4211.62,4212,4012,4023.62,68128,63,Osvah Pharm.-a
20150606,4023.62,4024,4012,4023.62,15178,7,Osvah Pharm.-a
20150607,4012.13,4020,3910,3988.91,57495,35,Osvah Pharm.-a
20150608,3907.52,3990,3908,3988.41,1430,5,Osvah Pharm.-a
20150610,3907.52,3995,3908,3985.17,17570,11,Osvah Pharm.-a
20150613,3969.69,3970,3970,3982.92,14280,6,Osvah Pharm.-a
20150614,3965.20,4020,3965,3983.17,10339,9,Osvah Pharm.-a
20150615,3994.41,3995,3958,3991.16,85400,10,Osvah Pharm.-a
20150616,4059.32,4059,3983,3993.91,7300,5,Osvah Pharm.-a
20150617,4044.59,4045,3995,3997.40,97511,21,Osvah Pharm.-a
20150621,3948.47,3987,3948,3996.40,5200,5,Osvah Pharm.-a
20150622,3947.47,4144,3947,4094.77,68891,8,Osvah Pharm.-a
20150623,4065.81,4119,4023,4092.78,6399,10,Osvah Pharm.-a
20150624,4119.49,4132,4119,4093.02,602,2,Osvah Pharm.-a
20150627,4211.62,4212,4209,4095.52,2046,9,Osvah Pharm.-a
20150628,4205.37,4205,4095,4095.77,4080,6,Osvah Pharm.-a
20150629,4194.14,4194,4182,4101.26,6208,10,Osvah Pharm.-a
20150630,4194.39,4211,4095,4113.25,27474,12,Osvah Pharm.-a
20150701,4210.62,4242,4098,4145.70,40504,24,Osvah Pharm.-a
20150704,4292.26,4292,4147,4153.69,7714,10,Osvah Pharm.-a
20150705,4244.32,4361,4244,4315.48,89330,16,Osvah Pharm.-a
20150706,4531.19,4531,4531,4329.21,6361,10,Osvah Pharm.-a
20150707,4545.67,4546,4494,4481.26,87330,23,Osvah Pharm.-a
20150711,4541.43,4705,4541,4608.09,65809,26,Osvah Pharm.-a
20150712,4768.62,4769,4494,4596.10,30373,23,Osvah Pharm.-a
20150713,4768.62,4819,4744,4625.56,16227,17,Osvah Pharm.-a
20150714,4568.89,4819,4509,4630.31,4706,8,Osvah Pharm.-a
20150715,4768.62,4769,4539,4643.79,12466,10,Osvah Pharm.-a
20150720,4462.78,4719,4462,4632.55,14642,11,Osvah Pharm.-a
20150721,4525.20,4619,4525,4629.56,3595,3,Osvah Pharm.-a
20150722,4556.41,4619,4556,4629.06,3142,8,Osvah Pharm.-a
20150725,4513.21,4643,4513,4627.31,27050,12,Osvah Pharm.-a
20150726,4543.92,4644,4519,4624.81,11729,9,Osvah Pharm.-a
20150727,4643.79,4644,4549,4624.31,16104,9,Osvah Pharm.-a
20150728,4643.29,4644,4594,4626.06,24387,14,Osvah Pharm.-a
20150729,4643.54,4644,4643,4629.06,16500,7,Osvah Pharm.-a
20150801,4631.30,4631,4631,4629.06,4200,3,Osvah Pharm.-a
20150802,4593.86,4614,4593,4620.82,24202,15,Osvah Pharm.-a
20150803,4593.86,4594,4519,4615.83,8503,10,Osvah Pharm.-a
20150804,4618.82,4619,4619,4616.32,19979,3,Osvah Pharm.-a
20150805,4667.26,4667,4551,4613.58,4467,6,Osvah Pharm.-a
20150808,4506.72,4507,4463,4588.61,22870,15,Osvah Pharm.-a
20150809,4631.30,4631,4494,4584.87,4135,7,Osvah Pharm.-a
20150810,4568.39,4568,4568,4584.87,79,1,Osvah Pharm.-a
20150812,4593.86,4594,4457,4571.88,11738,16,Osvah Pharm.-a
20150815,4362.41,4494,4362,4571.63,156,2,Osvah Pharm.-a
20150816,4541.18,4541,4541,4571.63,10,1,Osvah Pharm.-a
20150817,4369.16,4494,4369,4564.64,3700,4,Osvah Pharm.-a
20150818,4374.15,4394,4369,4551.16,7052,12,Osvah Pharm.-a
20150819,4539.93,4540,4362,4550.66,353,2,Osvah Pharm.-a
20150822,4394.12,4394,4369,4530.44,11488,5,Osvah Pharm.-a
20150823,4369.16,4369,4304,4510.47,10033,11,Osvah Pharm.-a
20150824,4305.74,4307,4306,4479.26,15298,4,Osvah Pharm.-a
20150825,4306.99,4308,4307,4464.03,8885,8,Osvah Pharm.-a
20150826,4269.29,4269,4269,4463.78,100,1,Osvah Pharm.-a
20150829,4281.77,4444,4277,4430.32,18070,5,Osvah Pharm.-a
20150830,4274.53,4477,4275,4427.83,1895,8,Osvah Pharm.-a
20150831,4282.02,4369,4244,4268.79,87739,16,Osvah Pharm.-a
20150902,4426.58,4427,4309,4270.54,1485,2,Osvah Pharm.-a
20150905,4431.32,4431,4369,4275.03,2984,5,Osvah Pharm.-a
20150906,4344.19,4394,4244,4271.04,22215,15,Osvah Pharm.-a
20150907,4228.09,4230,4220,4257.31,31443,8,Osvah Pharm.-a
20150908,4362.91,4363,4221,4257.31,523,3,Osvah Pharm.-a
20150909,4394.12,4394,4213,4241.83,46300,12,Osvah Pharm.-a
20150912,4245.57,4246,4245,4242.33,15007,8,Osvah Pharm.-a
20150913,4244.32,4244,4223,4240.83,25500,8,Osvah Pharm.-a
20150914,4215.61,4244,4215,4237.08,20977,10,Osvah Pharm.-a
