<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121023,25540.40,25540.40,25483.50,25483.50,159246722,17418,شاخص_صنعت6
20121024,25461.70,25600.10,25461.70,25600.00,335273653,20276,شاخص_صنعت6
20121027,25684.70,25950.20,25684.70,25938.40,275561124,19608,شاخص_صنعت6
20121028,25934.20,26002.70,25934.20,25972.70,276291809,23133,شاخص_صنعت6
20121029,26012.30,26054.40,26012.30,26050.90,243771702,21251,شاخص_صنعت6
20121030,26122.10,26251.60,26122.10,26189.00,436026585,28705,شاخص_صنعت6
20121031,26187.60,26187.60,25963.30,25963.70,180113308,20297,شاخص_صنعت6
20121104,25983.30,26198.90,25983.30,26110.00,158324310,18253,شاخص_صنعت6
20121105,25928.00,25928.00,25653.50,25653.60,177692530,18329,شاخص_صنعت6
20121106,25667.10,25881.20,25667.10,25862.50,221356031,20501,شاخص_صنعت6
20121107,25862.70,26214.80,25862.70,26214.80,226606225,21247,شاخص_صنعت6
20121110,26216.00,26286.20,26107.10,26176.50,176578331,21026,شاخص_صنعت6
20121111,26174.80,26174.80,25980.70,25980.70,141551443,16718,شاخص_صنعت6
20121112,25965.70,25965.70,25935.60,25948.90,324744171,16933,شاخص_صنعت6
20121113,26005.40,26189.60,26005.40,26189.60,208479423,20829,شاخص_صنعت6
20121114,26239.50,26346.50,26239.50,26321.10,361851450,24764,شاخص_صنعت6
20121117,26373.90,26373.90,26257.70,26257.70,259162933,27294,شاخص_صنعت6
20121118,26256.50,26328.00,26248.40,26248.40,209507697,21847,شاخص_صنعت6
20121119,26212.70,26212.70,26047.60,26047.60,379364657,40117,شاخص_صنعت6
20121120,26053.20,26089.70,26031.00,26089.70,147208740,18119,شاخص_صنعت6
20121121,26134.50,26199.80,26134.50,26199.80,167716559,20096,شاخص_صنعت6
20121126,26215.20,26566.40,26215.20,26566.40,181205728,18312,شاخص_صنعت6
20121127,26565.70,26959.40,26565.70,26959.40,288329812,20347,شاخص_صنعت6
20121128,26958.80,27260.90,26958.80,27260.90,275253153,26022,شاخص_صنعت6
20121201,27260.50,27662.90,27260.50,27662.90,364277883,27375,شاخص_صنعت6
20121202,27658.90,28106.40,27658.90,28038.50,473036395,31253,شاخص_صنعت6
20121203,28018.80,28018.80,27950.50,27954.90,287423166,22143,شاخص_صنعت6
20121204,27956.10,28074.20,27956.10,28019.50,365563848,25056,شاخص_صنعت6
20121205,28042.40,28238.70,28042.40,28238.70,455205272,28692,شاخص_صنعت6
20121208,28253.90,28658.00,28253.90,28612.00,315498859,30175,شاخص_صنعت6
20121209,28614.30,28614.30,28490.90,28522.90,487897299,23972,شاخص_صنعت6
20121210,28523.00,28760.60,28523.00,28651.30,236824886,25069,شاخص_صنعت6
20121211,28735.50,28793.60,28735.50,28766.70,215950493,22960,شاخص_صنعت6
20121212,28789.80,28789.80,28559.60,28559.60,209315210,21898,شاخص_صنعت6
20121215,28648.30,28848.00,28648.30,28829.50,405485630,22052,شاخص_صنعت6
20121216,28827.10,28994.60,28827.10,28994.50,357956603,23815,شاخص_صنعت6
20121217,28994.00,29606.40,28994.00,29606.40,554471784,26653,شاخص_صنعت6
20121218,29925.60,30043.80,29925.60,30043.80,308740753,28763,شاخص_صنعت6
20121219,30182.20,30707.70,30182.20,30707.70,298106283,30037,شاخص_صنعت6
20121222,30707.60,31001.60,30748.50,31001.60,444440046,28527,شاخص_صنعت6
20121223,31001.00,31799.70,31001.00,31799.70,544140342,33692,شاخص_صنعت6
20121224,32248.20,32514.20,32248.20,32514.20,332072614,34565,شاخص_صنعت6
20121225,32732.90,32732.90,32373.00,32373.00,534480550,42067,شاخص_صنعت6
20121226,32502.10,32873.90,32502.10,32828.00,405497972,36821,شاخص_صنعت6
20121229,32828.40,32947.10,32588.10,32588.10,244164713,27506,شاخص_صنعت6
20121230,32478.50,32478.50,31970.50,31970.50,153681741,20272,شاخص_صنعت6
20121231,32157.20,32724.20,32157.20,32724.20,229264957,26317,شاخص_صنعت6
20130101,32725.30,32991.50,32725.30,32914.80,189573058,24553,شاخص_صنعت6
20130102,32915.20,32915.20,32600.50,32600.50,126931978,20214,شاخص_صنعت6
20130106,32598.40,32598.40,32018.00,32018.00,110058241,18156,شاخص_صنعت6
20130107,32019.10,32056.70,31979.40,32056.70,133693211,20528,شاخص_صنعت6
20130108,32108.10,32289.80,32108.10,32289.70,159923142,16753,شاخص_صنعت6
20130109,32306.60,32417.70,32306.60,32417.70,117632041,17854,شاخص_صنعت6
20130113,32412.10,32782.80,32412.10,32745.90,229404890,24156,شاخص_صنعت6
20130114,32869.60,33076.20,32866.00,33056.30,305812654,27131,شاخص_صنعت6
20130115,33231.50,33386.30,33231.50,33314.80,317459926,27757,شاخص_صنعت6
20130116,33223.00,33350.60,33216.20,33349.70,171630168,22821,شاخص_صنعت6
20130119,33109.90,33109.90,32929.80,32929.80,140525300,18947,شاخص_صنعت6
20130120,32850.80,32850.80,32661.60,32661.60,118822574,17783,شاخص_صنعت6
20130121,32662.60,32672.30,32325.80,32325.80,123336542,19746,شاخص_صنعت6
20130122,32120.70,32120.70,31663.20,31663.20,169729209,16201,شاخص_صنعت6
20130123,31931.30,32323.10,31931.30,32323.10,250184153,28930,شاخص_صنعت6
20130126,32506.40,32537.60,32506.40,32507.80,139344795,23057,شاخص_صنعت6
20130127,0.00,32502.90,31826.30,31826.40,265718906,18932,شاخص_صنعت6
20130128,31836.20,31836.20,31729.00,31789.20,116413044,19699,شاخص_صنعت6
20130130,31797.50,31797.50,31662.40,31673.60,93744811,16086,شاخص_صنعت6
20130202,31746.20,31919.80,31746.20,31909.00,197279254,17016,شاخص_صنعت6
20130203,31915.60,31915.60,31864.50,31877.00,213796226,17191,شاخص_صنعت6
20130204,31824.70,31824.70,31571.40,31571.40,179715523,16606,شاخص_صنعت6
20130205,31584.60,31642.70,31584.60,31638.90,123685126,14725,شاخص_صنعت6
20130206,31679.50,32036.60,31679.50,32036.60,166921557,15989,شاخص_صنعت6
20130209,32092.10,33320.10,32092.10,33316.50,146211620,20832,شاخص_صنعت6
20130211,33378.10,33498.80,33368.40,33498.80,220094824,19965,شاخص_صنعت6
20130212,33630.70,33783.60,33630.70,33734.70,258568232,24307,شاخص_صنعت6
20130213,33806.40,33806.40,33680.00,33706.30,119455344,18463,شاخص_صنعت6
20130216,33744.40,33796.80,33736.90,33736.90,397355562,19963,شاخص_صنعت6
20130217,33824.20,33838.40,33791.60,33791.60,171676686,24297,شاخص_صنعت6
20130218,33858.60,33894.30,33801.40,33801.40,231280002,21138,شاخص_صنعت6
20130219,33767.20,33767.20,33588.40,33588.40,149966430,20151,شاخص_صنعت6
20130220,33586.90,33649.40,33509.30,33509.30,177852275,21408,شاخص_صنعت6
20130223,33533.80,33545.80,33368.80,33368.80,190067774,23493,شاخص_صنعت6
20130224,33370.70,33401.70,32979.80,32979.80,326987961,29239,شاخص_صنعت6
20130225,32918.10,32918.10,32389.10,32389.10,128953455,15580,شاخص_صنعت6
20130226,32350.90,32619.20,32350.90,32619.10,104323217,15720,شاخص_صنعت6
20130227,32681.20,32864.70,32681.20,32864.70,451530073,19209,شاخص_صنعت6
20130302,32864.40,32864.40,32504.60,32504.60,174830872,21266,شاخص_صنعت6
20130303,32486.00,32486.00,32235.20,32252.90,339784313,22435,شاخص_صنعت6
20130304,32286.70,32286.70,32119.20,32119.20,149892058,19638,شاخص_صنعت6
20130305,32145.90,32145.90,31858.80,31858.80,171389715,20442,شاخص_صنعت6
20130306,31850.80,31885.40,31850.80,31853.40,126704048,18095,شاخص_صنعت6
20130309,31846.30,31846.30,31525.10,31525.10,142056589,14713,شاخص_صنعت6
20130310,31519.40,32053.20,31519.40,32044.90,216782925,22362,شاخص_صنعت6
20130311,32120.80,32184.40,32097.20,32140.60,139221520,20837,شاخص_صنعت6
20130312,32116.20,32196.80,32067.80,32196.80,178781451,19713,شاخص_صنعت6
20130313,32431.70,32924.30,32431.70,32924.30,404132871,28736,شاخص_صنعت6
20130316,32997.00,33045.30,32765.50,32765.50,767689721,19696,شاخص_صنعت6
20130317,32603.20,32603.20,32402.70,32402.80,523025137,14283,شاخص_صنعت6
20130318,32447.30,32891.70,32447.30,32891.70,237030966,21463,شاخص_صنعت6
20130325,32945.70,33420.30,32945.70,33420.30,61885121,7254,شاخص_صنعت6
20130326,33656.60,34144.30,33656.60,34144.30,95457783,12529,شاخص_صنعت6
20130327,34404.30,34509.80,34404.30,34508.20,105707443,17479,شاخص_صنعت6
20130330,34591.00,34591.00,34455.00,34476.60,105629786,19708,شاخص_صنعت6
20130331,34558.10,34741.00,34558.10,34741.00,104006439,18939,شاخص_صنعت6
20130403,34770.60,34809.90,34770.60,34800.30,115781397,18402,شاخص_صنعت6
20130406,34865.30,34871.60,34717.00,34717.00,150756913,22267,شاخص_صنعت6
20130407,34684.00,34684.00,34513.10,34513.10,117867181,20577,شاخص_صنعت6
20130408,34714.40,34737.90,34670.00,34670.00,166951127,24024,شاخص_صنعت6
20130409,34966.60,35237.10,34966.60,35231.90,179569303,25111,شاخص_صنعت6
20130410,35194.40,35230.40,35163.80,35172.50,208160589,31443,شاخص_صنعت6
20130413,35177.30,35177.30,34907.60,34907.60,181187799,27214,شاخص_صنعت6
20130415,34966.50,35288.40,34966.50,35288.40,162162234,25331,شاخص_صنعت6
20130416,35307.20,35544.40,35307.20,35509.20,271910403,32211,شاخص_صنعت6
20130417,35681.80,35698.10,35413.90,35413.90,325672323,38978,شاخص_صنعت6
20130420,35415.20,35564.20,35172.80,35172.80,225752837,33088,شاخص_صنعت6
20130421,35172.50,35172.50,34990.50,35090.00,191599562,30882,شاخص_صنعت6
20130422,35090.70,35696.30,35090.70,35696.30,176250377,24686,شاخص_صنعت6
20130423,35697.70,36124.70,35697.70,36124.70,191848957,28193,شاخص_صنعت6
20130424,36297.80,36582.30,36297.80,36578.00,243414098,36187,شاخص_صنعت6
20130427,36580.20,36882.30,36580.20,36855.30,231656197,29578,شاخص_صنعت6
20130428,37038.70,37099.40,37012.20,37012.20,258092621,35750,شاخص_صنعت6
20130429,37204.60,37669.60,37204.60,37669.60,260640478,28759,شاخص_صنعت6
20130430,37811.10,38515.80,37811.10,38468.30,324046154,42439,شاخص_صنعت6
20130501,38473.70,38991.00,38473.70,38980.60,364111085,47236,شاخص_صنعت6
20130504,39378.10,39450.70,39353.10,39400.70,314591787,43823,شاخص_صنعت6
20130505,39455.30,39455.30,39284.80,39284.80,357843649,43581,شاخص_صنعت6
20130506,39286.40,39327.60,39195.60,39320.50,399823120,40170,شاخص_صنعت6
20130507,39327.00,39327.00,39084.10,39084.10,178781043,22918,شاخص_صنعت6
20130508,39260.70,39260.70,39062.90,39062.90,320257242,37243,شاخص_صنعت6
20130511,38966.60,39466.30,38966.60,39466.20,263120199,37362,شاخص_صنعت6
20130512,40076.20,40143.20,39860.80,39860.80,404310480,44988,شاخص_صنعت6
20130513,39861.10,39861.10,39315.00,39315.00,161981268,24528,شاخص_صنعت6
20130514,39101.30,39101.30,38479.50,38479.50,143559965,20100,شاخص_صنعت6
20130515,38736.90,38736.90,38214.00,38214.10,219227798,34561,شاخص_صنعت6
20130518,38214.20,38214.20,37656.30,37656.30,91511527,15742,شاخص_صنعت6
20130519,37658.10,37658.10,37093.50,37152.70,220049910,27937,شاخص_صنعت6
20130520,37215.90,37405.90,37215.90,37396.90,142682362,23248,شاخص_صنعت6
20130521,37411.80,37411.80,37194.80,37209.40,151929018,24384,شاخص_صنعت6
20130522,37072.90,37148.80,36996.20,37148.80,173437600,21585,شاخص_صنعت6
20130525,37337.30,37834.50,37337.30,37834.50,122803771,18235,شاخص_صنعت6
20130526,37835.40,38242.00,37835.40,38241.90,160996764,22553,شاخص_صنعت6
20130527,38484.90,38505.70,38417.80,38425.40,254175857,30182,شاخص_صنعت6
20130528,38580.50,38751.80,38580.50,38749.00,191681537,24212,شاخص_صنعت6
20130529,39015.90,39373.90,39015.90,39373.90,288239006,32029,شاخص_صنعت6
20130601,39425.70,39425.70,39084.30,39098.40,288106390,36143,شاخص_صنعت6
20130602,39090.80,39344.40,39090.80,39344.40,230927825,32295,شاخص_صنعت6
20130603,39407.90,39645.10,39407.70,39644.20,355304995,41690,شاخص_صنعت6
20130608,39735.50,39735.50,39530.20,39530.20,153558017,24568,شاخص_صنعت6
20130609,39513.30,39513.30,39249.30,39249.30,130353439,22441,شاخص_صنعت6
20130610,39176.00,39257.50,39160.10,39257.50,178118689,26259,شاخص_صنعت6
20130611,39258.90,39603.10,39258.90,39603.10,227751087,31773,شاخص_صنعت6
20130612,39785.00,39785.00,39728.00,39728.00,256227985,35591,شاخص_صنعت6
20130615,40085.50,40494.10,40085.50,40493.40,178488747,21186,شاخص_صنعت6
20130616,40846.60,41510.30,40846.60,41510.30,428309055,41933,شاخص_صنعت6
20130617,41687.10,41849.60,41587.90,41849.60,320134788,39149,شاخص_صنعت6
20130618,41967.50,42141.10,41967.50,42106.80,1425581155,39530,شاخص_صنعت6
20130619,42102.40,42104.30,42065.00,42086.10,843274902,38858,شاخص_صنعت6
20130622,42072.20,42072.20,41471.50,41471.50,350719615,35315,شاخص_صنعت6
20130623,41507.50,41516.90,41390.30,41390.30,376906932,40467,شاخص_صنعت6
20130625,41420.40,41464.60,41386.00,41456.40,283686817,35714,شاخص_صنعت6
20130626,41707.30,42265.20,41707.30,42265.20,237469513,31352,شاخص_صنعت6
20130629,42565.50,43153.70,42565.50,43153.70,349403489,41804,شاخص_صنعت6
20130630,43287.00,43841.60,43287.00,43841.60,433614482,45907,شاخص_صنعت6
20130701,44049.70,44455.60,44049.70,44444.60,577341208,43756,شاخص_صنعت6
20130702,44470.60,44470.60,44094.60,44094.60,499542729,52809,شاخص_صنعت6
20130703,44201.50,44759.90,44201.50,44759.80,396885142,44662,شاخص_صنعت6
20130706,45105.90,46160.70,45105.90,46160.70,612563788,39270,شاخص_صنعت6
20130707,46757.20,46839.80,46685.60,46774.80,810225014,76290,شاخص_صنعت6
20130708,46782.30,46782.30,46549.20,46549.20,400848785,39807,شاخص_صنعت6
20130709,46565.80,46565.80,46404.40,46404.40,380786318,45381,شاخص_صنعت6
20130710,46608.30,46835.60,46608.30,46765.50,462252028,55406,شاخص_صنعت6
20130713,46766.60,46825.50,46400.90,46400.90,594689006,59868,شاخص_صنعت6
20130714,46315.40,46315.40,46086.90,46086.90,352575161,41352,شاخص_صنعت6
20130715,46167.00,46245.80,46167.00,46206.40,396583470,47499,شاخص_صنعت6
20130716,46202.40,46202.40,45968.60,45968.60,539368673,41488,شاخص_صنعت6
20130717,45967.40,46130.10,45967.40,46130.10,411571516,45921,شاخص_صنعت6
20130720,46365.80,46580.40,46365.80,46580.40,360168343,37615,شاخص_صنعت6
20130721,46883.40,46908.40,46826.90,46845.10,321818157,38513,شاخص_صنعت6
20130722,46961.90,47040.30,46961.90,46997.40,293698773,41990,شاخص_صنعت6
20130723,47186.10,47461.00,47186.10,47461.00,348878194,40995,شاخص_صنعت6
20130724,47462.40,47838.00,47462.40,47838.00,381356122,49269,شاخص_صنعت6
20130727,47905.50,47905.50,47757.10,47757.10,325213534,42245,شاخص_صنعت6
20130728,47758.90,47994.80,47588.50,47994.80,266332088,37078,شاخص_صنعت6
20130729,47992.00,48352.20,47624.00,47697.40,357598682,47051,شاخص_صنعت6
20130731,47861.20,48332.20,47861.20,48320.30,398119498,46393,شاخص_صنعت6
20130803,48318.50,48633.80,48313.90,48313.90,488178662,61513,شاخص_صنعت6
20130804,48313.80,48374.10,48174.40,48174.40,317084233,44813,شاخص_صنعت6
20130805,48177.50,48566.50,48177.50,48413.40,455562027,44830,شاخص_صنعت6
20130806,48558.00,48699.40,48558.00,48648.50,472141495,49728,شاخص_صنعت6
20130807,48896.50,49018.80,48896.50,48955.90,470363229,53361,شاخص_صنعت6
20130811,49323.50,49493.90,49323.50,49493.90,220105374,33260,شاخص_صنعت6
20130812,49633.30,49773.70,49633.30,49751.20,285664027,40501,شاخص_صنعت6
20130813,49749.70,49880.50,49657.10,49669.60,538041011,59525,شاخص_صنعت6
20130814,49628.70,49637.90,49578.50,49601.70,464997686,51105,شاخص_صنعت6
20130817,49985.40,50332.60,49985.40,50264.90,385060912,44513,شاخص_صنعت6
20130818,50282.90,50282.90,50010.60,50010.60,496843911,54094,شاخص_صنعت6
20130819,50006.50,50080.50,50006.50,50040.70,339562609,51809,شاخص_صنعت6
20130820,50041.00,50063.20,49792.80,49792.80,247902479,39930,شاخص_صنعت6
20130821,49830.50,49848.60,49692.10,49692.10,268440435,37260,شاخص_صنعت6
20130824,49770.60,49912.00,49770.60,49877.60,325223812,40953,شاخص_صنعت6
20130825,49876.60,51630.40,49876.60,51443.00,444858377,59862,شاخص_صنعت6
20130826,51234.80,51234.80,51041.30,51049.00,388179993,51216,شاخص_صنعت6
20130827,50856.30,51156.00,50602.50,50602.50,564693144,71759,شاخص_صنعت6
20130828,49897.90,49897.90,49473.20,49473.20,201564831,24759,شاخص_صنعت6
20130831,49422.70,49448.60,49416.70,49436.00,177468197,30586,شاخص_صنعت6
20130901,49510.60,50002.50,49510.60,50002.40,244966043,37311,شاخص_صنعت6
20130903,50186.40,50232.10,50096.20,50096.20,198531062,32477,شاخص_صنعت6
20130904,49889.70,49889.70,49377.90,49377.90,81951104,12725,شاخص_صنعت6
20130907,49214.30,49214.30,48867.20,48867.20,92154495,13621,شاخص_صنعت6
20130908,48688.50,48711.60,48659.00,48675.10,131379618,22433,شاخص_صنعت6
20130909,48657.10,48663.00,48468.00,48468.00,141788620,25477,شاخص_صنعت6
20130910,48902.30,49428.40,48902.30,49428.40,376050304,37593,شاخص_صنعت6
20130911,49421.20,50247.10,49421.20,50235.10,383557053,44221,شاخص_صنعت6
20130914,50232.00,50235.60,50083.80,50149.50,226998411,35077,شاخص_صنعت6
20130915,50259.70,50380.00,50243.90,50299.80,263217024,39198,شاخص_صنعت6
20130916,50307.40,50307.40,50189.20,50215.40,198966993,32142,شاخص_صنعت6
20130917,50520.70,50742.70,50520.70,50725.50,228718918,35354,شاخص_صنعت6
20130918,50724.30,51342.50,50724.30,51342.50,278024592,39243,شاخص_صنعت6
20130921,51365.90,52155.10,51365.90,52154.80,368064641,46787,شاخص_صنعت6
20130922,52041.00,52041.00,51746.90,51765.80,470512455,52970,شاخص_صنعت6
20130923,51763.50,52680.00,51763.50,52680.00,506518883,48226,شاخص_صنعت6
20130924,52791.20,53011.60,52791.20,52904.10,547824334,56568,شاخص_صنعت6
20130925,52940.40,53406.30,52940.40,53406.30,556250834,55826,شاخص_صنعت6
20130928,53407.60,54336.70,53407.60,54336.70,414224475,51255,شاخص_صنعت6
20130929,54338.10,55163.50,54338.10,55163.50,646449254,74539,شاخص_صنعت6
20130930,55165.00,55822.90,55165.00,55814.70,422111714,62356,شاخص_صنعت6
20131001,55815.20,56292.20,55815.20,56292.20,501258481,66354,شاخص_صنعت6
20131002,56480.60,56480.60,56376.40,56423.80,373464310,64494,شاخص_صنعت6
20131005,56557.10,56720.30,56557.10,56720.20,316646492,50724,شاخص_صنعت6
20131006,56721.00,57103.10,56721.00,57084.30,443196748,69360,شاخص_صنعت6
20131007,57088.70,57088.70,56901.30,57045.80,419854386,59987,شاخص_صنعت6
20131008,57051.50,57570.90,57051.50,57570.90,928874147,61872,شاخص_صنعت6
20131009,57852.40,58498.10,57852.40,58473.50,1277640907,70985,شاخص_صنعت6
20131012,58916.40,59705.70,58916.40,59705.70,1016494919,74111,شاخص_صنعت6
20131013,59705.80,61027.50,59705.80,60965.70,1045581704,91814,شاخص_صنعت6
20131014,61012.80,61576.60,61010.50,61535.00,728369167,73733,شاخص_صنعت6
