<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151005,4946.40,4949.70,4946.40,4949.70,1633087,411,60-حمل_و_نقل6
20151006,4950.40,5000.90,4950.40,5000.90,5022680,1084,60-حمل_و_نقل6
20151007,5001.70,5008.40,5001.70,5008.40,2915667,756,60-حمل_و_نقل6
20151010,5012.10,5015.60,5012.10,5015.60,4654704,1026,60-حمل_و_نقل6
20151011,5016.20,5020.30,5016.20,5020.30,1334554,361,60-حمل_و_نقل6
20151012,5021.30,5031.80,5021.30,5031.80,1391726,419,60-حمل_و_نقل6
20151013,5033.00,5040.00,5033.00,5040.00,2130165,472,60-حمل_و_نقل6
20151014,5049.60,5061.00,5049.60,5055.30,3496238,810,60-حمل_و_نقل6
20151017,5055.90,5122.90,5055.90,5122.90,6903662,1238,60-حمل_و_نقل6
20151018,5131.70,5136.00,5122.60,5122.60,3550004,873,60-حمل_و_نقل6
20151019,5124.80,5129.20,5124.50,5129.20,3706574,926,60-حمل_و_نقل6
20151020,5129.00,5129.00,5126.60,5126.60,1788076,221,60-حمل_و_نقل6
20151021,5126.60,5128.10,5126.70,5126.70,647120,130,60-حمل_و_نقل6
20151025,5129.30,5129.30,5128.40,5128.40,1648193,323,60-حمل_و_نقل6
20151026,5127.20,5128.20,5127.20,5128.20,1234111,251,60-حمل_و_نقل6
20151027,5131.30,5132.40,5131.20,5131.20,2113060,361,60-حمل_و_نقل6
20151028,5131.20,5131.20,5129.50,5129.50,557998,150,60-حمل_و_نقل6
20151031,5129.50,5130.70,5129.50,5130.20,787099,172,60-حمل_و_نقل6
20151101,5130.20,5162.10,5129.30,5148.80,1803602,349,60-حمل_و_نقل6
20151102,5149.50,5149.60,5119.70,5119.70,2556564,646,60-حمل_و_نقل6
20151103,5119.90,5119.90,5098.90,5098.80,2505718,536,60-حمل_و_نقل6
20151104,5099.40,5099.40,5008.00,5008.00,2859260,758,60-حمل_و_نقل6
20151107,5010.00,5010.00,4962.60,4962.60,3144118,769,60-حمل_و_نقل6
20151108,4965.20,4965.20,4933.60,4935.50,4621351,797,60-حمل_و_نقل6
20151109,4939.20,4940.00,4938.40,4939.00,2236032,445,60-حمل_و_نقل6
20151110,4941.30,4941.30,4934.40,4934.40,5929871,1407,60-حمل_و_نقل6
20151111,4933.30,4933.30,4912.10,4912.10,3484994,668,60-حمل_و_نقل6
20151114,4912.20,4948.80,4905.50,4948.80,6147274,1071,60-حمل_و_نقل6
20151115,4952.90,5055.90,4951.20,5055.90,4821204,838,60-حمل_و_نقل6
20151116,5059.00,5064.50,5050.60,5050.60,7063622,1480,60-حمل_و_نقل6
20151117,5056.40,5063.90,5043.70,5043.70,7193369,1402,60-حمل_و_نقل6
20151118,5043.60,5052.30,5033.70,5046.80,5244601,686,60-حمل_و_نقل6
20151121,5044.00,5044.00,5024.40,5024.40,3081883,774,60-حمل_و_نقل6
20151122,5028.70,5028.70,4995.50,4995.50,3311163,724,60-حمل_و_نقل6
20151123,4995.40,4995.40,4952.10,4952.10,2019452,524,60-حمل_و_نقل6
20151124,4953.30,4961.70,4951.20,4951.20,2545354,514,60-حمل_و_نقل6
20151125,4951.20,4972.10,4947.20,4971.90,4170140,690,60-حمل_و_نقل6
20151128,4973.50,4973.70,4944.50,4944.50,2582403,471,60-حمل_و_نقل6
20151129,4944.30,4949.30,4939.90,4947.00,2486610,615,60-حمل_و_نقل6
20151130,4947.60,4947.60,4932.60,4932.60,3751734,582,60-حمل_و_نقل6
20151201,4931.50,4931.50,4923.10,4923.10,1339983,387,60-حمل_و_نقل6
20151205,4926.20,4927.10,4924.20,4924.20,1177183,316,60-حمل_و_نقل6
20151206,4923.90,4923.90,4891.80,4891.70,1441629,470,60-حمل_و_نقل6
20151207,4891.50,4891.50,4847.60,4847.60,1540922,455,60-حمل_و_نقل6
20151208,4847.20,4848.80,4838.20,4838.20,1652622,407,60-حمل_و_نقل6
20151209,4838.30,4838.30,4825.10,4825.10,1843524,501,60-حمل_و_نقل6
20151213,4825.10,4825.10,4820.60,4820.60,864553,210,60-حمل_و_نقل6
20151214,4820.70,4820.80,4803.80,4803.80,1291622,333,60-حمل_و_نقل6
20151215,4804.90,4807.70,4805.00,4807.70,3326317,794,60-حمل_و_نقل6
20151216,4809.80,4811.80,4809.80,4811.60,2164049,580,60-حمل_و_نقل6
20151219,4811.60,4811.60,4764.60,4764.60,1792391,492,60-حمل_و_نقل6
20151220,4766.90,4766.90,4677.80,4677.80,2400909,535,60-حمل_و_نقل6
20151221,4678.20,4678.20,4651.70,4651.70,2302450,452,60-حمل_و_نقل6
20151222,4652.10,4652.10,4504.90,4504.90,2835138,635,60-حمل_و_نقل6
20151223,4509.70,4537.10,4509.70,4537.10,2537951,628,60-حمل_و_نقل6
20151226,4540.40,4659.10,4540.00,4659.10,3147913,530,60-حمل_و_نقل6
20151227,4661.20,4674.80,4661.20,4673.40,3007885,615,60-حمل_و_نقل6
20151228,4673.70,4673.70,4665.30,4665.30,3591540,825,60-حمل_و_نقل6
20151230,4670.80,4687.30,4670.80,4687.00,7915597,1123,60-حمل_و_نقل6
20160102,4693.00,4693.00,4666.10,4668.70,7947214,1252,60-حمل_و_نقل6
20160103,4669.50,4669.50,4662.00,4662.00,9998436,1305,60-حمل_و_نقل6
20160104,4663.20,4663.60,4628.20,4628.20,8276925,1518,60-حمل_و_نقل6
20160105,4631.70,4747.30,4631.70,4743.90,18058119,2489,60-حمل_و_نقل6
20160106,4749.70,4801.90,4749.70,4796.00,7528247,1361,60-حمل_و_نقل6
20160109,4804.30,4804.30,4766.90,4766.90,9425285,1635,60-حمل_و_نقل6
20160110,4760.10,4760.10,4734.30,4734.30,5323274,1115,60-حمل_و_نقل6
20160111,4738.20,4808.20,4738.20,4808.20,13508050,1920,60-حمل_و_نقل6
20160112,4810.80,4921.70,4810.80,4921.70,13079053,1979,60-حمل_و_نقل6
20160113,5150.00,5160.40,5150.00,5160.00,20193594,2231,60-حمل_و_نقل6
20160116,5197.80,5407.50,5197.80,5406.30,14418457,2018,60-حمل_و_نقل6
20160117,5646.10,5646.10,5628.00,5628.00,39563911,4000,60-حمل_و_نقل6
20160118,5602.60,5606.90,5487.80,5606.90,14952383,2034,60-حمل_و_نقل6
20160119,5647.40,5691.90,5641.60,5641.60,13571157,2091,60-حمل_و_نقل6
20160120,5689.00,5692.40,5678.80,5678.80,18032733,2681,60-حمل_و_نقل6
20160123,5685.10,5685.10,5636.40,5636.30,11644194,2199,60-حمل_و_نقل6
20160124,5634.80,5638.10,5598.00,5598.00,10794775,1987,60-حمل_و_نقل6
20160125,5587.70,5675.50,5537.80,5675.50,13776974,2305,60-حمل_و_نقل6
20160126,5696.80,5784.20,5696.80,5769.40,13891783,2239,60-حمل_و_نقل6
20160127,5768.90,5768.90,5608.90,5608.90,8528155,1772,60-حمل_و_نقل6
20160130,5609.10,5634.70,5609.10,5611.90,5534509,1067,60-حمل_و_نقل6
20160131,5602.30,5645.30,5571.60,5642.40,5897047,939,60-حمل_و_نقل6
20160201,5641.60,5682.90,5641.60,5660.60,9912758,1586,60-حمل_و_نقل6
20160202,5660.00,5660.00,5604.90,5604.90,11042211,1558,60-حمل_و_نقل6
20160203,5604.70,5612.40,5569.90,5612.30,11411945,1602,60-حمل_و_نقل6
20160206,5617.60,5765.40,5617.60,5737.50,9933218,1513,60-حمل_و_نقل6
20160207,5730.60,5730.60,5689.00,5689.00,10679709,1823,60-حمل_و_نقل6
20160208,5691.70,5691.70,5626.60,5627.30,18186918,2580,60-حمل_و_نقل6
20160209,5652.90,5791.40,5652.90,5777.10,23864733,3413,60-حمل_و_نقل6
20160210,5757.50,5757.50,5693.20,5693.20,9159052,1635,60-حمل_و_نقل6
20160213,5690.40,5690.40,5571.10,5571.00,6057524,1062,60-حمل_و_نقل6
20160214,5576.30,5651.30,5573.40,5651.30,6411375,1084,60-حمل_و_نقل6
20160215,5667.50,5901.60,5667.50,5901.60,48312097,4571,60-حمل_و_نقل6
20160216,5962.40,6113.30,5947.60,6112.40,74448824,6147,60-حمل_و_نقل6
20160217,6225.50,6227.80,6173.50,6173.50,15454824,2803,60-حمل_و_نقل6
20160220,6037.10,6037.10,5922.40,5922.40,11912875,2063,60-حمل_و_نقل6
20160221,5773.20,5823.00,5719.80,5794.40,15141575,2110,60-حمل_و_نقل6
20160222,5802.60,5844.40,5772.40,5772.40,10025344,1685,60-حمل_و_نقل6
20160223,5781.10,5784.60,5668.10,5682.70,12748510,2199,60-حمل_و_نقل6
20160224,5677.10,5677.10,5612.50,5654.80,6408294,1273,60-حمل_و_نقل6
20160227,5658.70,5665.50,5648.90,5648.90,5812993,1203,60-حمل_و_نقل6
20160228,5646.20,5646.20,5544.70,5591.20,8097614,1598,60-حمل_و_نقل6
20160229,5592.20,5632.80,5592.20,5632.80,6508612,1047,60-حمل_و_نقل6
20160301,5634.40,5652.90,5602.00,5652.90,7133105,1088,60-حمل_و_نقل6
20160302,5653.30,5706.80,5613.90,5706.80,11153889,1344,60-حمل_و_نقل6
20160305,5708.40,5720.50,5693.60,5693.60,4245109,1054,60-حمل_و_نقل6
20160306,5683.00,5683.00,5586.70,5586.70,5325314,1038,60-حمل_و_نقل6
20160307,5585.00,5588.70,5579.40,5588.70,7354483,1269,60-حمل_و_نقل6
20160308,5589.20,5595.10,5539.00,5539.00,6348093,1118,60-حمل_و_نقل6
20160309,5541.80,5608.30,5541.80,5588.40,9273644,1700,60-حمل_و_نقل6
20160312,5579.20,5581.10,5566.80,5566.80,7436973,1085,60-حمل_و_نقل6
20160314,5562.50,5578.80,5545.20,5545.20,4937172,1007,60-حمل_و_نقل6
20160315,5546.10,5546.10,5509.30,5509.30,3936906,726,60-حمل_و_نقل6
20160316,5507.50,5507.50,5460.80,5464.00,5224736,885,60-حمل_و_نقل6
20160326,5462.90,5467.80,5461.50,5467.80,1688193,368,60-حمل_و_نقل6
20160327,5468.10,5468.90,5460.90,5460.90,1017828,314,60-حمل_و_نقل6
20160328,5460.60,5460.60,5437.20,5437.20,1769318,399,60-حمل_و_نقل6
20160329,5437.10,5437.10,5424.90,5427.30,1846011,416,60-حمل_و_نقل6
20160330,5427.50,5618.90,5427.50,5618.90,4724057,640,60-حمل_و_نقل6
20160402,5870.00,5872.90,5861.50,5861.50,6908393,1218,60-حمل_و_نقل6
20160403,5854.50,5854.50,5752.50,5847.30,7963424,1155,60-حمل_و_نقل6
20160404,5846.30,5871.00,5816.20,5871.00,7882664,1140,60-حمل_و_نقل6
20160405,5870.30,5870.30,5762.60,5762.60,3014917,559,60-حمل_و_نقل6
20160406,5761.90,5768.40,5754.10,5768.40,3199020,749,60-حمل_و_نقل6
20160409,5768.30,5768.30,5746.70,5752.80,4210286,700,60-حمل_و_نقل6
20160410,5756.10,5880.10,5756.10,5846.60,8876054,1203,60-حمل_و_نقل6
20160411,5844.50,5844.50,5811.90,5811.90,2057634,550,60-حمل_و_نقل6
20160412,5811.40,5811.50,5744.40,5744.40,2458868,516,60-حمل_و_نقل6
20160413,5743.50,5832.90,5738.40,5822.50,7969352,653,60-حمل_و_نقل6
20160416,5820.40,5820.40,5585.90,5585.90,3684937,690,60-حمل_و_نقل6
20160417,5580.10,5706.50,5580.10,5689.90,5823467,514,60-حمل_و_نقل6
20160418,5688.80,5691.40,5685.50,5685.50,2066768,418,60-حمل_و_نقل6
20160419,5685.00,5685.00,5664.60,5664.60,1519713,329,60-حمل_و_نقل6
20160420,5664.40,5707.10,5631.20,5707.10,5324327,475,60-حمل_و_نقل6
20160423,5707.90,5707.90,5690.50,5690.40,1215150,363,60-حمل_و_نقل6
20160424,5690.00,5690.00,5652.00,5652.00,3338127,728,60-حمل_و_نقل6
20160425,5640.60,5641.80,5601.10,5601.10,4372739,885,60-حمل_و_نقل6
20160426,5603.80,5684.40,5597.10,5681.10,10740424,912,60-حمل_و_نقل6
20160427,5680.20,5680.20,5630.20,5630.20,2385633,569,60-حمل_و_نقل6
20160430,5626.70,5626.70,5574.80,5574.80,3299311,677,60-حمل_و_نقل6
20160501,5572.60,5572.60,5535.30,5535.30,2609412,527,60-حمل_و_نقل6
20160502,5535.10,5535.10,5509.70,5509.70,1774427,430,60-حمل_و_نقل6
20160503,5493.10,5493.10,5468.70,5468.70,2446387,529,60-حمل_و_نقل6
20160504,5468.50,5576.20,5455.90,5573.30,6383835,615,60-حمل_و_نقل6
20160507,5573.00,5667.10,5564.70,5667.10,7415050,711,60-حمل_و_نقل6
20160508,5666.30,5666.30,5600.70,5600.70,1953867,462,60-حمل_و_نقل6
20160509,5599.90,5599.90,5567.20,5567.20,2743608,542,60-حمل_و_نقل6
20160510,5568.40,5655.10,5549.80,5655.10,6729752,919,60-حمل_و_نقل6
20160511,5655.60,5655.60,5625.00,5625.00,2924014,536,60-حمل_و_نقل6
20160514,5623.50,5628.90,5617.60,5617.60,2718003,471,60-حمل_و_نقل6
20160515,5629.90,5629.90,5566.40,5566.40,7087421,598,60-حمل_و_نقل6
20160516,5572.80,5575.10,5554.30,5554.30,6608070,933,60-حمل_و_نقل6
20160517,5544.00,5544.00,5502.40,5508.80,8391168,1002,60-حمل_و_نقل6
20160518,5514.40,5514.70,5508.60,5508.60,3713208,674,60-حمل_و_نقل6
20160521,5519.70,5519.70,5460.20,5460.20,21336243,1924,60-حمل_و_نقل6
20160523,5457.90,5461.50,5435.50,5435.50,10334338,1306,60-حمل_و_نقل6
20160524,5446.90,5552.10,5430.70,5552.10,10351751,1149,60-حمل_و_نقل6
20160525,5549.90,5675.30,5542.20,5668.90,13955052,1290,60-حمل_و_نقل6
20160528,5666.90,5666.90,5640.10,5640.10,7031990,946,60-حمل_و_نقل6
20160529,5639.90,5639.90,5579.20,5579.20,6534832,884,60-حمل_و_نقل6
20160530,5578.10,5652.10,5559.30,5644.10,16024120,937,60-حمل_و_نقل6
20160531,5643.50,5643.50,5522.60,5522.60,3534458,522,60-حمل_و_نقل6
20160601,5521.80,5521.80,5485.80,5485.80,2766211,456,60-حمل_و_نقل6
20160605,5485.50,5485.50,5460.70,5460.70,2432125,401,60-حمل_و_نقل6
20160606,5459.60,5468.00,5457.80,5459.60,7033840,804,60-حمل_و_نقل6
20160607,5461.90,5464.90,5441.80,5441.80,3107817,577,60-حمل_و_نقل6
20160608,5441.50,5526.40,5414.90,5526.40,7676476,709,60-حمل_و_نقل6
20160611,5525.50,5525.50,5445.00,5445.00,1733176,436,60-حمل_و_نقل6
20160612,5445.10,5445.10,5416.50,5416.50,2218963,588,60-حمل_و_نقل6
20160613,5416.40,5440.00,5281.00,5440.00,9387706,725,60-حمل_و_نقل6
20160614,5440.00,5440.00,5387.10,5387.10,1025672,378,60-حمل_و_نقل6
20160615,5387.00,5391.30,5235.00,5390.00,6787821,583,60-حمل_و_نقل6
20160618,5389.70,5389.70,5353.80,5353.80,1689220,263,60-حمل_و_نقل6
20160619,5346.20,5346.20,5321.40,5321.40,4348927,644,60-حمل_و_نقل6
20160620,5318.60,5318.60,5255.90,5256.10,4105817,569,60-حمل_و_نقل6
20160621,5255.90,5256.00,5046.80,5046.80,3616947,537,60-حمل_و_نقل6
20160622,5049.70,5193.00,5049.70,5178.50,4011657,595,60-حمل_و_نقل6
20160625,5178.50,5228.90,5162.80,5224.60,4062558,424,60-حمل_و_نقل6
20160626,5224.60,5224.60,5214.70,5217.40,2060560,403,60-حمل_و_نقل6
20160628,5219.70,5220.10,5199.50,5199.50,5780484,768,60-حمل_و_نقل6
20160629,5200.90,5200.90,5180.10,5180.10,2638451,414,60-حمل_و_نقل6
20160702,5180.00,5180.00,5100.30,5100.30,3154583,582,60-حمل_و_نقل6
20160703,5099.80,5099.80,5071.60,5071.60,2325998,508,60-حمل_و_نقل6
20160704,5071.30,5160.70,5071.30,5150.30,5734724,460,60-حمل_و_نقل6
20160705,5149.50,5149.50,5137.90,5137.90,1597709,312,60-حمل_و_نقل6
20160709,5137.90,5138.90,5118.50,5118.50,4805011,677,60-حمل_و_نقل6
20160710,5120.80,5123.20,5083.30,5083.30,2302810,560,60-حمل_و_نقل6
20160711,5083.40,5083.40,5023.40,5023.40,3407353,605,60-حمل_و_نقل6
20160712,5023.40,5025.00,4972.10,4972.00,2090423,482,60-حمل_و_نقل6
20160713,4970.90,4992.20,4959.70,4980.50,3520961,322,60-حمل_و_نقل6
20160716,4977.20,4977.20,4939.50,4939.50,437272,150,60-حمل_و_نقل6
20160717,4936.20,4936.20,4900.80,4900.80,728679,138,60-حمل_و_نقل6
20160718,4900.40,4900.40,4877.60,4877.60,444833,124,60-حمل_و_نقل6
20160719,4877.40,4877.40,4868.60,4868.60,2523480,338,60-حمل_و_نقل6
20160720,4869.70,4869.70,4850.70,4850.70,2622555,360,60-حمل_و_نقل6
20160723,4852.00,4853.80,4837.70,4837.70,4731239,433,60-حمل_و_نقل6
20160724,4838.30,4842.80,4838.30,4842.80,5517357,892,60-حمل_و_نقل6
20160725,4842.50,4850.00,4842.40,4849.40,2826929,681,60-حمل_و_نقل6
20160726,4849.40,4849.60,4843.00,4843.00,1932534,486,60-حمل_و_نقل6
20160727,4842.80,4851.90,4842.80,4850.00,3636655,847,60-حمل_و_نقل6
20160731,4850.00,4851.70,4848.60,4848.70,3561528,855,60-حمل_و_نقل6
20160801,4848.50,4848.50,4846.40,4846.40,1498173,494,60-حمل_و_نقل6
20160802,4846.40,4846.80,4845.60,4845.60,2624480,749,60-حمل_و_نقل6
20160803,4853.10,4856.60,4853.10,4856.60,1912197,411,60-حمل_و_نقل6
20160806,4892.30,4892.30,4892.30,4892.30,2020200,498,60-حمل_و_نقل6
20160807,4892.30,4896.10,4892.30,4894.10,3725033,696,60-حمل_و_نقل6
20160808,4895.00,4895.10,4891.90,4891.90,1954279,525,60-حمل_و_نقل6
20160809,4891.80,4891.80,4877.90,4877.90,1581587,410,60-حمل_و_نقل6
20160810,4877.90,4877.90,4871.10,4871.10,1485511,338,60-حمل_و_نقل6
20160813,4871.00,4871.00,4842.40,4842.40,1701595,338,60-حمل_و_نقل6
20160814,4842.10,4842.10,4832.10,4832.10,967626,291,60-حمل_و_نقل6
20160815,4832.10,4832.20,4820.60,4824.70,1981813,453,60-حمل_و_نقل6
20160816,4823.20,4825.70,4819.10,4819.10,3548327,560,60-حمل_و_نقل6
20160817,4817.70,4817.90,4814.40,4814.40,1148309,324,60-حمل_و_نقل6
20160820,4813.60,4813.80,4808.90,4813.80,1398121,346,60-حمل_و_نقل6
20160821,4814.60,4822.20,4805.50,4822.20,3999352,649,60-حمل_و_نقل6
20160822,4822.60,4823.20,4782.70,4782.70,3963756,631,60-حمل_و_نقل6
20160823,4783.50,4786.80,4781.80,4786.80,6443900,1124,60-حمل_و_نقل6
20160824,4787.60,4787.60,4784.10,4786.80,4444262,915,60-حمل_و_نقل6
20160827,4786.80,4792.20,4780.60,4792.20,3496944,567,60-حمل_و_نقل6
20160828,4792.90,4793.00,4789.80,4792.70,2156643,704,60-حمل_و_نقل6
20160829,4792.60,4856.30,4782.50,4855.60,6091990,487,60-حمل_و_نقل6
20160830,4855.50,4855.50,4830.90,4830.90,1761831,445,60-حمل_و_نقل6
20160831,4830.60,4835.20,4824.50,4824.50,1810088,395,60-حمل_و_نقل6
20160903,4824.80,4834.00,4815.90,4815.90,1880592,405,60-حمل_و_نقل6
20160904,4814.70,4814.70,4780.30,4780.30,2122145,339,60-حمل_و_نقل6
20160905,4780.30,4780.30,4743.00,4743.00,1739740,418,60-حمل_و_نقل6
20160906,4743.10,4746.50,4742.90,4745.80,3154441,349,60-حمل_و_نقل6
20160907,4745.90,4746.20,4743.70,4746.20,2912919,523,60-حمل_و_نقل6
20160910,4746.40,4746.40,4732.10,4732.10,477447,118,60-حمل_و_نقل6
20160911,4736.50,4737.80,4716.00,4716.00,2914719,378,60-حمل_و_نقل6
20160913,4715.80,4715.80,4693.50,4693.50,1944573,309,60-حمل_و_نقل6
20160914,4693.30,4693.30,4680.00,4680.00,2469580,233,60-حمل_و_نقل6
20160917,4679.70,4679.70,4670.70,4670.70,2296579,383,60-حمل_و_نقل6
20160918,4670.90,4673.70,4664.50,4664.50,1447808,305,60-حمل_و_نقل6
20160919,4664.50,4664.50,4646.40,4651.00,1817323,500,60-حمل_و_نقل6
20160921,4651.00,4656.10,4650.30,4656.10,1122843,466,60-حمل_و_نقل6
20160924,4656.60,4662.80,4656.10,4662.80,1394952,424,60-حمل_و_نقل6
20160925,4663.20,4663.20,4662.00,4662.00,1443856,397,60-حمل_و_نقل6
20160926,4662.00,4710.00,4662.00,4710.00,2622720,527,60-حمل_و_نقل6
20160927,4710.30,4717.80,4710.30,4717.70,1642107,491,60-حمل_و_نقل6
20160928,4718.10,4721.00,4718.10,4720.20,1698667,481,60-حمل_و_نقل6
20161001,4720.20,4720.20,4718.90,4720.00,1670636,407,60-حمل_و_نقل6
20161002,4720.00,4720.30,4718.40,4719.00,1852186,473,60-حمل_و_نقل6
20161003,4719.00,4719.00,4684.60,4684.60,2134804,414,60-حمل_و_نقل6
20161004,4684.60,4689.10,4684.60,4688.60,1164418,341,60-حمل_و_نقل6
20161005,4688.70,4688.80,4686.30,4687.80,1612985,426,60-حمل_و_نقل6
20161008,4687.80,4688.00,4687.40,4687.30,946395,368,60-حمل_و_نقل6
20161009,4687.40,4688.50,4687.40,4688.20,1036408,368,60-حمل_و_نقل6
20161010,4688.20,4690.20,4679.50,4690.20,1827768,314,60-حمل_و_نقل6
20161015,4690.90,4690.90,4679.80,4689.40,1479540,328,60-حمل_و_نقل6
20161016,4745.90,4745.90,4729.50,4729.40,3366409,322,60-حمل_و_نقل6
20161017,4727.50,4727.50,4699.60,4699.60,1579291,388,60-حمل_و_نقل6
20161018,4726.80,4728.30,4715.90,4715.90,4704113,477,60-حمل_و_نقل6
20161019,4715.90,4720.90,4715.90,4720.80,883828,203,60-حمل_و_نقل6
20161022,4720.90,4727.20,4720.90,4727.20,1130235,305,60-حمل_و_نقل6
20161023,4727.20,4727.40,4725.60,4725.60,1394073,296,60-حمل_و_نقل6
20161024,4725.40,4725.40,4723.60,4723.60,1590248,261,60-حمل_و_نقل6
20161025,4724.80,4726.40,4724.80,4726.40,1741959,305,60-حمل_و_نقل6
20161026,4726.70,4735.10,4726.70,4733.70,1521123,385,60-حمل_و_نقل6
20161029,4731.40,4731.40,4376.90,4376.90,2963609,606,60-حمل_و_نقل6
20161030,4381.00,4421.10,4381.00,4421.10,1728466,429,60-حمل_و_نقل6
20161031,4421.10,4435.30,4421.10,4435.30,1672209,401,60-حمل_و_نقل6
20161101,4437.30,4437.50,4422.20,4422.20,4568058,801,60-حمل_و_نقل6
20161102,4422.90,4422.90,4408.90,4408.80,1740413,411,60-حمل_و_نقل6
20161105,4408.80,4408.80,4383.90,4383.90,4360411,392,60-حمل_و_نقل6
20161106,4383.80,4383.80,4362.80,4362.80,895794,276,60-حمل_و_نقل6
20161107,4362.80,4362.80,4332.80,4332.80,7208535,679,60-حمل_و_نقل6
20161108,4334.70,4334.70,4311.80,4311.80,6522794,680,60-حمل_و_نقل6
20161109,4295.90,4295.90,4237.40,4237.40,11595047,1612,60-حمل_و_نقل6
20161112,4240.80,4240.80,4224.90,4224.90,7914654,1049,60-حمل_و_نقل6
20161113,4222.00,4222.00,4124.30,4124.30,5752687,1237,60-حمل_و_نقل6
20161114,4123.20,4123.20,4116.50,4120.50,4996778,887,60-حمل_و_نقل6
20161115,4123.10,4125.80,4123.10,4123.80,7534735,1143,60-حمل_و_نقل6
20161116,4126.90,4127.20,4120.10,4120.10,6096397,932,60-حمل_و_نقل6
20161119,4120.10,4122.90,4119.90,4122.90,3428829,749,60-حمل_و_نقل6
20161121,4132.60,4133.60,4132.60,4132.80,4168375,739,60-حمل_و_نقل6
20161122,4132.80,4133.00,4130.00,4130.40,3590628,678,60-حمل_و_نقل6
20161123,4129.80,4143.80,4129.80,4141.60,2436886,557,60-حمل_و_نقل6
20161126,4140.60,4152.80,4140.60,4152.80,4359004,874,60-حمل_و_نقل6
20161127,4153.70,4269.20,4153.80,4263.50,8020198,1075,60-حمل_و_نقل6
20161129,4263.50,4263.50,4255.00,4255.00,5977939,1001,60-حمل_و_نقل6
20161203,4256.80,4256.80,4233.80,4233.80,2261949,625,60-حمل_و_نقل6
20161204,4230.20,4236.20,4196.90,4196.90,6637240,882,60-حمل_و_نقل6
20161205,4204.90,4207.30,4189.80,4189.80,4685613,735,60-حمل_و_نقل6
