<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130422,393.19,413,393,407.84,294207,48,Alborz Inv.-a
20130423,408.40,411,392,405.73,135508,27,Alborz Inv.-a
20130424,389.53,406,390,402.21,161331,56,Alborz Inv.-a
20130427,406.99,407,386,399.81,101954,26,Alborz Inv.-a
20130428,402.06,402,384,396.15,161434,44,Alborz Inv.-a
20130429,380.38,380,380,395.02,52298,20,Alborz Inv.-a
20130430,379.25,379,379,393.76,52418,12,Alborz Inv.-a
20130501,378.12,378,378,393.33,18520,6,Alborz Inv.-a
20130504,377.70,378,378,393.19,7498,8,Alborz Inv.-a
20130505,377.56,394,378,386.85,287058,53,Alborz Inv.-a
20130506,383.05,383,372,386.15,41637,21,Alborz Inv.-a
20130507,380.24,380,371,385.31,43914,21,Alborz Inv.-a
20130508,373.05,373,370,383.05,102981,29,Alborz Inv.-a
20130511,380.10,394,368,381.08,149657,30,Alborz Inv.-a
20130512,381.08,396,374,383.19,115866,37,Alborz Inv.-a
20130513,374.04,380,374,382.91,39697,15,Alborz Inv.-a
20130514,373.90,380,373,381.78,81303,28,Alborz Inv.-a
20130515,380.24,380,367,381.50,19619,18,Alborz Inv.-a
20130518,366.29,373,366,380.10,65898,28,Alborz Inv.-a
20130519,366.15,373,366,378.97,66878,17,Alborz Inv.-a
20130520,384.32,388,368,377.98,71193,20,Alborz Inv.-a
20130521,387.14,393,378,386.15,387255,59,Alborz Inv.-a
20130522,395.73,402,380,388.83,127338,46,Alborz Inv.-a
20130525,404.32,404,404,404.32,690050,30,Alborz Inv.-a
20130526,420.37,420,420,420.37,690050,27,Alborz Inv.-a
20130527,437.13,437,437,437.13,2245002,88,Alborz Inv.-a
20130602,470.03,488,457,469.86,744154,75,Alborz Inv.-a
20130603,466.17,473,452,459.62,810189,103,Alborz Inv.-a
20130608,461.64,462,442,457.44,305846,56,Alborz Inv.-a
20130609,442.33,462,442,456.10,96270,25,Alborz Inv.-a
20130610,460.63,474,453,469.70,748986,63,Alborz Inv.-a
20130611,486.82,488,475,488.16,992679,117,Alborz Inv.-a
20130612,486.82,507,474,492.86,351709,49,Alborz Inv.-a
20130615,503.61,513,487,504.61,489632,78,Alborz Inv.-a
20130616,503.61,525,484,508.47,329299,71,Alborz Inv.-a
20130617,513.68,519,488,505.29,296638,40,Alborz Inv.-a
20130618,510.32,525,488,503.27,196057,48,Alborz Inv.-a
20130619,507.80,508,494,501.76,248154,64,Alborz Inv.-a
20130622,521.74,522,519,517.54,552273,70,Alborz Inv.-a
20130623,538.19,538,537,537.52,666004,73,Alborz Inv.-a
20130625,559.00,559,559,540.71,101858,35,Alborz Inv.-a
20130626,562.19,562,562,561.86,677303,52,Alborz Inv.-a
20130629,584.18,584,584,584.18,693322,43,Alborz Inv.-a
20130630,607.52,608,608,607.52,700239,26,Alborz Inv.-a
20130701,631.69,632,621,630.35,1739980,222,Alborz Inv.-a
20130702,655.53,656,655,655.53,5390416,309,Alborz Inv.-a
20130703,681.72,682,682,681.72,2000000,53,Alborz Inv.-a
20130706,708.91,709,709,708.91,3000000,69,Alborz Inv.-a
20130707,737.11,737,737,737.11,2000200,53,Alborz Inv.-a
20130708,766.49,766,766,766.49,2000205,52,Alborz Inv.-a
20130709,797.04,797,797,797.04,3030000,61,Alborz Inv.-a
20130710,828.77,829,765,820.21,20988140,1220,Alborz Inv.-a
20130713,787.47,787,787,818.36,37863,11,Alborz Inv.-a
20130714,785.63,786,786,818.02,7055,4,Alborz Inv.-a
20130715,785.46,806,785,786.97,2948175,237,Alborz Inv.-a
20130716,772.20,818,756,808.62,24570915,1480,Alborz Inv.-a
20130720,839.01,839,806,829.61,4091416,537,Alborz Inv.-a
20130721,796.54,797,797,825.91,77407,45,Alborz Inv.-a
20130722,793.01,793,793,795.70,633427,43,Alborz Inv.-a
20130723,763.97,811,764,777.23,9400448,1186,Alborz Inv.-a
20130724,795.70,808,794,806.44,7354703,1212,Alborz Inv.-a
20130727,814.16,814,774,783.61,1313862,298,Alborz Inv.-a
20130728,766.32,772,752,754.07,3479200,512,Alborz Inv.-a
20130729,748.02,769,724,730.73,3124644,744,Alborz Inv.-a
20130731,738.62,760,739,757.76,2876663,567,Alborz Inv.-a
20130803,770.85,771,728,735.43,2762897,557,Alborz Inv.-a
20130804,716.97,765,717,753.56,2528146,479,Alborz Inv.-a
20130805,782.27,784,755,778.74,3645163,690,Alborz Inv.-a
20130806,782.27,782,748,755.91,1083639,315,Alborz Inv.-a
20130807,739.46,764,726,734.26,2675490,691,Alborz Inv.-a
20130811,725.70,744,705,713.78,2088253,661,Alborz Inv.-a
20130812,707.23,742,692,727.38,3519462,643,Alborz Inv.-a
20130813,742.32,752,724,742.99,1987021,442,Alborz Inv.-a
20130814,738.62,739,713,717.81,1538181,349,Alborz Inv.-a
20130817,705.22,722,689,690.78,2041324,577,Alborz Inv.-a
20130818,676.51,697,677,683.73,693776,237,Alborz Inv.-a
20130819,676.18,700,676,689.10,691228,218,Alborz Inv.-a
20130820,705.05,717,690,712.77,1636040,410,Alborz Inv.-a
20130821,730.23,730,684,694.47,1132335,303,Alborz Inv.-a
20130824,680.04,722,680,708.24,2557431,617,Alborz Inv.-a
20130825,705.05,705,680,686.25,1278966,497,Alborz Inv.-a
20130826,699.68,705,685,696.49,980787,374,Alborz Inv.-a
20130827,710.92,711,669,692.12,1030381,351,Alborz Inv.-a
20130828,664.59,665,665,689.61,61280,41,Alborz Inv.-a
20130831,662.07,671,662,674.33,385242,129,Alborz Inv.-a
20130901,647.64,690,648,664.76,1450158,319,Alborz Inv.-a
20130903,647.47,671,638,642.43,600384,130,Alborz Inv.-a
20130904,616.75,617,617,636.39,163890,49,Alborz Inv.-a
20130907,611.04,611,611,636.22,5069,17,Alborz Inv.-a
20130908,610.87,621,611,611.88,848751,260,Alborz Inv.-a
20130909,636.22,636,626,635.72,981570,160,Alborz Inv.-a
20130910,660.56,661,645,654.02,530844,91,Alborz Inv.-a
20130911,680.04,680,680,670.97,451565,56,Alborz Inv.-a
20130914,697.66,698,682,696.32,2039032,488,Alborz Inv.-a
20130915,724.02,724,718,723.85,1332859,167,Alborz Inv.-a
20130916,750.37,750,725,743.83,2857606,733,Alborz Inv.-a
20130917,745.34,755,714,729.05,1624934,537,Alborz Inv.-a
20130918,717.97,735,700,718.48,1699027,526,Alborz Inv.-a
20130921,745.34,747,730,743.32,2134491,535,Alborz Inv.-a
20130922,752.89,755,722,742.32,1395374,473,Alborz Inv.-a
20130923,735.27,758,722,748.36,1879876,467,Alborz Inv.-a
20130924,752.89,753,718,728.05,1106370,299,Alborz Inv.-a
20130925,738.45,738,715,719.15,1141361,298,Alborz Inv.-a
20130928,738.62,739,721,732.24,1297731,321,Alborz Inv.-a
20130929,735.10,739,713,723.85,563000,239,Alborz Inv.-a
20130930,736.44,736,697,709.58,530458,259,Alborz Inv.-a
20131001,704.88,705,685,692.12,1424580,537,Alborz Inv.-a
20131002,719.49,720,710,718.98,677279,134,Alborz Inv.-a
20131005,747.69,748,748,727.04,193043,60,Alborz Inv.-a
20131006,756.08,756,756,747.86,492662,62,Alborz Inv.-a
20131007,770.85,771,739,756.75,1897699,612,Alborz Inv.-a
20131008,752.05,752,730,738.79,750827,214,Alborz Inv.-a
20131009,743.66,755,732,743.99,629093,239,Alborz Inv.-a
20131012,745.00,745,729,734.43,1549331,333,Alborz Inv.-a
20131013,723.51,745,705,717.81,2185165,441,Alborz Inv.-a
20131014,738.62,747,731,744.50,1739690,290,Alborz Inv.-a
20131015,751.88,752,722,729.73,1224516,302,Alborz Inv.-a
20131019,733.42,747,705,719.49,1346660,364,Alborz Inv.-a
20131020,720.16,720,697,703.87,1342756,304,Alborz Inv.-a
20131021,721.50,722,698,706.39,755920,209,Alborz Inv.-a
20131022,733.59,735,707,732.58,870071,216,Alborz Inv.-a
20131023,757.09,757,717,734.26,2303305,704,Alborz Inv.-a
20131026,735.27,737,705,709.25,1240709,363,Alborz Inv.-a
20131027,696.66,705,681,686.75,1075771,315,Alborz Inv.-a
20131028,689.94,705,682,691.28,429875,128,Alborz Inv.-a
20131029,693.30,719,693,713.78,733912,236,Alborz Inv.-a
20131030,728.55,729,685,698.17,2333872,325,Alborz Inv.-a
20131102,718.14,726,705,723.68,1027284,254,Alborz Inv.-a
20131103,741.98,752,726,744.16,2769545,579,Alborz Inv.-a
20131104,743.66,744,714,719.82,1683667,350,Alborz Inv.-a
20131105,728.55,729,697,704.55,850953,287,Alborz Inv.-a
20131106,696.66,733,697,729.73,1546814,227,Alborz Inv.-a
20131109,740.30,759,739,753.40,2327375,400,Alborz Inv.-a
20131110,778.91,783,739,777.23,4169833,428,Alborz Inv.-a
20131111,808.29,808,808,792.84,346261,59,Alborz Inv.-a
20131112,824.40,824,824,824.40,745737,68,Alborz Inv.-a
20131116,857.31,857,857,857.31,715476,62,Alborz Inv.-a
20131117,891.55,892,892,883.16,519677,66,Alborz Inv.-a
20131118,918.41,918,848,892.05,9610300,1318,Alborz Inv.-a
20131119,872.92,928,873,918.07,4291298,650,Alborz Inv.-a
20131120,943.42,955,918,950.31,5424883,426,Alborz Inv.-a
20131123,988.24,988,988,969.44,348913,35,Alborz Inv.-a
20131124,1008.22,1008,1008,1002.18,581590,41,Alborz Inv.-a
20131125,1042.13,1042,1042,1042.13,3562589,126,Alborz Inv.-a
20131126,1040.79,1084,1009,1060.09,10341451,1328,Alborz Inv.-a
20131127,1055.73,1102,1041,1091.32,4545049,505,Alborz Inv.-a
20131130,1124.72,1135,1103,1131.44,1758708,183,Alborz Inv.-a
20131201,1176.59,1177,1108,1156.45,6271944,785,Alborz Inv.-a
20131202,1132.95,1203,1133,1181.80,4568981,793,Alborz Inv.-a
20131203,1208.66,1229,1182,1221.25,4049185,606,Alborz Inv.-a
20131204,1208.66,1234,1191,1212.18,1520615,386,Alborz Inv.-a
20131207,1241.89,1261,1184,1255.16,1647539,206,Alborz Inv.-a
20131208,1305.35,1305,1304,1305.35,1876722,201,Alborz Inv.-a
20131209,1357.56,1358,1306,1353.36,5695683,737,Alborz Inv.-a
20131210,1354.70,1356,1299,1318.27,4082286,754,Alborz Inv.-a
20131211,1352.85,1353,1293,1325.83,1954988,485,Alborz Inv.-a
20131214,1292.59,1301,1273,1274.12,2931191,392,Alborz Inv.-a
20131215,1243.91,1308,1244,1259.69,1603038,478,Alborz Inv.-a
20131216,1287.55,1296,1251,1274.96,1859952,456,Alborz Inv.-a
20131217,1259.02,1259,1225,1241.22,1305147,383,Alborz Inv.-a
20131218,1225.44,1291,1224,1275.64,1694538,298,Alborz Inv.-a
20131221,1326.50,1326,1326,1326.50,1342560,251,Alborz Inv.-a
20131222,1379.55,1380,1378,1379.55,1791088,310,Alborz Inv.-a
20131224,1434.61,1435,1435,1428.56,613483,53,Alborz Inv.-a
20131225,1485.64,1486,1419,1469.02,5269088,1057,Alborz Inv.-a
20131228,1502.43,1502,1410,1419.50,2628030,671,Alborz Inv.-a
20131229,1452.07,1476,1368,1455.09,3499781,633,Alborz Inv.-a
20131230,1510.82,1513,1475,1504.44,2379120,607,Alborz Inv.-a
20140101,1494.03,1494,1444,1444.85,1759025,313,Alborz Inv.-a
20140104,1389.95,1409,1387,1389.11,1651952,372,Alborz Inv.-a
20140105,1363.93,1445,1364,1422.35,4934279,1158,Alborz Inv.-a
20140115,1334.28,1334,1281,1322.12,129198,28,Alborz Inv.-a
20140118,1269.72,1275,1269,1269.32,2185770,265,Alborz Inv.-a
20140120,1221.49,1274,1219,1226.28,1611191,202,Alborz Inv.-a
20140121,1195.59,1275,1177,1239.23,1305426,216,Alborz Inv.-a
20140122,1195.59,1245,1190,1199.57,2453867,249,Alborz Inv.-a
20140125,1151.95,1196,1152,1154.94,1781811,217,Alborz Inv.-a
20140126,1110.30,1136,1109,1145.97,136780,51,Alborz Inv.-a
20140127,1100.14,1156,1100,1101.74,1761004,231,Alborz Inv.-a
20140128,1135.81,1146,1116,1143.78,968331,159,Alborz Inv.-a
20140129,1189.41,1189,1156,1160.52,325307,124,Alborz Inv.-a
20140201,1195.39,1207,1136,1200.57,1297592,290,Alborz Inv.-a
20140202,1175.66,1206,1153,1156.93,630756,135,Alborz Inv.-a
20140203,1110.70,1111,1111,1110.70,1549295,183,Alborz Inv.-a
20140204,1110.90,1154,1087,1109.71,189915,95,Alborz Inv.-a
20140205,1070.05,1124,1065,1106.12,57849,32,Alborz Inv.-a
20140208,1061.88,1062,1062,1105.92,1684,5,Alborz Inv.-a
20140209,1061.68,1096,1062,1061.88,1439644,144,Alborz Inv.-a
20140210,1024.42,1082,1019,1046.54,283337,73,Alborz Inv.-a
20140212,1004.69,1005,1005,1046.34,2575,5,Alborz Inv.-a
20140215,1004.49,1076,1004,1027.01,804649,169,Alborz Inv.-a
20140216,1007.48,1068,1007,1052.92,867974,85,Alborz Inv.-a
20140217,1094.96,1095,1076,1094.16,1614003,179,Alborz Inv.-a
20140218,1091.97,1138,1062,1108.71,1535163,326,Alborz Inv.-a
20140219,1152.95,1153,1153,1152.95,973169,49,Alborz Inv.-a
20140222,1198.98,1199,1199,1160.72,116952,31,Alborz Inv.-a
20140223,1207.15,1207,1207,1177.46,249658,30,Alborz Inv.-a
20140224,1224.48,1224,1213,1221.69,4124857,455,Alborz Inv.-a
20140225,1211.53,1245,1193,1214.72,1983964,541,Alborz Inv.-a
20140226,1211.33,1255,1176,1230.06,1985205,501,Alborz Inv.-a
20140301,1239.43,1279,1235,1268.72,1930755,550,Alborz Inv.-a
20140302,1295.22,1305,1236,1267.13,951241,342,Alborz Inv.-a
20140303,1255.17,1255,1217,1262.54,70835,49,Alborz Inv.-a
20140304,1212.13,1267,1212,1222.29,1394721,353,Alborz Inv.-a
20140305,1229.46,1265,1196,1257.16,25718845,347,Alborz Inv.-a
20140308,1267.13,1273,1208,1226.48,781341,192,Alborz Inv.-a
20140309,1198.58,1216,1177,1181.24,1153354,229,Alborz Inv.-a
20140310,1205.55,1227,1170,1193.80,859841,275,Alborz Inv.-a
20140311,1197.58,1209,1149,1168.49,690594,209,Alborz Inv.-a
20140312,1191.60,1204,1156,1181.44,602362,263,Alborz Inv.-a
20140315,1213.12,1215,1176,1198.18,833360,393,Alborz Inv.-a
20140316,1195.59,1216,1165,1176.86,979245,474,Alborz Inv.-a
20140317,1201.37,1223,1176,1204.36,3107178,487,Alborz Inv.-a
20140318,1219.30,1219,1166,1193.99,436883,214,Alborz Inv.-a
20140319,1169.68,1180,1160,1172.87,3753505,323,Alborz Inv.-a
20140325,1195.59,1212,1170,1176.26,295372,75,Alborz Inv.-a
20140326,1195.19,1195,1129,1167.89,217532,125,Alborz Inv.-a
20140329,1148.36,1213,1121,1203.16,4391685,294,Alborz Inv.-a
20140330,1195.59,1249,1178,1247.20,23643212,383,Alborz Inv.-a
20140331,1237.43,1253,1216,1226.48,763063,325,Alborz Inv.-a
20140405,1199.77,1235,1199,1219.30,876057,299,Alborz Inv.-a
20140406,1219.70,1229,1201,1214.32,1301589,494,Alborz Inv.-a
20140407,1215.52,1226,1198,1217.11,1047050,298,Alborz Inv.-a
20140408,1207.74,1233,1196,1213.12,891850,212,Alborz Inv.-a
20140409,1212.53,1213,1170,1203.96,228801,107,Alborz Inv.-a
20140412,1181.64,1182,1156,1165.50,566215,115,Alborz Inv.-a
20140413,1120.07,1122,1119,1119.27,1202561,183,Alborz Inv.-a
20140414,1076.03,1096,1075,1089.38,477361,133,Alborz Inv.-a
20140415,1050.13,1126,1050,1086.99,788850,236,Alborz Inv.-a
20140416,1109.71,1116,1073,1090.38,345235,179,Alborz Inv.-a
20140419,1061.09,1076,1047,1080.21,189197,88,Alborz Inv.-a
20140420,1107.91,1108,1078,1088.98,526638,146,Alborz Inv.-a
20140421,1088.98,1120,1085,1094.76,511261,156,Alborz Inv.-a
20140422,1096.16,1116,1066,1089.98,234778,116,Alborz Inv.-a
20140423,1066.27,1094,1049,1078.42,449466,144,Alborz Inv.-a
20140426,1085.99,1121,1076,1109.31,790312,159,Alborz Inv.-a
20140427,1151.75,1152,1065,1107.91,841110,173,Alborz Inv.-a
20140428,1111.10,1111,1070,1097.95,228580,102,Alborz Inv.-a
20140429,1101.14,1101,1054,1085.20,310067,106,Alborz Inv.-a
20140430,1041.96,1076,1042,1079.02,149914,102,Alborz Inv.-a
20140503,1051.12,1054,1036,1044.35,575739,204,Alborz Inv.-a
20140504,1036.18,1036,1008,1037.37,170331,100,Alborz Inv.-a
20140505,1020.24,1038,1011,1029.20,359429,104,Alborz Inv.-a
20140506,1010.27,1056,988,1012.27,707028,261,Alborz Inv.-a
20140507,988.15,1053,976,1016.05,1295548,337,Alborz Inv.-a
20140510,1037.17,1052,1014,1024.82,286119,89,Alborz Inv.-a
20140511,1034.18,1034,998,1020.44,313382,48,Alborz Inv.-a
20140512,998.72,1005,993,1009.08,416202,138,Alborz Inv.-a
20140514,1000.31,1024,990,1003.10,438923,85,Alborz Inv.-a
20140517,984.57,1005,963,995.33,315778,127,Alborz Inv.-a
20140518,959.26,1014,959,995.73,191747,77,Alborz Inv.-a
20140519,974.41,996,966,981.38,666426,152,Alborz Inv.-a
20140520,1010.27,1021,1010,1007.28,561729,73,Alborz Inv.-a
20140521,1047.54,1048,1048,1015.85,180587,45,Alborz Inv.-a
20140524,1056.30,1056,1056,1023.82,165553,37,Alborz Inv.-a
20140525,1064.67,1065,1028,1060.09,1534102,282,Alborz Inv.-a
20140526,1056.10,1056,1018,1035.78,590482,271,Alborz Inv.-a
20140607,1036.01,1036,995,998.33,168063,68,Alborz Inv.-a
20140608,989.15,989,959,983.50,364643,135,Alborz Inv.-a
20140609,965.36,1001,961,980.20,343694,116,Alborz Inv.-a
20140610,963.24,966,943,976.19,113075,51,Alborz Inv.-a
20140611,943.46,965,943,970.31,160318,49,Alborz Inv.-a
20140614,934.98,942,932,942.28,613843,146,Alborz Inv.-a
20140615,918.49,918,905,929.80,291691,78,Alborz Inv.-a
20140616,918.49,940,909,929.56,287297,64,Alborz Inv.-a
20140617,900.12,939,900,928.62,70734,42,Alborz Inv.-a
20140618,904.36,949,904,929.80,228983,56,Alborz Inv.-a
20140621,906.95,942,907,929.09,113532,25,Alborz Inv.-a
20140622,918.49,928,907,927.21,80672,34,Alborz Inv.-a
20140623,902.71,907,893,926.50,25189,19,Alborz Inv.-a
20140624,918.49,918,890,906.95,484701,56,Alborz Inv.-a
20140625,904.36,904,876,906.72,18051,25,Alborz Inv.-a
20140628,876.10,881,870,870.92,867028,114,Alborz Inv.-a
20140629,847.84,848,836,843.37,669229,88,Alborz Inv.-a
20140630,825.70,826,824,841.01,118855,34,Alborz Inv.-a
20140701,813.46,874,813,846.19,156526,35,Alborz Inv.-a
20140702,879.87,880,880,850.90,119424,23,Alborz Inv.-a
20140705,884.82,885,885,853.02,52530,13,Alborz Inv.-a
20140706,886.94,887,854,885.29,803520,114,Alborz Inv.-a
20140707,879.87,915,871,887.88,218236,56,Alborz Inv.-a
20140708,883.17,923,883,895.18,181602,42,Alborz Inv.-a
20140709,930.98,931,931,900.36,122709,20,Alborz Inv.-a
20140712,936.16,936,936,905.54,121724,22,Alborz Inv.-a
20140713,941.57,942,922,941.10,1705609,164,Alborz Inv.-a
20140714,975.02,975,947,944.40,130639,70,Alborz Inv.-a
20140715,958.06,982,958,974.31,706594,105,Alborz Inv.-a
20140716,1013.17,1013,1012,1013.17,1141035,109,Alborz Inv.-a
20140720,1013.17,1013,973,985.61,1239915,128,Alborz Inv.-a
20140721,1024.00,1025,1013,1024.71,1303061,124,Alborz Inv.-a
20140722,1065.69,1066,1066,1040.49,322733,23,Alborz Inv.-a
20140723,1081.94,1082,1046,1080.53,1813884,119,Alborz Inv.-a
20140726,1081.00,1081,1039,1054.86,619224,112,Alborz Inv.-a
20140727,1054.62,1072,1043,1061.45,676694,100,Alborz Inv.-a
20140728,1083.35,1104,1072,1098.66,864272,155,Alborz Inv.-a
20140802,1085.71,1129,1072,1096.54,148518,45,Alborz Inv.-a
20140803,1102.19,1102,1054,1087.12,669888,124,Alborz Inv.-a
20140804,1083.35,1098,1081,1086.65,250655,111,Alborz Inv.-a
20140805,1097.72,1098,1060,1084.77,449191,75,Alborz Inv.-a
20140806,1081.00,1081,1060,1082.88,77048,49,Alborz Inv.-a
20140809,1059.80,1081,1049,1081.00,78637,40,Alborz Inv.-a
20140810,1064.51,1065,1044,1075.34,142522,44,Alborz Inv.-a
20140811,1055.09,1083,1044,1072.99,216840,84,Alborz Inv.-a
20140812,1050.38,1098,1050,1073.46,479449,91,Alborz Inv.-a
20140813,1103.84,1116,1083,1115.62,3466159,377,Alborz Inv.-a
20140816,1125.04,1125,1091,1106.67,471991,71,Alborz Inv.-a
20140817,1062.63,1107,1063,1095.36,421611,82,Alborz Inv.-a
20140818,1063.57,1107,1064,1096.07,178065,49,Alborz Inv.-a
20140819,1075.34,1105,1075,1092.07,425904,74,Alborz Inv.-a
20140820,1092.77,1105,1084,1091.59,150207,33,Alborz Inv.-a
20140823,1076.52,1106,1077,1090.89,120647,44,Alborz Inv.-a
20140824,1074.40,1086,1074,1086.18,323350,49,Alborz Inv.-a
20140825,1074.17,1078,1074,1084.77,104183,32,Alborz Inv.-a
20140826,1085.71,1102,1076,1086.41,168876,62,Alborz Inv.-a
20140827,1081.23,1081,1063,1084.29,128426,58,Alborz Inv.-a
20140830,1059.80,1067,1052,1081.47,77102,32,Alborz Inv.-a
20140831,1059.57,1060,1046,1077.70,99763,53,Alborz Inv.-a
20140901,1044.02,1055,1044,1072.28,140909,45,Alborz Inv.-a
20140902,1045.67,1054,1040,1069.93,68026,40,Alborz Inv.-a
20140903,1058.86,1059,1027,1061.92,179694,60,Alborz Inv.-a
20140906,1022.12,1029,1020,1037.43,494543,107,Alborz Inv.-a
20140907,995.98,1008,996,1025.18,256808,132,Alborz Inv.-a
20140908,1012.70,1036,1003,1021.41,514472,109,Alborz Inv.-a
20140909,1027.30,1062,1004,1032.72,367345,61,Alborz Inv.-a
20140910,1073.93,1074,1047,1071.58,1873719,209,Alborz Inv.-a
20140913,1047.32,1047,1029,1060.51,242298,55,Alborz Inv.-a
20140914,1036.25,1060,1029,1056.50,201431,46,Alborz Inv.-a
20140915,1019.76,1069,1020,1056.97,748928,104,Alborz Inv.-a
20140916,1078.64,1079,1036,1050.62,354549,68,Alborz Inv.-a
20140917,1048.03,1081,1036,1054.38,1201071,219,Alborz Inv.-a
20140920,1037.66,1097,1038,1091.59,1136338,194,Alborz Inv.-a
20140921,1130.22,1135,1097,1128.33,1499101,239,Alborz Inv.-a
20140922,1106.90,1130,1093,1122.68,311667,85,Alborz Inv.-a
20140923,1106.90,1167,1107,1158.01,3689865,573,Alborz Inv.-a
20140924,1158.72,1204,1159,1195.46,1738310,354,Alborz Inv.-a
20140927,1201.11,1201,1154,1174.02,1026694,253,Alborz Inv.-a
20140928,1189.33,1201,1151,1180.85,899619,181,Alborz Inv.-a
20140929,1142.23,1182,1140,1171.20,680754,111,Alborz Inv.-a
20140930,1142.47,1163,1130,1164.37,214480,139,Alborz Inv.-a
20141001,1149.06,1154,1131,1155.89,252358,74,Alborz Inv.-a
20141004,1140.11,1140,1120,1146.70,259104,140,Alborz Inv.-a
20141006,1154.01,1154,1103,1128.10,442851,166,Alborz Inv.-a
20141007,1104.78,1115,1102,1124.10,162879,109,Alborz Inv.-a
20141008,1109.73,1138,1105,1122.68,89684,71,Alborz Inv.-a
20141011,1118.68,1138,1107,1121.27,201877,112,Alborz Inv.-a
20141012,1120.80,1121,1107,1118.68,305486,118,Alborz Inv.-a
20141014,1113.97,1135,1114,1124.57,407292,155,Alborz Inv.-a
20141015,1126.69,1169,1127,1144.82,577862,193,Alborz Inv.-a
20141018,1153.77,1185,1135,1152.36,420443,163,Alborz Inv.-a
20141019,1149.06,1149,1119,1141.76,433459,145,Alborz Inv.-a
20141020,1137.52,1177,1131,1158.24,836051,207,Alborz Inv.-a
20141021,1161.07,1161,1112,1115.62,1534810,348,Alborz Inv.-a
20141022,1085.71,1126,1086,1111.61,211427,118,Alborz Inv.-a
20141025,1121.03,1121,1090,1104.31,447974,122,Alborz Inv.-a
20141026,1081.00,1084,1070,1086.41,533589,148,Alborz Inv.-a
20141027,1066.87,1079,1060,1075.58,539965,168,Alborz Inv.-a
20141028,1050.85,1076,1044,1056.27,961423,309,Alborz Inv.-a
20141110,1087.50,1087,1048,1066.59,566640,145,Alborz Inv.-a
20141111,1059.89,1109,1060,1104.79,2649449,336,Alborz Inv.-a
20141112,1140.48,1149,1115,1141.04,3381132,429,Alborz Inv.-a
20141115,1171.15,1186,1116,1160.56,1422061,316,Alborz Inv.-a
20141116,1199.04,1207,1164,1202.38,3380128,507,Alborz Inv.-a
20141117,1223.30,1238,1183,1211.31,976264,274,Alborz Inv.-a
20141118,1175.34,1205,1164,1184.26,1152854,267,Alborz Inv.-a
20141119,1185.09,1185,1154,1168.92,607430,167,Alborz Inv.-a
20141122,1198.76,1199,1133,1161.11,393621,96,Alborz Inv.-a
20141123,1125.70,1167,1126,1147.45,1222563,235,Alborz Inv.-a
20141124,1119.57,1185,1120,1139.64,1527447,264,Alborz Inv.-a
20141125,1120.96,1121,1094,1105.35,730348,160,Alborz Inv.-a
20141126,1076.07,1132,1076,1109.81,586812,219,Alborz Inv.-a
20141129,1115.38,1152,1101,1115.66,401199,142,Alborz Inv.-a
20141130,1147.45,1147,1071,1096.98,540994,200,Alborz Inv.-a
20141201,1060.17,1113,1060,1089.45,407339,136,Alborz Inv.-a
