<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181016,11449.00,11606,10503,11085.00,5509,10,R. Mill Prod.-a
20181017,11527.00,11639,10531,11528.00,111774,50,R. Mill Prod.-a
20181020,10952.00,12001,10952,11310.00,38859,32,R. Mill Prod.-a
20181021,11800.00,11800,10750,11397.00,26246,16,R. Mill Prod.-a
20181023,10828.00,10828,10828,11396.00,110,1,R. Mill Prod.-a
20181024,10827.00,10827,10827,11394.00,231,1,R. Mill Prod.-a
20181028,10825.00,10825,10825,11314.00,8091,2,R. Mill Prod.-a
20181029,10749.00,10749,10749,11308.00,600,3,R. Mill Prod.-a
20181105,10743.00,10743,10743,11296.00,1203,4,R. Mill Prod.-a
20181106,10732.00,10732,10732,11275.00,2147,5,R. Mill Prod.-a
20181110,10712.00,10712,10712,11270.00,500,2,R. Mill Prod.-a
20181112,10707.00,10707,10707,11234.00,3644,6,R. Mill Prod.-a
20181113,10673.00,10673,10673,11210.00,2497,4,R. Mill Prod.-a
20181114,10656.00,10657,10650,10650.00,59462,15,R. Mill Prod.-a
20181117,10118.00,10118,10118,10465.00,20000,5,R. Mill Prod.-a
20181118,9942.00,9942,9942,10308.00,17253,17,R. Mill Prod.-a
20181119,9793.00,9793,9793,10007.00,33704,20,R. Mill Prod.-a
20181120,9507.00,9507,9507,9956.00,5927,4,R. Mill Prod.-a
20181121,9500.00,9527,9459,9883.00,8961,10,R. Mill Prod.-a
20181127,9459.00,9459,9389,9876.00,830,3,R. Mill Prod.-a
20181128,9383.00,9383,9383,9811.00,7557,10,R. Mill Prod.-a
20181202,9321.00,9997,9321,9737.00,20364,8,R. Mill Prod.-a
20181203,9251.00,9255,9251,9717.00,2428,4,R. Mill Prod.-a
20181204,9232.00,9334,9232,9685.00,4210,8,R. Mill Prod.-a
20181205,9500.00,9500,9201,9668.00,2087,6,R. Mill Prod.-a
20181208,9185.00,9897,9185,9363.00,51902,25,R. Mill Prod.-a
20181209,8895.00,8895,8895,8977.00,47516,26,R. Mill Prod.-a
20181210,8530.00,9414,8529,8877.00,16023,17,R. Mill Prod.-a
20181211,8877.00,8877,8877,8877.00,3227,1,R. Mill Prod.-a
20181212,8510.00,8510,8500,8844.00,5111,6,R. Mill Prod.-a
20181215,8463.00,8463,8402,8806.00,4959,12,R. Mill Prod.-a
20181216,8366.00,8400,8366,8796.00,1355,4,R. Mill Prod.-a
20181217,9058.00,9058,9058,8797.00,150,2,R. Mill Prod.-a
20181218,8358.00,8358,8358,8782.00,1996,5,R. Mill Prod.-a
20181219,8343.00,8887,8343,8777.00,786,4,R. Mill Prod.-a
20181222,8340.00,8340,8339,8757.00,2612,5,R. Mill Prod.-a
20181223,8339.00,8847,8320,8743.00,4781,10,R. Mill Prod.-a
20181229,8400.00,8400,8400,8726.00,2918,3,R. Mill Prod.-a
20181230,8290.00,8291,8290,8686.00,5311,8,R. Mill Prod.-a
20181231,8301.00,8310,8252,8648.00,5057,6,R. Mill Prod.-a
20190105,8500.00,8500,8217,8621.00,8440,8,R. Mill Prod.-a
20190106,8190.00,8250,8190,8566.00,7448,11,R. Mill Prod.-a
20190107,8140.00,8143,8138,8472.00,12704,17,R. Mill Prod.-a
20190108,8335.00,8336,8049,8382.00,13682,24,R. Mill Prod.-a
20190109,8000.00,8200,7963,8345.00,5484,19,R. Mill Prod.-a
20190112,8140.00,8762,8140,8169.00,592944,41,R. Mill Prod.-a
20190113,8577.00,8577,8577,8577.00,147750,42,R. Mill Prod.-a
20190114,8909.00,8909,8149,8558.00,11249,25,R. Mill Prod.-a
20190119,8150.00,8345,8131,8509.00,7590,11,R. Mill Prod.-a
20190120,8085.00,8490,8084,8421.00,14009,18,R. Mill Prod.-a
20190123,8010.00,8590,8001,8117.00,9490,17,R. Mill Prod.-a
20190126,8100.00,8160,8018,8113.00,5803,16,R. Mill Prod.-a
20190127,8031.00,8035,7710,8096.00,4882,7,R. Mill Prod.-a
20190128,7777.00,8390,7777,8097.00,5022,7,R. Mill Prod.-a
20190129,8350.00,8500,8100,8129.00,11300,11,R. Mill Prod.-a
20190130,8100.00,8400,8000,8131.00,4253,10,R. Mill Prod.-a
20190202,8320.00,8320,8314,8137.00,2000,4,R. Mill Prod.-a
20190203,7738.00,7820,7738,8134.00,468,2,R. Mill Prod.-a
20190204,7801.00,8398,7800,8115.00,5222,6,R. Mill Prod.-a
20190205,8448.00,8449,8124,8129.00,6484,6,R. Mill Prod.-a
20190206,8447.00,8500,8300,8146.00,3260,8,R. Mill Prod.-a
20190210,7749.00,7778,7749,8141.00,823,4,R. Mill Prod.-a
20190213,7999.00,8000,7999,8129.00,5133,7,R. Mill Prod.-a
20190216,7811.00,7811,7780,8056.00,13706,10,R. Mill Prod.-a
20190217,7750.00,7750,7740,8005.00,10000,2,R. Mill Prod.-a
20190218,8000.00,8000,8000,8005.00,3487,4,R. Mill Prod.-a
20190220,7704.00,8405,7704,8143.00,24102,25,R. Mill Prod.-a
20190223,8410.00,8550,8410,8403.00,40217,32,R. Mill Prod.-a
20190224,8600.00,8700,8550,8423.00,7149,9,R. Mill Prod.-a
20190225,8500.00,8500,8500,8423.00,290,2,R. Mill Prod.-a
20190226,8180.00,8180,8002,8378.00,8272,9,R. Mill Prod.-a
20190227,8490.00,8490,8400,8382.00,2255,2,R. Mill Prod.-a
20190302,8300.00,8300,7964,8323.00,10414,9,R. Mill Prod.-a
20190303,8000.00,8000,8000,8323.00,50,1,R. Mill Prod.-a
20190304,8400.00,8400,8400,8323.00,130,1,R. Mill Prod.-a
20190305,8001.00,8399,8000,8270.00,9913,7,R. Mill Prod.-a
20190306,7963.00,8398,7963,8266.00,1039,3,R. Mill Prod.-a
20190309,7857.00,8300,7853,7987.00,44010,21,R. Mill Prod.-a
20190310,7700.00,7700,7600,7980.00,1200,3,R. Mill Prod.-a
20190311,7970.00,8379,7969,8194.00,49694,41,R. Mill Prod.-a
20190312,8499.00,8603,8499,8583.00,66767,32,R. Mill Prod.-a
20190313,8666.00,9012,8666,8784.00,31667,31,R. Mill Prod.-a
20190316,9223.00,9223,8850,9222.00,61694,37,R. Mill Prod.-a
20190317,9669.00,9682,8902,9274.00,38439,41,R. Mill Prod.-a
20190318,9667.00,9667,8811,8936.00,46304,50,R. Mill Prod.-a
20190319,8491.00,9099,8490,8760.00,26205,39,R. Mill Prod.-a
20190325,8324.00,8750,8324,8653.00,28804,29,R. Mill Prod.-a
20190326,8653.00,9006,8600,8651.00,3835,7,R. Mill Prod.-a
20190327,8251.00,8865,8250,8481.00,41047,20,R. Mill Prod.-a
20190330,8560.00,8698,8550,8496.00,5800,9,R. Mill Prod.-a
20190331,8500.00,8500,8500,8496.00,120,1,R. Mill Prod.-a
20190406,8500.00,8916,8074,8533.00,7355,20,R. Mill Prod.-a
20190407,8940.00,8959,8900,8746.00,30451,25,R. Mill Prod.-a
20190408,9183.00,9183,9182,9091.00,46448,27,R. Mill Prod.-a
20190409,9543.00,9545,9492,9544.00,77761,44,R. Mill Prod.-a
20190410,10021.00,10021,9067,9675.00,21954,28,R. Mill Prod.-a
20190413,10157.00,10157,9194,9761.00,20556,30,R. Mill Prod.-a
20190414,9297.00,10132,9297,9807.00,19254,20,R. Mill Prod.-a
20190415,9849.00,10297,9849,10267.00,90435,46,R. Mill Prod.-a
20190416,10780.00,10780,9754,10669.00,83793,62,R. Mill Prod.-a
20190417,10136.00,10450,10136,10653.00,1923,8,R. Mill Prod.-a
20190420,10121.00,11185,10121,10882.00,50773,43,R. Mill Prod.-a
20190422,11426.00,11426,10338,10796.00,18325,20,R. Mill Prod.-a
20190423,10338.00,11000,10257,10681.00,13429,23,R. Mill Prod.-a
20190424,10147.00,10147,10147,10588.00,9998,16,R. Mill Prod.-a
20190427,10059.00,10400,10059,10062.00,127175,66,R. Mill Prod.-a
20190428,10000.00,10400,10000,10150.00,17633,17,R. Mill Prod.-a
20190429,10657.00,10657,10100,10235.00,22889,25,R. Mill Prod.-a
20190430,10102.00,10746,9805,10432.00,113407,86,R. Mill Prod.-a
20190501,10953.00,10953,10953,10555.00,13569,10,R. Mill Prod.-a
20190504,11082.00,11082,11082,11082.00,213256,52,R. Mill Prod.-a
20190505,11636.00,11636,10960,11615.00,278996,136,R. Mill Prod.-a
20190506,12195.00,12195,11035,11977.00,166536,134,R. Mill Prod.-a
20190507,12574.00,12575,12251,12571.00,98704,68,R. Mill Prod.-a
20190508,13199.00,13199,13199,13199.00,63213,33,R. Mill Prod.-a
20190511,13858.00,13858,13858,13858.00,289914,106,R. Mill Prod.-a
20190512,14549.00,14549,13166,13830.00,156033,142,R. Mill Prod.-a
20190513,14000.00,14000,13139,13195.00,120988,112,R. Mill Prod.-a
20190514,13277.00,13854,13276,13727.00,119016,81,R. Mill Prod.-a
20190515,14412.00,14413,13660,14339.00,64069,64,R. Mill Prod.-a
20190518,14339.00,15053,13700,14779.00,50259,66,R. Mill Prod.-a
20190519,15499.00,15499,14100,14783.00,24916,36,R. Mill Prod.-a
20190520,14050.00,14878,14044,14508.00,27430,49,R. Mill Prod.-a
20190521,14600.00,14600,13783,14429.00,11780,20,R. Mill Prod.-a
20190522,13910.00,14489,13708,14005.00,119260,170,R. Mill Prod.-a
20190525,13334.00,13960,13305,13446.00,106669,88,R. Mill Prod.-a
20190526,13848.00,14118,13311,14071.00,72313,58,R. Mill Prod.-a
20190528,14774.00,14774,14300,14685.00,50703,42,R. Mill Prod.-a
20190529,15350.00,15400,14000,15009.00,56403,65,R. Mill Prod.-a
20190601,15300.00,15300,14507,14812.00,67870,53,R. Mill Prod.-a
20190602,14101.00,15552,14101,15250.00,68343,70,R. Mill Prod.-a
20190603,15520.00,15520,14900,15248.00,26870,24,R. Mill Prod.-a
20190608,14500.00,16000,14486,15146.00,175485,117,R. Mill Prod.-a
20190609,15902.00,15903,15901,15857.00,54143,27,R. Mill Prod.-a
20190610,16649.00,16649,16649,16331.00,34489,12,R. Mill Prod.-a
20190611,17147.00,17147,16840,17146.00,1200258,80,R. Mill Prod.-a
20190612,18003.00,18003,18003,17650.00,33879,25,R. Mill Prod.-a
20190615,18532.00,18532,18003,18138.00,34713,54,R. Mill Prod.-a
20190616,19044.00,19044,19044,19044.00,61154,59,R. Mill Prod.-a
20190617,19995.00,19995,18092,18265.00,173385,79,R. Mill Prod.-a
20190618,19170.00,19170,17352,18100.00,12663,26,R. Mill Prod.-a
20190619,17195.00,17197,17195,17834.00,16902,26,R. Mill Prod.-a
20190622,16943.00,16943,16943,17703.00,8483,12,R. Mill Prod.-a
20190623,16820.00,17830,16818,17099.00,57860,78,R. Mill Prod.-a
20190624,16251.00,17927,16251,17141.00,35622,19,R. Mill Prod.-a
20190625,17758.00,17998,16506,17338.00,35167,44,R. Mill Prod.-a
20190626,18197.00,18197,16476,17258.00,10015,31,R. Mill Prod.-a
20190630,16398.00,16400,16396,16852.00,27134,32,R. Mill Prod.-a
20190701,16010.00,16012,16010,16010.00,69521,61,R. Mill Prod.-a
20190702,15266.00,16342,15250,15881.00,34762,70,R. Mill Prod.-a
20190703,16343.00,16343,15600,15986.00,19197,19,R. Mill Prod.-a
20190706,15600.00,16348,15189,15969.00,22701,42,R. Mill Prod.-a
20190707,15201.00,16700,15200,16422.00,58663,62,R. Mill Prod.-a
20190708,16422.00,17243,16231,16914.00,80296,124,R. Mill Prod.-a
20190709,17759.00,17759,16914,17502.00,50294,64,R. Mill Prod.-a
20190710,18290.00,18377,16810,18367.00,59013,42,R. Mill Prod.-a
20190713,17449.00,19000,17449,17538.00,81403,68,R. Mill Prod.-a
20190714,16670.00,18414,16670,18380.00,67446,96,R. Mill Prod.-a
20190715,19299.00,19299,18002,19109.00,185306,186,R. Mill Prod.-a
20190716,18200.00,19889,18154,19471.00,137351,89,R. Mill Prod.-a
20190717,20000.00,20000,18510,19483.00,21959,48,R. Mill Prod.-a
20190720,20000.00,20000,18509,19075.00,28218,60,R. Mill Prod.-a
20190724,19600.00,19600,18650,19002.00,9978,17,R. Mill Prod.-a
20190727,18100.00,18895,18052,18831.00,13796,26,R. Mill Prod.-a
20190728,17910.00,18790,17890,18142.00,73549,60,R. Mill Prod.-a
20190729,17300.00,17800,17235,17385.00,54314,64,R. Mill Prod.-a
20190730,16522.00,17800,16521,17286.00,14715,33,R. Mill Prod.-a
20190731,16782.00,18150,16782,17662.00,41483,56,R. Mill Prod.-a
20190803,18543.00,18543,16900,17456.00,33527,49,R. Mill Prod.-a
20190804,16800.00,18220,16700,17367.00,70147,71,R. Mill Prod.-a
20190805,18100.00,17997,16602,17373.00,21018,35,R. Mill Prod.-a
20190806,17600.00,17600,16700,17300.00,12130,34,R. Mill Prod.-a
20190807,16501.00,18165,16501,18023.00,55098,80,R. Mill Prod.-a
20190810,18230.00,18700,18024,18403.00,39876,40,R. Mill Prod.-a
20190811,18700.00,18700,17483,18398.00,35572,38,R. Mill Prod.-a
20190813,17479.00,18349,17479,17972.00,39550,50,R. Mill Prod.-a
20190814,18208.00,18700.00,17628.00,18247.00,39656,26,R. Mill Prod.-a
