<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080203,454.06,454,446,446.45,79180,20,وبشهر-ت
20080204,455.01,455,447,446.93,53714,15,وبشهر-ت
20080205,455.48,455,447,447.40,28125,10,وبشهر-ت
20080206,455.96,456,447,447.40,10625,10,وبشهر-ت
20080209,455.96,456,448,447.88,51024,15,وبشهر-ت
20080210,456.44,456,449,448.83,95172,21,وبشهر-ت
20080212,457.39,457,449,448.83,1408,4,وبشهر-ت
20080213,457.39,457,451,451.21,232147,57,وبشهر-ت
20080216,459.76,460,452,451.68,59203,19,وبشهر-ت
20080217,460.71,461,452,452.16,24459,9,وبشهر-ت
20080218,461.19,461,452,452.16,9942,18,وبشهر-ت
20080219,461.19,461,453,452.63,34651,14,وبشهر-ت
20080226,461.67,462,453,453.11,33982,17,وبشهر-ت
20080227,462.14,462,453,453.11,4648,8,وبشهر-ت
20080301,462.14,462,454,454.06,95799,32,وبشهر-ت
20080302,463.09,463,455,455.01,78360,19,وبشهر-ت
20080303,464.04,464,455,455.48,45323,18,وبشهر-ت
20080304,464.52,465,455,455.48,11138,8,وبشهر-ت
20080305,464.52,465,456,456.44,74441,37,وبشهر-ت
20080309,465.47,465,457,456.91,25636,9,وبشهر-ت
20080310,465.94,466,457,456.91,18653,11,وبشهر-ت
20080426,471.17,627,471,582.43,676857,159,وبشهر-ت
20080427,571.02,582,571,581.96,30828,12,وبشهر-ت
20080428,570.54,580,571,580.05,151063,47,وبشهر-ت
20080429,568.64,579,569,579.10,68525,18,وبشهر-ت
20080430,567.69,575,568,574.82,328369,54,وبشهر-ت
20080503,563.41,568,563,563.89,1547350,176,وبشهر-ت
20080504,561.99,562,553,559.13,1308953,118,وبشهر-ت
20080505,548.67,559,549,558.66,128000,35,وبشهر-ت
20080506,558.18,570,558,560.56,233963,44,وبشهر-ت
20080507,571.50,571,568,567.69,595131,113,وبشهر-ت
20080510,581.48,584,566,568.64,109346,31,وبشهر-ت
20080511,552.00,583,552,568.64,56769,28,وبشهر-ت
20080512,579.58,585,575,575.30,367937,86,وبشهر-ت
20080513,592.42,592,589,589.09,712649,116,وبشهر-ت
20080514,572.45,594,572,588.61,163370,39,وبشهر-ت
20080517,584.81,587,571,585.28,289313,67,وبشهر-ت
20080518,570.54,585,571,583.86,798395,60,وبشهر-ت
20080519,581.00,584,575,582.91,200102,52,وبشهر-ت
20080520,567.69,581,566,580.53,226963,71,وبشهر-ت
20080521,577.20,585,577,580.05,149847,52,وبشهر-ت
20080524,577.68,585,577,580.05,380880,86,وبشهر-ت
20080525,584.33,584,563,580.05,54794,30,وبشهر-ت
20080526,579.10,597,578,581.96,411012,101,وبشهر-ت
20080527,599.07,599,584,584.33,136292,36,وبشهر-ت
20080528,601.45,601,589,589.09,256251,50,وبشهر-ت
20080531,606.68,607,591,591.46,118930,36,وبشهر-ت
20080601,609.06,609,602,604.30,680696,160,وبشهر-ت
20080602,620.94,622,605,606.20,122932,40,وبشهر-ت
20080608,624.27,624,617,617.14,554501,119,وبشهر-ت
20080609,635.21,635,620,620.47,158853,41,وبشهر-ت
20080610,639.01,639,624,624.27,193915,47,وبشهر-ت
20080611,642.81,643,628,628.07,180266,43,وبشهر-ت
20080614,646.62,647,632,631.88,191343,54,وبشهر-ت
20080615,650.42,650,634,634.26,110064,34,وبشهر-ت
20080616,653.27,653,638,637.58,164407,53,وبشهر-ت
20080617,656.60,657,639,639.01,73719,35,وبشهر-ت
20080618,658.03,658,649,649.47,496280,109,وبشهر-ت
20080621,668.49,668,652,651.85,150587,36,وبشهر-ت
20080622,659.93,671,657,656.60,266909,56,وبشهر-ت
20080623,656.13,676,641,659.45,330055,60,وبشهر-ت
20080624,678.95,679,679,678.95,991498,204,وبشهر-ت
20080625,698.92,699,679,678.95,910,2,وبشهر-ت
20080805,760.25,794,736,767.86,507220,167,وبشهر-ت
20080806,767.86,768,745,767.38,16600,12,وبشهر-ت
20080811,744.56,767,745,767.38,60,2,وبشهر-ت
20080819,744.56,745,745,744.56,1537584,240,وبشهر-ت
20080820,722.69,745,723,744.56,4500,6,وبشهر-ت
20080823,722.69,745,723,744.56,4661,3,وبشهر-ت
20080826,722.69,744,723,744.09,11966,7,وبشهر-ت
20080831,722.21,744,722,744.09,210,3,وبشهر-ت
20080901,722.21,744,722,744.09,3385,3,وبشهر-ت
20080902,722.21,744,722,744.09,120,3,وبشهر-ت
20080907,722.21,722,722,722.21,37843,8,وبشهر-ت
20080908,700.82,701,701,700.82,1102,4,وبشهر-ت
20080909,679.90,680,680,679.90,100,1,وبشهر-ت
20080910,659.93,680,660,679.90,69,2,وبشهر-ت
20080913,659.93,660,660,659.93,1940,3,وبشهر-ت
20080915,640.44,640,640,640.44,369,1,وبشهر-ت
20080916,621.42,621,621,621.42,150,1,وبشهر-ت
20080917,602.88,603,603,602.88,5139,3,وبشهر-ت
20080920,584.81,602,585,602.40,22027,6,وبشهر-ت
20080921,584.33,602,584,602.40,8790,5,وبشهر-ت
20080924,584.33,618,584,584.33,3702135,694,وبشهر-ت
20081011,570.07,578,499,508.74,657054,104,وبشهر-ت
20081012,494.47,506,494,506.36,177434,51,وبشهر-ت
20081013,506.36,521,506,509.21,187882,54,وبشهر-ت
20081014,524.43,524,512,512.06,169670,37,وبشهر-ت
20081015,527.28,527,513,512.54,29433,16,وبشهر-ت
20081018,527.75,528,514,514.44,115272,31,وبشهر-ت
20081019,529.66,530,515,515.39,62413,19,وبشهر-ت
20081020,530.61,531,516,515.87,35809,18,وبشهر-ت
20081021,531.08,531,517,516.82,50428,16,وبشهر-ت
20081022,532.03,532,518,518.24,95989,23,وبشهر-ت
20081026,533.46,533,519,518.72,41832,17,وبشهر-ت
20081027,533.93,534,522,521.57,155238,39,وبشهر-ت
20081028,536.79,537,533,532.51,658910,164,وبشهر-ت
20081029,548.20,548,537,536.79,487163,86,وبشهر-ت
20081101,552.48,552,543,542.97,357330,78,وبشهر-ت
20081102,559.13,559,554,555.33,714141,128,وبشهر-ت
20081103,571.97,572,557,556.76,67110,19,وبشهر-ت
20081104,573.40,573,558,558.18,68600,20,وبشهر-ت
20081105,574.82,575,560,560.08,94177,27,وبشهر-ت
20081108,576.73,577,561,561.04,56721,19,وبشهر-ت
20081109,577.68,578,562,561.51,17005,8,وبشهر-ت
20081110,578.15,578,562,562.46,60393,15,وبشهر-ت
20081111,579.10,579,566,565.79,167562,29,وبشهر-ت
20081112,582.43,582,570,569.59,207121,37,وبشهر-ت
20081115,586.23,586,580,579.58,528743,101,وبشهر-ت
20081116,596.69,597,590,596.22,2419752,433,وبشهر-ت
20081117,613.34,613,580,596.69,479221,113,وبشهر-ت
20081118,579.10,597,579,596.69,5540,4,وبشهر-ت
20081119,579.10,596,579,596.22,30418,12,وبشهر-ت
20081122,578.63,596,579,595.74,34559,9,وبشهر-ت
20081124,578.15,595,578,595.27,18810,3,وبشهر-ت
20081125,577.68,595,578,595.27,10663,8,وبشهر-ت
20081126,577.68,595,578,595.27,368,6,وبشهر-ت
20081129,577.68,595,578,595.27,1647,2,وبشهر-ت
20081201,577.68,595,578,595.27,1204,3,وبشهر-ت
20081203,577.68,595,578,595.27,8720,5,وبشهر-ت
20081206,577.68,578,578,594.79,15401,4,وبشهر-ت
20081208,577.20,577,577,594.79,5755,4,وبشهر-ت
20081213,577.20,577,577,594.79,10000,2,وبشهر-ت
20081215,577.20,577,577,594.79,7785,3,وبشهر-ت
20081223,577.20,577,577,594.79,3277,1,وبشهر-ت
20081224,577.20,577,577,594.79,166,1,وبشهر-ت
20081228,577.20,577,577,577.20,8699,4,وبشهر-ت
20081229,560.08,560,560,577.20,210,1,وبشهر-ت
20090103,560.08,560,560,560.08,197,2,وبشهر-ت
20090105,543.44,543,543,543.44,50,1,وبشهر-ت
20090110,527.28,527,527,543.44,8085,2,وبشهر-ت
20090111,527.28,527,527,527.28,1535382,242,وبشهر-ت
20090112,511.59,512,512,527.28,273,1,وبشهر-ت
20090114,511.59,512,512,527.28,7396,2,وبشهر-ت
20090117,511.59,512,512,527.28,10,1,وبشهر-ت
20090119,511.59,512,512,527.28,100,1,وبشهر-ت
20090120,511.59,512,512,525.38,120000,22,وبشهر-ت
20090121,509.69,510,510,509.69,1430700,171,وبشهر-ت
20090124,494.47,509,494,500.65,563034,117,وبشهر-ت
20090125,486.39,494,486,490.67,618755,142,وبشهر-ت
20090126,477.36,491,476,488.29,174201,47,وبشهر-ت
20090127,481.16,490,475,487.82,130704,28,وبشهر-ت
20090128,479.73,493,480,487.82,110005,24,وبشهر-ت
20090131,488.29,493,488,488.29,93446,140,وبشهر-ت
20090201,492.09,493,485,488.77,104745,120,وبشهر-ت
20090202,480.21,480,475,477.83,844671,158,وبشهر-ت
20090203,465.94,466,464,476.40,109476,25,وبشهر-ت
20090204,464.99,465,463,474.03,218193,27,وبشهر-ت
20090207,460.24,460,460,472.13,151207,26,وبشهر-ت
20090208,458.34,460,458,469.27,223398,50,وبشهر-ت
20090209,455.48,455,455,468.80,20000,6,وبشهر-ت
20090211,455.01,455,455,466.42,173758,42,وبشهر-ت
20090214,452.63,453,453,465.94,21426,3,وبشهر-ت
20090215,452.16,452,452,465.47,20000,2,وبشهر-ت
20090217,451.68,452,452,463.57,140115,36,وبشهر-ت
20090218,449.78,450,450,462.14,121657,27,وبشهر-ت
20090221,452.16,452,449,462.14,12455,4,وبشهر-ت
20090301,449.30,461,447,452.16,43000,16,وبشهر-ت
20090302,438.84,439,439,452.16,13738,4,وبشهر-ت
20090303,438.84,447,439,442.17,820924,151,وبشهر-ت
20090304,455.01,455,455,442.17,8623,5,وبشهر-ت
20090307,455.01,455,430,442.17,47584,28,وبشهر-ت
20090308,442.17,442,430,441.70,61243,25,وبشهر-ت
20090309,428.86,431,429,441.22,22598,12,وبشهر-ت
20090310,428.86,432,429,440.75,64256,20,وبشهر-ت
20090311,431.71,432,429,440.27,71005,22,وبشهر-ت
20090314,433.61,434,433,439.79,41186,10,وبشهر-ت
20090316,439.32,439,431,439.79,12795,6,وبشهر-ت
20090317,430.76,432,430,439.79,17705,5,وبشهر-ت
20090318,451.68,453,452,440.27,38000,6,وبشهر-ت
20090325,453.11,453,453,441.22,64108,14,وبشهر-ت
20090328,454.06,454,454,441.70,47834,12,وبشهر-ت
20090329,454.53,455,453,442.17,22655,8,وبشهر-ت
20090330,455.01,455,455,442.17,690,1,وبشهر-ت
20090331,455.01,455,455,442.17,10000,6,وبشهر-ت
20090404,455.01,455,455,442.17,5767,3,وبشهر-ت
20090405,455.01,455,455,442.65,56006,17,وبشهر-ت
20090406,455.48,455,455,443.60,62537,14,وبشهر-ت
20090407,456.44,456,456,444.07,43382,10,وبشهر-ت
20090408,457.39,457,457,445.02,75013,17,وبشهر-ت
20090411,458.34,458,457,448.83,313496,69,وبشهر-ت
20090412,449.30,462,449,450.25,161262,36,وبشهر-ت
20090413,463.57,464,464,456.91,537910,106,وبشهر-ت
20090414,470.22,470,466,458.34,107906,19,وبشهر-ت
20090415,461.19,472,461,461.67,296063,69,وبشهر-ت
20090418,475.45,475,475,475.45,1786942,48,وبشهر-ت
20090419,489.72,490,490,475.45,5634,3,وبشهر-ت
20090420,489.72,490,490,476.40,67127,16,وبشهر-ت
20090421,490.67,491,491,476.40,3136,1,وبشهر-ت
20090422,490.67,491,491,476.88,28808,9,وبشهر-ت
20090425,491.14,491,491,477.36,20497,6,وبشهر-ت
20090426,491.62,492,492,477.36,405,2,وبشهر-ت
20090427,491.62,492,492,477.36,13963,4,وبشهر-ت
20090428,491.62,492,492,484.49,528089,66,وبشهر-ت
20090429,498.75,499,499,484.96,19969,8,وبشهر-ت
20090502,499.23,499,499,484.96,670,1,وبشهر-ت
20090503,499.23,499,499,492.09,547065,61,وبشهر-ت
20090504,506.83,507,507,492.57,34823,16,وبشهر-ت
20090505,507.31,507,507,507.31,1182949,177,وبشهر-ت
20090506,522.52,523,521,520.15,908134,198,وبشهر-ت
20090509,535.36,535,535,525.38,386842,83,وبشهر-ت
20090510,541.07,541,541,525.38,16000,4,وبشهر-ت
20090511,541.07,541,541,526.80,101518,26,وبشهر-ت
20090512,542.49,542,542,527.28,30000,3,وبشهر-ت
20090513,542.97,543,543,531.56,298090,53,وبشهر-ت
20090516,547.25,547,547,532.03,30350,5,وبشهر-ت
20090517,547.72,548,548,532.51,26826,5,وبشهر-ت
20090518,548.20,548,548,548.20,2158185,348,وبشهر-ت
20090519,548.20,549,537,546.30,335492,84,وبشهر-ت
20090520,546.30,547,540,544.87,436833,130,وبشهر-ت
20090523,537.26,561,537,549.15,376506,91,وبشهر-ت
20090524,565.31,565,547,555.33,432437,93,وبشهر-ت
20090525,541.07,561,541,555.33,442324,92,وبشهر-ت
20090526,542.02,544,539,552.48,219032,50,وبشهر-ت
20090527,541.07,548,541,552.00,45341,20,وبشهر-ت
20090530,560.08,561,542,552.00,303777,56,وبشهر-ت
20090531,537.74,568,538,556.28,432393,107,وبشهر-ت
20090601,570.54,573,571,560.08,261508,61,وبشهر-ت
20090602,576.73,577,577,565.79,381394,78,وبشهر-ت
20090603,582.43,582,571,570.54,313067,76,وبشهر-ت
20090606,570.07,587,554,570.07,132417,29,وبشهر-ت
20090607,565.79,571,556,569.59,35520,13,وبشهر-ت
20090608,567.22,571,560,569.59,33610,11,وبشهر-ت
20090609,563.41,571,553,567.69,158060,35,وبشهر-ت
20090610,552.95,570,553,567.22,41154,14,وبشهر-ت
20090613,557.23,566,553,566.27,144876,35,وبشهر-ت
20090614,549.62,550,550,564.84,105000,22,وبشهر-ت
20090616,548.20,548,548,564.84,500,1,وبشهر-ت
20090617,548.20,548,548,564.36,19830,6,وبشهر-ت
20090621,547.72,548,548,564.36,14662,6,وبشهر-ت
20090622,547.72,548,548,563.89,21412,7,وبشهر-ت
20090623,547.25,547,547,563.41,30409,8,وبشهر-ت
20090624,546.77,547,547,563.41,430,1,وبشهر-ت
20090627,546.77,547,547,563.41,5865,3,وبشهر-ت
20090628,546.77,547,547,563.41,3000,1,وبشهر-ت
20090630,546.77,547,547,561.99,101598,23,وبشهر-ت
20090701,545.35,570,545,549.15,983482,228,وبشهر-ت
20090704,565.31,565,547,549.62,153311,37,وبشهر-ت
20090705,545.35,550,538,549.15,156175,42,وبشهر-ت
20090713,452.16,466,433,440.75,196463,40,وبشهر-ت
20090714,453.11,453,428,434.56,562586,119,وبشهر-ت
20090715,436.94,437,423,434.09,60100,18,وبشهر-ت
20090718,435.99,436,428,434.09,14000,6,وبشهر-ت
20090719,427.91,428,426,433.61,63900,21,وبشهر-ت
20090721,423.63,424,423,433.14,45380,9,وبشهر-ت
20090722,423.63,424,420,432.19,77119,19,وبشهر-ت
20090726,419.35,419,419,428.86,261393,38,وبشهر-ت
20090727,422.68,423,416,426.96,143759,31,وبشهر-ت
20090728,416.50,416,415,426.96,21552,10,وبشهر-ت
20090729,414.60,426,415,426.48,32236,7,وبشهر-ت
20090801,427.91,428,417,426.48,15023,7,وبشهر-ت
20090802,426.96,427,416,426.48,22353,10,وبشهر-ت
20090803,416.02,428,414,421.25,531504,33,وبشهر-ت
20090804,409.37,410,409,421.25,5780,3,وبشهر-ت
20090805,420.30,422,418,421.25,52683,11,وبشهر-ت
20090808,432.66,434,418,422.68,193887,44,وبشهر-ت
20090809,435.04,435,435,423.15,20885,8,وبشهر-ت
20090811,435.52,436,436,423.15,19807,6,وبشهر-ت
20090812,435.52,436,436,425.06,161686,24,وبشهر-ت
20090815,437.42,437,437,427.91,260984,49,وبشهر-ت
20090816,440.75,441,441,427.91,16282,5,وبشهر-ت
20090817,440.75,441,441,431.71,310070,67,وبشهر-ت
20090818,444.55,445,442,435.99,358494,81,وبشهر-ت
20090819,437.89,447,438,440.27,1032684,45,وبشهر-ت
20090822,437.89,438,427,439.32,164936,38,وبشهر-ت
20090823,435.52,439,426,434.56,493580,103,وبشهر-ت
20090824,432.19,447,428,436.94,305392,70,وبشهر-ت
20090825,446.93,447,445,437.42,50600,16,وبشهر-ت
20090826,430.29,446,428,437.42,25205,14,وبشهر-ت
20090829,426.96,428,425,435.52,204445,47,وبشهر-ت
20090830,422.68,423,423,432.66,229178,51,وبشهر-ت
20090831,420.78,428,420,432.66,13735,7,وبشهر-ت
20090901,420.78,433,420,426.96,504871,92,وبشهر-ت
20090902,425.53,434,424,426.96,171270,103,وبشهر-ت
20090905,426.01,437,426,426.96,87952,29,وبشهر-ت
20090906,429.33,437,428,426.96,115646,23,وبشهر-ت
20090907,438.37,439,437,430.76,351589,73,وبشهر-ت
20090908,443.60,444,444,432.19,104090,30,وبشهر-ت
20090909,445.02,445,445,432.19,18811,14,وبشهر-ت
20090913,445.02,445,445,433.61,117213,28,وبشهر-ت
20090914,446.45,446,446,434.09,28854,8,وبشهر-ت
20090915,446.93,447,447,435.04,88686,26,وبشهر-ت
20090916,447.88,448,448,435.04,11443,6,وبشهر-ت
20090919,447.88,448,448,447.88,6222364,60,وبشهر-ت
20090921,461.19,461,461,453.58,476468,164,وبشهر-ت
20090922,466.90,467,467,455.48,144190,37,وبشهر-ت
20090923,468.80,469,469,455.96,31504,11,وبشهر-ت
20090926,469.27,469,469,456.91,72706,16,وبشهر-ت
20090927,470.22,470,470,458.81,154182,34,وبشهر-ت
20090928,472.13,472,472,460.24,101657,30,وبشهر-ت
20090929,474.03,474,474,461.19,79570,25,وبشهر-ت
20090930,474.98,475,475,461.67,30794,13,وبشهر-ت
20091003,475.45,475,475,463.09,115736,26,وبشهر-ت
20091004,476.88,477,477,465.94,216320,47,وبشهر-ت
20091005,479.73,480,480,469.75,309085,69,وبشهر-ت
20091006,483.54,484,484,470.70,65351,17,وبشهر-ت
20091007,484.49,484,484,471.65,59936,15,وبشهر-ت
20091010,485.44,485,485,474.50,221952,47,وبشهر-ت
20091011,488.29,488,488,475.45,63293,22,وبشهر-ت
20091012,489.72,490,490,475.93,38942,11,وبشهر-ت
20091013,490.19,490,490,478.31,174691,39,وبشهر-ت
20091017,492.57,493,493,480.68,178742,40,وبشهر-ت
20091018,494.95,495,495,484.49,305597,65,وبشهر-ت
20091019,498.75,499,499,486.39,157966,35,وبشهر-ت
20091020,500.65,501,501,488.77,165029,29,وبشهر-ت
20091021,503.03,503,503,490.67,135823,33,وبشهر-ت
20091024,504.93,505,505,492.57,142742,42,وبشهر-ت
20091025,507.31,507,507,493.52,81480,24,وبشهر-ت
20091026,508.26,508,508,494.95,119587,25,وبشهر-ت
20091027,509.69,510,510,495.42,37410,12,وبشهر-ت
20091028,510.16,510,510,495.42,12574,4,وبشهر-ت
20091031,510.16,510,510,496.85,89818,23,وبشهر-ت
20091101,511.59,512,512,499.70,221160,50,وبشهر-ت
20091102,514.44,514,514,514.44,1102637,135,وبشهر-ت
20091103,529.66,530,530,528.70,1018519,47,وبشهر-ت
20091104,544.39,544,544,540.12,792995,26,وبشهر-ت
20091107,558.66,559,559,541.07,44964,10,وبشهر-ت
20091108,559.61,560,560,542.49,91502,8,وبشهر-ت
20091109,561.04,561,561,552.48,573385,18,وبشهر-ت
20091110,571.50,571,571,552.95,17596,10,وبشهر-ت
20091111,571.97,572,572,554.38,69644,6,وبشهر-ت
20091114,573.40,573,573,554.85,31990,11,وبشهر-ت
20091115,573.87,574,574,555.33,22443,4,وبشهر-ت
20091116,574.35,574,574,555.33,10695,5,وبشهر-ت
20091117,574.35,574,574,558.66,201272,16,وبشهر-ت
20091118,578.15,578,578,567.22,461556,17,وبشهر-ت
20091121,586.71,587,587,578.15,613123,32,وبشهر-ت
20091122,598.12,598,598,598.12,4465689,195,وبشهر-ت
20091123,619.04,619,619,608.11,506978,55,وبشهر-ت
20091124,629.03,629,629,608.58,21984,8,وبشهر-ت
20091125,629.50,630,630,611.91,170312,13,وبشهر-ت
20091129,633.30,633,633,633.30,3406578,155,وبشهر-ت
20091130,646.62,647,611,624.27,3819412,343,وبشهر-ت
20091201,606.20,618,603,610.96,842479,110,وبشهر-ت
20091202,594.32,632,592,623.32,1146806,95,وبشهر-ت
20091205,635.21,642,626,630.45,504834,67,وبشهر-ت
20091207,632.35,645,623,631.40,194401,41,وبشهر-ت
20091208,622.84,623,610,623.32,406703,31,وبشهر-ت
20091209,601.92,602,602,614.76,425452,35,وبشهر-ت
20091212,593.37,593,593,608.58,321216,26,وبشهر-ت
20091213,587.66,588,588,594.79,702100,44,وبشهر-ت
20091214,574.35,579,574,588.14,360724,38,وبشهر-ت
20091215,567.69,568,568,567.69,1080300,37,وبشهر-ت
20091216,548.67,549,548,548.20,1217728,75,وبشهر-ت
20091219,529.66,530,529,547.25,46021,12,وبشهر-ت
20091220,546.77,566,547,548.20,58254,19,وبشهر-ت
20091221,566.27,566,538,548.67,55566,15,وبشهر-ت
20091222,530.61,540,531,547.72,69370,17,وبشهر-ت
20091223,532.98,533,529,547.25,19520,7,وبشهر-ت
20091228,542.02,542,528,544.39,170734,15,وبشهر-ت
20091229,532.51,533,526,542.49,106529,16,وبشهر-ت
20091230,528.23,561,528,544.39,139040,34,وبشهر-ت
20100102,561.04,563,561,545.82,72286,22,وبشهر-ت
20100103,564.84,565,565,546.77,51345,8,وبشهر-ت
20100104,565.79,566,547,552.95,370241,32,وبشهر-ت
20100105,552.95,566,553,555.81,292183,25,وبشهر-ت
20100106,545.82,575,546,557.71,286026,23,وبشهر-ت
20100109,577.20,577,577,561.04,195347,28,وبشهر-ت
20100110,580.53,581,581,561.99,49145,16,وبشهر-ت
20100111,581.48,581,581,562.46,28698,5,وبشهر-ت
20100112,581.96,582,582,563.89,65902,6,وبشهر-ت
20100113,583.38,583,583,583.38,1114213,33,وبشهر-ت
20100116,603.35,603,573,602.40,2023018,99,وبشهر-ت
20100117,604.78,617,594,602.40,284808,45,وبشهر-ت
20100118,601.92,603,582,602.40,1615211,20,وبشهر-ت
20100119,581.96,618,581,600.97,96010,22,وبشهر-ت
20100120,583.38,618,583,605.25,554344,62,وبشهر-ت
