<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190310,7904.00,7924,7628,7817.83,461957,196,Butane Group-a
20190311,7992.15,7993,7737,7832.69,167649,166,Butane Group-a
20190312,7727.70,8224,7728,8160.53,1723584,525,Butane Group-a
20190313,8227.89,8370,7924,8161.52,754763,340,Butane Group-a
20190316,8121.90,8401,8049,8294.25,689893,303,Butane Group-a
20190317,8310.10,8677,8310,8510.17,1470733,632,Butane Group-a
20190318,8705.30,8705,8498,8572.57,578177,382,Butane Group-a
20190319,8514.13,8814,8145,8352.69,1907591,813,Butane Group-a
20190325,8489.37,8770,8122,8630.02,1197108,313,Butane Group-a
20190326,8716.19,9061,8617,8929.14,1146990,286,Butane Group-a
20190327,9112.38,9295,8867,9003.43,384749,189,Butane Group-a
20190330,9310.48,9310,8803,9115.35,352201,189,Butane Group-a
20190331,9355.05,9355,8660,8765.71,1671731,674,Butane Group-a
20190406,8957.87,9204,8835,9104.46,963282,417,Butane Group-a
20190407,9552.15,9559,9193,9437.26,605766,382,Butane Group-a
20190408,9221.33,9310,8984,9143.09,714109,269,Butane Group-a
20190409,8973.71,9600,8974,9474.90,839099,358,Butane Group-a
20190410,9582.86,9948,9583,9882.97,830826,290,Butane Group-a
20190413,10010.74,10102,9630,9969.14,632910,322,Butane Group-a
20190414,9952.30,9964,9648,9775.01,715637,280,Butane Group-a
20190415,9806.70,10251,9807,10152.38,714524,268,Butane Group-a
20190416,10152.38,10157,9675,9849.30,895047,280,Butane Group-a
20190417,9667.05,9707,9357,9504.61,939301,357,Butane Group-a
20190420,9508.57,9979,9410,9915.66,522718,250,Butane Group-a
20190422,9865.14,10252,9756,9980.04,393030,226,Butane Group-a
20190423,9756.19,10478,9621,10280.15,1671962,519,Butane Group-a
20190424,10786.29,10793,10499,10781.33,682506,251,Butane Group-a
20190427,11320.15,11320,11319,11096.30,163983,80,Butane Group-a
20190428,11650.97,11651,11651,11388.50,147866,40,Butane Group-a
20190429,11957.03,11957,11957,11957.03,383505,69,Butane Group-a
20190430,12554.29,12554,11509,12439.39,1823413,474,Butane Group-a
20190501,13060.42,13060,13023,13057.45,618334,239,Butane Group-a
20190504,13710.17,13710,13710,13357.56,128859,77,Butane Group-a
20190505,12689.98,13824,12690,13302.10,2485165,1058,Butane Group-a
20190506,13866.67,13967,12637,13680.46,3562104,966,Butane Group-a
20190507,14342.10,14342,12997,13111.92,1774880,666,Butane Group-a
20190508,12688.00,13767,12688,13743.85,1892577,564,Butane Group-a
20190511,14430.25,14430,14430,14279.70,218927,41,Butane Group-a
20190513,14992.84,15742,14993,15573.26,937445,316,Butane Group-a
20190514,16351.77,16352,15749,16350.78,1127771,422,Butane Group-a
20190515,16374.55,16670,15534,15868.42,2536031,1355,Butane Group-a
20190518,15847.62,16145,15075,15544.53,1517659,888,Butane Group-a
20190519,15248.38,15748,14768,14966.10,1722784,902,Butane Group-a
20190520,15032.46,15032,14218,14287.62,728461,507,Butane Group-a
20190521,13755.73,15002,13756,14669.94,742521,388,Butane Group-a
20190522,15402.90,15403,15002,15368.23,698548,384,Butane Group-a
20190525,15626.74,15848,14864,15600.00,1028206,640,Butane Group-a
20190602,17317.00,17890,16503,17147.00,1208710,502,Butane Group-a
20190603,17300.00,18004,16400,17671.00,1712249,636,Butane Group-a
20190608,18554.00,18554,16950,18461.00,1448564,750,Butane Group-a
20190609,19100.00,19384,18700,19270.00,1025579,584,Butane Group-a
20190610,20170.00,20170,18860,19484.00,780027,614,Butane Group-a
20190611,18600.00,19150,18600,18871.00,1093414,758,Butane Group-a
20190612,19100.00,19672,18500,18976.00,802428,493,Butane Group-a
20190615,18029.00,18380,18028,18131.00,769451,533,Butane Group-a
20190616,18160.00,18160,17225,17334.00,1741048,869,Butane Group-a
20190617,16468.00,16468,16468,16468.00,1015595,281,Butane Group-a
20190618,15645.00,17000,15645,16279.00,1931264,783,Butane Group-a
20190619,17000.00,17092,16574,17066.00,1402065,579,Butane Group-a
20190622,17700.00,17889,16342,17393.00,823164,506,Butane Group-a
20190623,17880.00,17880,16730,17218.00,677403,564,Butane Group-a
20190624,17700.00,17700,16900,17196.00,655980,466,Butane Group-a
20190625,17400.00,17400,16570,16832.00,573079,333,Butane Group-a
20190626,17050.00,17050,16200,16590.00,655096,549,Butane Group-a
20190630,16450.00,16500,16000,16391.00,564217,334,Butane Group-a
20190701,16500.00,16920,16500,16744.00,383050,294,Butane Group-a
20190702,16950.00,17200,16200,16806.00,470181,328,Butane Group-a
20190703,17176.00,17646,17176,17530.00,605427,365,Butane Group-a
20190706,17850.00,17850,16672,16975.00,900086,454,Butane Group-a
20190707,17800.00,17800,17052,17645.00,381896,274,Butane Group-a
20190708,17848.00,18000,17361,17631.00,334967,311,Butane Group-a
20190709,17850.00,17850,16801,16996.00,341761,264,Butane Group-a
20190710,16820.00,17200,16251,16688.00,391267,258,Butane Group-a
20190713,16251.00,16750,15900,16249.00,544128,407,Butane Group-a
20190714,17000.00,17000,16502,16616.00,226226,236,Butane Group-a
20190715,16013.00,16813,16013,16711.00,177361,180,Butane Group-a
20190716,17500.00,17500,16005,16878.00,498018,433,Butane Group-a
20190717,17298.00,17721,16901,17620.00,684198,518,Butane Group-a
20190720,18490.00,18501,18163,18452.00,586968,369,Butane Group-a
20190721,19286.00,19324,18060,18810.00,1124053,960,Butane Group-a
20190722,18800.00,18800,17870,17950.00,583726,645,Butane Group-a
20190723,17080.00,18000,17053,17339.00,499242,415,Butane Group-a
20190724,17997.00,17997,16800,17175.00,349292,259,Butane Group-a
20190727,17200.00,17943,16801,17313.00,258598,281,Butane Group-a
20190728,17190.00,17610,17000,17344.00,235905,232,Butane Group-a
20190729,17101.00,17300,16851,17014.00,322750,190,Butane Group-a
20190730,17300.00,17860,17201,17475.00,203901,246,Butane Group-a
20190731,17680.00,17680,17005,17235.00,239006,272,Butane Group-a
20190803,17400.00,17500,17110,17277.00,240674,216,Butane Group-a
20190804,17389.00,17950,17000,17321.00,456678,320,Butane Group-a
20190805,17400.00,18187,17230,17789.00,773910,411,Butane Group-a
20190806,18677.00,18677,17900,18175.00,425184,409,Butane Group-a
20190807,18499.00,18499,17500,17768.00,478251,330,Butane Group-a
20190810,18000.00,18100,17512,17754.00,272219,252,Butane Group-a
20190811,18100.00,18400,17800,18117.00,552605,445,Butane Group-a
20190813,18345.00,19022,17806,18726.00,854739,666,Butane Group-a
20190814,19662.00,19662,19662,19627.00,270015,148,Butane Group-a
20190817,20608.00,20608,19752,20574.00,1393578,867,Butane Group-a
20190818,21602.00,21602,21602,21602.00,427980,258,Butane Group-a
20190819,22682.00,22682,20620,21675.00,973781,1015,Butane Group-a
20190821,20900.00,22670,20592,21165.00,1790969,1640,Butane Group-a
20190824,22179.00,22223,21801,22186.00,807335,697,Butane Group-a
20190825,22300.00,22990,21077,21566.00,807449,827,Butane Group-a
20190826,20950.00,21999,20950,21520.00,770495,876,Butane Group-a
20190827,21996.00,21996,20444,21017.00,808179,942,Butane Group-a
20190828,20940.00,20950,19967,20329.00,805787,692,Butane Group-a
20190831,20788.00,21345,20000,20776.00,564917,559,Butane Group-a
20190901,20120.00,21799,20120,21286.00,463399,604,Butane Group-a
20190902,21815.00,22000,20222,20953.00,579137,599,Butane Group-a
20190903,20188.00,21900,20187,21234.00,398020,413,Butane Group-a
20190904,21300.00,21799,21000,21277.00,204218,315,Butane Group-a
20190907,21301.00,21600,20601,21115.00,786128,699,Butane Group-a
20190908,21500.00,22170,21252,21931.00,1315109,1018,Butane Group-a
20190911,22295.00,22995,21600,22157.00,656210,742,Butane Group-a
20190914,21600.00,22700,21600,22179.00,785239,818,Butane Group-a
20190915,22341.00,23287,21500,22686.00,1246318,1201,Butane Group-a
20190916,23820.00,23820,23671,23806.00,1040542,1091,Butane Group-a
20190917,24966.00,24996,23060,24542.00,699975,609,Butane Group-a
20190918,25685.00,25685,23315,24008.00,759819,910,Butane Group-a
20190921,23011.00,24250,23011,23931.00,481445,523,Butane Group-a
20190922,24250.00,24250,23005,23680.00,433659,638,Butane Group-a
20190923,23500.00,24195,22600,23213.00,1217913,1121,Butane Group-a
20190924,24160.00,24160,22700,23342.00,460366,528,Butane Group-a
20190925,23500.00,24300.00,22800.00,23975.00,899108,1182,Butane Group-a
