<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160309,88848.30,89050.70,88847.60,88952.00,1600090370,106296,Free Float Index
20160312,89313.50,90426.40,89313.50,90366.60,1213234077,90513,Free Float Index
20160314,91075.80,91527.70,91075.70,91515.40,1269896471,90564,Free Float Index
20160315,91970.40,91970.40,91230.30,91455.80,1936746199,120982,Free Float Index
20160316,91595.60,92599.90,91595.50,92557.00,2328054222,154024,Free Float Index
20160326,92349.20,93868.90,92349.20,93869.00,785545121,52830,Free Float Index
20160327,94166.30,94203.70,93830.40,93830.50,1006304416,73954,Free Float Index
20160328,93424.00,93423.90,93262.40,93262.50,677383208,57146,Free Float Index
20160329,93025.20,93051.70,92663.80,92676.30,1491153697,112073,Free Float Index
20160330,93025.80,94149.40,93025.70,94147.30,947224063,78483,Free Float Index
20160402,94378.70,94433.80,93905.10,93908.30,1151054180,101114,Free Float Index
20160403,93827.20,93827.20,92484.00,92670.30,1194056551,91814,Free Float Index
20160404,92711.50,92931.90,92687.60,92718.10,1157971824,97214,Free Float Index
20160405,92963.50,93105.50,92902.40,93055.50,1134093169,97366,Free Float Index
20160406,93441.80,93498.80,92934.90,92935.00,1331609557,117810,Free Float Index
20160409,93187.30,93301.10,93027.60,93027.60,949984739,93117,Free Float Index
20160410,92947.00,92946.90,92505.00,92533.10,1405931190,116111,Free Float Index
20160411,92479.60,92601.20,92414.70,92516.70,1112984336,95066,Free Float Index
20160412,92724.20,92762.90,91920.10,92008.50,1059970613,90814,Free Float Index
20160413,91852.80,91852.80,90962.30,90969.70,1529162577,84706,Free Float Index
20160416,90683.30,90683.20,88459.30,88479.50,770506601,60432,Free Float Index
20160417,87997.30,87997.30,87466.10,87681.90,1153288053,85383,Free Float Index
20160418,87869.30,89097.70,87869.30,89097.80,1414858036,89584,Free Float Index
20160419,89520.80,89560.90,89057.30,89085.00,1487443376,87654,Free Float Index
20160420,87746.70,87746.60,87150.10,87227.90,1102047740,78316,Free Float Index
20160423,87333.50,87487.70,87288.90,87288.90,988554115,75583,Free Float Index
20160424,87462.70,87754.00,87400.70,87754.10,895791737,73108,Free Float Index
20160425,88140.20,88524.00,88140.20,88260.90,1232247655,96490,Free Float Index
20160426,88231.10,88231.00,87780.40,87780.50,978941590,78889,Free Float Index
20160427,88081.80,88180.40,87979.10,87979.10,1144237949,87321,Free Float Index
20160430,88140.90,88211.30,87923.50,87933.30,1423903920,98015,Free Float Index
20160501,87958.90,88016.20,87578.90,87588.70,1169438109,88337,Free Float Index
20160502,87449.00,87649.20,87385.80,87557.00,1354698516,101487,Free Float Index
20160503,87749.10,87749.00,87277.80,87277.90,1138480949,84848,Free Float Index
20160504,87240.20,87323.20,87021.40,87128.80,1000124292,85967,Free Float Index
20160507,87125.30,87125.30,86153.80,86153.90,847545752,80402,Free Float Index
20160508,86047.50,86047.50,85539.30,85545.60,1076651681,83207,Free Float Index
20160509,85619.40,85747.90,85511.80,85511.80,822621181,73257,Free Float Index
20160510,85386.30,85386.30,84822.60,84822.60,1058996284,83018,Free Float Index
20160511,84786.60,84786.50,83811.30,84002.80,1233151695,80246,Free Float Index
20160514,84086.00,84489.40,84086.00,84488.60,572682541,57443,Free Float Index
20160515,84657.90,84657.80,84197.90,84198.00,1033134708,81305,Free Float Index
20160516,84400.10,84421.80,84273.80,84294.60,807516291,64236,Free Float Index
20160517,84411.10,84675.60,84411.10,84625.00,824990863,70465,Free Float Index
20160518,84688.20,84928.00,84651.20,84928.00,867967221,70752,Free Float Index
20160521,85014.60,85206.20,85014.50,85096.80,612749699,55381,Free Float Index
20160523,85208.40,85673.80,85208.30,85594.90,995000763,81327,Free Float Index
20160524,85706.20,85719.10,85537.10,85634.50,865052067,78013,Free Float Index
20160525,85647.20,85890.10,85647.20,85746.30,853942528,75672,Free Float Index
20160528,85799.40,85901.10,85319.50,85357.80,1019275214,75890,Free Float Index
20160529,85391.30,85481.60,84986.70,84986.80,907390594,69361,Free Float Index
20160530,85036.40,85116.40,85019.90,85116.40,758554625,57334,Free Float Index
20160531,85348.40,85383.80,84817.50,84817.50,637134062,51044,Free Float Index
20160601,84875.60,84927.40,84794.80,84812.20,712169907,57133,Free Float Index
20160605,84961.10,85111.30,84961.10,85089.50,763733825,60279,Free Float Index
20160606,85278.00,85318.40,85017.10,85047.40,746965984,65559,Free Float Index
20160607,85102.30,85102.30,84633.00,84633.00,726875232,59983,Free Float Index
20160608,84640.40,84681.60,84496.60,84533.60,803570519,64374,Free Float Index
20160611,84569.60,84592.70,83168.60,83168.70,884783670,95464,Free Float Index
20160612,83154.40,83154.40,82848.90,82947.20,796369118,58940,Free Float Index
20160613,83019.90,83135.30,82823.30,82887.90,665629018,51846,Free Float Index
20160614,82899.50,82899.40,81787.20,81798.20,811986809,61261,Free Float Index
20160615,81814.00,81918.00,81594.60,81918.10,725865076,56241,Free Float Index
20160618,82086.90,82160.40,81990.20,82037.20,601924904,40231,Free Float Index
20160619,82049.80,82049.70,81118.50,81118.60,585217551,50840,Free Float Index
20160620,81073.00,81073.00,80590.90,80591.10,586364929,46476,Free Float Index
20160621,80595.20,81122.80,80576.00,81122.90,903109325,58619,Free Float Index
20160622,81355.90,82340.40,81355.80,82340.40,681490584,52671,Free Float Index
20160625,82592.60,82687.00,82328.50,82329.00,753487041,55516,Free Float Index
20160626,82376.10,82539.40,82279.50,82513.60,870644265,63647,Free Float Index
20160628,82862.50,83425.30,82862.50,83331.10,1016643262,73283,Free Float Index
20160629,83452.90,83495.60,83027.80,83033.20,1344188760,88891,Free Float Index
20160702,83090.20,83133.50,83011.10,83011.20,731508418,59916,Free Float Index
20160703,83117.60,83221.40,83117.60,83137.80,906311472,64035,Free Float Index
20160704,83158.50,83158.40,82789.20,82789.20,1072240302,72527,Free Float Index
20160705,82797.90,82885.10,82741.40,82874.20,768984499,55658,Free Float Index
20160709,82855.40,82855.30,82434.90,82435.00,573228417,51307,Free Float Index
20160710,82452.30,82621.90,82452.20,82481.00,718422799,57686,Free Float Index
20160711,82618.40,82639.60,82449.70,82521.50,754076213,55095,Free Float Index
20160712,82649.50,82649.50,82309.50,82337.50,854104107,61056,Free Float Index
20160713,82297.90,82326.10,82208.60,82326.10,866359696,56639,Free Float Index
20160716,82336.60,82435.50,82309.90,82392.80,910931433,57860,Free Float Index
20160717,82579.80,83064.10,82579.70,82962.30,912157556,61257,Free Float Index
20160718,82975.40,82975.30,82645.00,82730.60,918983409,58344,Free Float Index
20160719,82790.20,83193.90,82790.10,83154.80,913619728,53405,Free Float Index
20160720,83207.60,83420.20,83207.50,83420.30,447681464,38811,Free Float Index
20160723,83586.90,84072.50,83586.80,84072.50,538663167,43658,Free Float Index
20160724,84260.00,84556.20,84245.20,84552.20,718025674,56616,Free Float Index
20160725,84769.20,85085.00,84769.20,84981.20,880614270,66970,Free Float Index
20160726,84983.20,84983.20,84801.40,84875.10,607359188,52721,Free Float Index
20160727,85198.60,85677.90,85198.60,85535.20,842046845,64598,Free Float Index
20160731,85649.10,86212.80,85649.10,86048.30,899409200,71884,Free Float Index
20160801,86033.60,86054.00,85749.60,86054.10,881939734,66513,Free Float Index
20160802,86100.70,86475.30,86100.60,86472.60,885531228,74070,Free Float Index
20160803,86937.20,87591.80,86937.10,87536.90,892031669,61830,Free Float Index
20160806,87997.50,87997.60,87997.50,87997.60,1232065081,93134,Free Float Index
20160807,88083.30,88536.40,88083.30,88294.90,1058324943,83595,Free Float Index
20160808,88357.60,88412.50,87785.30,87785.60,699878688,67088,Free Float Index
20160809,87825.60,87924.60,87799.50,87799.60,594333316,58321,Free Float Index
20160810,87867.60,87982.20,87667.30,87667.40,590248200,58419,Free Float Index
20160813,87663.60,87683.70,87575.00,87670.20,1052075148,60824,Free Float Index
20160814,87780.20,87955.70,87604.00,87604.10,621822864,61184,Free Float Index
20160815,87588.50,87588.50,87140.80,87140.80,523893577,54579,Free Float Index
20160816,87170.70,87170.60,87047.50,87151.40,972546506,50070,Free Float Index
20160817,87191.30,87295.30,87191.30,87192.80,972246868,43942,Free Float Index
20160820,87260.60,87285.30,87174.60,87174.60,518001047,53039,Free Float Index
20160821,87237.40,87302.00,87107.20,87269.90,635546354,60264,Free Float Index
20160822,87428.90,87589.60,87381.40,87381.40,779711104,61898,Free Float Index
20160823,87404.30,87412.20,87125.90,87132.40,498562533,44564,Free Float Index
20160824,87255.60,87376.30,87148.10,87307.90,599803177,45955,Free Float Index
20160827,87331.30,87331.40,86876.20,86876.70,535622066,47193,Free Float Index
20160828,86918.60,86918.60,86195.70,86195.70,648090619,57566,Free Float Index
20160829,86246.80,86246.70,86165.90,86166.10,502068620,44032,Free Float Index
20160830,86189.00,86233.20,86181.30,86189.90,448692814,39156,Free Float Index
20160831,86179.00,86204.00,85898.60,85898.70,410053467,39965,Free Float Index
20160903,85936.10,85936.10,85309.30,85309.30,386460979,41885,Free Float Index
20160904,85364.50,85371.00,85023.30,85023.40,442120657,39182,Free Float Index
20160905,85039.50,85039.50,84969.10,84969.30,344244733,34912,Free Float Index
20160906,84996.10,85272.50,84996.10,85255.60,438588195,43238,Free Float Index
20160907,85342.80,85619.00,85342.70,85394.30,540704524,48667,Free Float Index
20160910,85401.10,85401.00,85129.10,85129.20,340525013,36753,Free Float Index
20160911,85141.70,85263.60,85140.70,85199.00,335530998,37888,Free Float Index
20160913,85219.90,85253.50,84993.40,84993.50,481329946,45401,Free Float Index
20160914,85042.10,85043.30,84850.40,84913.50,482743251,49220,Free Float Index
20160917,84922.70,84923.20,84518.80,84518.80,418170547,44346,Free Float Index
20160918,84522.70,84583.50,84522.60,84573.80,441254830,42198,Free Float Index
20160919,84588.40,84768.30,84588.40,84717.40,374432063,41282,Free Float Index
20160921,84817.70,84904.60,84817.70,84904.70,443678830,48603,Free Float Index
20160924,84979.30,85617.00,84979.30,85615.50,583727158,52585,Free Float Index
20160925,85907.10,86013.50,85806.70,85806.70,851698625,71449,Free Float Index
20160926,85800.90,85800.80,85641.10,85641.10,542232957,57668,Free Float Index
20160927,85689.40,85754.50,85668.40,85668.40,607802085,61490,Free Float Index
20160928,85764.80,86066.30,85764.80,85985.20,916196594,81126,Free Float Index
20161001,86259.50,86437.60,86187.00,86187.10,888103203,74033,Free Float Index
20161002,86241.00,86272.60,85906.70,85906.80,867379363,74451,Free Float Index
20161003,86013.50,86166.60,85999.70,85999.70,1121294189,87444,Free Float Index
20161004,86350.20,86439.50,86170.50,86170.50,1426371562,96227,Free Float Index
20161005,86140.80,86263.30,86067.60,86067.80,1024526425,82371,Free Float Index
20161008,86187.10,86189.20,86021.20,86049.40,645546515,57909,Free Float Index
20161009,86033.30,86327.10,86006.70,86228.60,659417443,57648,Free Float Index
20161010,86262.00,86598.60,86261.90,86589.40,746328178,62140,Free Float Index
20161015,86679.10,86895.70,86679.10,86847.80,789203325,66040,Free Float Index
20161016,86854.50,86855.10,86312.60,86312.70,894501512,71165,Free Float Index
20161017,86300.30,86464.70,86211.80,86464.80,709354167,61982,Free Float Index
20161018,86546.80,86711.30,86546.80,86658.70,750397608,63800,Free Float Index
20161019,86699.20,86966.50,86699.10,86966.00,789024957,68630,Free Float Index
20161022,87026.40,87284.30,87026.30,87230.60,722413373,65623,Free Float Index
20161023,87341.50,87358.90,87187.50,87187.50,729124060,73019,Free Float Index
20161024,87266.20,87442.80,87266.10,87375.80,738689282,69063,Free Float Index
20161025,87426.10,87837.00,87426.10,87837.00,728071044,72227,Free Float Index
20161026,87800.70,88374.20,87800.70,88368.20,909022745,93205,Free Float Index
20161029,88425.90,89694.80,88425.90,89608.40,995915155,80548,Free Float Index
20161030,89777.30,89777.30,89393.30,89393.30,744414561,74725,Free Float Index
20161031,89440.30,89681.10,89382.20,89382.20,782340752,97789,Free Float Index
20161101,89424.70,89424.70,88688.40,88688.60,611760573,81268,Free Float Index
20161102,88690.40,88690.30,88578.50,88660.00,496920167,59561,Free Float Index
20161105,88775.70,88794.10,88254.70,88255.10,529008226,65736,Free Float Index
20161106,88263.30,88263.20,88066.20,88066.30,477977179,54350,Free Float Index
20161107,88199.10,88809.30,88199.00,88809.40,669906934,61926,Free Float Index
20161108,88966.80,89246.40,88966.80,89209.10,649221414,61790,Free Float Index
20161109,88513.50,88513.40,87342.30,87397.40,980869093,81776,Free Float Index
20161112,87870.90,88216.40,87870.90,88205.60,972081062,71948,Free Float Index
20161113,88546.60,88586.50,88442.80,88442.90,725779491,66275,Free Float Index
20161114,88502.50,88874.20,88502.50,88831.00,615121502,63022,Free Float Index
20161115,88903.60,88953.00,88527.30,88529.00,683483000,66958,Free Float Index
20161116,88564.90,88713.40,88505.90,88505.90,760509642,59146,Free Float Index
20161119,88536.40,88651.30,88412.40,88651.30,478374133,50035,Free Float Index
20161121,88698.50,88784.80,88664.30,88664.30,365362985,42877,Free Float Index
20161122,88702.00,88751.70,88702.00,88706.30,489639622,53943,Free Float Index
20161123,88746.70,88787.40,88614.50,88614.50,438677720,47812,Free Float Index
20161126,88825.40,88918.40,88811.40,88811.40,522042318,52630,Free Float Index
20161127,88886.10,88940.20,88834.70,88834.80,532427825,51372,Free Float Index
20161129,88878.90,89017.20,88870.40,89017.30,567699395,57084,Free Float Index
20161203,89108.80,89108.80,88727.40,88727.50,565139495,57647,Free Float Index
20161204,88714.30,88790.40,88700.30,88721.90,483516179,44703,Free Float Index
20161205,88873.80,88935.80,88840.80,88898.50,551388603,46270,Free Float Index
20161206,88954.60,89784.40,88954.60,89737.30,825084533,57962,Free Float Index
20161207,89856.50,90315.30,89856.40,90310.20,878130451,65459,Free Float Index
20161210,90375.40,90477.00,90143.40,90143.50,432760989,45965,Free Float Index
20161211,90163.20,90163.20,89722.00,89722.10,321295615,40095,Free Float Index
20161212,89806.50,89921.60,89643.20,89645.30,409798564,42317,Free Float Index
20161213,89644.60,89694.30,89412.90,89412.90,311489285,31574,Free Float Index
20161214,89479.50,89548.40,89469.50,89469.60,559333382,44303,Free Float Index
20161218,89482.10,89572.70,89392.70,89397.80,337890932,34093,Free Float Index
20161219,89423.60,89490.70,89017.70,89017.70,399300257,37064,Free Float Index
20161220,89122.70,89122.70,88646.70,88646.70,457718537,41968,Free Float Index
20161221,88655.30,88850.50,88655.20,88849.00,302767348,31845,Free Float Index
20161224,88856.00,88929.60,88788.00,88788.20,327757779,33538,Free Float Index
20161225,88783.60,88783.50,88398.30,88398.60,321282128,31820,Free Float Index
20161226,88401.30,88568.60,88377.90,88378.20,423290695,39690,Free Float Index
20161227,88383.40,88383.40,88028.40,88028.60,456311070,43571,Free Float Index
20161228,88046.00,88061.80,87790.10,87802.00,417275596,38526,Free Float Index
20161231,87815.80,87925.70,87618.00,87618.00,377297812,40664,Free Float Index
20170101,87617.10,87617.00,86949.90,86950.20,355386517,38348,Free Float Index
20170102,86955.00,87021.00,86685.50,86793.20,523586855,41991,Free Float Index
20170103,86793.20,86824.40,86705.20,86710.50,431588763,41676,Free Float Index
20170104,86727.60,86727.50,86677.30,86711.30,335822773,30407,Free Float Index
20170107,86735.50,86760.30,86491.90,86492.00,528364364,47552,Free Float Index
20170108,86519.50,86653.70,86489.80,86490.00,539142082,47897,Free Float Index
20170109,86481.20,86481.20,86187.00,86187.00,377573005,37578,Free Float Index
20170111,86257.40,86257.40,86133.10,86227.00,464134231,44441,Free Float Index
20170114,86386.30,86813.70,86386.30,86705.90,593739399,49592,Free Float Index
20170115,86863.40,86965.80,86827.80,86884.90,636336284,52683,Free Float Index
20170116,86903.10,86903.10,86825.60,86854.90,526417183,51552,Free Float Index
20170117,86931.20,87171.90,86931.10,87170.30,522553573,47068,Free Float Index
20170118,87183.70,87426.40,87183.70,87333.60,450933386,47307,Free Float Index
20170121,87353.40,87358.70,87010.20,87010.30,327039924,36692,Free Float Index
20170122,87012.70,87012.70,86900.90,86914.40,343160515,36387,Free Float Index
20170123,86932.10,87088.20,86932.10,87025.90,369502928,38625,Free Float Index
20170124,87070.10,87136.10,85653.80,85653.80,458620889,43501,Free Float Index
20170125,85758.40,85778.50,85424.80,85424.90,578604704,54213,Free Float Index
