<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130327,175226.00,177512.00,175226.00,177512.00,32395356,4995,Index Group 23
20130330,178634.00,178634.00,176275.00,176980.00,56031899,8892,Index Group 23
20130331,178305.00,182051.00,178305.00,181995.00,39815802,6324,Index Group 23
20130403,181817.00,183271.00,181817.00,183271.00,26091913,5215,Index Group 23
20130406,183760.00,184141.00,182475.00,182475.00,20406148,5449,Index Group 23
20130407,182465.00,182465.00,180775.00,180787.00,21596286,4930,Index Group 23
20130408,185547.00,186548.00,185547.00,186548.00,36969049,4577,Index Group 23
20130409,192243.00,192318.00,192135.00,192135.00,28886798,3247,Index Group 23
20130410,191484.00,192181.00,191242.00,192148.00,59986795,9906,Index Group 23
20130413,191568.00,191568.00,189471.00,190042.00,24567681,5419,Index Group 23
20130415,190934.00,194805.00,190934.00,194805.00,37412899,6289,Index Group 23
20130416,194553.00,200261.00,194553.00,200261.00,92600864,10063,Index Group 23
20130417,201252.00,201454.00,198819.00,198819.00,54656995,8554,Index Group 23
20130420,203545.00,203545.00,202122.00,202122.00,62919966,8339,Index Group 23
20130421,202912.00,202912.00,200859.00,201020.00,36047612,8457,Index Group 23
20130422,202309.00,203807.00,202309.00,203240.00,40179365,7035,Index Group 23
20130423,204612.00,204612.00,202932.00,204113.00,46790725,7980,Index Group 23
20130424,205921.00,210097.00,205921.00,210097.00,53503878,9399,Index Group 23
20130427,213433.00,216257.00,213433.00,216112.00,21890713,2846,Index Group 23
20130428,219846.00,221295.00,219846.00,220127.00,88482389,12961,Index Group 23
20130429,222171.00,222360.00,222171.00,222360.00,6729360,696,Index Group 23
20130430,222866.00,242367.00,222866.00,241178.00,67176342,10962,Index Group 23
20130501,246184.00,250624.00,246184.00,250624.00,97352241,11472,Index Group 23
20130504,256650.00,256973.00,251441.00,251441.00,78251277,17541,Index Group 23
20130505,245377.00,245377.00,242797.00,242802.00,35593171,6535,Index Group 23
20130506,240234.00,242074.00,239228.00,239228.00,120904855,14483,Index Group 23
20130507,234485.00,234485.00,232270.00,232270.00,20396144,3899,Index Group 23
20130508,231962.00,231962.00,227614.00,227614.00,11607981,2698,Index Group 23
20130511,224780.00,228927.00,224487.00,228927.00,71517503,12502,Index Group 23
20130512,236701.00,236701.00,228777.00,228777.00,85844216,14570,Index Group 23
20130513,221997.00,221997.00,219886.00,219886.00,36189479,4249,Index Group 23
20130514,216650.00,216650.00,213606.00,213606.00,9998426,1673,Index Group 23
20130515,213419.00,213419.00,209036.00,209036.00,44137366,7886,Index Group 23
20130518,207309.00,207309.00,204482.00,204482.00,6163432,1337,Index Group 23
20130519,202074.00,202074.00,197975.00,199624.00,51875456,7251,Index Group 23
20130520,200981.00,203105.00,200981.00,203104.00,7028442,1636,Index Group 23
20130521,204175.00,205921.00,204175.00,205151.00,10358654,4012,Index Group 23
20130522,203739.00,203739.00,202716.00,203686.00,7242865,2395,Index Group 23
20130525,206162.00,207804.00,206162.00,207804.00,7043679,1028,Index Group 23
20130526,212412.00,212443.00,212411.00,212443.00,19796427,2098,Index Group 23
20130527,213181.00,213181.00,212509.00,212626.00,17022999,4287,Index Group 23
20130528,212583.00,213246.00,212489.00,213035.00,7306019,2258,Index Group 23
20130529,213090.00,214174.00,213090.00,213519.00,10050493,2804,Index Group 23
20130601,213268.00,213268.00,208828.00,209432.00,11613240,2668,Index Group 23
20130602,209967.00,211231.00,209967.00,211231.00,5802101,1965,Index Group 23
20130603,211468.00,212234.00,211023.00,211947.00,8691883,2912,Index Group 23
20130608,212551.00,212551.00,209664.00,209664.00,8902256,2561,Index Group 23
20130609,209506.00,209506.00,207804.00,207804.00,5950870,1822,Index Group 23
20130610,207633.00,208945.00,207633.00,208945.00,5552605,1639,Index Group 23
20130611,209209.00,211816.00,209209.00,211816.00,6950388,1823,Index Group 23
20130612,211683.00,211683.00,210360.00,210360.00,5974839,1976,Index Group 23
20130615,212263.00,215234.00,212263.00,215234.00,8091973,1006,Index Group 23
20130616,218742.00,219947.00,218703.00,219017.00,14169982,3273,Index Group 23
20130617,218878.00,218878.00,218003.00,218231.00,10755602,2621,Index Group 23
20130618,218468.00,220871.00,218468.00,220845.00,12392335,3021,Index Group 23
20130619,221201.00,221902.00,221201.00,221902.00,7288092,2231,Index Group 23
20130622,221538.00,221538.00,216704.00,217010.00,10895171,2834,Index Group 23
20130623,216994.00,217656.00,216994.00,217405.00,5797991,2425,Index Group 23
20130625,217580.00,218429.00,217580.00,218382.00,6778061,2017,Index Group 23
20130626,220028.00,223806.00,220028.00,223787.00,7108847,1075,Index Group 23
20130629,228030.00,229280.00,227932.00,227933.00,22407452,4285,Index Group 23
20130630,227428.00,228702.00,227039.00,228702.00,23627660,3664,Index Group 23
20130701,229495.00,231104.00,229495.00,230286.00,15896610,2857,Index Group 23
20130702,230431.00,230431.00,227521.00,227521.00,10938068,3486,Index Group 23
20130703,227679.00,231386.00,227679.00,230935.00,12265547,3286,Index Group 23
20130706,231838.00,236303.00,231838.00,236266.00,13451491,3368,Index Group 23
20130707,238427.00,238427.00,237850.00,237850.00,23840793,2572,Index Group 23
20130708,237628.00,237628.00,236175.00,236175.00,6113979,1342,Index Group 23
20130709,236149.00,236195.00,235848.00,235894.00,8178543,1810,Index Group 23
20130710,235933.00,236022.00,234960.00,234960.00,5980453,1751,Index Group 23
20130713,234917.00,234917.00,232863.00,232863.00,5882069,1586,Index Group 23
20130714,232805.00,232805.00,231543.00,231543.00,5675130,1400,Index Group 23
20130715,231571.00,232055.00,231571.00,232055.00,4818447,1593,Index Group 23
20130716,232038.00,232150.00,232027.00,232030.00,4555180,1415,Index Group 23
20130717,232037.00,232194.00,232037.00,232175.00,4191666,1154,Index Group 23
20130720,233229.00,234132.00,233229.00,234132.00,13590554,905,Index Group 23
20130721,236251.00,236251.00,236145.00,236145.00,30972475,2793,Index Group 23
20130728,236106.00,236117.00,236106.00,236117.00,126917,52,Index Group 23
20130729,236120.00,236153.00,236120.00,236140.00,1281844,202,Index Group 23
20130731,236140.00,236140.00,236123.00,236123.00,436872,100,Index Group 23
20130803,236123.00,236123.00,236109.00,236122.00,1147335,180,Index Group 23
20130804,236120.00,236120.00,236113.00,236113.00,181151,62,Index Group 23
20130805,236112.00,237228.00,236103.00,237174.00,2490597,750,Index Group 23
20130806,237153.00,237153.00,237067.00,237067.00,884819,379,Index Group 23
20130807,237108.00,237148.00,236924.00,236924.00,19233037,4939,Index Group 23
20130812,236999.00,237142.00,236995.00,237142.00,1088621,238,Index Group 23
20130813,237195.00,237537.00,237195.00,237537.00,974250,186,Index Group 23
20130814,237742.00,239123.00,237742.00,239123.00,2867337,955,Index Group 23
20130817,239206.00,240473.00,239206.00,240468.00,2670964,1156,Index Group 23
20130818,240514.00,240656.00,240180.00,240180.00,14352359,2019,Index Group 23
20130819,240179.00,240179.00,239601.00,239634.00,28553205,6658,Index Group 23
20130820,239755.00,239758.00,239439.00,239439.00,3536444,927,Index Group 23
20130821,239543.00,239543.00,239015.00,239015.00,2962296,1329,Index Group 23
20130824,239304.00,239885.00,239304.00,239885.00,8853511,1375,Index Group 23
20130825,240831.00,292942.00,240831.00,290976.00,65586439,9244,Index Group 23
20130826,287387.00,288033.00,287287.00,288033.00,68906522,10938,Index Group 23
20130827,292227.00,292759.00,290445.00,290445.00,100242288,14863,Index Group 23
20130828,284738.00,284738.00,284405.00,284441.00,33013890,3997,Index Group 23
20130831,285347.00,285947.00,285192.00,285192.00,20194462,5424,Index Group 23
20130901,287641.00,289022.00,287622.00,289022.00,44874240,7380,Index Group 23
20130903,293255.00,293255.00,292168.00,292168.00,39186333,7243,Index Group 23
20130904,290429.00,290429.00,290069.00,290069.00,3810201,637,Index Group 23
20130907,289857.00,289857.00,289334.00,289334.00,3004208,478,Index Group 23
20130908,284776.00,284776.00,284306.00,284306.00,19121798,3005,Index Group 23
20130909,284862.00,284935.00,278547.00,278547.00,23055154,5888,Index Group 23
20130910,285045.00,286118.00,285045.00,286118.00,57032940,5106,Index Group 23
20130911,292570.00,292570.00,289180.00,289180.00,31655702,6682,Index Group 23
20130914,288042.00,288042.00,281813.00,281813.00,30304686,5864,Index Group 23
20130915,282037.00,282037.00,278782.00,278782.00,23348571,6874,Index Group 23
20130916,278051.00,278864.00,276628.00,278864.00,17163280,4562,Index Group 23
20130917,281612.00,283177.00,281612.00,282222.00,15071721,4674,Index Group 23
20130918,283742.00,284567.00,283492.00,283492.00,23175948,5838,Index Group 23
20130921,284174.00,284174.00,280499.00,280499.00,25156421,6755,Index Group 23
20130922,276969.00,278223.00,275442.00,278210.00,45984487,7714,Index Group 23
20130923,284173.00,287420.00,284173.00,287420.00,41165722,5474,Index Group 23
20130924,288156.00,289170.00,287955.00,287955.00,28488557,6295,Index Group 23
20130925,288299.00,292685.00,288299.00,292498.00,97191404,6458,Index Group 23
20130928,295374.00,299211.00,295374.00,299118.00,22443249,5139,Index Group 23
20130929,301194.00,306476.00,300219.00,306476.00,98587437,14353,Index Group 23
20130930,313711.00,314193.00,313711.00,313771.00,73851732,12210,Index Group 23
20131001,314941.00,317171.00,314887.00,316977.00,49124286,11809,Index Group 23
20131002,321294.00,321353.00,320143.00,320143.00,52816146,12383,Index Group 23
20131005,322630.00,328550.00,322630.00,328550.00,35133883,8425,Index Group 23
20131006,335917.00,336316.00,333504.00,333504.00,79987044,15888,Index Group 23
20131007,328793.00,328793.00,325186.00,326865.00,91836488,10896,Index Group 23
20131008,333046.00,333046.00,328983.00,329277.00,176207919,13811,Index Group 23
20131009,330086.00,338649.00,330086.00,337871.00,107411331,12745,Index Group 23
20131012,341564.00,346318.00,340778.00,346318.00,69818424,15823,Index Group 23
20131013,355277.00,357165.00,355277.00,356615.00,55560728,11493,Index Group 23
20131014,361946.00,366317.00,361946.00,366241.00,54379020,8712,Index Group 23
20131015,372691.00,377767.00,372691.00,377767.00,33217104,5417,Index Group 23
20131019,387865.00,391776.00,387865.00,389055.00,200331907,16612,Index Group 23
20131020,379291.00,379715.00,376766.00,379541.00,62231610,13822,Index Group 23
20131021,379104.00,379104.00,372092.00,372092.00,53802483,14325,Index Group 23
20131022,362369.00,362369.00,359277.00,359277.00,17361425,4108,Index Group 23
20131023,350234.00,352672.00,349814.00,352672.00,56016455,13495,Index Group 23
20131026,359332.00,362013.00,359332.00,360699.00,69720156,13161,Index Group 23
20131027,354323.00,354323.00,348966.00,348966.00,20451519,5933,Index Group 23
20131028,346847.00,346847.00,339838.00,339919.00,32886743,9689,Index Group 23
20131029,341582.00,350997.00,341582.00,350675.00,73505436,23350,Index Group 23
20131030,351493.00,352462.00,351076.00,351076.00,87714207,7636,Index Group 23
20131102,348884.00,348884.00,340712.00,340712.00,55419738,11351,Index Group 23
20131103,341429.00,342215.00,337611.00,337611.00,50574328,12045,Index Group 23
20131104,335619.00,336020.00,332902.00,336020.00,49292713,12605,Index Group 23
20131105,337855.00,345561.00,337855.00,345561.00,31453767,7009,Index Group 23
20131106,348367.00,356626.00,348367.00,356245.00,27331085,9704,Index Group 23
20131109,355904.00,355904.00,350611.00,350611.00,34084618,8382,Index Group 23
20131110,345083.00,345083.00,340112.00,340112.00,66078802,14820,Index Group 23
20131111,341126.00,341734.00,339240.00,339240.00,28026793,9650,Index Group 23
20131112,339194.00,339439.00,338630.00,339237.00,37755021,8868,Index Group 23
20131116,339594.00,342317.00,339594.00,340275.00,67209449,17279,Index Group 23
20131117,337586.00,337586.00,330746.00,330746.00,36155119,8328,Index Group 23
20131118,327729.00,327729.00,325183.00,326443.00,23882027,10318,Index Group 23
20131119,327510.00,336498.00,327510.00,336483.00,50499889,10173,Index Group 23
20131120,340842.00,343885.00,340842.00,343826.00,39052106,10733,Index Group 23
20131123,345470.00,345671.00,339224.00,339224.00,30854159,10893,Index Group 23
20131124,340585.00,340585.00,335750.00,335822.00,59798117,16104,Index Group 23
20131125,336088.00,341974.00,335302.00,341974.00,31589764,11278,Index Group 23
20131126,345900.00,348526.00,345900.00,345942.00,71698651,12089,Index Group 23
20131127,347053.00,347066.00,343753.00,343823.00,70571258,14813,Index Group 23
20131130,347594.00,347826.00,346941.00,346974.00,34915166,9109,Index Group 23
20131201,352572.00,357868.00,352572.00,356034.00,97393582,19128,Index Group 23
20131202,355016.00,355016.00,352351.00,352351.00,41240973,11373,Index Group 23
20131203,357605.00,362054.00,357605.00,361111.00,64667081,13668,Index Group 23
20131204,364903.00,368080.00,364903.00,367073.00,58775142,11088,Index Group 23
20131207,367472.00,367472.00,363747.00,363747.00,24846852,8769,Index Group 23
20131208,362812.00,362812.00,357711.00,358115.00,20317511,7493,Index Group 23
20131209,363063.00,366099.00,363063.00,366099.00,19180335,4332,Index Group 23
20131210,372812.00,373167.00,366708.00,366988.00,26585135,10022,Index Group 23
20131211,370390.00,378796.00,364255.00,376339.00,50925655,12764,Index Group 23
20131214,376441.00,377604.00,375915.00,376323.00,35659801,10920,Index Group 23
20131215,377667.00,380994.00,377667.00,380993.00,31100486,9873,Index Group 23
20131216,380375.00,382016.00,377203.00,377203.00,43840745,11588,Index Group 23
20131217,376510.00,376510.00,371133.00,371133.00,29736613,8627,Index Group 23
20131218,371100.00,374130.00,370985.00,371535.00,34780384,10456,Index Group 23
20131221,370004.00,370004.00,360719.00,360736.00,43572514,10589,Index Group 23
20131222,361718.00,364727.00,361718.00,364313.00,45837413,8181,Index Group 23
20131224,367689.00,368507.00,367387.00,367387.00,24955944,8371,Index Group 23
20131225,366938.00,366938.00,362284.00,362284.00,35139338,9497,Index Group 23
20131228,361712.00,361712.00,357791.00,357791.00,21120658,7239,Index Group 23
20131229,357823.00,357823.00,355702.00,355792.00,17197429,6746,Index Group 23
20131230,355387.00,355386.00,353624.00,355386.00,39625583,7748,Index Group 23
20140101,355719.00,364313.00,355719.00,364313.00,22940063,6708,Index Group 23
20140104,365150.00,371609.00,365150.00,370371.00,37899848,6975,Index Group 23
20140105,371117.00,371854.00,369422.00,369422.00,29359285,8030,Index Group 23
20140106,369022.00,369022.00,362351.00,362351.00,41993244,7719,Index Group 23
20140107,362306.00,362306.00,358292.00,358292.00,27025121,5992,Index Group 23
20140108,358545.00,359500.00,358545.00,358933.00,19972708,5983,Index Group 23
20140111,359821.00,366995.00,359821.00,366995.00,18958989,6222,Index Group 23
20140112,367626.00,367626.00,355318.00,355318.00,62782685,5527,Index Group 23
20140113,355783.00,363684.00,355783.00,363684.00,22542360,5743,Index Group 23
20140114,363882.00,363882.00,363882.00,363882.00,15672726,4812,Index Group 23
20140115,363187.00,363187.00,357638.00,357638.00,55007455,4325,Index Group 23
20140118,357773.00,357773.00,356738.00,356738.00,12451324,4541,Index Group 23
20140120,356833.00,357063.00,354182.00,354182.00,16788124,5406,Index Group 23
20140121,354206.00,354753.00,354206.00,354329.00,51109508,2843,Index Group 23
20140122,354280.00,354280.00,352530.00,352592.00,6379087,2061,Index Group 23
20140125,352545.00,356477.00,352545.00,356426.00,14423485,3311,Index Group 23
20140126,359745.00,360327.00,358146.00,358146.00,10964898,3000,Index Group 23
20140127,357149.00,358986.00,356241.00,358986.00,60091648,3717,Index Group 23
20140128,359638.00,363654.00,359638.00,362921.00,60758556,4454,Index Group 23
20140129,362978.00,365137.00,362978.00,365137.00,56154517,3960,Index Group 23
20140201,365548.00,373190.00,365548.00,373110.00,23417438,5218,Index Group 23
20140202,373312.00,373312.00,370444.00,370444.00,18461694,4961,Index Group 23
20140203,370195.00,370196.00,369774.00,369992.00,16122402,3726,Index Group 23
20140204,370028.00,372190.00,370028.00,372190.00,43763706,3906,Index Group 23
20140205,372106.00,372106.00,369179.00,369238.00,11120635,3346,Index Group 23
20140208,368690.00,368690.00,364118.00,364564.00,10235594,2776,Index Group 23
20140209,366491.00,368678.00,366491.00,368547.00,31918306,6185,Index Group 23
20140210,369535.00,369674.00,365734.00,365734.00,13727721,4076,Index Group 23
20140212,365177.00,365177.00,356550.00,356550.00,14670830,3519,Index Group 23
20140215,356758.00,357377.00,356758.00,357377.00,4749880,2194,Index Group 23
20140216,357709.00,362737.00,357709.00,362737.00,62309758,3807,Index Group 23
20140217,363655.00,369196.00,363655.00,369196.00,26373778,7019,Index Group 23
20140218,368724.00,368724.00,366602.00,367211.00,49739338,3372,Index Group 23
20140219,368311.00,374861.00,368311.00,374857.00,80924596,24633,Index Group 23
20140222,374639.00,375097.00,374639.00,374856.00,15088038,5081,Index Group 23
20140223,374183.00,374183.00,370244.00,370501.00,8651317,4324,Index Group 23
20140224,369567.00,369567.00,365876.00,365876.00,6795065,2888,Index Group 23
20140225,365575.00,365575.00,357358.00,357358.00,21278460,4334,Index Group 23
20140226,356887.00,360417.00,356609.00,360413.00,17211593,6556,Index Group 23
20140301,362517.00,363454.00,362517.00,363453.00,53188404,5068,Index Group 23
20140302,363493.00,363493.00,361334.00,361344.00,48322357,4039,Index Group 23
20140303,360994.00,360994.00,356223.00,356223.00,7618964,4126,Index Group 23
20140304,356035.00,356245.00,355931.00,356226.00,7789748,3225,Index Group 23
20140305,356354.00,360931.00,350362.00,350362.00,28372717,7201,Index Group 23
20140308,350306.00,350306.00,346167.00,346167.00,11016607,4503,Index Group 23
