<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170429,1414.28,1463,1339,1383.47,428405,90,Shomal Cement-a
20170430,1383.47,1383,1330,1378.57,32901,13,Shomal Cement-a
20170501,1316.96,1331,1311,1370.17,50040,14,Shomal Cement-a
20170502,1308.56,1400,1309,1371.57,131965,18,Shomal Cement-a
20170503,1330.96,1358,1331,1368.07,46548,14,Shomal Cement-a
20170506,1310.66,1369,1311,1358.97,68276,24,Shomal Cement-a
20170507,1316.26,1322,1304,1352.67,41635,14,Shomal Cement-a
20170508,1303.66,1304,1285,1297.36,279262,66,Shomal Cement-a
20170509,1234.34,1248,1233,1246.95,266192,75,Shomal Cement-a
20170510,1225.24,1309,1225,1265.85,113940,10,Shomal Cement-a
20170513,1315.56,1329,1281,1323.96,335528,42,Shomal Cement-a
20170514,1315.56,1316,1295,1317.66,84601,11,Shomal Cement-a
20170515,1277.75,1278,1275,1314.86,21000,2,Shomal Cement-a
20170516,1282.65,1293,1283,1312.76,27100,6,Shomal Cement-a
20170517,1274.25,1274,1261,1298.76,105210,13,Shomal Cement-a
20170520,1340.77,1344,1324,1302.96,36250,15,Shomal Cement-a
20170521,1330.26,1330,1296,1305.76,45306,8,Shomal Cement-a
20170522,1305.76,1306,1295,1305.76,2680,2,Shomal Cement-a
20170523,1281.25,1281,1267,1299.46,57479,33,Shomal Cement-a
20170524,1260.95,1330,1261,1307.16,169666,22,Shomal Cement-a
20170527,1281.25,1281,1262,1302.96,40767,8,Shomal Cement-a
20170528,1274.95,1281,1267,1292.46,122163,14,Shomal Cement-a
20170529,1260.25,1261,1239,1288.26,40732,8,Shomal Cement-a
20170530,1239.95,1260,1239,1281.25,52270,6,Shomal Cement-a
20170531,1250.45,1254,1241,1263.05,175000,32,Shomal Cement-a
20170603,1246.95,1260,1247,1262.35,22110,7,Shomal Cement-a
20170606,1246.25,1246,1229,1244.85,555121,65,Shomal Cement-a
20170607,1227.34,1230,1201,1224.54,223836,23,Shomal Cement-a
20170611,1221.74,1240,1222,1225.94,54793,10,Shomal Cement-a
20170612,1225.24,1225,1220,1225.94,7801,5,Shomal Cement-a
20170613,1256.75,1257,1219,1225.94,41495,12,Shomal Cement-a
20170614,1218.94,1225,1218,1223.14,126446,30,Shomal Cement-a
20170617,1190.24,1229,1180,1223.14,4389,6,Shomal Cement-a
20170618,1169.23,1169,1163,1216.14,41820,19,Shomal Cement-a
20170619,1162.23,1190,1156,1176.23,227356,26,Shomal Cement-a
20170620,1140.53,1155,1122,1173.43,17170,12,Shomal Cement-a
20170621,1125.12,1155,1122,1159.43,96207,38,Shomal Cement-a
20170717,1157.12,1217,1157,1164.83,89513,21,Shomal Cement-a
20170718,1194.89,1196,1157,1167.14,63442,23,Shomal Cement-a
20170726,1211.08,1225,1211,1183.33,126436,16,Shomal Cement-a
20170729,1241.92,1242,1242,1201.83,133716,16,Shomal Cement-a
20170730,1261.19,1261,1237,1260.42,1543803,131,Shomal Cement-a
20170731,1279.69,1287,1198,1220.33,455997,63,Shomal Cement-a
20170801,1202.60,1247,1195,1217.25,144817,21,Shomal Cement-a
20170802,1187.18,1218,1157,1167.14,470448,81,Shomal Cement-a
20170806,1194.89,1225,1172,1177.93,336256,58,Shomal Cement-a
20170807,1207.23,1232,1191,1192.58,171843,34,Shomal Cement-a
20170808,1194.89,1223,1133,1167.14,244191,44,Shomal Cement-a
20170809,1171.76,1172,1172,1167.14,5750,8,Shomal Cement-a
20170812,1135.53,1172,1136,1165.60,59839,26,Shomal Cement-a
20170813,1144.78,1145,1136,1161.74,65372,23,Shomal Cement-a
20170814,1135.53,1149,1118,1159.43,37631,16,Shomal Cement-a
20170815,1135.53,1136,1102,1150.18,81249,23,Shomal Cement-a
20170816,1156.35,1168,1093,1127.82,206779,60,Shomal Cement-a
20170819,1096.22,1133,1085,1117.03,132615,29,Shomal Cement-a
20170820,1089.28,1101,1065,1111.63,63361,25,Shomal Cement-a
20170821,1084.65,1089,1079,1104.70,101023,27,Shomal Cement-a
20170822,1094.67,1124,1083,1103.15,117806,37,Shomal Cement-a
20170823,1125.51,1129,1103,1107.01,99952,16,Shomal Cement-a
20170826,1114.72,1116,1088,1103.15,110025,17,Shomal Cement-a
20170827,1079.26,1109,1062,1098.53,65017,22,Shomal Cement-a
20170828,1079.26,1079,1049,1071.55,289046,73,Shomal Cement-a
20170829,1071.55,1079,1070,1072.32,112332,25,Shomal Cement-a
20170830,1079.26,1126,1079,1114.72,470880,62,Shomal Cement-a
20170902,1083.88,1110,1084,1113.18,23053,9,Shomal Cement-a
20170903,1079.26,1126,1079,1113.95,93153,18,Shomal Cement-a
20170904,1079.26,1110,1068,1107.78,67519,16,Shomal Cement-a
20170905,1081.57,1125,1081,1107.78,8533,9,Shomal Cement-a
20170906,1083.11,1087,1081,1096.22,181663,27,Shomal Cement-a
20170910,1083.11,1083,1081,1094.67,42000,12,Shomal Cement-a
20170911,1080.80,1083,1081,1091.59,100003,16,Shomal Cement-a
20170912,1079.26,1096,1079,1090.82,44011,16,Shomal Cement-a
20170913,1080.80,1083,1081,1089.28,73004,17,Shomal Cement-a
20170916,1080.80,1102,1079,1089.28,32307,19,Shomal Cement-a
20170917,1080.03,1082,1072,1079.26,370101,42,Shomal Cement-a
20170918,1081.57,1108,1082,1081.57,55648,14,Shomal Cement-a
20170919,1072.32,1109,1068,1084.65,154806,35,Shomal Cement-a
20170920,1093.13,1110,1079,1082.34,275404,36,Shomal Cement-a
20170923,1082.34,1082,1069,1077.71,386040,89,Shomal Cement-a
20170924,1070.78,1072,1064,1076.17,50000,5,Shomal Cement-a
20170925,1078.49,1095,1078,1076.94,19498,14,Shomal Cement-a
20170926,1079.26,1116,1079,1083.88,168127,31,Shomal Cement-a
20170927,1106.24,1106,1075,1083.88,61184,16,Shomal Cement-a
20171002,1079.26,1079,1075,1083.11,28345,7,Shomal Cement-a
20171004,1075.40,1087,1064,1082.34,42266,13,Shomal Cement-a
20171007,1086.19,1086,1033,1080.03,23126,16,Shomal Cement-a
20171008,1026.06,1041,1026,1063.84,137335,26,Shomal Cement-a
20171009,1012.96,1018,1011,1046.88,138307,25,Shomal Cement-a
20171010,1048.42,1048,1011,1043.02,50500,12,Shomal Cement-a
20171011,1002.94,1048,1003,1043.02,5283,4,Shomal Cement-a
20171014,1040.71,1041,1041,1043.02,5950,3,Shomal Cement-a
20171015,1071.55,1072,1004,1042.25,11682,6,Shomal Cement-a
20171016,1025.29,1042,1025,1042.25,67610,15,Shomal Cement-a
20171017,1017.58,1048,1011,1022.21,584506,26,Shomal Cement-a
20171018,1025.29,1025,975,1019.90,63951,24,Shomal Cement-a
20171021,986.75,1002,970,1008.33,154289,42,Shomal Cement-a
20171022,993.69,1002,958,1002.94,57894,21,Shomal Cement-a
20171023,994.46,994,957,1000.62,36141,11,Shomal Cement-a
20171113,1049.96,1050,1025,1009.88,103924,27,Shomal Cement-a
20171114,1018.36,1018,981,1005.25,123086,36,Shomal Cement-a
20171115,1013.73,1026,1002,1009.10,505375,65,Shomal Cement-a
20171118,986.75,988,971,1008.33,19988,10,Shomal Cement-a
20171120,1002.17,1002,1002,1008.33,8600,2,Shomal Cement-a
20171121,979.04,988,972,1003.71,61406,15,Shomal Cement-a
20171122,963.62,993,954,959.00,659162,107,Shomal Cement-a
20171125,955.91,1007,956,972.10,174481,53,Shomal Cement-a
20171126,1002.17,1021,984,987.52,176938,34,Shomal Cement-a
20171128,1012.19,1014,987,994.46,166314,22,Shomal Cement-a
20171129,975.19,1002,975,994.46,39261,15,Shomal Cement-a
20171202,998.31,1002,998,994.46,12790,3,Shomal Cement-a
20171203,982.89,1018,983,994.46,28979,10,Shomal Cement-a
20171204,983.67,999,945,978.27,209135,40,Shomal Cement-a
20171205,960.54,985,961,978.27,10789,7,Shomal Cement-a
20171209,986.75,1017,987,993.69,280129,34,Shomal Cement-a
20171210,1002.17,1018,994,1006.79,348751,33,Shomal Cement-a
20171211,993.69,994,971,983.67,313061,23,Shomal Cement-a
20171212,967.48,1001,961,976.73,209060,36,Shomal Cement-a
20171213,963.62,964,957,974.41,76909,14,Shomal Cement-a
20171216,971.33,1002,971,975.96,116850,20,Shomal Cement-a
20171217,975.96,976,956,972.10,141368,23,Shomal Cement-a
20171218,986.75,987,925,962.08,168154,43,Shomal Cement-a
20171219,984.44,1010,940,992.14,418448,74,Shomal Cement-a
20171220,949.75,986,947,966.71,319883,43,Shomal Cement-a
20171223,940.49,999,940,965.16,200391,60,Shomal Cement-a
20171224,942.04,971,942,964.39,30628,17,Shomal Cement-a
20171225,963.62,980,952,964.39,39914,13,Shomal Cement-a
20171226,948.97,981,941,963.62,84439,19,Shomal Cement-a
20171227,999.85,1000,940,962.85,68806,23,Shomal Cement-a
20171230,948.97,970,949,962.85,46957,7,Shomal Cement-a
20171231,948.97,949,915,942.04,204081,41,Shomal Cement-a
20180101,896.55,967,897,938.95,63129,19,Shomal Cement-a
20180102,902.72,971,898,936.64,40180,18,Shomal Cement-a
20180103,910.43,933,890,899.64,460577,61,Shomal Cement-a
20180106,922.76,923,872,900.41,109700,26,Shomal Cement-a
20180107,907.35,910,890,898.87,174890,43,Shomal Cement-a
20180108,918.14,919,877,898.87,91953,32,Shomal Cement-a
20180109,907.35,916,883,901.18,107956,19,Shomal Cement-a
20180110,915.83,916,887,901.18,16994,6,Shomal Cement-a
20180113,901.18,921,901,903.49,81091,19,Shomal Cement-a
20180114,909.66,910,887,901.18,106391,13,Shomal Cement-a
20180115,917.37,920,870,891.93,284865,43,Shomal Cement-a
20180116,886.53,887,852,886.53,112739,30,Shomal Cement-a
20180117,863.41,886,860,877.28,175036,51,Shomal Cement-a
20180120,890.39,890,857,872.66,164501,25,Shomal Cement-a
20180121,885.76,887,863,871.11,375609,30,Shomal Cement-a
20180122,850.30,871,844,869.57,37190,14,Shomal Cement-a
20180123,863.41,870,863,869.57,8000,4,Shomal Cement-a
20180124,851.84,877,829,843.36,1024926,93,Shomal Cement-a
20180127,881.91,885,861,863.41,243393,47,Shomal Cement-a
20180128,894.24,897,856,865.72,45393,20,Shomal Cement-a
20180129,891.93,892,866,866.49,31480,10,Shomal Cement-a
20180130,891.93,892,870,871.88,353302,30,Shomal Cement-a
20180131,889.62,890,868,870.34,218634,15,Shomal Cement-a
20180203,864.95,872,865,870.34,157405,12,Shomal Cement-a
20180204,849.53,871,850,868.03,56036,9,Shomal Cement-a
20180205,871.11,871,859,867.26,78292,12,Shomal Cement-a
20180206,865.72,893,864,869.57,110401,30,Shomal Cement-a
20180207,855.70,886,854,863.41,187234,21,Shomal Cement-a
20180210,854.15,856,850,861.86,45005,11,Shomal Cement-a
20180212,883.45,883,850,865.72,135945,20,Shomal Cement-a
20180213,863.41,883,859,867.26,134184,19,Shomal Cement-a
20180214,873.43,886,865,867.26,225410,14,Shomal Cement-a
20180217,865.72,879,866,871.11,253000,20,Shomal Cement-a
20180218,861.86,877,862,871.11,10385,4,Shomal Cement-a
20180219,863.41,863,863,871.11,5019,2,Shomal Cement-a
20180221,863.41,877,853,870.34,82290,23,Shomal Cement-a
20180224,852.61,871,853,870.34,8908,6,Shomal Cement-a
20180225,864.95,865,836,867.26,63831,17,Shomal Cement-a
20180226,870.34,871,837,868.03,126404,12,Shomal Cement-a
20180227,863.41,863,834,855.70,191305,34,Shomal Cement-a
20180228,863.41,863,833,851.84,93720,33,Shomal Cement-a
20180303,829.49,894,829,893.47,1031637,52,Shomal Cement-a
20180304,901.95,907,856,884.22,386845,29,Shomal Cement-a
20180305,851.84,883,852,880.36,128658,11,Shomal Cement-a
20180306,886.53,890,856,880.36,66714,21,Shomal Cement-a
20180307,856.47,886,856,875.74,264558,21,Shomal Cement-a
20180310,894.24,894,856,874.97,39970,16,Shomal Cement-a
20180311,852.61,893,853,874.97,19313,16,Shomal Cement-a
20180319,902.03,918,879,902.03,247217,57,Shomal Cement-a
20180325,859.63,884,857,893.01,108289,37,Shomal Cement-a
20180326,865.95,866,849,874.07,234190,49,Shomal Cement-a
20180327,875.87,876,834,872.26,29429,12,Shomal Cement-a
20180328,865.95,879,840,863.24,193130,42,Shomal Cement-a
20180403,844.30,849,844,859.63,108003,26,Shomal Cement-a
20180404,853.32,853,842,859.63,3492,6,Shomal Cement-a
20180407,841.59,842,821,852.42,133936,28,Shomal Cement-a
20180408,826.26,826,811,831.67,289667,43,Shomal Cement-a
20180409,798.30,821,792,824.45,115913,24,Shomal Cement-a
20180410,816.34,816,795,819.94,113350,23,Shomal Cement-a
20180411,791.98,812,781,805.51,351465,25,Shomal Cement-a
20180415,798.30,798,768,804.61,9757,6,Shomal Cement-a
20180416,793.79,805,784,804.61,88800,10,Shomal Cement-a
20180417,768.53,785,767,800.10,68811,15,Shomal Cement-a
20180418,767.63,776,767,788.37,216201,37,Shomal Cement-a
20180421,766.72,771,767,787.47,27676,5,Shomal Cement-a
20180422,766.72,802,767,785.67,83837,13,Shomal Cement-a
20180423,768.53,793,769,785.67,9180,9,Shomal Cement-a
20180424,767.63,787,763,782.06,297504,28,Shomal Cement-a
20180425,775.75,787,776,782.06,28076,7,Shomal Cement-a
20180428,755.00,755,750,777.55,79436,21,Shomal Cement-a
20180429,766.72,779,767,777.55,28350,10,Shomal Cement-a
20180430,766.72,778,767,776.65,127900,26,Shomal Cement-a
20180501,773.94,776,774,776.65,29175,6,Shomal Cement-a
20180505,766.72,771,767,775.75,86800,23,Shomal Cement-a
20180506,766.72,773,754,766.72,566491,62,Shomal Cement-a
20180507,771.24,805,771,801.90,1099900,63,Shomal Cement-a
20180508,829.87,838,767,799.20,85476,25,Shomal Cement-a
20180509,775.75,776,760,796.49,48288,18,Shomal Cement-a
20180512,786.57,796,774,793.79,130300,19,Shomal Cement-a
20180513,771.24,833,771,824.45,657063,85,Shomal Cement-a
20180514,861.44,865,860,848.81,351602,34,Shomal Cement-a
20180515,891.21,891,812,873.16,472014,65,Shomal Cement-a
20180516,829.87,859,830,870.46,50334,15,Shomal Cement-a
20180519,902.03,914,902,911.95,543345,73,Shomal Cement-a
20180520,902.03,910,902,909.25,150742,35,Shomal Cement-a
20180521,883.99,884,883,896.62,251650,11,Shomal Cement-a
20180522,857.83,893,858,894.81,102672,29,Shomal Cement-a
20180523,893.01,904,893,895.72,98340,17,Shomal Cement-a
20180526,898.42,902,884,895.72,81053,20,Shomal Cement-a
20180527,902.03,940,902,901.13,74182,22,Shomal Cement-a
20180528,883.99,886,866,897.52,77005,12,Shomal Cement-a
20180529,874.97,929,875,897.52,99965,15,Shomal Cement-a
20180530,928.19,928,902,897.52,6000,3,Shomal Cement-a
20180602,883.99,942,884,930.89,406335,58,Shomal Cement-a
20180603,972.39,972,906,930.89,58846,24,Shomal Cement-a
20180609,960.66,977,947,976.00,741683,91,Shomal Cement-a
20180610,1019.29,1025,974,1016.59,702174,95,Shomal Cement-a
20180611,1012.98,1058,971,1014.78,118044,27,Shomal Cement-a
20180612,974.19,1010,974,1011.17,131538,30,Shomal Cement-a
20180613,1001.25,1056,975,1016.59,203099,55,Shomal Cement-a
20180617,1055.37,1055,1001,1017.49,34068,15,Shomal Cement-a
20180618,1017.49,1027,967,1000.35,260372,50,Shomal Cement-a
20180619,955.25,986,955,988.62,134354,31,Shomal Cement-a
20180620,947.13,975,940,949.84,1254218,109,Shomal Cement-a
20180623,977.80,997,978,995.84,884997,73,Shomal Cement-a
20180624,996.74,1027,981,996.74,226936,31,Shomal Cement-a
20180625,975.09,981,947,963.37,508758,70,Shomal Cement-a
20180626,931.80,945,916,920.97,1172276,71,Shomal Cement-a
20180627,947.13,947,885,907.44,355519,35,Shomal Cement-a
20180630,920.07,933,914,909.25,102881,14,Shomal Cement-a
20180701,913.76,928,909,914.66,349902,34,Shomal Cement-a
20180702,947.13,947,911,930.89,395993,15,Shomal Cement-a
20180703,938.11,977,924,947.13,291072,40,Shomal Cement-a
20180704,928.19,956,928,947.13,29910,15,Shomal Cement-a
20180707,956.15,956,935,947.13,28900,9,Shomal Cement-a
20180708,934.50,956,925,940.82,242163,16,Shomal Cement-a
20180710,978.70,988,933,982.31,575594,68,Shomal Cement-a
20180711,953.45,958,953,973.29,148352,22,Shomal Cement-a
20180714,957.96,998,958,976.90,247650,28,Shomal Cement-a
20180715,1007.57,1026,1008,1023.80,781074,80,Shomal Cement-a
20180716,1045.45,1074,1045,1072.51,666492,80,Shomal Cement-a
20180717,1125.73,1126,1046,1107.69,572879,84,Shomal Cement-a
20180718,1064.39,1091,1054,1092.36,175834,24,Shomal Cement-a
20180721,1073.41,1082,1055,1082.44,147136,13,Shomal Cement-a
20180722,1064.39,1064,1028,1063.49,262306,35,Shomal Cement-a
20180723,1060.79,1063,1028,1058.98,71000,11,Shomal Cement-a
20180724,1086.04,1111,1086,1106.79,540430,42,Shomal Cement-a
20180725,1154.60,1162,1109,1153.70,872297,96,Shomal Cement-a
20180728,1202.41,1202,1100,1147.38,73924,24,Shomal Cement-a
20180729,1096.87,1117,1093,1129.34,151306,26,Shomal Cement-a
20180730,1082.44,1185,1082,1150.09,283936,48,Shomal Cement-a
20180731,1185.27,1207,1139,1206.01,514089,48,Shomal Cement-a
20180801,1209.62,1210,1146,1191.58,112711,15,Shomal Cement-a
20180804,1133.85,1134,1134,1191.58,100,1,Shomal Cement-a
20180805,1132.05,1157,1132,1149.19,309421,78,Shomal Cement-a
20180806,1145.58,1146,1092,1094.16,651982,70,Shomal Cement-a
20180807,1046.35,1082,1042,1085.14,89739,24,Shomal Cement-a
20180808,1132.05,1139,1128,1138.36,614688,51,Shomal Cement-a
20180811,1139.26,1173,1082,1130.24,91670,35,Shomal Cement-a
20180812,1078.83,1100,1074,1117.61,122795,17,Shomal Cement-a
20180813,1117.61,1118,1082,1114.91,45067,13,Shomal Cement-a
20180814,1073.41,1082,1064,1081.53,318741,45,Shomal Cement-a
20180815,1062.59,1063,1029,1057.18,245077,39,Shomal Cement-a
20180818,1058.98,1109,1058,1090.55,295922,38,Shomal Cement-a
20180819,1100.48,1102,1082,1091.46,104326,19,Shomal Cement-a
20180820,1082.44,1127,1082,1092.36,125718,23,Shomal Cement-a
20180821,1099.57,1100,1082,1092.36,22292,6,Shomal Cement-a
20180825,1109.50,1146,1105,1136.56,483579,54,Shomal Cement-a
20180826,1160.91,1193,1137,1180.76,1064168,71,Shomal Cement-a
20180827,1210.52,1239,1211,1238.49,1169992,85,Shomal Cement-a
20180828,1298.92,1299,1192,1253.82,890134,73,Shomal Cement-a
20180829,1191.58,1315,1192,1255.62,400878,43,Shomal Cement-a
20180901,1268.25,1318,1263,1300.73,905292,113,Shomal Cement-a
20180902,1363.87,1366,1252,1334.10,387783,73,Shomal Cement-a
20180903,1294.41,1400,1268,1342.22,1358315,123,Shomal Cement-a
20180904,1334.10,1344,1278,1303.43,344217,77,Shomal Cement-a
20180905,1289.90,1290,1245,1293.51,120563,30,Shomal Cement-a
20180908,1289.00,1358,1289,1355.75,11789125,337,Shomal Cement-a
20180909,1363.87,1423,1364,1421.60,582293,64,Shomal Cement-a
20180910,1483.84,1492,1425,1482.03,655629,90,Shomal Cement-a
20180911,1450.46,1496,1443,1473.92,197261,47,Shomal Cement-a
20180912,1483.84,1547,1484,1516.31,970208,73,Shomal Cement-a
20180915,1591.18,1592,1577,1560.51,268928,56,Shomal Cement-a
20180916,1534.35,1542,1483,1490.15,404751,90,Shomal Cement-a
20180917,1488.35,1564,1488,1555.10,735956,90,Shomal Cement-a
20180918,1632.67,1633,1567,1615.53,1002625,95,Shomal Cement-a
20180922,1622.75,1633,1562,1599.30,807650,156,Shomal Cement-a
20180923,1623.65,1678,1624,1646.20,1270409,135,Shomal Cement-a
20180924,1648.91,1651,1589,1621.85,831674,66,Shomal Cement-a
20180925,1686.79,1702,1606,1674.17,3435062,198,Shomal Cement-a
20180926,1700.33,1757,1669,1702.13,733194,138,Shomal Cement-a
20180929,1675.97,1787,1673,1764.37,2390399,224,Shomal Cement-a
20180930,1849.16,1852,1715,1848.26,3298457,239,Shomal Cement-a
20181001,1935.76,1936,1759,1800.45,914076,130,Shomal Cement-a
20181002,1726.48,1734,1711,1761.66,213572,47,Shomal Cement-a
20181003,1674.17,1696,1674,1674.17,1058843,97,Shomal Cement-a
20181006,1668.75,1741,1591,1611.93,455364,87,Shomal Cement-a
20181007,1531.65,1532,1532,1605.61,35500,7,Shomal Cement-a
20181008,1525.33,1596,1525,1525.33,788696,71,Shomal Cement-a
20181009,1449.56,1461,1450,1449.56,1391237,97,Shomal Cement-a
20181010,1378.30,1432,1377,1378.30,4022810,165,Shomal Cement-a
20181013,1314.26,1314,1310,1309.75,1169898,88,Shomal Cement-a
20181015,1352.14,1375,1294,1345.83,387608,65,Shomal Cement-a
20181016,1319.67,1375,1320,1344.93,1548958,104,Shomal Cement-a
20181017,1373.79,1374,1278,1295.31,384854,65,Shomal Cement-a
20181020,1351.24,1359,1293,1301.63,8320678,293,Shomal Cement-a
20181021,1366.57,1367,1339,1365.67,4158551,288,Shomal Cement-a
20181022,1377.40,1393,1299,1360.26,1433604,111,Shomal Cement-a
20181023,1380.10,1380,1312,1335.91,242810,33,Shomal Cement-a
20181024,1280.88,1403,1281,1323.28,1265810,97,Shomal Cement-a
20181027,1262.84,1384,1263,1327.79,393327,66,Shomal Cement-a
20181028,1298.92,1383,1299,1334.10,95054,30,Shomal Cement-a
20181029,1375.59,1400,1313,1359.36,789966,96,Shomal Cement-a
20181031,1368.38,1398,1353,1381.91,717673,60,Shomal Cement-a
20181103,1400.85,1401,1331,1344.02,474829,58,Shomal Cement-a
20181104,1377.40,1408,1312,1341.32,651937,76,Shomal Cement-a
20181105,1351.24,1353,1329,1342.22,117937,35,Shomal Cement-a
20181106,1321.47,1367,1321,1343.12,27429,13,Shomal Cement-a
20181110,1371.08,1371,1287,1340.42,217497,35,Shomal Cement-a
20181111,1348.53,1353,1307,1345.83,13040919,374,Shomal Cement-a
20181112,1332.30,1348,1302,1325.08,320472,45,Shomal Cement-a
20181113,1308.84,1334,1299,1304.33,685321,75,Shomal Cement-a
20181114,1344.02,1362,1299,1344.02,593121,67,Shomal Cement-a
20181117,1298.92,1350,1281,1296.22,464126,53,Shomal Cement-a
20181118,1283.59,1299,1232,1254.72,319785,42,Shomal Cement-a
20181119,1235.78,1269,1211,1245.70,119820,36,Shomal Cement-a
20181120,1217.74,1261,1193,1220.45,390112,63,Shomal Cement-a
20181121,1278.18,1278,1219,1222.25,48736,20,Shomal Cement-a
20181124,1279.08,1283,1245,1238.49,148556,44,Shomal Cement-a
20181126,1262.84,1263,1210,1233.98,161063,32,Shomal Cement-a
20181127,1291.71,1293,1228,1235.78,49032,14,Shomal Cement-a
20181128,1271.86,1281,1219,1237.58,233251,36,Shomal Cement-a
20181201,1274.57,1275,1176,1183.46,926537,83,Shomal Cement-a
20181202,1199.70,1242,1183,1188.87,85518,26,Shomal Cement-a
20181203,1243.00,1247,1183,1212.33,302557,52,Shomal Cement-a
20181204,1231.27,1243,1175,1215.94,160116,18,Shomal Cement-a
20181205,1184.36,1236,1184,1207.82,599776,46,Shomal Cement-a
20181208,1240.29,1267,1186,1240.29,842323,83,Shomal Cement-a
20181209,1225.86,1226,1182,1210.52,288972,50,Shomal Cement-a
20181210,1182.56,1214,1183,1207.82,60940,11,Shomal Cement-a
20181211,1216.84,1217,1186,1207.82,1800,2,Shomal Cement-a
20181212,1187.07,1188,1186,1204.21,77828,17,Shomal Cement-a
20181215,1159.11,1165,1159,1200.60,37662,6,Shomal Cement-a
20181216,1213.23,1213,1141,1191.58,105290,32,Shomal Cement-a
20181217,1147.38,1147,1137,1187.07,43236,21,Shomal Cement-a
20181218,1137.46,1185,1137,1179.85,64129,19,Shomal Cement-a
20181219,1128.44,1173,1128,1178.95,19000,7,Shomal Cement-a
20181222,1138.36,1141,1137,1177.15,16000,5,Shomal Cement-a
20181223,1161.81,1185,1156,1176.25,57551,17,Shomal Cement-a
20181224,1158.21,1159,1158,1175.34,13537,7,Shomal Cement-a
20181225,1168.13,1173,1140,1173.54,38007,16,Shomal Cement-a
20181226,1162.72,1171,1163,1173.54,16361,8,Shomal Cement-a
20181229,1171.74,1173,1146,1173.54,22766,10,Shomal Cement-a
20181230,1170.83,1181,1153,1172.64,80036,22,Shomal Cement-a
20181231,1180.76,1231,1146,1207.82,658374,109,Shomal Cement-a
20190101,1192.48,1232,1192,1215.03,457005,47,Shomal Cement-a
20190102,1212.33,1212,1155,1155.50,577935,84,Shomal Cement-a
20190105,1138.36,1182,1098,1133.85,332493,57,Shomal Cement-a
20190106,1151.89,1158,1128,1134.75,61502,30,Shomal Cement-a
20190107,1141.07,1147,1104,1132.95,203409,43,Shomal Cement-a
20190108,1119.42,1170,1119,1135.66,165223,30,Shomal Cement-a
20190109,1154.60,1164,1128,1135.66,18447,13,Shomal Cement-a
20190112,1171.74,1192,1155,1170.83,348367,57,Shomal Cement-a
20190113,1170.83,1188,1146,1167.23,143648,38,Shomal Cement-a
20190114,1179.85,1180,1150,1166.32,103618,19,Shomal Cement-a
20190115,1172.64,1192,1162,1173.54,343216,41,Shomal Cement-a
20190116,1169.03,1193,1166,1178.05,551660,39,Shomal Cement-a
20190119,1193.38,1235,1184,1201.50,1032321,171,Shomal Cement-a
20190120,1208.72,1210,1162,1195.19,739534,87,Shomal Cement-a
20190121,1204.21,1204,1143,1178.95,198382,47,Shomal Cement-a
20190122,1187.97,1238,1188,1235.78,3342548,224,Shomal Cement-a
20190123,1258.33,1297,1257,1295.31,8003025,456,Shomal Cement-a
20190126,1326.89,1333,1256,1295.31,2163277,227,Shomal Cement-a
20190127,1246.60,1359,1247,1349.44,14196310,676,Shomal Cement-a
20190128,1416.19,1416,1349,1401.75,8741881,693,Shomal Cement-a
20190129,1416.19,1469,1371,1418.89,7158645,440,Shomal Cement-a
20190130,1486.54,1489,1422,1485.64,14952728,892,Shomal Cement-a
20190202,1530.74,1531,1412,1427.91,3610197,331,Shomal Cement-a
20190203,1399.05,1399,1357,1374.69,335152,51,Shomal Cement-a
20190204,1322.38,1398,1306,1327.79,3771857,448,Shomal Cement-a
20190205,1264.65,1281,1262,1263.74,3568005,277,Shomal Cement-a
20190206,1218.64,1327,1219,1314.26,3047932,283,Shomal Cement-a
20190210,1314.26,1314,1259,1270.06,823288,159,Shomal Cement-a
20190212,1288.10,1333,1249,1305.24,4264332,311,Shomal Cement-a
20190213,1333.20,1370,1305,1352.14,2631206,260,Shomal Cement-a
20190216,1353.04,1362,1285,1315.16,1141560,132,Shomal Cement-a
20190217,1271.86,1273,1250,1256.53,2018031,174,Shomal Cement-a
20190218,1262.84,1319,1222,1300.73,1369942,142,Shomal Cement-a
20190219,1312.45,1312,1261,1270.06,888411,85,Shomal Cement-a
20190220,1271.86,1281,1223,1231.27,1155839,158,Shomal Cement-a
20190223,1232.17,1255,1211,1231.27,646459,116,Shomal Cement-a
20190224,1220.45,1291,1211,1268.25,1045833,191,Shomal Cement-a
20190225,1280.88,1281,1228,1242.09,701541,93,Shomal Cement-a
20190226,1270.06,1270,1202,1226.76,842147,114,Shomal Cement-a
20190227,1244.80,1259,1227,1247.51,898249,128,Shomal Cement-a
20190302,1253.82,1257,1227,1237.58,409757,61,Shomal Cement-a
20190303,1227.66,1263,1228,1252.02,412554,63,Shomal Cement-a
20190304,1260.14,1263,1234,1240.29,529769,76,Shomal Cement-a
20190305,1232.17,1275,1231,1259.23,778398,76,Shomal Cement-a
20190306,1243.00,1263,1236,1255.62,350853,60,Shomal Cement-a
20190309,1240.29,1257,1217,1234.88,409892,71,Shomal Cement-a
20190310,1253.82,1264,1240,1250.21,285507,65,Shomal Cement-a
