<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130508,3712.20,3718.40,3703.50,3703.50,2200078,506,Index Group 29
20130511,3708.90,3743.10,3708.90,3741.60,1753168,325,Index Group 29
20130512,3750.40,3779.40,3750.40,3775.60,3533281,593,Index Group 29
20130513,3769.60,3769.60,3719.70,3719.70,1988892,481,Index Group 29
20130514,3720.80,3720.80,3682.30,3682.30,1316954,253,Index Group 29
20130515,3688.50,3692.50,3669.90,3669.90,1138288,295,Index Group 29
20130518,3667.90,3667.90,3624.30,3624.30,1093033,257,Index Group 29
20130519,3625.80,3626.20,3616.90,3626.20,1780289,329,Index Group 29
20130520,3631.30,3664.80,3631.30,3660.40,2766701,433,Index Group 29
20130521,3681.60,3692.20,3680.40,3692.20,2216556,418,Index Group 29
20130522,3693.40,3705.20,3693.40,3705.20,1223885,195,Index Group 29
20130525,3709.30,3729.90,3709.10,3729.90,1725179,271,Index Group 29
20130526,3738.80,3831.20,3738.80,3831.20,4546032,663,Index Group 29
20130527,3863.40,3863.40,3858.10,3860.90,4797395,753,Index Group 29
20130528,3862.00,3870.50,3858.20,3870.50,3678032,593,Index Group 29
20130529,3880.30,3889.50,3880.30,3888.20,3784079,660,Index Group 29
20130601,3899.10,3903.20,3896.10,3900.90,3374727,547,Index Group 29
20130602,3902.70,3903.20,3895.90,3899.20,949712,196,Index Group 29
20130603,3897.30,3907.40,3897.30,3907.40,1452864,298,Index Group 29
20130608,3919.40,3926.00,3919.40,3924.10,3441267,647,Index Group 29
20130609,3940.80,3946.20,3934.90,3934.90,4464436,674,Index Group 29
20130610,3923.30,3923.30,3909.80,3909.80,1732107,379,Index Group 29
20130611,3955.40,4312.40,3955.40,4311.40,5926693,971,Index Group 29
20130612,4328.90,4489.20,4326.60,4489.10,7075204,835,Index Group 29
20130615,4500.70,4550.50,4500.70,4550.50,3925243,546,Index Group 29
20130616,4560.00,4574.40,4549.20,4558.00,4788355,795,Index Group 29
20130617,4561.40,4561.40,4521.60,4521.60,3379070,532,Index Group 29
20130618,4537.70,4547.00,4537.70,4547.00,2822772,422,Index Group 29
20130619,4560.80,4576.40,4560.80,4576.40,3751504,507,Index Group 29
20130622,4594.90,4637.70,4594.90,4637.70,4790474,642,Index Group 29
20130623,4675.10,4715.10,4656.10,4715.10,5912776,752,Index Group 29
20130625,4748.00,4818.00,4748.00,4818.00,4514744,733,Index Group 29
20130626,4854.20,4934.00,4854.20,4934.00,13648296,1126,Index Group 29
20130629,5024.40,5034.40,5023.20,5034.40,5882808,901,Index Group 29
20130630,5044.00,5079.20,5044.00,5079.20,2002180,414,Index Group 29
20130701,5093.80,5120.30,5093.80,5120.30,2337254,385,Index Group 29
20130702,5145.40,5145.40,5128.60,5131.20,4109618,780,Index Group 29
20130703,5166.00,5549.00,5166.00,5547.10,6132688,718,Index Group 29
20130706,5631.20,5659.50,5631.20,5659.50,2565489,247,Index Group 29
20130707,5724.40,5800.80,5724.40,5800.30,4774633,423,Index Group 29
20130708,5844.20,5936.40,5843.90,5936.40,34032416,1441,Index Group 29
20130709,6043.50,6059.50,6043.50,6059.30,1852980,124,Index Group 29
20130710,6191.40,6202.20,6176.90,6177.60,25537005,1637,Index Group 29
20130713,6200.30,6213.80,6181.60,6213.80,8224075,1251,Index Group 29
20130714,6220.80,6230.00,6135.70,6158.00,8311377,1073,Index Group 29
20130715,6086.50,7799.70,6086.50,6448.50,12456010,1103,Index Group 29
20130716,6476.10,6589.70,6476.10,6581.70,9296165,684,Index Group 29
20130717,6689.30,6691.00,6673.20,6673.20,7383831,517,Index Group 29
20130720,6742.20,6762.60,6738.90,6738.90,5019507,605,Index Group 29
20130721,6700.10,6742.70,6645.40,6742.70,4183114,452,Index Group 29
20130722,6673.70,6729.50,6673.70,6712.90,14881419,1199,Index Group 29
20130723,6697.20,6758.80,6697.20,6742.50,8808713,849,Index Group 29
20130724,6791.30,6865.50,6791.30,6845.50,6335393,740,Index Group 29
20130727,6858.00,6858.00,6745.50,6745.50,2861472,501,Index Group 29
20130728,6735.10,6735.10,6663.70,6663.70,2025013,423,Index Group 29
20130729,6651.10,6800.20,6630.20,6800.20,6083330,822,Index Group 29
20130731,6835.90,6854.50,6780.50,6780.50,3443720,617,Index Group 29
20130803,6830.50,6842.20,6780.90,6780.90,2577430,515,Index Group 29
20130804,6778.40,6796.70,6756.70,6756.70,2108362,376,Index Group 29
20130805,6762.60,6789.70,6719.10,6719.10,3325205,391,Index Group 29
20130806,6737.40,6741.20,6726.10,6726.60,5100548,886,Index Group 29
20130807,6750.10,6763.90,6746.70,6746.70,2284257,595,Index Group 29
20130812,6780.50,6829.40,6780.50,6827.20,2520230,460,Index Group 29
20130813,6836.90,6948.40,6836.90,6947.40,3441385,617,Index Group 29
20130814,6966.90,6966.90,6906.40,6921.60,5328777,970,Index Group 29
20130817,6920.60,7002.10,6920.60,6967.40,4155097,609,Index Group 29
20130818,6947.10,6955.60,6933.80,6933.80,5400514,748,Index Group 29
20130819,6942.80,6942.80,6922.10,6922.10,2883389,619,Index Group 29
20130820,6941.00,6952.50,6930.30,6930.30,2366502,419,Index Group 29
20130821,6971.70,6990.50,6970.70,6970.70,4651498,747,Index Group 29
20130824,6995.10,7024.20,6995.10,7014.60,1078128,210,Index Group 29
20130825,7036.90,7094.40,7036.90,7094.40,1263602,211,Index Group 29
20130826,7176.20,7176.20,7134.50,7138.70,2832365,380,Index Group 29
20130827,7191.90,7202.50,7181.60,7181.60,10224627,1192,Index Group 29
20130828,7144.20,7144.20,7135.00,7143.00,2578607,527,Index Group 29
20130831,7128.80,7134.90,7106.00,7114.30,1647325,297,Index Group 29
20130901,7138.40,7142.10,7045.10,7046.20,1864635,293,Index Group 29
20130903,7067.70,7085.60,7067.70,7085.50,5354446,776,Index Group 29
20130904,7065.50,7065.50,7057.50,7057.70,1064787,203,Index Group 29
20130907,7025.30,7029.40,7025.30,7028.50,609061,118,Index Group 29
20130908,6995.20,7009.40,6914.00,6921.00,5323000,652,Index Group 29
20130909,6918.80,6937.90,6918.80,6928.90,1566743,270,Index Group 29
20130910,6942.40,6973.40,6942.40,6973.40,1533645,307,Index Group 29
20130911,6993.90,6993.90,6967.90,6987.10,5029302,636,Index Group 29
20130914,6966.20,7064.50,6917.20,7053.70,4450943,680,Index Group 29
20130915,7008.50,7008.50,6978.50,6978.60,2596185,629,Index Group 29
20130916,6926.40,6952.30,6925.90,6952.00,4750257,811,Index Group 29
20130917,6987.80,7021.70,6987.80,7010.00,2129225,590,Index Group 29
20130918,7033.10,7069.20,7033.10,7047.40,4253434,939,Index Group 29
20130921,7070.50,7205.30,7070.50,7205.30,3972364,879,Index Group 29
20130922,7253.80,7279.80,7253.00,7253.00,4248845,914,Index Group 29
20130923,7336.00,7431.80,7336.00,7431.30,5013484,991,Index Group 29
20130924,7526.80,7548.20,7526.80,7534.60,4951208,918,Index Group 29
20130925,7597.50,7597.50,7580.00,7580.00,5152053,980,Index Group 29
20130928,7609.80,7855.70,7609.50,7855.60,6601031,1048,Index Group 29
20130929,7944.40,8019.70,7944.40,8012.70,9273106,1581,Index Group 29
20130930,8068.00,8068.00,7999.90,8023.30,6049805,1257,Index Group 29
20131001,8038.30,8078.30,8038.30,8078.30,6447895,1317,Index Group 29
20131002,8129.20,8176.10,8129.20,8170.80,5001478,976,Index Group 29
20131005,8216.70,8241.80,8184.60,8196.40,4820728,1184,Index Group 29
20131006,8203.50,8298.00,8192.60,8280.60,6307360,1494,Index Group 29
20131007,8295.90,8301.00,8276.70,8292.40,5731865,857,Index Group 29
20131008,8283.20,8382.30,8283.20,8382.30,4043226,896,Index Group 29
20131009,8373.30,8540.20,8373.30,8539.90,6969995,1466,Index Group 29
20131012,8583.40,8750.50,8583.40,8726.10,10027638,1808,Index Group 29
20131013,8763.70,8763.90,8641.50,8641.50,6970224,1241,Index Group 29
20131014,8633.10,8633.10,8538.20,8538.40,6260157,1250,Index Group 29
20131015,8516.90,8517.50,8462.70,8462.70,9223649,1435,Index Group 29
20131019,8449.70,8467.60,8407.50,8407.50,5694957,1187,Index Group 29
20131020,8402.10,8402.10,8328.00,8338.30,3887050,663,Index Group 29
20131021,8362.70,8394.20,8362.70,8393.20,5817243,897,Index Group 29
20131022,8398.70,8410.00,8361.40,8361.40,8904983,1463,Index Group 29
20131023,8369.80,8369.80,8288.20,8288.20,3162157,818,Index Group 29
20131026,8293.20,8293.20,8257.10,8260.90,2154254,485,Index Group 29
20131027,8286.90,8286.90,8220.50,8220.50,4368962,818,Index Group 29
20131028,8236.30,8261.30,8221.50,8258.30,12030151,1489,Index Group 29
20131029,8277.40,8333.80,8262.10,8262.10,6067774,1106,Index Group 29
20131030,8303.00,8304.30,8255.60,8280.50,5178387,1132,Index Group 29
20131102,8328.60,8347.20,8328.60,8340.90,6755409,1091,Index Group 29
20131103,8352.70,8352.70,8307.40,8330.30,7576758,1392,Index Group 29
20131104,8329.30,8379.50,8329.30,8379.40,5508050,1201,Index Group 29
20131105,8391.50,8391.50,8261.20,8261.20,6048741,1328,Index Group 29
20131106,8230.80,8238.40,8210.00,8210.00,7005457,1495,Index Group 29
20131109,8206.70,8225.50,8195.10,8195.10,5159976,1174,Index Group 29
20131110,8197.50,8197.50,8130.60,8130.60,2784172,792,Index Group 29
20131111,8108.70,8131.00,8105.00,8116.90,4155720,907,Index Group 29
20131112,8144.00,8248.90,8144.00,8240.70,4344304,1126,Index Group 29
20131116,8276.80,8372.90,8276.80,8372.90,4539618,977,Index Group 29
20131117,8435.00,8506.70,8435.00,8437.70,7104673,1596,Index Group 29
20131118,8402.80,8414.80,8389.30,8389.30,6191695,1472,Index Group 29
20131119,8402.00,8424.40,8391.50,8424.40,4042336,1042,Index Group 29
20131120,8437.70,8468.40,8437.70,8445.30,9751213,1440,Index Group 29
20131123,8466.10,8567.10,8466.10,8561.50,5349754,1103,Index Group 29
20131124,8623.60,8702.10,8623.60,8702.00,5548106,1309,Index Group 29
20131125,8831.90,8864.10,8826.50,8856.00,10243849,2049,Index Group 29
20131126,8867.10,8952.30,8818.20,8952.30,7234459,1818,Index Group 29
20131127,8989.10,9112.80,8989.10,9112.10,9563618,2131,Index Group 29
20131130,9252.80,9312.50,9252.80,9311.90,13011996,1942,Index Group 29
20131201,9436.20,9479.10,9436.20,9456.00,9968968,1878,Index Group 29
20131202,9515.10,9515.10,9500.70,9514.70,5510222,1321,Index Group 29
20131203,9594.00,9675.60,9594.00,9634.80,9605332,1664,Index Group 29
20131204,9704.50,9832.30,9704.50,9810.30,13802638,2249,Index Group 29
20131207,9866.60,9899.80,9862.90,9883.10,9303528,1700,Index Group 29
20131208,9955.70,9999.10,9893.10,9999.00,21213758,2715,Index Group 29
20131209,10065.50,10132.70,10065.50,10131.80,11669088,2432,Index Group 29
20131210,10258.90,10398.20,10258.90,10259.50,6620285,1507,Index Group 29
20131211,10477.00,10674.80,10477.00,10674.80,5598098,1351,Index Group 29
20131214,10687.10,10687.10,10583.90,10682.70,9927783,2059,Index Group 29
20131215,10744.50,10925.00,10744.50,10925.00,9813982,2018,Index Group 29
20131216,10991.10,10991.10,10897.90,10948.20,6233819,1618,Index Group 29
20131217,11061.10,11121.60,11061.10,11108.30,15350884,2395,Index Group 29
20131218,11093.40,11151.40,11093.40,11151.40,36425413,4255,Index Group 29
20131221,11165.50,11226.90,11101.00,11101.00,8874563,1868,Index Group 29
20131222,11098.80,11125.80,11084.80,11104.70,7554110,1661,Index Group 29
20131224,11205.30,11298.40,11205.30,11276.90,11114411,1830,Index Group 29
20131225,11326.30,11326.70,11234.50,11261.70,5504628,1300,Index Group 29
20131228,11277.90,11368.10,11274.30,11332.60,11728236,2398,Index Group 29
20131229,11454.40,11488.60,11407.70,11407.70,15416252,2921,Index Group 29
20131230,11559.70,11580.00,11500.10,11559.70,10757955,2341,Index Group 29
20140101,11723.10,11736.40,11706.70,11725.70,10802224,2008,Index Group 29
20140104,11670.10,11670.10,11601.60,11601.60,8312442,1543,Index Group 29
20140105,11509.90,11603.00,11502.20,11592.40,20905127,3795,Index Group 29
20140106,11657.10,11687.00,11657.10,11678.10,7483731,1369,Index Group 29
20140107,11827.40,11827.40,11789.20,11789.30,18537995,2247,Index Group 29
20140108,11834.50,11917.60,11834.50,11912.20,15969586,3624,Index Group 29
20140111,11828.10,11828.10,11746.20,11746.20,13926918,2325,Index Group 29
20140112,11592.40,12635.40,11578.60,12621.50,7497519,1233,Index Group 29
20140113,12664.50,12725.50,12647.20,12725.50,20540784,3664,Index Group 29
20140114,12692.10,12692.10,12692.10,12692.10,11160979,2168,Index Group 29
20140115,12550.90,12550.90,12442.00,12444.90,11983992,1682,Index Group 29
20140118,12379.40,12421.30,12338.10,12398.70,10804974,1731,Index Group 29
20140120,12327.70,12327.70,12286.70,12304.70,8427547,1825,Index Group 29
20140121,12248.00,12276.10,12173.00,12173.00,3857839,951,Index Group 29
20140122,12104.70,12104.70,12047.10,12047.10,849056,202,Index Group 29
20140125,11986.30,11986.30,11820.30,11820.30,4126483,753,Index Group 29
20140126,11736.90,11736.90,11686.20,11686.20,1756362,369,Index Group 29
20140127,11675.50,11675.50,11580.50,11588.30,988842,98,Index Group 29
20140128,11495.00,11495.00,11283.60,11283.60,14236443,2234,Index Group 29
20140129,11296.00,11302.00,11217.60,11302.00,7151472,1638,Index Group 29
20140201,11294.00,11337.80,11294.00,11335.80,11513537,1856,Index Group 29
20140202,11330.40,11330.40,11149.20,11149.20,8808809,999,Index Group 29
20140203,11122.40,11122.40,11037.00,11037.30,4424179,743,Index Group 29
20140204,11016.80,11016.80,10948.90,10948.90,3938162,696,Index Group 29
20140205,10931.50,10931.50,10871.90,10872.00,3071974,534,Index Group 29
20140208,10854.90,10854.90,10848.20,10848.20,341960,66,Index Group 29
20140209,10828.50,10828.50,10699.20,10699.20,3835013,579,Index Group 29
20140210,10652.60,10652.60,10592.00,10592.00,1659542,316,Index Group 29
20140212,10564.80,10564.80,10552.70,10552.70,2620036,332,Index Group 29
20140215,10556.60,10556.60,10501.00,10501.00,4374108,768,Index Group 29
20140216,10471.60,10517.20,10467.70,10514.50,4930596,1037,Index Group 29
20140217,10467.80,10532.10,10432.50,10490.80,9968191,1894,Index Group 29
20140218,10431.00,10431.00,10350.80,10350.80,2318406,391,Index Group 29
20140219,10346.70,10346.70,10240.40,10247.70,5920210,1211,Index Group 29
20140222,10247.30,10323.30,10247.30,10323.30,7640823,1043,Index Group 29
20140223,10420.90,10420.90,10319.00,10319.30,12448389,2269,Index Group 29
20140224,10310.50,10310.50,10261.80,10264.90,9297062,1470,Index Group 29
20140225,10244.70,10244.70,10160.60,10160.60,3046359,701,Index Group 29
20140226,10109.30,10109.30,10059.40,10066.00,4345865,973,Index Group 29
20140301,10046.10,10071.70,10046.10,10064.70,4875841,952,Index Group 29
20140302,10046.10,10046.10,9955.40,9967.60,2634181,639,Index Group 29
20140303,9929.60,9929.60,9859.50,9862.60,1324658,233,Index Group 29
20140304,9869.70,9869.70,9696.00,9696.10,3160708,567,Index Group 29
20140305,9670.30,9686.90,9629.50,9629.80,7649778,1635,Index Group 29
20140308,9625.10,9661.80,9596.70,9596.70,4372266,999,Index Group 29
20140309,9554.90,9554.90,9510.90,9510.90,2037217,497,Index Group 29
20140310,9438.20,9438.20,9382.00,9382.00,2967106,524,Index Group 29
20140311,9341.60,9341.60,9184.40,9184.40,1825890,304,Index Group 29
20140312,9124.20,9124.20,9066.90,9088.50,5346155,953,Index Group 29
20140315,9098.00,9155.90,9098.00,9132.30,11336901,1861,Index Group 29
20140316,9202.20,9202.20,9158.10,9159.40,14589727,1709,Index Group 29
20140317,9205.90,9249.10,9203.30,9249.10,10306114,934,Index Group 29
20140318,9253.90,9362.10,9253.90,9362.10,10589831,943,Index Group 29
20140319,9376.30,9446.00,9376.30,9446.00,1024224,304,Index Group 29
20140325,9448.00,9473.80,9448.00,9473.70,611933,149,Index Group 29
20140326,9491.80,9491.80,9480.60,9482.60,764706,140,Index Group 29
20140329,9532.00,9533.40,9526.70,9529.00,2351933,471,Index Group 29
20140330,9522.30,9554.70,9520.00,9554.70,2525694,523,Index Group 29
20140331,9556.50,9564.80,9525.90,9525.90,1632862,450,Index Group 29
20140405,9516.80,9526.90,9493.60,9525.60,3052047,613,Index Group 29
20140406,9517.90,9528.80,9508.60,9508.60,1848387,378,Index Group 29
20140407,9513.20,9513.20,9406.90,9406.90,8273234,1453,Index Group 29
20140408,9421.70,9469.90,9421.70,9457.50,2923772,585,Index Group 29
20140409,9474.00,9476.10,9463.40,9466.30,6188032,913,Index Group 29
20140412,9491.70,9503.90,9413.90,9413.90,10393658,1654,Index Group 29
20140413,9364.30,9364.30,9303.90,9303.90,3023629,498,Index Group 29
20140414,9272.50,9272.50,9205.10,9205.10,7701465,991,Index Group 29
20140415,9230.90,9291.20,9230.90,9275.80,5301842,996,Index Group 29
20140416,9293.90,9362.40,9291.90,9343.00,2905973,666,Index Group 29
20140419,9369.60,9369.60,9317.50,9317.70,5319334,1162,Index Group 29
20140420,9381.70,9408.30,9373.40,9404.00,3717177,824,Index Group 29
20140421,9428.90,9428.90,9364.00,9364.00,6740025,1851,Index Group 29
20140422,9410.00,9427.90,9394.10,9394.10,6048366,1258,Index Group 29
20140423,9391.50,9394.20,9379.50,9391.40,4957224,1447,Index Group 29
20140426,9422.60,9479.90,9422.60,9479.90,2669577,532,Index Group 29
20140427,9580.50,9808.30,9559.20,9808.30,23443597,3251,Index Group 29
20140428,9783.20,9904.30,9783.20,9897.40,15334925,2753,Index Group 29
20140429,9757.10,9757.10,9599.00,9601.80,5711991,982,Index Group 29
20140430,9676.00,9676.00,9614.60,9614.60,5888814,1021,Index Group 29
20140503,9584.00,9586.80,9562.60,9573.30,4183713,792,Index Group 29
20140504,9546.60,9609.00,9540.90,9568.40,5124659,870,Index Group 29
20140505,9623.00,9660.70,9623.00,9653.70,12463444,1977,Index Group 29
20140506,9655.70,9673.70,9607.90,9607.90,7445870,1329,Index Group 29
20140507,9518.60,9518.60,9457.00,9458.40,7323849,1438,Index Group 29
20140510,9476.30,9498.20,9444.60,9444.60,6189158,1249,Index Group 29
20140511,9444.60,9448.00,9393.50,9393.50,3852787,981,Index Group 29
20140512,9405.50,9414.80,9369.80,9369.80,7611700,1291,Index Group 29
20140514,9377.40,9378.10,9321.60,9330.20,8038411,1646,Index Group 29
20140517,9283.10,9284.10,9208.10,9208.10,4668825,983,Index Group 29
20140518,9212.90,9230.30,9212.00,9229.00,9944107,1511,Index Group 29
20140519,9285.10,9324.50,9285.10,9306.30,8730076,1606,Index Group 29
20140520,9357.20,9418.70,9357.20,9415.50,4973438,975,Index Group 29
20140521,9432.00,9447.10,9396.20,9399.90,3946729,737,Index Group 29
20140524,9404.40,9410.00,9088.10,9100.10,3171294,656,Index Group 29
20140525,9110.60,9110.60,9020.30,9020.30,2993699,747,Index Group 29
20140526,9027.20,9027.20,8975.00,8975.00,5883790,1173,Index Group 29
20140528,8973.30,8973.50,8931.60,8931.70,6741684,1307,Index Group 29
20140531,8916.20,8916.20,8880.30,8880.30,5644334,1077,Index Group 29
20140601,8869.40,8869.40,8778.90,8784.10,2995352,730,Index Group 29
20140602,8768.50,8789.60,8768.50,8787.30,7934892,1414,Index Group 29
20140603,8809.40,8849.90,8809.40,8849.90,4954674,972,Index Group 29
20140607,8884.70,8921.90,8884.70,8908.90,6579256,1036,Index Group 29
20140608,8907.90,8907.90,8837.20,8837.20,3001986,619,Index Group 29
20140609,8835.60,8836.80,8795.50,8795.50,2609369,662,Index Group 29
20140610,8790.70,8790.70,8728.80,8728.80,5877798,717,Index Group 29
20140611,8716.50,8721.80,8672.10,8673.20,6280107,965,Index Group 29
20140614,8674.00,8674.00,8577.90,8577.90,4282740,656,Index Group 29
20140615,8545.70,8545.70,8479.00,8480.40,3816531,768,Index Group 29
20140616,8491.00,8550.00,8491.00,8550.00,3394892,751,Index Group 29
20140617,8553.30,8565.30,8553.30,8560.40,3293784,570,Index Group 29
20140618,8565.40,8641.90,8565.40,8641.90,2149087,406,Index Group 29
20140621,8657.90,8669.60,8644.80,8669.60,1739982,340,Index Group 29
20140622,8726.80,8734.40,8724.60,8726.70,5092401,686,Index Group 29
20140623,8754.70,8754.70,8709.40,8709.40,15454067,1626,Index Group 29
20140624,8692.90,8692.90,8649.30,8649.30,5398885,803,Index Group 29
20140625,8668.90,8675.10,8648.90,8648.90,5293627,823,Index Group 29
20140628,8647.00,8647.00,8585.70,8585.70,930566,215,Index Group 29
20140629,8556.30,8556.30,8538.90,8538.90,2154653,284,Index Group 29
20140630,8497.60,8497.60,8452.20,8452.20,3866986,550,Index Group 29
20140701,8452.10,8515.20,8452.10,8514.90,2807274,502,Index Group 29
20140702,8559.50,8596.60,8559.50,8595.80,3251595,558,Index Group 29
