<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160821,2294.02,2294,2272,2297.59,197047,31,Pars Minoo-a
20160822,2294.02,2298,2294,2297.59,1705,3,Pars Minoo-a
20160823,2251.70,2401,2205,2294.91,12777,14,Pars Minoo-a
20160824,2249.48,2293,2249,2286.00,55638,14,Pars Minoo-a
20160827,2262.84,2263,2249,2285.11,7503,5,Pars Minoo-a
20160828,2271.75,2281,2249,2281.99,59024,9,Pars Minoo-a
20160829,2249.48,2249,2205,2268.19,46700,10,Pars Minoo-a
20160830,2227.21,2227,2205,2260.17,32819,13,Pars Minoo-a
20160831,2205.82,2206,2205,2236.11,110000,17,Pars Minoo-a
20160903,2162.62,2163,2139,2233.44,7175,6,Pars Minoo-a
20160904,2140.34,2209,2140,2222.75,31744,12,Pars Minoo-a
20160905,2147.47,2205,2147,2217.85,17853,14,Pars Minoo-a
20160906,2151.48,2156,2151,2213.40,18500,6,Pars Minoo-a
20160907,2147.47,2160,2118,2207.16,24878,12,Pars Minoo-a
20160910,2107.83,2116,2097,2198.25,20795,12,Pars Minoo-a
20160911,2114.51,2115,2090,2169.30,71447,24,Pars Minoo-a
20160913,2073.97,2074,2061,2168.41,1800,3,Pars Minoo-a
20160914,2061.50,2177,2062,2168.41,2689,5,Pars Minoo-a
20160917,2167.96,2168,2076,2161.28,23538,12,Pars Minoo-a
20160918,2075.76,2076,2053,2141.68,47398,31,Pars Minoo-a
20160919,2034.77,2069,2035,2124.75,45716,20,Pars Minoo-a
20160921,2028.98,2049,2029,2119.85,15302,11,Pars Minoo-a
20160924,2049.03,2183,2049,2118.96,69936,20,Pars Minoo-a
20160925,2076.20,2181,2076,2117.18,35499,14,Pars Minoo-a
20160926,2182.66,2183,2096,2117.18,25012,15,Pars Minoo-a
20160927,2182.66,2183,2116,2132.33,117920,26,Pars Minoo-a
20160928,2138.12,2183,2138,2140.79,68497,12,Pars Minoo-a
20161001,2139.45,2143,2139,2140.79,7296,7,Pars Minoo-a
20161002,2142.57,2178,2139,2141.24,29935,10,Pars Minoo-a
20161003,2138.56,2139,2098,2140.79,32072,6,Pars Minoo-a
20161004,2138.56,2139,2098,2140.34,52250,11,Pars Minoo-a
20161005,2073.97,2140,2074,2139.90,17210,7,Pars Minoo-a
20161008,2075.76,2076,2074,2135.44,17456,10,Pars Minoo-a
20161009,2074.42,2200,2074,2134.55,4006,3,Pars Minoo-a
20161010,2093.57,2094,2094,2134.55,137,1,Pars Minoo-a
20161015,2084.22,2085,2074,2133.22,5991,7,Pars Minoo-a
20161016,2081.10,2082,2080,2128.76,21997,8,Pars Minoo-a
20161017,2080.66,2081,2080,2119.41,48934,13,Pars Minoo-a
20161018,2111.39,2111,2111,2119.41,615,3,Pars Minoo-a
20161019,2080.21,2151,2080,2138.12,415112,53,Pars Minoo-a
20161022,2159.50,2214,2159,2163.06,110243,24,Pars Minoo-a
20161023,2138.12,2138,2118,2162.17,10540,13,Pars Minoo-a
20161024,2107.83,2108,2098,2160.39,6952,10,Pars Minoo-a
20161025,2138.12,2192,2096,2164.40,56605,25,Pars Minoo-a
20161026,2104.71,2136,2105,2163.51,6070,4,Pars Minoo-a
20161029,2138.12,2138,2108,2161.28,12501,7,Pars Minoo-a
20161030,2115.85,2182,2116,2155.49,35561,9,Pars Minoo-a
20161031,2116.29,2182,2116,2151.93,48524,22,Pars Minoo-a
20161101,2120.74,2121,2116,2147.92,31543,17,Pars Minoo-a
20161102,2120.74,2160,2075,2143.02,43478,14,Pars Minoo-a
20161105,2074.42,2076,2049,2118.96,89022,24,Pars Minoo-a
20161106,2028.98,2031,2027,2113.17,16723,6,Pars Minoo-a
20161107,2032.99,2050,2033,2107.38,21971,13,Pars Minoo-a
20161108,2049.92,2138,2049,2109.61,58707,24,Pars Minoo-a
20161109,2073.53,2094,2036,2084.66,87371,18,Pars Minoo-a
20161112,2027.65,2116,1983,2083.33,10924,11,Pars Minoo-a
20161113,2112.28,2138,2112,2087.78,30630,21,Pars Minoo-a
20161114,2093.57,2094,2070,2088.67,61212,12,Pars Minoo-a
20161115,2049.03,2151,2049,2098.92,70000,22,Pars Minoo-a
20161116,2093.57,2098,1994,2002.26,837459,98,Pars Minoo-a
20161119,1959.94,2029,1951,1998.69,22365,24,Pars Minoo-a
20161121,2004.48,2082,1983,2003.59,75330,24,Pars Minoo-a
20161122,1988.89,2103,1969,2074.86,481841,63,Pars Minoo-a
20161123,2133.22,2178,2133,2167.52,231855,41,Pars Minoo-a
20161126,2160.39,2276,2160,2259.28,767150,118,Pars Minoo-a
20161127,2276.20,2372,2227,2331.44,223045,100,Pars Minoo-a
20161129,2447.70,2448,2448,2409.84,170315,35,Pars Minoo-a
20161203,2530.11,2530,2452,2529.66,715320,113,Pars Minoo-a
20161204,2654.83,2655,2517,2628.10,668538,151,Pars Minoo-a
20161205,2610.28,2645,2497,2523.42,641664,141,Pars Minoo-a
20161206,2481.11,2601,2397,2418.74,348966,99,Pars Minoo-a
20161207,2320.75,2490,2321,2418.30,26547,25,Pars Minoo-a
20161210,2487.34,2490,2339,2446.81,139633,40,Pars Minoo-a
20161211,2341.24,2423,2327,2420.97,67540,25,Pars Minoo-a
20161212,2302.04,2481,2302,2410.73,125895,33,Pars Minoo-a
20161213,2462.84,2463,2306,2410.73,26359,11,Pars Minoo-a
20161214,2316.29,2495,2316,2472.20,207802,49,Pars Minoo-a
20161218,2449.48,2525,2445,2470.42,43358,26,Pars Minoo-a
20161219,2525.21,2525,2405,2474.43,110443,51,Pars Minoo-a
20161220,2539.01,2539,2530,2477.99,14000,15,Pars Minoo-a
20161221,2530.11,2570,2486,2486.01,44122,18,Pars Minoo-a
20161224,2583.56,2584,2450,2488.68,31442,12,Pars Minoo-a
20161225,2570.19,2570,2410,2483.33,62891,21,Pars Minoo-a
20161226,2409.84,2410,2360,2366.18,313426,67,Pars Minoo-a
20161227,2287.34,2400,2273,2347.92,60694,13,Pars Minoo-a
20161228,2387.12,2387,2387,2347.92,325,2,Pars Minoo-a
20161231,2392.02,2392,2232,2333.67,31951,18,Pars Minoo-a
20170101,2231.66,2361,2232,2326.54,66311,33,Pars Minoo-a
20170102,2360.84,2443,2361,2405.38,181155,59,Pars Minoo-a
20170103,2480.66,2526,2450,2456.16,169117,39,Pars Minoo-a
20170104,2405.83,2406,2372,2455.72,2944,5,Pars Minoo-a
20170107,2449.48,2459,2449,2455.27,144510,26,Pars Minoo-a
20170108,2467.74,2493,2366,2464.18,148151,35,Pars Minoo-a
20170109,2464.18,2494,2464,2465.07,170621,33,Pars Minoo-a
20170111,2351.93,2588,2352,2548.37,405369,87,Pars Minoo-a
20170114,2579.10,2579,2473,2541.24,38186,19,Pars Minoo-a
20170115,2459.28,2559,2459,2535.01,46100,39,Pars Minoo-a
20170116,2539.01,2561,2494,2529.21,70332,16,Pars Minoo-a
20170117,2583.56,2606,2504,2548.81,78316,24,Pars Minoo-a
20170118,2605.83,2676,2606,2667.30,445410,105,Pars Minoo-a
20170121,2800.49,2800,2677,2722.98,113322,30,Pars Minoo-a
20170122,2730.55,2806,2731,2731.89,36536,16,Pars Minoo-a
20170123,2867.75,2868,2678,2732.34,29953,17,Pars Minoo-a
20170124,2683.78,2708,2683,2721.20,59454,25,Pars Minoo-a
20170125,2717.19,2759,2682,2717.64,31945,18,Pars Minoo-a
20170128,2717.19,2853,2717,2818.75,255434,66,Pars Minoo-a
20170129,2959.51,2960,2865,2933.23,398113,85,Pars Minoo-a
20170130,2954.17,2954,2829,2923.88,28879,19,Pars Minoo-a
20170131,2895.37,2940,2807,2876.66,381221,59,Pars Minoo-a
20170201,2829.44,2829,2806,2861.07,79621,19,Pars Minoo-a
20170204,2855.28,2873,2851,2857.95,118536,32,Pars Minoo-a
20170205,2802.72,2803,2715,2762.63,169162,33,Pars Minoo-a
20170206,2679.33,2696,2677,2691.35,387670,49,Pars Minoo-a
20170207,2677.10,2684,2677,2686.46,100062,20,Pars Minoo-a
20170208,2739.46,2739,2677,2685.56,40173,10,Pars Minoo-a
20170211,2677.10,2679,2677,2684.23,34432,9,Pars Minoo-a
20170212,2677.10,2677,2588,2660.62,90885,27,Pars Minoo-a
20170213,2650.37,2673,2637,2651.27,136479,30,Pars Minoo-a
20170214,2638.35,2673,2638,2650.82,8535,7,Pars Minoo-a
20170215,2610.28,2704,2606,2656.17,59133,26,Pars Minoo-a
20170218,2668.19,2717,2668,2658.39,18887,12,Pars Minoo-a
20170219,2682.00,2717,2673,2660.17,26767,9,Pars Minoo-a
20170301,2672.65,2673,2539,2658.84,59567,20,Pars Minoo-a
20170304,2552.38,2583,2526,2644.14,33563,20,Pars Minoo-a
20170305,2521.20,2610,2521,2610.28,133946,33,Pars Minoo-a
20170306,2682.89,2683,2610,2611.18,133091,24,Pars Minoo-a
20170307,2610.28,2628,2486,2608.06,28740,19,Pars Minoo-a
20170308,2650.37,2717,2633,2636.12,98036,45,Pars Minoo-a
20170311,2737.68,2738,2673,2648.59,68739,16,Pars Minoo-a
20170312,2672.65,2673,2673,2660.17,123473,15,Pars Minoo-a
20170313,2673.09,2699,2673,2679.33,140000,18,Pars Minoo-a
20170314,2694.92,2695,2695,2682.00,41535,13,Pars Minoo-a
20170315,2694.92,2816,2695,2723.43,93241,32,Pars Minoo-a
20170318,2859.29,2859,2815,2780.00,105393,44,Pars Minoo-a
20170325,2917.64,2919,2918,2844.14,116186,33,Pars Minoo-a
20170326,2786.23,2895,2786,2845.03,7550,9,Pars Minoo-a
20170328,2895.37,2944,2895,2881.56,100926,33,Pars Minoo-a
20170329,2939.91,3025,2940,2902.05,53822,29,Pars Minoo-a
20170403,3006.73,3007,2803,2898.04,18761,10,Pars Minoo-a
20170404,2893.59,2940,2763,2898.04,38034,18,Pars Minoo-a
20170405,2996.93,2998,2896,2950.16,177001,33,Pars Minoo-a
20170408,2908.73,3042,2909,2973.32,138186,36,Pars Minoo-a
20170409,2986.68,3116,2940,2984.01,214971,34,Pars Minoo-a
20170410,2984.46,3029,2962,2989.80,71894,28,Pars Minoo-a
20170412,2940.80,3073,2940,2975.10,96456,25,Pars Minoo-a
20170415,2988.91,3051,2984,2999.60,164268,29,Pars Minoo-a
20170416,2939.91,3114,2940,2967.08,207282,50,Pars Minoo-a
20170424,3143.50,3287,3144,3172.91,303130,70,Pars Minoo-a
20170426,3207.66,3294,3173,3209.44,266894,93,Pars Minoo-a
20170429,3300.32,3341,3244,3225.48,83042,50,Pars Minoo-a
20170430,3305.67,3315,3297,3236.17,72955,20,Pars Minoo-a
20170501,3257.55,3332,3258,3245.97,78832,19,Pars Minoo-a
20170502,3270.92,3407,3271,3263.79,75228,36,Pars Minoo-a
20170503,3377.84,3378,3236,3255.77,232853,30,Pars Minoo-a
20170506,3398.33,3398,3385,3264.68,34278,38,Pars Minoo-a
20170507,3385.86,3428,3297,3345.76,275323,51,Pars Minoo-a
20170508,3345.76,3315,3297,3344.87,9706,9,Pars Minoo-a
20170509,3261.12,3266,3257,3330.62,86045,22,Pars Minoo-a
20170510,3254.88,3255,3165,3324.38,23793,21,Pars Minoo-a
20170513,3158.65,3243,3159,3314.58,31122,22,Pars Minoo-a
20170515,3296.76,3297,3149,3308.34,23458,20,Pars Minoo-a
20170516,3143.50,3217,3144,3302.10,23336,16,Pars Minoo-a
20170517,3172.02,3172,3172,3302.10,300,1,Pars Minoo-a
20170520,3292.30,3292,3164,3301.21,21285,9,Pars Minoo-a
20170521,3261.12,3285,3159,3297.65,13365,8,Pars Minoo-a
20170522,3157.76,3270,3158,3294.98,9677,7,Pars Minoo-a
20170523,3251.32,3266,3163,3293.19,13705,12,Pars Minoo-a
20170524,3207.66,3330,3208,3294.09,36851,33,Pars Minoo-a
20170527,3270.03,3305,3181,3291.41,33535,23,Pars Minoo-a
20170528,3216.57,3217,3158,3275.37,67741,43,Pars Minoo-a
20170529,3291.41,3291,3158,3270.03,28395,62,Pars Minoo-a
20170606,3343.31,3343,3316,3341.47,29123,12,Pars Minoo-a
20170607,3334.15,3337,3183,3335.06,31997,26,Pars Minoo-a
20170610,3168.36,3206,3168,3324.07,34288,20,Pars Minoo-a
20170611,3158.28,3398,3158,3327.73,43820,8,Pars Minoo-a
20170612,3357.96,3358,3252,3327.73,673,2,Pars Minoo-a
20170613,3295.68,3296,3162,3301.17,84377,19,Pars Minoo-a
20170614,3138.13,3145,3138,3295.68,17084,8,Pars Minoo-a
20170617,3224.23,3224,3160,3292.01,19200,3,Pars Minoo-a
20170618,3160.11,3206,3160,3285.60,24423,12,Pars Minoo-a
20170619,3160.11,3206,3122,3225.15,192220,30,Pars Minoo-a
20170620,3105.15,3105,3105,3224.23,3203,3,Pars Minoo-a
20170621,3074.01,3096,3074,3213.24,40790,15,Pars Minoo-a
20170624,3073.09,3073,3053,3199.50,42447,20,Pars Minoo-a
20170625,3041.03,3114,3040,3181.18,60220,20,Pars Minoo-a
20170628,3114.31,3114,3050,3181.18,1111,5,Pars Minoo-a
20170701,3080.42,3101,3050,3148.20,154848,32,Pars Minoo-a
20170702,3050.19,3059,2992,3125.30,119120,23,Pars Minoo-a
20170703,3053.86,3054,3054,3125.30,290,1,Pars Minoo-a
20170704,2972.34,3023,2972,3124.39,2576,5,Pars Minoo-a
20170705,3031.88,3104,3032,3123.47,6530,10,Pars Minoo-a
20170708,2968.67,3113,2968,3121.64,9744,12,Pars Minoo-a
20170709,3022.72,3023,3023,3121.64,500,1,Pars Minoo-a
20170710,3105.15,3277,3105,3271.86,1159706,72,Pars Minoo-a
20170711,3116.14,3169,3109,3269.11,9557,8,Pars Minoo-a
20170712,3106.07,3432,3106,3376.28,1224812,132,Pars Minoo-a
20170715,3295.68,3451,3226,3378.11,43180,23,Pars Minoo-a
20170716,3425.74,3472,3215,3378.11,49998,18,Pars Minoo-a
20170717,3211.41,3212,3210,3333.23,133109,32,Pars Minoo-a
20170718,3306.67,3416,3168,3413.84,755703,83,Pars Minoo-a
20170719,3297.51,3516,3298,3492.61,695776,89,Pars Minoo-a
20170722,3433.07,3435,3319,3457.80,111628,45,Pars Minoo-a
20170723,3285.60,3366,3286,3401.93,168971,56,Pars Minoo-a
20170724,3422.08,3422,3252,3390.02,43217,23,Pars Minoo-a
20170725,3297.51,3359,3298,3352.47,205630,15,Pars Minoo-a
20170726,3297.51,3298,3187,3339.64,40621,22,Pars Minoo-a
20170729,3188.51,3189,3173,3330.48,27196,15,Pars Minoo-a
20170730,3165.61,3166,3165,3283.77,142279,36,Pars Minoo-a
20170731,3136.30,3136,3120,3279.19,13826,19,Pars Minoo-a
20170801,3115.23,3115,3115,3277.36,6090,7,Pars Minoo-a
20170802,3114.31,3133,3114,3176.60,310743,61,Pars Minoo-a
20170806,3160.11,3160,3025,3154.62,114676,46,Pars Minoo-a
20170807,3155.53,3156,3027,3152.78,8183,5,Pars Minoo-a
20170808,3041.03,3113,2995,3119.81,113151,27,Pars Minoo-a
20170809,2976.92,2977,2964,3107.90,38686,18,Pars Minoo-a
20170812,3003.48,3003,2977,3106.98,2101,4,Pars Minoo-a
20170813,2954.02,2960,2952,3076.76,98569,39,Pars Minoo-a
20170814,2932.03,2932,2932,3076.76,326,1,Pars Minoo-a
20170815,2931.12,2931,2924,3068.51,28374,16,Pars Minoo-a
20170816,2923.79,2924,2916,3036.45,108858,28,Pars Minoo-a
20170819,3022.72,3136,2931,3040.12,31274,30,Pars Minoo-a
20170820,2932.95,3066,2932,3037.37,12111,12,Pars Minoo-a
20170821,3020.88,3021,2931,3035.54,21364,5,Pars Minoo-a
20170822,2931.12,2931,2884,3017.22,67633,38,Pars Minoo-a
20170823,2885.32,2976,2885,2994.32,86928,14,Pars Minoo-a
20170826,2886.24,3113,2885,3059.35,934139,78,Pars Minoo-a
20170827,3086.83,3160,3023,3144.54,1083764,65,Pars Minoo-a
20170828,2991.57,2992,2988,3141.79,9600,8,Pars Minoo-a
20170829,2985.16,3142,2985,3134.46,1303406,124,Pars Minoo-a
20170830,3114.31,3114,2995,3130.80,15289,6,Pars Minoo-a
20170902,2996.15,3000,2996,3128.97,7941,9,Pars Minoo-a
20170903,2976.92,3095,2973,3119.81,59609,43,Pars Minoo-a
20170904,2976.00,3263,2973,3131.72,405885,63,Pars Minoo-a
20170905,2977.83,3277,2978,3153.70,112496,42,Pars Minoo-a
20170906,3022.72,3023,3023,3148.20,20258,11,Pars Minoo-a
20170910,3213.24,3223,3213,3149.12,5000,11,Pars Minoo-a
20170911,3011.72,3012,2993,3139.04,34684,16,Pars Minoo-a
20170912,3023.63,3024,2982,3129.88,30865,19,Pars Minoo-a
20170913,3058.44,3197,3058,3195.83,5107913,523,Pars Minoo-a
20170916,3050.19,3109,3050,3193.09,12500,8,Pars Minoo-a
20170917,3041.95,3096,3042,3187.59,22413,14,Pars Minoo-a
20170918,3052.94,3115,3053,3178.43,65300,11,Pars Minoo-a
20170919,3020.88,3114,3020,3162.86,84048,23,Pars Minoo-a
20170920,3111.56,3160,3005,3149.12,1157343,123,Pars Minoo-a
20170923,3114.31,3224,3069,3149.12,27305,11,Pars Minoo-a
20170924,3025.46,3050,3014,3140.88,35489,28,Pars Minoo-a
20170925,3022.72,3104,2991,3132.63,32258,11,Pars Minoo-a
20170926,2995.24,2995,2980,3120.72,41228,20,Pars Minoo-a
20170927,2978.75,3023,2978,3106.07,53319,16,Pars Minoo-a
20171002,2978.75,3004,2978,3105.15,3180,5,Pars Minoo-a
20171003,2965.01,3023,2952,3101.49,15792,12,Pars Minoo-a
20171004,2947.61,3014,2947,3095.99,20149,10,Pars Minoo-a
20171007,2941.19,3003,2941,3085.92,34378,21,Pars Minoo-a
20171008,2932.03,2932,2932,3082.25,12116,8,Pars Minoo-a
20171009,2931.12,2931,2928,3080.42,6812,14,Pars Minoo-a
20171010,2926.54,3020,2927,3079.51,3624,3,Pars Minoo-a
20171011,2925.62,2926,2926,3074.01,18796,16,Pars Minoo-a
20171014,2921.04,2931,2921,3065.77,28845,22,Pars Minoo-a
20171015,2912.80,3021,2913,3062.10,13569,16,Pars Minoo-a
20171016,2912.80,2914,2909,3052.03,32659,24,Pars Minoo-a
20171017,2900.89,2901,2900,3051.11,1548,5,Pars Minoo-a
20171018,2899.97,2900,2899,3044.70,21781,13,Pars Minoo-a
20171101,2892.65,2893,2893,3038.29,19966,10,Pars Minoo-a
20171104,2887.15,2887,2887,2997.98,134453,13,Pars Minoo-a
20171105,2848.68,2849,2849,2995.24,7735,8,Pars Minoo-a
20171106,2845.93,2846,2846,2994.32,2500,1,Pars Minoo-a
20171107,2845.02,2845,2845,2988.82,17066,2,Pars Minoo-a
20171108,2839.52,2840,2840,2983.33,18977,6,Pars Minoo-a
20171111,2834.94,2835,2835,2978.75,15231,6,Pars Minoo-a
20171112,2830.36,2830,2830,2970.50,27152,5,Pars Minoo-a
20171113,2822.12,2822,2822,2970.50,1330,2,Pars Minoo-a
20171114,2822.12,2822,2822,2965.01,17569,5,Pars Minoo-a
20171115,2817.54,2818,2818,2964.09,3741,4,Pars Minoo-a
20171118,2816.62,2817,2817,2964.09,500,1,Pars Minoo-a
20171120,2816.62,2817,2817,2963.18,2549,5,Pars Minoo-a
20171121,2815.71,2816,2816,2955.85,23945,5,Pars Minoo-a
20171122,2808.38,2808,2808,2945.77,33750,5,Pars Minoo-a
20171125,2799.22,2799,2799,2944.86,2790,2,Pars Minoo-a
20171129,2798.30,2798,2798,2933.87,38431,3,Pars Minoo-a
20171202,2787.31,2787,2787,2921.96,41600,3,Pars Minoo-a
20171203,2776.32,2776,2776,2921.96,1330,2,Pars Minoo-a
20171204,2776.32,2776,2776,2834.02,303876,24,Pars Minoo-a
20171205,2692.96,2693,2693,2789.14,160962,21,Pars Minoo-a
20171209,2649.91,2650,2650,2766.24,82150,7,Pars Minoo-a
20171210,2627.93,2628,2628,2743.34,83301,12,Pars Minoo-a
20171211,2606.86,2607,2607,2736.93,25162,15,Pars Minoo-a
20171212,2600.45,2600,2600,2647.17,333050,21,Pars Minoo-a
20171213,2515.27,2686,2515,2565.64,789089,141,Pars Minoo-a
20171216,2610.53,2684,2611,2578.47,80382,44,Pars Minoo-a
20171217,2701.21,2701,2611,2675.56,542343,61,Pars Minoo-a
20171218,2681.97,2684,2614,2674.65,25481,16,Pars Minoo-a
20171219,2656.33,2656,2611,2655.41,165039,34,Pars Minoo-a
20171220,2702.12,2702,2611,2648.08,83905,22,Pars Minoo-a
20171223,2674.65,2775,2516,2644.42,63504,28,Pars Minoo-a
20171224,2642.59,2748,2561,2649.91,113369,52,Pars Minoo-a
20171225,2581.22,2698,2578,2639.84,138453,21,Pars Minoo-a
20171227,2564.73,2700,2508,2619.69,134837,35,Pars Minoo-a
20171231,2488.70,2490,2489,2607.78,44524,20,Pars Minoo-a
20180101,2478.63,2482,2478,2601.37,23696,16,Pars Minoo-a
20180102,2471.30,2565,2471,2594.96,36807,22,Pars Minoo-a
20180103,2465.80,2466,2466,2588.54,26096,18,Pars Minoo-a
20180106,2463.97,2471,2459,2562.90,100050,30,Pars Minoo-a
20180107,2435.58,2436,2436,2546.41,64464,26,Pars Minoo-a
20180108,2419.09,2473,2419,2516.18,136608,28,Pars Minoo-a
20180109,2393.44,2393,2391,2500.61,64234,20,Pars Minoo-a
20180110,2390.69,2391,2391,2500.61,730,1,Pars Minoo-a
20180113,2390.69,2391,2376,2453.90,193219,38,Pars Minoo-a
20180114,2340.31,2392,2334,2440.16,83551,22,Pars Minoo-a
20180115,2337.57,2338,2337,2439.24,5720,6,Pars Minoo-a
20180116,2335.73,2341,2318,2421.84,74614,12,Pars Minoo-a
20180117,2319.25,2382,2317,2414.51,40703,11,Pars Minoo-a
20180120,2381.53,2533,2317,2417.26,134878,36,Pars Minoo-a
20180121,2470.38,2537,2461,2440.16,114663,43,Pars Minoo-a
20180122,2409.01,2409,2318,2415.42,126000,17,Pars Minoo-a
20180123,2509.77,2535,2372,2434.66,126487,20,Pars Minoo-a
20180124,2482.29,2537,2385,2450.23,126001,26,Pars Minoo-a
20180127,2473.13,2473,2328,2450.23,126799,18,Pars Minoo-a
20180128,2473.13,2572,2446,2472.21,138599,60,Pars Minoo-a
20180129,2411.76,2418,2349,2440.16,150892,32,Pars Minoo-a
20180130,2318.33,2427,2318,2414.51,129127,22,Pars Minoo-a
20180131,2320.16,2409,2295,2398.02,128439,15,Pars Minoo-a
20180203,2318.33,2371,2279,2377.87,126938,15,Pars Minoo-a
20180204,2380.62,2381,2284,2377.87,784,3,Pars Minoo-a
20180205,2283.52,2473,2260,2379.70,126178,52,Pars Minoo-a
20180206,2495.11,2495,2427,2397.10,131336,18,Pars Minoo-a
20180207,2454.81,2490,2400,2404.43,126160,14,Pars Minoo-a
20180210,2346.73,2347,2284,2321.99,350010,59,Pars Minoo-a
20180212,2228.57,2289,2217,2310.09,130331,14,Pars Minoo-a
20180213,2299.10,2299,2246,2309.17,18449,5,Pars Minoo-a
20180214,2219.41,2380,2219,2315.58,129103,22,Pars Minoo-a
20180217,2378.79,2409,2379,2318.33,20000,9,Pars Minoo-a
20180218,2390.69,2391,2315,2319.25,8803,4,Pars Minoo-a
20180219,2245.05,2409,2219,2318.33,35334,19,Pars Minoo-a
20180221,2263.37,2345,2262,2319.25,126478,19,Pars Minoo-a
20180224,2262.46,2298,2204,2307.34,126391,32,Pars Minoo-a
20180225,2294.52,2295,2295,2307.34,9930,4,Pars Minoo-a
20180226,2299.10,2299,2253,2306.42,28519,5,Pars Minoo-a
20180227,2220.32,2222,2192,2288.10,86312,35,Pars Minoo-a
20180228,2175.44,2199,2175,2274.36,64530,12,Pars Minoo-a
20180303,2262.46,2271,2262,2270.70,801177,78,Pars Minoo-a
20180304,2253.30,2276,2226,2267.95,49987,11,Pars Minoo-a
20180305,2269.78,2270,2207,2265.20,23700,6,Pars Minoo-a
20180306,2189.18,2189,2189,2265.20,1000,1,Pars Minoo-a
20180307,2189.18,2190,2189,2264.29,4580,4,Pars Minoo-a
20180310,2198.34,2198,2181,2258.79,39646,13,Pars Minoo-a
20180311,2152.54,2226,2153,2256.04,16343,12,Pars Minoo-a
20180312,2144.30,2146,2144,2256.04,2014,3,Pars Minoo-a
20180313,2146.13,2207,2145,2254.21,7928,5,Pars Minoo-a
20180314,2143.38,2144,2143,2251.46,13000,5,Pars Minoo-a
20180317,2139.72,2140,2140,2250.55,3159,6,Pars Minoo-a
20180318,2152.54,2216,2143,2244.14,34345,8,Pars Minoo-a
20180319,2261.54,2281,2262,2245.05,12604,12,Pars Minoo-a
20180325,2138.80,2290,2139,2245.05,9224,10,Pars Minoo-a
20180328,2253.30,2253,2234,2245.05,4133,5,Pars Minoo-a
20180403,2198.34,2217,2142,2242.31,19070,11,Pars Minoo-a
20180404,2278.94,2279,2190,2242.31,10107,8,Pars Minoo-a
20180407,2145.21,2153,2133,2234.06,37954,9,Pars Minoo-a
20180408,2130.56,2131,2123,2233.15,4791,6,Pars Minoo-a
20180409,2122.31,2122,2122,2228.57,20823,15,Pars Minoo-a
20180410,2117.73,2125,2118,2225.82,11104,10,Pars Minoo-a
20180411,2125.06,2125,2115,2224.90,3000,5,Pars Minoo-a
20180415,2114.07,2114,2114,2224.90,1328,3,Pars Minoo-a
20180416,2114.07,2198,2114,2212.08,59319,7,Pars Minoo-a
20180417,2102.16,2244,2102,2211.16,11933,13,Pars Minoo-a
20180418,2106.74,2244,2101,2207.50,41004,22,Pars Minoo-a
20180421,2273.45,2289,2244,2210.25,28018,24,Pars Minoo-a
20180423,2100.33,2100,2100,2209.33,3402,4,Pars Minoo-a
20180424,2120.48,2189,2107,2208.41,5157,7,Pars Minoo-a
20180428,2099.41,2099,2098,2206.58,8576,8,Pars Minoo-a
20180429,2102.16,2102,2097,2204.75,7671,9,Pars Minoo-a
20180430,2097.58,2284,2098,2196.51,102751,31,Pars Minoo-a
20180501,2143.38,2143,2098,2194.67,8630,9,Pars Minoo-a
20180505,2099.41,2286,2086,2177.27,149260,47,Pars Minoo-a
20180506,2232.23,2285,2069,2170.86,156558,41,Pars Minoo-a
20180507,2267.04,2267,2090,2186.43,114950,27,Pars Minoo-a
20180508,2244.14,2262,2107,2191.93,66200,22,Pars Minoo-a
20180509,2225.82,2253,2120,2199.25,109600,12,Pars Minoo-a
20180512,2253.30,2253,2217,2204.75,54609,20,Pars Minoo-a
20180513,2130.56,2290,2131,2218.49,104560,23,Pars Minoo-a
20180514,2271.62,2329,2108,2225.82,203832,41,Pars Minoo-a
20180515,2317.42,2337,2115,2236.81,370583,92,Pars Minoo-a
20180516,2212.99,2317,2166,2243.22,86917,31,Pars Minoo-a
20180519,2285.36,2290,2206,2246.89,55079,10,Pars Minoo-a
20180520,2285.36,2359,2285,2315.58,367070,85,Pars Minoo-a
20180521,2426.42,2431,2326,2339.40,105425,55,Pars Minoo-a
20180522,2455.73,2456,2456,2354.97,69045,38,Pars Minoo-a
20180523,2472.21,2472,2409,2392.52,165125,47,Pars Minoo-a
20180527,2564.73,2565,2436,2491.45,89167,39,Pars Minoo-a
20180528,2571.14,2615,2367,2463.05,253773,95,Pars Minoo-a
20180529,2380.62,2382,2340,2427.33,206611,65,Pars Minoo-a
20180530,2399.85,2491,2400,2425.50,90386,45,Pars Minoo-a
20180611,2538.78,2546,2539,2546.39,1007256,101,Pars Minoo-a
20180612,2651.11,2673,2646,2671.10,1550369,121,Pars Minoo-a
20180613,2773.90,2804,2774,2803.41,8333860,264,Pars Minoo-a
20180617,2929.07,2929,2666,2766.29,406880,82,Pars Minoo-a
20180618,2646.35,2904,2646,2859.58,7887327,456,Pars Minoo-a
20180619,2884.33,2884,2762,2861.48,369870,56,Pars Minoo-a
20180620,2720.60,2903,2721,2855.77,288986,40,Pars Minoo-a
